Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
F,20030312,7.08,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030313,7.13,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030314,6.76,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030317,7.19,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030318,7.55,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030319,7.63,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030320,7.5,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030321,8.02,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030324,7.56,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030325,7.63,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030326,7.65,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030327,7.58,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030328,7.41,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030331,7.52,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030401,7.48,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030402,7.75,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030403,7.88,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030404,7.89,10000000.0,0.0,10000000.0,0,0.0,20,10,0
F,20030407,8.05,10000000.0,0.0,10000000.0,0,0.658,20,10,0
F,20030408,7.9,9996739.15,171738.1,9825001.05,0,0.0,20,10,0
F,20030409,7.94,9997608.71,172607.66,9825001.05,0,0.0,20,10,0
F,20030410,7.9,9996739.15,171738.1,9825001.05,0,0.0,20,10,0
F,20030411,8.1,10001086.95,176085.9,9825001.05,0,0.0,20,10,0
F,20030414,8.49,10009565.16,184564.11,9825001.05,0,0.562,20,10,0
F,20030415,8.35,10003686.56,350616.5,9653070.06,0,0.0,20,10,0
F,20030416,9.23,10040637.76,387567.7,9653070.06,0,0.488,20,10,0
F,20030417,9.41,10051490.32,567347.72,9484142.6,0,0.0,20,10,0
F,20030421,9.92,10082239.24,598096.64,9484142.6,0,0.0,20,10,0
F,20030422,10.32,10113048.44,794877.36,9318171.08,0,0.0,20,10,0
F,20030423,10.86,10163173.4,1008068.64,9155104.76,0,0.0,20,10,0
F,20030424,10.5,10124446.04,1129548.0,8994898.04,0,0.412,20,10,0
F,20030425,9.96,10066355.0,1071456.96,8994898.04,0,0.412,20,10,0
F,20030428,10.16,10087870.2,1092972.16,8994898.04,0,0.412,20,10,0
F,20030429,10.32,10105082.36,1110184.32,8994898.04,0,0.412,20,10,0
F,20030430,10.3,10102930.84,1108032.8,8994898.04,0,0.412,20,10,0
F,20030501,9.98,10068506.52,1073608.48,8994898.04,0,0.412,20,10,0
F,20030502,10.04,10074961.08,1080063.04,8994898.04,0,0.412,20,10,0
F,20030505,10.05,10076036.84,1081138.8,8994898.04,0,0.412,20,10,0
F,20030506,10.03,10073885.32,1078987.28,8994898.04,0,0.412,20,10,0
F,20030507,10.0,10070658.04,1075760.0,8994898.04,0,0.412,20,10,0
F,20030508,9.92,10062051.96,1067153.92,8994898.04,0,0.412,20,10,0
F,20030509,9.89,10058824.68,1063926.64,8994898.04,0,0.412,20,10,0
F,20030512,10.04,10074961.08,1080063.04,8994898.04,0,0.412,20,10,0
F,20030513,10.14,10085718.68,1090820.64,8994898.04,0,0.412,20,10,0
F,20030514,10.02,10072809.56,1077911.52,8994898.04,0,0.412,20,10,0
F,20030515,9.96,10066355.0,1071456.96,8994898.04,0,0.412,20,10,0
F,20030516,10.02,10072809.56,1077911.52,8994898.04,0,0.412,20,10,0
F,20030519,9.82,10051294.36,1056396.32,8994898.04,0,0.412,20,10,0
F,20030520,9.62,10029779.16,1034881.12,8994898.04,0,0.0,20,10,0
F,20030521,9.67,10022248.84,0.0,10022248.84,6,0.0,20,10,0
F,20030522,9.72,10022248.84,0.0,10022248.84,6,0.0,20,10,0
F,20030523,9.56,10022248.84,0.0,10022248.84,6,0.0,20,10,0
F,20030527,10.14,10022248.84,0.0,10022248.84,6,0.0,20,10,0
F,20030528,10.25,10022248.84,0.0,10022248.84,6,-0.468,20,10,0
F,20030529,10.08,10022248.84,0.0,10022248.84,6,0.0,20,10,0
F,20030530,10.5,10022248.84,0.0,10022248.84,6,0.0,20,10,0
F,20030602,11.07,10022248.84,0.0,10022248.84,6,0.0,20,10,0
F,20030603,10.69,10016228.5,169361.67,9846866.83,6,0.0,20,10,0
F,20030604,10.56,10014168.91,167302.08,9846866.83,6,0.0,20,10,0
F,20030605,10.6,10014802.63,167935.8,9846866.83,6,0.0,20,10,0
F,20030606,10.71,10016545.36,169678.53,9846866.83,6,0.0,20,10,0
F,20030609,10.52,10013535.19,166668.36,9846866.83,6,0.0,20,10,0
F,20030610,11.0,10021139.83,174273.0,9846866.83,6,0.637,20,10,0
F,20030611,11.33,10026368.02,179501.19,9846866.83,6,0.0,20,10,0
F,20030612,11.27,10024504.9,349956.04,9674548.86,6,0.562,20,10,0
F,20030613,10.97,10015189.3,340640.44,9674548.86,6,0.0,20,10,0
F,20030616,11.23,10023262.82,348713.96,9674548.86,6,0.488,20,10,0
F,20030617,11.68,10037236.22,362687.36,9674548.86,6,0.0,20,10,0
F,20030618,11.52,10029948.7,524701.44,9505247.26,6,0.412,20,10,0
F,20030619,11.28,10019017.42,513770.16,9505247.26,6,0.412,20,10,0
F,20030620,11.52,10029948.7,524701.44,9505247.26,6,0.412,20,10,0
F,20030623,11.3,10019928.36,514681.1,9505247.26,6,0.412,20,10,0
F,20030624,11.35,10022205.71,516958.45,9505247.26,6,0.412,20,10,0
F,20030625,11.21,10015829.13,510581.87,9505247.26,6,0.412,20,10,0
F,20030626,11.23,10016740.07,511492.81,9505247.26,6,0.412,20,10,0
F,20030627,11.03,10007630.67,502383.41,9505247.26,6,0.412,20,10,0
F,20030630,10.99,10005808.79,500561.53,9505247.26,6,0.0,20,10,0
F,20030701,10.82,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030702,10.87,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030703,10.87,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030707,11.19,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030708,11.16,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030709,11.12,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030710,11.13,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030711,11.29,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030714,11.31,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030715,11.64,10001709.56,0.0,10001709.56,9,0.309,20,10,0
F,20030716,10.99,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030717,10.83,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030718,10.99,10001709.56,0.0,10001709.56,9,0.412,20,10,0
F,20030721,10.55,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030722,10.58,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030723,10.59,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030724,10.68,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030725,10.97,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030728,10.85,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030729,10.83,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030730,10.65,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030731,11.06,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030801,10.9,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030804,10.84,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030805,10.52,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030806,10.65,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030807,10.72,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030808,10.71,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030811,10.71,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030812,10.73,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030813,10.81,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030814,10.76,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030815,10.77,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030818,10.9,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030819,11.07,10001709.56,0.0,10001709.56,9,0.0,20,10,0
F,20030820,11.22,10001709.56,0.0,10001709.56,9,-0.2,20,10,0
F,20030821,11.41,10004673.37,177984.59,9826688.78,9,-0.2,20,10,0
F,20030822,11.23,9999152.77,344424.1,9654728.67,9,0.375,20,10,0
F,20030825,11.08,9994552.27,339823.6,9654728.67,9,0.0,20,10,0
F,20030826,11.41,10004673.37,349944.7,9654728.67,9,0.412,20,10,0
F,20030827,11.64,10011727.47,356998.8,9654728.67,9,-0.2,20,10,0
F,20030828,11.44,10002690.47,516916.4,9485774.07,9,0.412,20,10,0
F,20030829,11.56,10008112.67,522338.6,9485774.07,9,0.412,20,10,0
F,20030902,12.31,10042001.42,556227.35,9485774.07,9,0.0,20,10,0
F,20030903,11.94,10020293.52,700519.8,9319773.72,9,0.412,20,10,0
F,20030904,11.87,10016186.62,696412.9,9319773.72,9,0.412,20,10,0
F,20030905,11.73,10007972.82,688199.1,9319773.72,9,0.412,20,10,0
F,20030908,11.83,10013839.82,694066.1,9319773.72,9,0.412,20,10,0
F,20030909,11.63,10002105.82,682332.1,9319773.72,9,0.412,20,10,0
F,20030910,11.38,9987438.32,667664.6,9319773.72,9,0.412,20,10,0
F,20030911,11.44,9990958.52,671184.8,9319773.72,9,0.412,20,10,0
F,20030912,11.6,10000345.72,680572.0,9319773.72,9,0.412,20,10,0
F,20030915,11.37,9986851.62,667077.9,9319773.72,9,0.412,20,10,0
F,20030916,11.63,10002105.82,682332.1,9319773.72,9,0.412,20,10,0
F,20030917,11.49,9993892.02,674118.3,9319773.72,9,0.412,20,10,0
F,20030918,11.73,10007972.82,688199.1,9319773.72,9,0.412,20,10,0
F,20030919,11.51,9995065.42,675291.7,9319773.72,9,0.412,20,10,0
F,20030922,11.47,9992718.62,672944.9,9319773.72,9,0.412,20,10,0
F,20030923,11.52,9995652.12,675878.4,9319773.72,9,0.412,20,10,0
F,20030924,11.26,9980397.92,660624.2,9319773.72,9,0.412,20,10,0
F,20030925,11.15,9973944.22,654170.5,9319773.72,9,0.0,20,10,0
F,20030926,11.0,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20030929,10.93,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20030930,10.77,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20031001,11.1,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20031002,11.02,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20031003,11.41,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20031006,11.39,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20031007,11.42,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20031008,11.5,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20031009,11.71,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20031010,11.7,9970424.02,0.0,9970424.02,13,0.0,20,10,0
F,20031013,11.97,9970424.02,0.0,9970424.02,13,0.62,20,10,0
F,20031014,11.95,9970132.5,174183.2,9795949.3,13,0.0,20,10,0
F,20031015,12.14,9972901.94,176952.64,9795949.3,13,0.557,20,10,0
F,20031016,12.34,9978641.34,354120.98,9624520.36,13,0.525,20,10,0
F,20031017,12.13,9969748.68,513656.98,9456091.7,13,0.0,20,10,0
F,20031020,12.39,9980758.64,524666.94,9456091.7,13,0.0,20,10,0
F,20031021,12.17,9971442.52,515350.82,9456091.7,13,0.0,20,10,0
F,20031022,11.85,9957891.8,501800.1,9456091.7,13,0.0,20,10,0
F,20031023,12.09,9968054.84,511963.14,9456091.7,13,0.0,20,10,0
F,20031024,11.9,9960009.1,503917.4,9456091.7,13,0.0,20,10,0
F,20031027,12.02,9965090.62,508998.92,9456091.7,13,0.0,20,10,0
F,20031028,12.4,9981182.1,525090.4,9456091.7,13,0.0,20,10,0
F,20031029,12.43,9982452.48,526360.78,9456091.7,13,0.412,20,10,0
F,20031030,12.15,9966867.96,676256.85,9290611.11,13,0.0,20,10,0
F,20031031,12.13,9965754.78,675143.67,9290611.11,13,0.0,20,10,0
F,20031103,12.22,9970764.09,680152.98,9290611.11,13,0.0,20,10,0
F,20031104,12.32,9976329.99,685718.88,9290611.11,13,0.0,20,10,0
F,20031105,12.17,9967981.14,677370.03,9290611.11,13,0.0,20,10,0
F,20031106,12.11,9964641.6,674030.49,9290611.11,13,0.0,20,10,0
F,20031107,12.19,9969094.32,678483.21,9290611.11,13,0.0,20,10,0
F,20031110,12.22,9970764.09,680152.98,9290611.11,13,0.0,20,10,0
F,20031111,12.31,9975773.4,685162.29,9290611.11,13,0.0,20,10,0
F,20031112,13.06,10017517.65,726906.54,9290611.11,13,0.412,20,10,0
F,20031113,13.14,10022966.29,894939.12,9128027.17,13,0.412,20,10,0
F,20031114,12.96,10008518.77,1040221.44,8968297.33,13,0.0,20,10,0
F,20031117,12.71,9988452.77,1020155.44,8968297.33,13,0.0,20,10,0
F,20031118,12.61,9980426.37,1012129.04,8968297.33,13,0.0,20,10,0
F,20031119,12.58,9978018.45,1009721.12,8968297.33,13,0.0,20,10,0
F,20031120,12.42,9965176.21,996878.88,8968297.33,13,0.0,20,10,0
F,20031121,12.35,9959557.73,991260.4,8968297.33,13,0.0,20,10,0
F,20031124,12.63,9982031.65,1013734.32,8968297.33,13,0.0,20,10,0
F,20031125,13.0,10011729.33,1043432.0,8968297.33,13,0.0,20,10,0
F,20031126,12.92,10005308.21,1037010.88,8968297.33,13,0.0,20,10,0
F,20031128,13.2,10027782.13,1059484.8,8968297.33,13,0.0,20,10,0
F,20031201,13.12,10021361.01,1053063.68,8968297.33,13,0.0,20,10,0
F,20031202,12.92,10005308.21,1037010.88,8968297.33,13,0.0,20,10,0
F,20031203,13.18,10026176.85,1057879.52,8968297.33,13,0.0,20,10,0
F,20031204,13.1,10019755.73,1051458.4,8968297.33,13,0.0,20,10,0
F,20031205,12.97,10009321.41,1041024.08,8968297.33,13,0.0,20,10,0
F,20031208,13.22,10029387.41,1061090.08,8968297.33,13,0.0,20,10,0
F,20031209,13.51,10052663.97,1084366.64,8968297.33,13,0.412,20,10,0
F,20031210,13.33,10036125.57,1224760.4,8811365.17,13,0.0,20,10,0
F,20031211,13.74,10073796.37,1262431.2,8811365.17,13,0.412,20,10,0
F,20031212,13.72,10071734.33,1414559.44,8657174.89,13,0.0,20,10,0
F,20031215,14.28,10129471.45,1472296.56,8657174.89,13,0.412,20,10,0
F,20031216,14.35,10137431.22,1631752.85,8505678.37,13,0.412,20,10,0
F,20031217,14.67,10177137.78,1820297.61,8356840.17,13,0.412,20,10,0
F,20031218,14.92,10210650.53,2000040.92,8210609.61,13,0.412,20,10,0
F,20031219,15.24,10256628.45,2189698.44,8066930.01,13,0.412,20,10,0
F,20031222,16.79,10493691.65,2567929.76,7925761.89,13,0.0,20,10,0
F,20031223,16.17,10393745.17,2606668.68,7787076.49,13,0.412,20,10,0
F,20031224,16.2,10398581.29,2611504.8,7787076.49,13,0.412,20,10,0
F,20031226,16.18,10395357.21,2608280.72,7787076.49,13,0.412,20,10,0
F,20031229,16.16,10392133.13,2605056.64,7787076.49,13,0.412,20,10,0
F,20031230,15.99,10364728.45,2577651.96,7787076.49,13,0.412,20,10,0
F,20031231,16.0,10366340.49,2579264.0,7787076.49,13,0.412,20,10,0
F,20040102,16.08,10379236.81,2592160.32,7787076.49,13,0.412,20,10,0
F,20040105,16.59,10461450.85,2674374.36,7787076.49,13,0.412,20,10,0
F,20040106,16.54,10453390.65,2666314.16,7787076.49,13,0.412,20,10,0
F,20040107,16.99,10525932.45,2738855.96,7787076.49,13,0.412,20,10,0
F,20040108,17.1,10543664.89,2756588.4,7787076.49,13,0.412,20,10,0
F,20040109,16.56,10456614.73,2669538.24,7787076.49,13,0.412,20,10,0
F,20040112,16.41,10432434.13,2645357.64,7787076.49,13,0.412,20,10,0
F,20040113,16.28,10411477.61,2624401.12,7787076.49,13,0.412,20,10,0
F,20040114,16.18,10395357.21,2608280.72,7787076.49,13,0.412,20,10,0
F,20040115,16.05,10374400.69,2587324.2,7787076.49,13,0.412,20,10,0
F,20040116,16.13,10387297.01,2600220.52,7787076.49,13,0.412,20,10,0
F,20040120,16.21,10400193.33,2613116.84,7787076.49,13,0.412,20,10,0
F,20040121,16.44,10437270.25,2650193.76,7787076.49,13,0.412,20,10,0
F,20040122,16.43,10435658.21,2648581.72,7787076.49,13,0.412,20,10,0
F,20040123,15.83,10338935.81,2551859.32,7787076.49,13,0.0,20,10,0
F,20040126,15.96,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040127,15.94,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040128,15.58,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040129,14.84,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040130,14.54,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040202,13.95,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040203,13.72,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040204,13.89,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040205,14.15,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040206,14.28,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040209,14.16,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040210,14.39,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040211,14.64,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040212,14.55,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040213,14.36,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040217,14.58,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040218,14.39,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040219,14.45,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040220,14.17,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040223,13.98,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040224,13.59,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040225,13.66,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040226,13.66,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040227,13.75,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040301,13.99,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040302,14.12,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040303,13.88,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040304,13.69,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040305,14.1,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040308,13.7,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040309,13.53,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040310,13.19,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040311,13.02,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040312,13.29,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040315,13.02,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040316,13.08,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040317,13.37,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040318,13.32,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040319,13.06,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040322,12.91,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040323,12.89,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040324,12.99,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040325,13.18,10338935.81,0.0,10338935.81,27,0.0,20,10,0
F,20040326,13.28,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040329,13.41,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040330,13.65,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040331,13.57,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040401,13.42,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040402,13.66,10338935.81,0.0,10338935.81,27,0.412,20,10,0
F,20040405,14.07,10338935.81,0.0,10338935.81,27,-0.2,20,10,0
F,20040406,14.0,10338035.68,180026.0,10158009.68,27,0.412,20,10,0
F,20040407,13.67,10333792.21,175782.53,10158009.68,27,0.412,20,10,0
F,20040408,13.59,10332763.49,174753.81,10158009.68,27,0.412,20,10,0
F,20040412,13.69,10334049.39,176039.71,10158009.68,27,0.412,20,10,0
F,20040413,13.41,10330448.87,172439.19,10158009.68,27,0.412,20,10,0
F,20040414,13.24,10328262.84,170253.16,10158009.68,27,0.0,20,10,0
F,20040415,13.12,10328391.43,0.0,10328391.43,28,0.0,20,10,0
F,20040416,13.34,10328391.43,0.0,10328391.43,28,0.0,20,10,0
F,20040419,13.35,10328391.43,0.0,10328391.43,28,0.0,20,10,0
F,20040420,13.56,10328391.43,0.0,10328391.43,28,0.0,20,10,0
F,20040421,14.94,10328391.43,0.0,10328391.43,28,0.0,20,10,0
F,20040422,15.77,10338432.77,190785.46,10147647.31,28,0.0,20,10,0
F,20040423,15.7,10336797.71,366720.6,9970077.11,28,0.412,20,10,0
F,20040426,15.69,10336564.13,366487.02,9970077.11,28,0.412,20,10,0
F,20040427,16.03,10344505.85,374428.74,9970077.11,28,0.412,20,10,0
F,20040428,15.5,10332126.11,362049.0,9970077.11,28,0.412,20,10,0
F,20040429,15.37,10329089.57,359012.46,9970077.11,28,0.412,20,10,0
F,20040430,15.36,10328855.99,358778.88,9970077.11,28,0.412,20,10,0
F,20040503,15.27,10326753.77,356676.66,9970077.11,28,0.412,20,10,0
F,20040504,15.41,10330023.89,359946.78,9970077.11,28,0.412,20,10,0
F,20040505,15.12,10323250.07,353172.96,9970077.11,28,0.412,20,10,0
F,20040506,14.89,10317877.73,347800.62,9970077.11,28,0.0,20,10,0
F,20040507,14.4,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040510,14.01,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040511,14.38,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040512,14.49,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040513,14.41,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040514,14.7,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040517,14.27,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040518,14.45,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040519,14.08,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040520,14.18,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040521,14.24,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040524,14.29,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040525,14.68,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040526,15.02,10312271.81,0.0,10312271.81,30,0.412,20,10,0
F,20040527,15.04,10312271.81,0.0,10312271.81,30,0.412,20,10,0
F,20040528,14.85,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040601,15.04,10312271.81,0.0,10312271.81,30,0.412,20,10,0
F,20040602,14.89,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040603,14.75,10312271.81,0.0,10312271.81,30,0.0,20,10,0
F,20040604,14.91,10312271.81,0.0,10312271.81,30,0.0,20,10,0
