symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20040618,20040806,35,35,28.35,28.33,27.14,27.23,long,1,5865,-6451.5,-3.883
MSFT,20040721,20040806,35,35,28.86,29.04,27.14,27.23,long,1,5661,-10246.41,-6.233
MSFT,20041001,20041115,35,35,28.25,28.42,27.39,27.36,long,1,6084,-6449.04,-3.73
MSFT,20041006,20041115,33,35,28.53,28.51,27.39,27.36,long,1,5919,-6806.85,-4.034
MSFT,20041020,20041115,35,35,28.699,28.82,27.39,27.36,long,1,5781,-8440.26,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5621,-10117.8,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5464,-9944.48,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5286,-13373.58,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5157,-14491.17,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6698,-200.94,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6527,-3132.96,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6358,-3814.8,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6211,-4409.81,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6517,3975.37,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6335,3991.05,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6139,-920.85,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5934,-3204.36,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5815,-3954.2,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5623,-6635.14,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6388,3577.28,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6195,2044.35,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6077,1762.33,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5920,-592.0,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5770,-1211.7,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5620,-3259.6,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5477,-4710.22,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5362,-4289.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5251,-4043.27,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6075,-21596.625,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7110,34199.1,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6885,32393.925,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6723,28471.905,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6538,27557.67,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6403,26380.36,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6025,19008.875,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5845,16453.675,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5697,13274.01,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5488,11415.04,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5327,8416.66,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5184,6998.4,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5002,4476.79,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4866,2287.02,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4756,1617.04,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4530,-1608.15,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4419,-2165.31,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4281,-4666.29,-3.644
MSFT,20061214,20070205,35,31,30.07,30.145,29.61,29.59,long,1,5775,-3205.125,-1.841
MSFT,20061215,20070205,35,31,30.19,30.19,29.61,29.59,long,1,5652,-3391.2,-1.987
MSFT,20070111,20070205,35,31,30.7,30.65,29.61,29.59,long,1,5461,-5788.66,-3.458
MSFT,20070112,20070205,35,31,31.21,31.26,29.61,29.59,long,1,5277,-8812.59,-5.342
MSFT,20070420,20070607,35,35,29.02,28.96,29.62,29.58,long,1,5972,3702.64,2.141
MSFT,20070426,20070607,35,35,29.1,30.17,29.62,29.58,long,1,5851,-3452.09,-1.956
MSFT,20070427,20070607,35,35,30.12,30.13,29.62,29.58,long,1,5554,-3054.7,-1.825
MSFT,20070503,20070607,35,35,30.97,30.68,29.62,29.58,long,1,5307,-5837.7,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5498,-12150.58,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5747,18562.81,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5468,11209.4,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5343,9083.1,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5128,-14050.72,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3698,-5842.84,-4.534
MSFT,20071031,20071126,34,35,36.81,36.53,32.97,33.27,long,1,3189,-10396.14,-8.924
MSFT,20071101,20071126,34,35,37.06,37.22,32.97,33.27,long,1,3082,-12173.9,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,5003,-9555.73,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4886,-11530.96,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4461,-14944.35,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4298,-7607.46,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6304,11095.04,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7430,7058.5,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7479,2468.07,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7294,-2042.32,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7078,-4176.02,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6805,-6260.6,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6660,-7725.6,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6896,33376.64,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6908,31431.4,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6705,30440.7,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6400,36032.0,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6236,20703.52,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5912,16494.48,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5537,6173.755,3.964
MSFT,20091112,20100122,33,35,29.36,29.47,28.96,29.24,long,1,5191,-1193.93,-0.78
MSFT,20091113,20100122,32,35,29.63,29.61,28.96,29.24,long,1,5054,-1869.98,-1.25
MSFT,20091117,20100122,33,35,30.0,30.0,28.96,29.24,long,1,4904,-3727.04,-2.533
MSFT,20091118,20100122,33,35,30.11,29.99,28.96,29.24,long,1,4801,-3600.75,-2.501
MSFT,20091221,20100122,32,35,30.52,30.6,28.96,29.24,long,1,4654,-6329.44,-4.444
MSFT,20091223,20100122,33,35,30.92,30.88,28.96,29.24,long,1,4513,-7401.32,-5.311
MSFT,20091224,20100122,33,35,31.0,31.0,28.96,29.24,long,1,4423,-7784.48,-5.677
MSFT,20091228,20100122,33,35,31.17,31.35,28.96,29.24,long,1,4321,-9117.31,-6.73
MSFT,20091229,20100122,33,35,31.39,31.15,28.96,29.24,long,1,4216,-8052.56,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5836,-4610.44,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5709,-6622.44,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5462,-10323.18,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5328,-12201.12,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5181,-12434.4,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6796,-2650.44,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6605,-462.35,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6432,-6496.32,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6264,-12214.8,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6066,-10190.88,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5802,-13112.52,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6259,1502.16,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6099,60.99,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5962,-894.3,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5841,-1401.84,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5715,-1143.0,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5492,-4778.04,-3.038
MSFT,20110428,20110513,28,32,26.71,26.55,25.03,24.96,long,1,6465,-10279.35,-5.989
MSFT,20110630,20110804,35,33,26.0,25.93,25.94,25.97,long,1,6634,265.36,0.154
MSFT,20110701,20110804,34,33,26.02,26.1,25.94,25.97,long,1,6513,-846.69,-0.498
MSFT,20110706,20110804,34,33,26.33,26.49,25.94,25.97,long,1,6324,-3288.48,-1.963
MSFT,20110707,20110804,34,33,26.77,26.54,25.94,25.97,long,1,6111,-3483.27,-2.148
MSFT,20110708,20110804,35,33,26.92,26.62,25.94,25.97,long,1,5970,-3880.5,-2.442
MSFT,20110719,20110804,34,33,27.54,27.28,25.94,25.97,long,1,5734,-7511.54,-4.802
MSFT,20110725,20110804,33,33,27.91,27.82,25.94,25.97,long,1,5559,-10284.15,-6.65
MSFT,20110726,20110804,33,33,28.08,27.88,25.94,25.97,long,1,5429,-10369.39,-6.851
MSFT,20110916,20110922,30,32,27.12,26.8,25.06,24.9,long,1,5832,-11080.8,-7.09
MSFT,20120103,20120404,29,29,26.765,26.82,31.21,31.15,long,1,6407,27742.31,16.145
MSFT,20120104,20120404,29,29,27.4,27.38,31.21,31.15,long,1,6149,23181.73,13.769
MSFT,20120105,20120404,28,29,27.68,27.53,31.21,31.15,long,1,5980,21647.6,13.149
MSFT,20120106,20120404,28,29,28.105,28.05,31.21,31.15,long,1,5787,17939.7,11.052
MSFT,20120113,20120404,29,29,28.25,28.4,31.21,31.15,long,1,5656,15554.0,9.683
MSFT,20120117,20120404,29,29,28.255,28.31,31.21,31.15,long,1,5556,15779.04,10.032
MSFT,20120120,20120404,29,29,29.71,29.55,31.21,31.15,long,1,5192,8307.2,5.415
MSFT,20120123,20120404,29,29,29.73,29.47,31.21,31.15,long,1,5097,8562.96,5.701
MSFT,20120203,20120404,28,29,30.24,30.04,31.21,31.15,long,1,4924,5465.64,3.695
MSFT,20120208,20120404,29,29,30.66,30.68,31.21,31.15,long,1,4771,2242.37,1.532
MSFT,20120209,20120404,29,29,30.77,30.64,31.21,31.15,long,1,4671,2382.21,1.664
MSFT,20120216,20120404,30,29,31.285,31.2,31.21,31.15,long,1,4514,-225.7,-0.16
MSFT,20120228,20120404,31,29,31.87,31.885,31.21,31.15,long,1,4353,-3199.455,-2.305
MSFT,20120301,20120404,33,29,32.29,32.31,31.21,31.15,long,1,4221,-4896.36,-3.59
MSFT,20120313,20120404,30,29,32.67,32.53,31.21,31.15,long,1,4099,-5656.62,-4.242
MSFT,20120314,20120404,30,29,32.77,32.79,31.21,31.15,long,1,4015,-6584.6,-5.002
MSFT,20120906,20120926,35,34,31.345,31.04,30.165,30.17,long,1,5540,-4819.8,-2.803
MSFT,20120920,20120926,34,34,31.45,31.43,30.165,30.17,long,1,5425,-6835.5,-4.009
MSFT,20130305,20130620,35,34,28.35,28.21,33.49,33.66,long,1,6117,33337.65,19.319
MSFT,20130328,20130620,35,34,28.605,28.64,33.49,33.66,long,1,5956,29899.12,17.528
MSFT,20130402,20130620,35,34,28.8,28.75,33.49,33.66,long,1,5812,28536.92,17.078
MSFT,20130409,20130620,35,34,29.61,29.57,33.49,33.66,long,1,5554,22715.86,13.832
MSFT,20130410,20130620,35,34,30.28,29.1,33.49,33.66,long,1,5337,24336.72,15.67
MSFT,20130422,20130620,35,34,30.83,30.7,33.49,33.66,long,1,5150,15244.0,9.642
MSFT,20130424,20130620,35,34,31.76,31.71,33.49,33.66,long,1,4911,9576.45,6.149
MSFT,20130425,20130620,35,34,31.94,31.9,33.49,33.66,long,1,4798,8444.48,5.517
MSFT,20130430,20130620,35,34,33.1,32.93,33.49,33.66,long,1,4418,3225.14,2.217
MSFT,20130502,20130620,35,34,33.16,33.23,33.49,33.66,long,1,4368,1878.24,1.294
MSFT,20130503,20130620,35,34,33.49,33.42,33.49,33.66,long,1,4344,1042.56,0.718
MSFT,20130506,20130620,35,34,33.75,33.65,33.49,33.66,long,1,4212,42.12,0.03
MSFT,20130516,20130620,35,34,34.08,34.13,33.49,33.66,long,1,4121,-1936.87,-1.377
MSFT,20130517,20130620,35,34,34.87,34.73,33.49,33.66,long,1,3957,-4233.99,-3.081
MSFT,20130520,20130620,35,34,35.08,35.1,33.49,33.66,long,1,3865,-5565.6,-4.103
MSFT,20130603,20130620,35,34,35.59,35.62,33.49,33.66,long,1,3743,-7336.28,-5.503
MSFT,20130715,20130719,35,34,36.17,36.01,31.4,31.7,long,1,4673,-20140.63,-11.969
MSFT,20130716,20130719,35,34,36.27,36.34,31.4,31.7,long,1,4663,-21636.32,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5010,8567.1,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4189,4691.68,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4523,-2306.73,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3944,-4851.12,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4267,-6016.47,-3.697
MSFT,20131204,20131213,34,35,38.94,38.85,36.69,36.73,long,1,4139,-8774.68,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4304,35680.16,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3992,25987.92,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3675,19330.5,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3188,15398.04,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3969,18217.71,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3881,16979.375,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3784,15703.6,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3715,15045.75,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3631,13834.11,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3550,12318.5,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3359,1780.27,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3128,4160.24,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3116,-124.64,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3024,-1481.76,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2953,-2480.52,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2886,-2683.98,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2805,-3702.6,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2777,-1999.44,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2768,-2159.04,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2647,-4870.48,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2771,-7370.86,-5.348
MSFT,20150423,20150605,31,23,43.34,45.66,46.14,46.3,long,1,3423,2190.72,1.402
MSFT,20150424,20150605,32,23,47.87,47.23,46.14,46.3,long,1,2369,-2203.17,-1.969
MSFT,20150427,20150605,32,23,48.03,47.78,46.14,46.3,long,1,2342,-3466.16,-3.098
MSFT,20150428,20150605,32,23,49.155,48.72,46.14,46.3,long,1,2201,-5326.42,-4.967
MSFT,20150720,20150820,22,23,46.92,46.78,45.66,45.3,long,1,2950,-4366.0,-3.164
MSFT,20150721,20150820,22,23,47.28,45.44,45.66,45.3,long,1,2892,-404.88,-0.308
MSFT,20150804,20150820,21,23,47.54,47.98,45.66,45.3,long,1,2527,-6772.36,-5.586
MSFT,20151002,20160107,24,20,45.57,45.745,52.17,52.37,long,1,2278,15091.75,14.482
MSFT,20151005,20160107,24,20,46.63,46.33,52.17,52.37,long,1,2171,13112.84,13.037
MSFT,20151008,20160107,24,20,47.45,47.45,52.17,52.37,long,1,2120,10430.4,10.369
MSFT,20151016,20160107,24,20,47.51,47.42,52.17,52.37,long,1,2387,11815.65,10.439
MSFT,20151019,20160107,24,20,47.62,47.44,52.17,52.37,long,1,2361,11639.73,10.392
MSFT,20151022,20160107,23,20,48.03,52.3,52.17,52.37,long,1,2229,156.03,0.134
MSFT,20151023,20160107,23,20,52.87,52.53,52.17,52.37,long,1,1567,-250.72,-0.305
MSFT,20151026,20160107,24,20,54.25,53.99,52.17,52.37,long,1,1477,-2392.74,-3.001
MSFT,20151104,20160107,23,20,54.4,54.49,52.17,52.37,long,1,1546,-3277.52,-3.891
MSFT,20151106,20160107,23,20,54.92,54.55,52.17,52.37,long,1,1570,-3422.6,-3.996
MSFT,20151201,20160107,25,20,55.22,55.32,52.17,52.37,long,1,1813,-5348.35,-5.333
MSFT,20160311,20160422,19,28,53.07,52.71,51.78,51.78,long,1,1503,-1397.79,-1.764
MSFT,20160314,20160422,18,28,53.17,52.75,51.78,51.78,long,1,1514,-1468.58,-1.839
MSFT,20160315,20160422,18,28,53.59,53.45,51.78,51.78,long,1,1515,-2530.05,-3.124
MSFT,20160316,20160422,19,28,54.35,54.21,51.78,51.78,long,1,1489,-3618.27,-4.483
MSFT,20160317,20160422,19,28,54.66,54.92,51.78,51.78,long,1,1492,-4684.88,-5.717
MSFT,20160330,20160422,19,28,55.05,54.95,51.78,51.78,long,1,1628,-5160.76,-5.769
MSFT,20160415,20160422,24,28,55.65,55.49,51.78,51.78,long,1,1843,-6837.53,-6.686
MSFT,20160418,20160422,25,28,56.46,56.63,51.78,51.78,long,1,1784,-8652.4,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2132,5202.08,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2130,4600.8,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2189,5012.81,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1771,35.42,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2105,-3473.25,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2068,-4249.74,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2147,-4637.52,-3.714
MSFT,20161021,20170517,33,28,59.66,59.94,67.48,67.4,long,1,2165,16150.9,12.446
MSFT,20161024,20170517,32,28,61.0,60.85,67.48,67.4,long,1,2020,13231.0,10.764
MSFT,20161209,20170517,35,28,61.97,61.82,67.48,67.4,long,1,1782,9943.56,9.026
MSFT,20161212,20170517,35,28,62.17,62.5,67.48,67.4,long,1,1803,8834.7,7.84
MSFT,20161213,20170517,35,28,62.98,63.0,67.48,67.4,long,1,1726,7594.4,6.984
MSFT,20161219,20170517,35,28,63.62,63.69,67.48,67.4,long,1,1683,6243.93,5.825
MSFT,20170126,20170517,35,28,64.27,65.39,67.48,67.4,long,1,2137,4295.37,3.074
MSFT,20170127,20170517,35,28,65.78,65.69,67.48,67.4,long,1,1929,3298.59,2.603
MSFT,20170330,20170517,35,28,65.71,65.65,67.48,67.4,long,1,2180,3815.0,2.666
MSFT,20170421,20170517,35,28,66.4,67.48,67.48,67.4,long,1,2132,-170.56,-0.119
MSFT,20170424,20170517,35,28,67.53,67.9,67.48,67.4,long,1,1970,-985.0,-0.736
MSFT,20170425,20170517,35,28,67.92,68.08,67.48,67.4,long,1,1964,-1335.52,-0.999
MSFT,20170428,20170517,35,28,68.46,68.68,67.48,67.4,long,1,1848,-2365.44,-1.864
MSFT,20170501,20170517,35,28,69.41,69.71,67.48,67.4,long,1,1754,-4051.74,-3.314
MSFT,20170526,20170810,33,35,69.96,69.79,71.41,71.61,long,1,2042,3716.44,2.608
MSFT,20170530,20170810,34,35,70.41,70.53,71.41,71.61,long,1,2014,2175.12,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1799,-647.64,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1729,-1193.01,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1289,-1907.72,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1309,-3364.13,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1296,-2384.64,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1522,10090.86,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1562,9903.08,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1514,8584.38,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1559,7810.59,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1593,5973.75,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1572,6162.24,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1692,5109.84,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1615,3795.25,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1046,-2468.56,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,1000,-820.0,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1167,-2217.3,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1144,-4347.2,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,990,-5544.0,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,997,-6231.25,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,905,-8000.2,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,583,-4081.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,590,-4425.0,-7.732
MSFT,20180510,20180625,34,35,97.91,97.8,98.39,98.82,long,1,483,492.66,1.043
MSFT,20180514,20180625,34,35,98.03,97.24,98.39,98.82,long,1,508,802.64,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,564,53.58,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,577,-1407.88,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,581,-1847.58,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,592,-2166.72,-3.571
