symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030519,32,33,25.93,25.89,24.8,24.86,long,1,5278,-5436.34,-3.978
MSFT,20030318,20030519,31,33,26.04,25.98,24.8,24.86,long,1,5267,-5899.04,-4.311
MSFT,20030319,20030519,32,33,26.32,26.02,24.8,24.86,long,1,5175,-6003.0,-4.458
MSFT,20030321,20030519,33,33,26.57,25.55,24.8,24.86,long,1,5053,-3486.57,-2.701
MSFT,20030506,20030519,30,33,26.38,26.11,24.8,24.86,long,1,5647,-7058.75,-4.787
MSFT,20030702,20030805,34,35,26.88,26.69,25.66,25.54,long,1,6444,-7410.6,-4.309
MSFT,20030707,20030805,35,35,27.42,27.26,25.66,25.54,long,1,5997,-10314.84,-6.31
MSFT,20030708,20030805,35,35,27.7,27.56,25.66,25.54,long,1,5880,-11877.6,-7.329
MSFT,20030903,20031024,35,35,28.3,28.1,26.61,26.91,long,1,6140,-7306.6,-4.235
MSFT,20030904,20031024,35,35,28.43,28.23,26.61,26.91,long,1,6005,-7926.6,-4.676
MSFT,20030908,20031024,34,35,28.84,28.645,26.61,26.91,long,1,5816,-10090.76,-6.057
MSFT,20030918,20031024,33,35,29.5,29.76,26.61,26.91,long,1,5587,-15922.95,-9.577
MSFT,20030919,20031024,34,35,29.96,29.39,26.61,26.91,long,1,5405,-13404.4,-8.438
MSFT,20031218,20040204,35,34,27.4,27.49,27.01,27.06,long,1,6304,-2710.72,-1.564
MSFT,20031230,20040204,35,34,27.52,27.42,27.01,27.06,long,1,6167,-2220.12,-1.313
MSFT,20040105,20040204,34,34,28.14,28.19,27.01,27.06,long,1,5925,-6695.25,-4.009
MSFT,20040106,20040204,35,34,28.24,28.17,27.01,27.06,long,1,5801,-6439.11,-3.94
MSFT,20040123,20040204,33,34,28.48,28.48,27.01,27.06,long,1,5651,-8024.42,-4.986
MSFT,20040126,20040204,34,34,28.8,28.6,27.01,27.06,long,1,5491,-8456.14,-5.385
MSFT,20040423,20040806,35,34,27.54,27.45,27.14,27.23,long,1,6249,-1374.78,-0.801
MSFT,20040617,20040806,35,34,27.769,27.77,27.14,27.23,long,1,6089,-3288.06,-1.945
MSFT,20040618,20040806,35,34,28.35,28.33,27.14,27.23,long,1,5860,-6446.0,-3.883
MSFT,20040721,20040806,35,34,28.86,29.04,27.14,27.23,long,1,5656,-10237.36,-6.233
MSFT,20041001,20041115,34,35,28.25,28.42,27.39,27.36,long,1,6079,-6443.74,-3.73
MSFT,20041006,20041115,35,35,28.53,28.51,27.39,27.36,long,1,5914,-6801.1,-4.034
MSFT,20041020,20041115,35,35,28.699,28.82,27.39,27.36,long,1,5776,-8432.96,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5616,-10108.8,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5460,-9937.2,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5281,-13360.93,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5152,-14477.12,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6692,-200.76,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6521,-3130.08,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6353,-3811.8,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6205,-4405.55,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6512,3972.32,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6330,3987.9,2.424
