symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7152,6794.4,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7199,2375.67,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7021,-1965.88,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,6814,-4020.26,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6551,-6026.92,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6412,-7437.92,-4.942
MSFT,20090716,20091001,35,25,24.44,24.4,24.88,24.455,long,1,6969,383.295,0.225
MSFT,20090720,20091001,35,25,24.53,24.69,24.88,24.455,long,1,6981,-1640.535,-0.952
MSFT,20090721,20091001,35,25,24.83,24.7,24.88,24.455,long,1,6776,-1660.12,-0.992
MSFT,20090723,20091001,33,25,25.56,23.61,24.88,24.455,long,1,6467,5464.615,3.579
MSFT,20090922,20091001,28,25,25.77,25.92,24.88,24.455,long,1,6302,-9232.43,-5.652
MSFT,20091015,20100122,32,35,26.71,26.45,28.96,29.24,long,1,6511,18165.69,10.548
MSFT,20091023,20100122,33,35,28.02,28.125,28.96,29.24,long,1,6098,6799.27,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5718,-1315.14,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5566,-2059.42,-1.25
MSFT,20091117,20100122,33,35,30.0,30.0,28.96,29.24,long,1,5402,-4105.52,-2.533
MSFT,20091118,20100122,32,35,30.11,29.99,28.96,29.24,long,1,5288,-3966.0,-2.501
MSFT,20091221,20100122,31,35,30.52,30.6,28.96,29.24,long,1,5125,-6970.0,-4.444
MSFT,20091223,20100122,31,35,30.92,30.88,28.96,29.24,long,1,4970,-8150.8,-5.311
MSFT,20091224,20100122,32,35,31.0,31.0,28.96,29.24,long,1,4871,-8572.96,-5.677
MSFT,20091228,20100122,31,35,31.17,31.35,28.96,29.24,long,1,4760,-10043.6,-6.73
MSFT,20091229,20100122,30,35,31.39,31.15,28.96,29.24,long,1,4643,-8868.13,-6.132
MSFT,20100323,20100506,34,35,29.88,29.72,28.98,28.93,long,1,5802,-4583.58,-2.658
MSFT,20100325,20100506,32,35,30.01,30.09,28.98,28.93,long,1,5676,-6584.16,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5430,-10262.7,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5298,-12132.42,-7.335
MSFT,20100420,20100506,34,35,31.36,31.33,28.98,28.93,long,1,5152,-12364.8,-7.66
MSFT,20101015,20101123,33,35,25.54,25.59,25.12,25.2,long,1,6757,-2635.23,-1.524
MSFT,20101018,20101123,32,35,25.82,25.27,25.12,25.2,long,1,6567,-459.69,-0.277
MSFT,20101027,20101123,28,35,26.05,26.21,25.12,25.2,long,1,6395,-6458.95,-3.853
MSFT,20101028,20101123,29,35,26.28,27.15,25.12,25.2,long,1,6228,-12144.6,-7.182
MSFT,20101029,20101123,30,35,26.665,26.88,25.12,25.2,long,1,6031,-10132.08,-6.25
MSFT,20101102,20101123,32,35,27.39,27.46,25.12,25.2,long,1,5768,-13035.68,-8.23
MSFT,20101214,20110128,35,25,27.62,27.53,27.751,27.77,long,1,6223,1493.52,0.872
MSFT,20101215,20110128,35,25,27.85,27.76,27.751,27.77,long,1,6063,60.63,0.036
MSFT,20101216,20110128,35,25,27.988,27.92,27.751,27.77,long,1,5928,-889.2,-0.537
MSFT,20101221,20110128,35,25,28.07,28.01,27.751,27.77,long,1,5807,-1393.68,-0.857
MSFT,20101222,20110128,35,25,28.188,27.97,27.751,27.77,long,1,5682,-1136.4,-0.715
MSFT,20110106,20110128,32,25,28.82,28.64,27.751,27.77,long,1,5460,-4750.2,-3.038
MSFT,20110428,20110513,30,31,26.71,26.55,25.03,24.96,long,1,6428,-10220.52,-5.989
MSFT,20110627,20110804,27,30,25.2,25.3,25.94,25.97,long,1,6805,4559.35,2.648
MSFT,20110628,20110804,28,30,25.8,25.71,25.94,25.97,long,1,6531,1698.06,1.011
MSFT,20110630,20110804,29,30,26.0,25.93,25.94,25.97,long,1,6367,254.68,0.154
MSFT,20110701,20110804,30,30,26.02,26.1,25.94,25.97,long,1,6251,-812.63,-0.498
MSFT,20110706,20110804,30,30,26.33,26.49,25.94,25.97,long,1,6069,-3155.88,-1.963
MSFT,20110707,20110804,31,30,26.77,26.54,25.94,25.97,long,1,5865,-3343.05,-2.148
MSFT,20110708,20110804,31,30,26.92,26.62,25.94,25.97,long,1,5730,-3724.5,-2.442
MSFT,20110719,20110804,28,30,27.54,27.28,25.94,25.97,long,1,5503,-7208.93,-4.802
MSFT,20110725,20110804,28,30,27.91,27.82,25.94,25.97,long,1,5335,-9869.75,-6.65
MSFT,20110726,20110804,28,30,28.08,27.88,25.94,25.97,long,1,5210,-9951.1,-6.851
MSFT,20120103,20120404,26,15,26.765,26.82,31.21,31.15,long,1,6384,27642.72,16.145
MSFT,20120104,20120404,27,15,27.4,27.38,31.21,31.15,long,1,6126,23095.02,13.769
MSFT,20120105,20120404,27,15,27.68,27.53,31.21,31.15,long,1,5958,21567.96,13.149
MSFT,20120106,20120404,26,15,28.105,28.05,31.21,31.15,long,1,5766,17874.6,11.052
MSFT,20120113,20120404,22,15,28.25,28.4,31.21,31.15,long,1,5636,15499.0,9.683
MSFT,20120117,20120404,21,15,28.255,28.31,31.21,31.15,long,1,5536,15722.24,10.032
MSFT,20120120,20120404,18,15,29.71,29.55,31.21,31.15,long,1,5173,8276.8,5.415
MSFT,20120123,20120404,17,15,29.73,29.47,31.21,31.15,long,1,5079,8532.72,5.701
MSFT,20120203,20120404,15,15,30.24,30.04,31.21,31.15,long,1,4906,5445.66,3.695
MSFT,20120208,20120404,15,15,30.66,30.68,31.21,31.15,long,1,4754,2234.38,1.532
MSFT,20120209,20120404,15,15,30.77,30.64,31.21,31.15,long,1,4654,2373.54,1.664
MSFT,20120216,20120404,15,15,31.285,31.2,31.21,31.15,long,1,4497,-224.85,-0.16
MSFT,20120228,20120404,15,15,31.87,31.885,31.21,31.15,long,1,4337,-3187.695,-2.305
MSFT,20120301,20120404,15,15,32.29,32.31,31.21,31.15,long,1,4206,-4878.96,-3.59
MSFT,20120313,20120404,15,15,32.67,32.53,31.21,31.15,long,1,4084,-5635.92,-4.242
MSFT,20120314,20120404,16,15,32.77,32.79,31.21,31.15,long,1,4001,-6561.64,-5.002
MSFT,20120619,20120711,23,33,30.7,30.93,29.3,29.15,long,1,5636,-10032.08,-5.755
MSFT,20120906,20120925,26,23,31.345,31.04,30.39,30.28,long,1,5515,-4191.4,-2.448
MSFT,20120920,20120925,23,23,31.45,31.43,30.39,30.28,long,1,5400,-6210.0,-3.659
MSFT,20130305,20130620,31,35,28.35,28.21,33.49,33.66,long,1,6090,33190.5,19.319
MSFT,20130328,20130620,32,35,28.605,28.64,33.49,33.66,long,1,5930,29768.6,17.528
MSFT,20130402,20130620,30,35,28.8,28.75,33.49,33.66,long,1,5787,28414.17,17.078
MSFT,20130409,20130620,29,35,29.61,29.57,33.49,33.66,long,1,5530,22617.7,13.832
MSFT,20130410,20130620,29,35,30.28,29.1,33.49,33.66,long,1,5313,24227.28,15.67
MSFT,20130422,20130620,31,35,30.83,30.7,33.49,33.66,long,1,5127,15175.92,9.642
MSFT,20130424,20130620,33,35,31.76,31.71,33.49,33.66,long,1,4890,9535.5,6.149
MSFT,20130425,20130620,34,35,31.94,31.9,33.49,33.66,long,1,4777,8407.52,5.517
MSFT,20130430,20130620,33,35,33.1,32.93,33.49,33.66,long,1,4398,3210.54,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4349,1870.07,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4325,1038.0,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4193,41.93,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4103,-1928.41,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3940,-4215.8,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3848,-5541.12,-4.103
MSFT,20130603,20130620,32,35,35.59,35.62,33.49,33.66,long,1,3726,-7302.96,-5.503
MSFT,20130715,20130719,34,32,36.17,36.01,31.4,31.7,long,1,4653,-20054.43,-11.969
MSFT,20130716,20130719,34,32,36.27,36.34,31.4,31.7,long,1,4642,-21538.88,-12.768
MSFT,20131014,20131213,32,34,34.45,34.67,36.69,36.73,long,1,4895,10083.7,5.942
MSFT,20131021,20131213,31,34,34.99,35.02,36.69,36.73,long,1,4903,8384.13,4.883
MSFT,20131025,20131213,30,34,35.73,35.61,36.69,36.73,long,1,4101,4593.12,3.145
MSFT,20131105,20131213,31,34,36.64,37.24,36.69,36.73,long,1,4427,-2257.77,-1.369
MSFT,20131106,20131213,31,34,38.18,37.96,36.69,36.73,long,1,3860,-4747.8,-3.24
MSFT,20131202,20131213,35,34,38.45,38.14,36.69,36.73,long,1,4176,-5888.16,-3.697
MSFT,20131204,20131213,35,34,38.94,38.85,36.69,36.73,long,1,4052,-8590.24,-5.457
MSFT,20140131,20141002,31,32,37.84,37.74,45.76,45.98,long,1,3764,31015.36,21.834
MSFT,20140221,20141002,34,32,37.98,37.69,45.76,45.98,long,1,4229,35058.41,21.995
MSFT,20140318,20141002,32,32,39.55,39.47,45.76,45.98,long,1,3922,25532.22,16.494
MSFT,20140320,20141002,32,32,40.33,40.72,45.76,45.98,long,1,3611,18993.86,12.917
MSFT,20140331,20141002,29,32,40.99,41.15,45.76,45.98,long,1,3132,15127.56,11.738
MSFT,20140606,20141002,31,32,41.48,41.39,45.76,45.98,long,1,3899,17896.41,11.09
MSFT,20140617,20141002,32,32,41.68,41.605,45.76,45.98,long,1,3813,16681.875,10.516
MSFT,20140623,20141002,30,32,41.99,41.83,45.76,45.98,long,1,3718,15429.7,9.921
MSFT,20140625,20141002,31,32,42.03,41.93,45.76,45.98,long,1,3650,14782.5,9.659
MSFT,20140627,20141002,33,32,42.25,42.17,45.76,45.98,long,1,3567,13590.27,9.035
MSFT,20140715,20141002,34,32,42.45,42.51,45.76,45.98,long,1,3488,12103.36,8.163
MSFT,20140716,20141002,35,32,44.08,45.45,45.76,45.98,long,1,3300,1749.0,1.166
MSFT,20140717,20141002,35,32,44.53,44.65,45.76,45.98,long,1,3074,4088.42,2.979
MSFT,20140905,20141002,35,32,45.91,46.02,45.76,45.98,long,1,3061,-122.44,-0.087
MSFT,20140908,20141002,35,32,46.47,46.47,45.76,45.98,long,1,2971,-1455.79,-1.054
MSFT,20140909,20141002,35,32,46.76,46.82,45.76,45.98,long,1,2901,-2436.84,-1.794
MSFT,20140911,20141002,35,32,47.0,46.91,45.76,45.98,long,1,2836,-2637.48,-1.983
MSFT,20140919,20141002,35,32,47.52,47.3,45.76,45.98,long,1,2756,-3637.92,-2.791
MSFT,20141104,20141210,32,27,47.57,47.8,46.9,47.08,long,1,2775,-1998.0,-1.506
MSFT,20141105,20141210,31,27,47.86,47.86,46.9,47.08,long,1,2767,-2158.26,-1.63
MSFT,20141106,20141210,31,27,48.7,48.92,46.9,47.08,long,1,2645,-4866.8,-3.761
MSFT,20141113,20141210,30,27,49.61,49.74,46.9,47.08,long,1,2769,-7365.54,-5.348
MSFT,20150423,20150605,28,17,43.34,45.66,46.14,46.3,long,1,3422,2190.08,1.402
MSFT,20150424,20150605,29,17,47.87,47.23,46.14,46.3,long,1,2367,-2201.31,-1.969
MSFT,20150427,20150605,28,17,48.03,47.78,46.14,46.3,long,1,2341,-3464.68,-3.098
MSFT,20150428,20150605,27,17,49.155,48.72,46.14,46.3,long,1,2200,-5324.0,-4.967
MSFT,20150720,20150820,19,17,46.92,46.78,45.66,45.3,long,1,2948,-4363.04,-3.164
MSFT,20150721,20150820,19,17,47.28,45.44,45.66,45.3,long,1,2891,-404.74,-0.308
MSFT,20150804,20150820,17,17,47.54,47.98,45.66,45.3,long,1,2526,-6769.68,-5.586
MSFT,20151002,20151113,17,16,45.57,45.745,52.84,53.08,long,1,2277,16701.795,16.035
MSFT,20151005,20151113,18,16,46.63,46.33,52.84,53.08,long,1,2170,14647.5,14.569
MSFT,20151008,20151113,18,16,47.45,47.45,52.84,53.08,long,1,2119,11929.97,11.865
MSFT,20151016,20151113,19,16,47.51,47.42,52.84,53.08,long,1,2385,13499.1,11.936
MSFT,20151019,20151113,18,16,47.62,47.44,52.84,53.08,long,1,2360,13310.4,11.889
MSFT,20151022,20151113,18,16,48.03,52.3,52.84,53.08,long,1,2228,1737.84,1.491
MSFT,20151023,20151113,17,16,52.87,52.53,52.84,53.08,long,1,1566,861.3,1.047
MSFT,20151026,20151113,16,16,54.25,53.99,52.84,53.08,long,1,1477,-1344.07,-1.685
MSFT,20151104,20151113,15,16,54.4,54.49,52.84,53.08,long,1,1545,-2178.45,-2.588
MSFT,20151106,20151113,15,16,54.92,54.55,52.84,53.08,long,1,1569,-2306.43,-2.695
MSFT,20151201,20160107,15,15,55.22,55.32,52.17,52.37,long,1,2019,-5956.05,-5.333
MSFT,20160129,20160205,15,15,55.09,54.88,50.16,49.55,long,1,1403,-7477.99,-9.712
MSFT,20160311,20160422,23,21,53.07,52.71,51.78,51.78,long,1,1503,-1397.79,-1.764
MSFT,20160314,20160422,24,21,53.17,52.75,51.78,51.78,long,1,1514,-1468.58,-1.839
MSFT,20160315,20160422,25,21,53.59,53.45,51.78,51.78,long,1,1515,-2530.05,-3.124
MSFT,20160316,20160422,25,21,54.35,54.21,51.78,51.78,long,1,1489,-3618.27,-4.483
MSFT,20160317,20160422,24,21,54.66,54.92,51.78,51.78,long,1,1492,-4684.88,-5.717
MSFT,20160330,20160422,25,21,55.05,54.95,51.78,51.78,long,1,1628,-5160.76,-5.769
MSFT,20160415,20160422,22,21,55.65,55.49,51.78,51.78,long,1,1843,-6837.53,-6.686
MSFT,20160418,20160422,23,21,56.46,56.63,51.78,51.78,long,1,1784,-8652.4,-8.564
MSFT,20160525,20160627,20,35,52.12,51.93,48.43,48.92,long,1,2007,-6041.07,-5.796
MSFT,20160531,20160627,22,35,53.0,52.44,48.43,48.92,long,1,2032,-7152.64,-6.712
MSFT,20160712,20160909,34,28,53.21,53.56,56.21,56.0,long,1,2129,5194.76,4.556
MSFT,20160713,20160909,34,28,53.51,53.84,56.21,56.0,long,1,2127,4594.32,4.012
MSFT,20160718,20160909,35,28,53.96,53.71,56.21,56.0,long,1,2186,5005.94,4.264
MSFT,20160720,20160909,35,28,55.91,55.98,56.21,56.0,long,1,1769,35.38,0.036
MSFT,20160804,20160909,31,28,57.39,57.65,56.21,56.0,long,1,2102,-3468.3,-2.862
MSFT,20160805,20160909,31,28,57.96,58.055,56.21,56.0,long,1,2065,-4243.575,-3.54
MSFT,20160809,20160909,30,28,58.2,58.16,56.21,56.0,long,1,2143,-4628.88,-3.714
MSFT,20161021,20170810,35,35,59.66,59.94,71.41,71.61,long,1,2162,25230.54,19.469
MSFT,20161024,20170810,34,35,61.0,60.85,71.41,71.61,long,1,2017,21702.92,17.683
MSFT,20161209,20170810,33,35,61.97,61.82,71.41,71.61,long,1,1780,17426.2,15.836
MSFT,20161212,20170810,33,35,62.17,62.5,71.41,71.61,long,1,1800,16398.0,14.576
MSFT,20161213,20170810,33,35,62.98,63.0,71.41,71.61,long,1,1723,14835.03,13.667
MSFT,20161219,20170810,33,35,63.62,63.69,71.41,71.61,long,1,1681,13313.52,12.435
MSFT,20170126,20170810,32,35,64.27,65.39,71.41,71.61,long,1,2134,13273.48,9.512
MSFT,20170127,20170810,32,35,65.78,65.69,71.41,71.61,long,1,1926,11401.92,9.012
MSFT,20170330,20170810,31,35,65.71,65.65,71.41,71.61,long,1,2177,12974.92,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2129,8792.77,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,1968,7301.28,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1961,6922.33,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1845,5405.85,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1751,3326.9,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1676,3050.32,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1653,1785.24,1.531
MSFT,20170602,20170810,33,35,71.76,71.97,71.41,71.61,long,1,1477,-531.72,-0.5
MSFT,20170605,20170810,33,35,72.28,72.3,71.41,71.61,long,1,1419,-979.11,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1058,-1565.84,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1074,-2760.18,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1064,-1957.76,-2.505
MSFT,20170831,20171204,33,35,74.77,74.71,81.08,81.34,long,1,1537,10190.31,8.874
MSFT,20170913,20171204,33,35,75.21,75.0,81.08,81.34,long,1,1577,9998.18,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1529,8669.43,7.493
