symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20061215,20070205,15,19,30.19,30.19,29.61,29.59,long,1,5645,-3387.0,-1.987
MSFT,20070111,20070205,15,19,30.7,30.65,29.61,29.59,long,1,5455,-5782.3,-3.458
MSFT,20070112,20070205,15,19,31.21,31.26,29.61,29.59,long,1,5272,-8804.24,-5.342
MSFT,20070417,20070607,27,33,28.85,28.61,29.62,29.58,long,1,6000,5820.0,3.39
MSFT,20070420,20070607,28,33,29.02,28.96,29.62,29.58,long,1,5861,3633.82,2.141
MSFT,20070426,20070607,30,33,29.1,30.17,29.62,29.58,long,1,5742,-3387.78,-1.956
MSFT,20070427,20070607,31,33,30.12,30.13,29.62,29.58,long,1,5451,-2998.05,-1.825
MSFT,20070503,20070607,33,33,30.97,30.68,29.62,29.58,long,1,5208,-5728.8,-3.585
MSFT,20070718,20070810,29,34,30.92,31.05,28.71,28.94,long,1,5599,-11813.89,-6.795
MSFT,20070719,20070810,29,34,31.51,31.15,28.71,28.94,long,1,5398,-11929.58,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5737,18530.51,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5459,11190.95,6.566
MSFT,20071024,20071126,34,35,31.25,31.57,32.97,33.27,long,1,5334,9067.8,5.385
MSFT,20071025,20071126,34,35,31.99,36.01,32.97,33.27,long,1,5119,-14026.06,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3692,-5833.36,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3184,-10379.84,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3077,-12154.15,-10.613
MSFT,20080418,20080521,35,34,30.0,30.19,28.25,28.28,long,1,4995,-9540.45,-6.327
MSFT,20080421,20080521,34,34,30.42,30.64,28.25,28.28,long,1,4878,-11512.08,-7.702
MSFT,20080423,20080521,35,34,31.45,31.63,28.25,28.28,long,1,4453,-14917.55,-10.591
MSFT,20080424,20080521,35,34,31.8,30.05,28.25,28.28,long,1,4290,-7593.3,-5.89
MSFT,20090424,20090707,33,35,20.91,20.55,22.53,22.31,long,1,6293,11075.68,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7417,7046.15,4.448
MSFT,20090605,20090707,34,35,22.14,21.98,22.53,22.31,long,1,7465,2463.45,1.501
MSFT,20090610,20090707,33,35,22.55,22.59,22.53,22.31,long,1,7281,-2038.68,-1.239
MSFT,20090611,20090707,34,35,22.83,22.9,22.53,22.31,long,1,7066,-4168.94,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6793,-6249.56,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6649,-7712.84,-4.942
MSFT,20090716,20100122,30,35,24.44,24.4,28.96,29.24,long,1,6884,33318.56,19.836
MSFT,20090720,20100122,32,35,24.53,24.69,28.96,29.24,long,1,6896,31376.8,18.429
MSFT,20090721,20100122,33,35,24.83,24.7,28.96,29.24,long,1,6693,30386.22,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6388,35964.44,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6225,20667.0,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5901,16463.79,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5527,6162.605,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5182,-1191.86,-0.78
MSFT,20091113,20100122,34,35,29.63,29.61,28.96,29.24,long,1,5045,-1866.65,-1.25
MSFT,20091117,20100122,34,35,30.0,30.0,28.96,29.24,long,1,4896,-3720.96,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4793,-3594.75,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4645,-6317.2,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4505,-7388.2,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4415,-7770.4,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4314,-9102.54,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4209,-8039.19,-6.132
MSFT,20100323,20100504,35,32,29.88,29.72,30.13,29.77,long,1,5826,291.3,0.168
MSFT,20100325,20100504,35,32,30.01,30.09,30.13,29.77,long,1,5699,-1823.68,-1.063
MSFT,20100414,20100504,34,32,30.82,30.82,30.13,29.77,long,1,5452,-5724.6,-3.407
MSFT,20100419,20100504,35,32,31.039,31.22,30.13,29.77,long,1,5319,-7712.55,-4.644
MSFT,20100420,20100504,35,32,31.36,31.33,30.13,29.77,long,1,5172,-8068.32,-4.979
MSFT,20101015,20101116,35,22,25.54,25.59,25.81,25.9,long,1,6800,2108.0,1.211
MSFT,20101018,20101116,35,22,25.82,25.27,25.81,25.9,long,1,6609,4163.67,2.493
MSFT,20101027,20101116,32,22,26.05,26.21,25.81,25.9,long,1,6436,-1995.16,-1.183
MSFT,20101028,20101116,33,22,26.28,27.15,25.81,25.9,long,1,6268,-7835.0,-4.604
MSFT,20101029,20101116,32,22,26.665,26.88,25.81,25.9,long,1,6069,-5947.62,-3.646
MSFT,20101102,20101116,30,22,27.39,27.46,25.81,25.9,long,1,5805,-9055.8,-5.681
MSFT,20101203,20110128,15,23,27.02,26.93,27.751,27.77,long,1,6419,5391.96,3.119
MSFT,20101208,20110128,18,23,27.23,27.28,27.751,27.77,long,1,6258,3066.42,1.796
MSFT,20101210,20110128,20,23,27.34,27.27,27.751,27.77,long,1,6124,3062.0,1.834
MSFT,20101214,20110128,18,23,27.62,27.53,27.751,27.77,long,1,5955,1429.2,0.872
MSFT,20101215,20110128,19,23,27.85,27.76,27.751,27.77,long,1,5803,58.03,0.036
MSFT,20101216,20110128,20,23,27.988,27.92,27.751,27.77,long,1,5673,-850.95,-0.537
MSFT,20101221,20110128,23,23,28.07,28.01,27.751,27.77,long,1,5558,-1333.92,-0.857
MSFT,20101222,20110128,24,23,28.188,27.97,27.751,27.77,long,1,5438,-1087.6,-0.715
MSFT,20110106,20110128,32,23,28.82,28.64,27.751,27.77,long,1,5225,-4545.75,-3.038
MSFT,20110406,20110414,17,17,26.15,26.188,25.42,25.46,long,1,6633,-4826.171,-2.778
MSFT,20110428,20110511,19,22,26.71,26.55,25.36,25.35,long,1,6491,-7789.2,-4.52
MSFT,20110628,20110804,30,34,25.8,25.71,25.94,25.97,long,1,6714,1745.64,1.011
MSFT,20110630,20110804,30,34,26.0,25.93,25.94,25.97,long,1,6545,261.8,0.154
MSFT,20110701,20110804,31,34,26.02,26.1,25.94,25.97,long,1,6426,-835.38,-0.498
MSFT,20110706,20110804,32,34,26.33,26.49,25.94,25.97,long,1,6239,-3244.28,-1.963
MSFT,20110707,20110804,32,34,26.77,26.54,25.94,25.97,long,1,6029,-3436.53,-2.148
MSFT,20110708,20110804,33,34,26.92,26.62,25.94,25.97,long,1,5891,-3829.15,-2.442
MSFT,20110719,20110804,34,34,27.54,27.28,25.94,25.97,long,1,5657,-7410.67,-4.802
MSFT,20110725,20110804,35,34,27.91,27.82,25.94,25.97,long,1,5485,-10147.25,-6.65
MSFT,20110726,20110804,34,34,28.08,27.88,25.94,25.97,long,1,5356,-10229.96,-6.851
MSFT,20120104,20120404,34,34,27.4,27.38,31.21,31.15,long,1,6294,23728.38,13.769
MSFT,20120105,20120404,34,34,27.68,27.53,31.21,31.15,long,1,6121,22158.02,13.149
MSFT,20120106,20120404,35,34,28.105,28.05,31.21,31.15,long,1,5923,18361.3,11.052
MSFT,20120113,20120404,35,34,28.25,28.4,31.21,31.15,long,1,5790,15922.5,9.683
MSFT,20120117,20120404,35,34,28.255,28.31,31.21,31.15,long,1,5688,16153.92,10.032
MSFT,20120120,20120404,35,34,29.71,29.55,31.21,31.15,long,1,5314,8502.4,5.415
MSFT,20120123,20120404,35,34,29.73,29.47,31.21,31.15,long,1,5218,8766.24,5.701
MSFT,20120203,20120404,35,34,30.24,30.04,31.21,31.15,long,1,5040,5594.4,3.695
MSFT,20120208,20120404,35,34,30.66,30.68,31.21,31.15,long,1,4884,2295.48,1.532
MSFT,20120209,20120404,35,34,30.77,30.64,31.21,31.15,long,1,4781,2438.31,1.664
MSFT,20120216,20120404,35,34,31.285,31.2,31.21,31.15,long,1,4620,-231.0,-0.16
MSFT,20120228,20120404,35,34,31.87,31.885,31.21,31.15,long,1,4456,-3275.16,-2.305
MSFT,20120301,20120404,34,34,32.29,32.31,31.21,31.15,long,1,4321,-5012.36,-3.59
MSFT,20120313,20120404,35,34,32.67,32.53,31.21,31.15,long,1,4196,-5790.48,-4.242
MSFT,20120314,20120404,35,34,32.77,32.79,31.21,31.15,long,1,4110,-6740.4,-5.002
MSFT,20120906,20120926,34,31,31.345,31.04,30.165,30.17,long,1,5557,-4834.59,-2.803
MSFT,20120920,20120926,34,31,31.45,31.43,30.165,30.17,long,1,5441,-6855.66,-4.009
MSFT,20130305,20130620,30,34,28.35,28.21,33.49,33.66,long,1,6136,33441.2,19.319
MSFT,20130328,20130620,29,34,28.605,28.64,33.49,33.66,long,1,5974,29989.48,17.528
MSFT,20130402,20130620,29,34,28.8,28.75,33.49,33.66,long,1,5830,28625.3,17.078
MSFT,20130409,20130620,26,34,29.61,29.57,33.49,33.66,long,1,5571,22785.39,13.832
MSFT,20130410,20130620,27,34,30.28,29.1,33.49,33.66,long,1,5353,24409.68,15.67
MSFT,20130422,20130620,32,34,30.83,30.7,33.49,33.66,long,1,5165,15288.4,9.642
MSFT,20130424,20130620,34,34,31.76,31.71,33.49,33.66,long,1,4926,9605.7,6.149
MSFT,20130425,20130620,35,34,31.94,31.9,33.49,33.66,long,1,4813,8470.88,5.517
MSFT,20130430,20130620,35,34,33.1,32.93,33.49,33.66,long,1,4431,3234.63,2.217
MSFT,20130502,20130620,35,34,33.16,33.23,33.49,33.66,long,1,4381,1883.83,1.294
MSFT,20130503,20130620,35,34,33.49,33.42,33.49,33.66,long,1,4357,1045.68,0.718
MSFT,20130506,20130620,35,34,33.75,33.65,33.49,33.66,long,1,4224,42.24,0.03
MSFT,20130516,20130620,35,34,34.08,34.13,33.49,33.66,long,1,4134,-1942.98,-1.377
MSFT,20130517,20130620,35,34,34.87,34.73,33.49,33.66,long,1,3969,-4246.83,-3.081
MSFT,20130520,20130620,34,34,35.08,35.1,33.49,33.66,long,1,3876,-5581.44,-4.103
MSFT,20130603,20130620,35,34,35.59,35.62,33.49,33.66,long,1,3754,-7357.84,-5.503
MSFT,20130715,20130719,35,32,36.17,36.01,31.4,31.7,long,1,4688,-20205.28,-11.969
MSFT,20130716,20130719,35,32,36.27,36.34,31.4,31.7,long,1,4677,-21701.28,-12.768
MSFT,20131011,20131119,26,16,34.13,33.9,36.74,36.92,long,1,4991,15072.82,8.909
MSFT,20131014,20131119,25,16,34.45,34.67,36.74,36.92,long,1,4848,10908.0,6.49
MSFT,20131021,20131119,23,16,34.99,35.02,36.74,36.92,long,1,4856,9226.4,5.425
MSFT,20131025,20131119,21,16,35.73,35.61,36.74,36.92,long,1,4061,5319.91,3.679
MSFT,20131105,20131119,17,16,36.64,37.24,36.74,36.92,long,1,4384,-1402.88,-0.859
MSFT,20131106,20131119,17,16,38.18,37.96,36.74,36.92,long,1,3823,-3975.92,-2.74
MSFT,20131202,20131213,15,15,38.45,38.14,36.69,36.73,long,1,4589,-6470.49,-3.697
MSFT,20131204,20131213,15,15,38.94,38.85,36.69,36.73,long,1,4452,-9438.24,-5.457
MSFT,20140131,20140506,18,15,37.84,37.74,39.06,39.22,long,1,3798,5621.04,3.922
MSFT,20140221,20140506,21,15,37.98,37.69,39.06,39.22,long,1,4267,6528.51,4.059
MSFT,20140318,20140506,15,15,39.55,39.47,39.06,39.22,long,1,3957,-989.25,-0.633
MSFT,20140320,20140506,15,15,40.33,40.72,39.06,39.22,long,1,3644,-5466.0,-3.684
MSFT,20140331,20140506,15,15,40.99,41.15,39.06,39.22,long,1,3160,-6098.8,-4.69
MSFT,20140530,20140728,20,15,40.94,40.95,43.97,43.91,long,1,4302,12733.92,7.228
MSFT,20140605,20140728,20,15,41.21,41.48,43.97,43.91,long,1,4199,10203.57,5.858
MSFT,20140606,20140728,19,15,41.48,41.39,43.97,43.91,long,1,4099,10329.48,6.088
MSFT,20140617,20140728,18,15,41.68,41.605,43.97,43.91,long,1,4008,9238.44,5.54
MSFT,20140623,20140728,17,15,41.99,41.83,43.97,43.91,long,1,3909,8130.72,4.973
MSFT,20140625,20140728,15,15,42.03,41.93,43.97,43.91,long,1,3837,7597.26,4.722
MSFT,20140627,20140728,15,15,42.25,42.17,43.97,43.91,long,1,3750,6525.0,4.126
MSFT,20140715,20140728,15,15,42.45,42.51,43.97,43.91,long,1,3667,5133.8,3.293
MSFT,20140716,20140728,15,15,44.08,45.45,43.97,43.91,long,1,3469,-5342.26,-3.388
MSFT,20140717,20140728,15,15,44.53,44.65,43.97,43.91,long,1,3231,-2390.94,-1.657
MSFT,20140815,20140925,15,21,44.79,44.94,46.04,45.93,long,1,3959,3919.41,2.203
MSFT,20140818,20140925,15,21,45.11,44.97,46.04,45.93,long,1,3862,3707.52,2.135
MSFT,20140819,20140925,15,21,45.33,45.34,46.04,45.93,long,1,3776,2227.84,1.301
MSFT,20140829,20140925,15,21,45.43,45.43,46.04,45.93,long,1,3701,1850.5,1.101
MSFT,20140905,20140925,15,21,45.91,46.02,46.04,45.93,long,1,3599,-323.91,-0.196
MSFT,20140908,20140925,16,21,46.47,46.47,46.04,45.93,long,1,3493,-1886.22,-1.162
MSFT,20140909,20140925,15,21,46.76,46.82,46.04,45.93,long,1,3411,-3035.79,-1.901
MSFT,20140911,20140925,17,21,47.0,46.91,46.04,45.93,long,1,3334,-3267.32,-2.089
MSFT,20140919,20140925,21,21,47.52,47.3,46.04,45.93,long,1,3240,-4438.8,-2.896
MSFT,20141031,20141210,25,27,46.95,46.89,46.9,47.08,long,1,2690,511.1,0.405
MSFT,20141103,20141210,24,27,47.44,47.301,46.9,47.08,long,1,2665,-588.965,-0.467
MSFT,20141104,20141210,23,27,47.57,47.8,46.9,47.08,long,1,2690,-1936.8,-1.506
MSFT,20141105,20141210,22,27,47.86,47.86,46.9,47.08,long,1,2682,-2091.96,-1.63
MSFT,20141106,20141210,21,27,48.7,48.92,46.9,47.08,long,1,2564,-4717.76,-3.761
MSFT,20141113,20141210,21,27,49.61,49.74,46.9,47.08,long,1,2684,-7139.44,-5.348
MSFT,20150423,20150605,34,31,43.34,45.66,46.14,46.3,long,1,3402,2177.28,1.402
MSFT,20150424,20150605,35,31,47.87,47.23,46.14,46.3,long,1,2354,-2189.22,-1.969
MSFT,20150427,20150605,34,31,48.03,47.78,46.14,46.3,long,1,2327,-3443.96,-3.098
MSFT,20150428,20150605,34,31,49.155,48.72,46.14,46.3,long,1,2187,-5292.54,-4.967
MSFT,20150804,20150821,33,33,47.54,47.98,43.07,40.45,long,1,2581,-19434.93,-15.694
MSFT,20151008,20160107,29,34,47.45,47.45,52.17,52.37,long,1,2149,10573.08,10.369
MSFT,20151016,20160107,27,34,47.51,47.42,52.17,52.37,long,1,2420,11979.0,10.439
MSFT,20151019,20160107,26,34,47.62,47.44,52.17,52.37,long,1,2394,11802.42,10.392
MSFT,20151022,20160107,26,34,48.03,52.3,52.17,52.37,long,1,2260,158.2,0.134
MSFT,20151023,20160107,25,34,52.87,52.53,52.17,52.37,long,1,1589,-254.24,-0.305
MSFT,20151026,20160107,26,34,54.25,53.99,52.17,52.37,long,1,1498,-2426.76,-3.001
MSFT,20151104,20160107,32,34,54.4,54.49,52.17,52.37,long,1,1567,-3322.04,-3.891
MSFT,20151106,20160107,34,34,54.92,54.55,52.17,52.37,long,1,1592,-3470.56,-3.996
MSFT,20151201,20160107,35,34,55.22,55.32,52.17,52.37,long,1,1838,-5422.1,-5.333
MSFT,20160330,20160422,33,32,55.05,54.95,51.78,51.78,long,1,1680,-5325.6,-5.769
MSFT,20160415,20160422,33,32,55.65,55.49,51.78,51.78,long,1,1901,-7052.71,-6.686
MSFT,20160418,20160422,33,32,56.46,56.63,51.78,51.78,long,1,1840,-8924.0,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2115,5160.6,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2113,4564.08,4.012
MSFT,20160718,20160909,34,35,53.96,53.71,56.21,56.0,long,1,2172,4973.88,4.264
MSFT,20160720,20160909,34,35,55.91,55.98,56.21,56.0,long,1,1757,35.14,0.036
MSFT,20160804,20160909,34,35,57.39,57.65,56.21,56.0,long,1,2088,-3445.2,-2.862
MSFT,20160805,20160909,33,35,57.96,58.055,56.21,56.0,long,1,2052,-4216.86,-3.54
MSFT,20160809,20160909,34,35,58.2,58.16,56.21,56.0,long,1,2130,-4600.8,-3.714
MSFT,20161021,20170810,31,35,59.66,59.94,71.41,71.61,long,1,2148,25067.16,19.469
MSFT,20161024,20170810,32,35,61.0,60.85,71.41,71.61,long,1,2004,21563.04,17.683
MSFT,20161209,20170810,35,35,61.97,61.82,71.41,71.61,long,1,1768,17308.72,15.836
MSFT,20161212,20170810,35,35,62.17,62.5,71.41,71.61,long,1,1789,16297.79,14.576
MSFT,20161213,20170810,35,35,62.98,63.0,71.41,71.61,long,1,1712,14740.32,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1670,13226.4,12.435
MSFT,20170126,20170810,34,35,64.27,65.39,71.41,71.61,long,1,2120,13186.4,9.512
MSFT,20170127,20170810,34,35,65.78,65.69,71.41,71.61,long,1,1914,11330.88,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2162,12885.52,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2115,8734.95,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,1955,7253.05,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1949,6879.97,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1833,5370.69,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1740,3306.0,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1665,3030.3,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1643,1774.44,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1467,-528.12,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1410,-972.9,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1051,-1555.48,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1067,-2742.19,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1057,-1944.88,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1527,10124.01,8.874
MSFT,20170913,20171204,34,35,75.21,75.0,81.08,81.34,long,1,1567,9934.78,8.453
MSFT,20171005,20171204,34,35,75.97,75.67,81.08,81.34,long,1,1519,8612.73,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1564,7835.64,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1598,5992.5,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1578,6185.76,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1697,5124.94,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1620,3807.0,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1049,-2475.64,-2.82
