symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20060317,20060323,18,18,27.5,27.695,26.85,26.715,long,1,6158,-6034.84,-3.539
MSFT,20060320,20060323,18,18,27.89,27.97,26.85,26.715,long,1,5966,-7487.33,-4.487
MSFT,20060721,20061207,30,30,23.87,24.01,28.85,28.82,long,1,7210,34680.1,20.033
MSFT,20060725,20061207,30,30,24.22,24.115,28.85,28.82,long,1,6981,32845.605,19.511
MSFT,20060726,20061207,30,30,24.37,24.585,28.85,28.82,long,1,6817,28869.995,17.226
MSFT,20060815,20061207,30,30,24.62,24.605,28.85,28.82,long,1,6630,27945.45,17.131
MSFT,20060816,20061207,30,30,24.7,24.7,28.85,28.82,long,1,6492,26747.04,16.68
MSFT,20060818,20061207,30,30,25.79,25.665,28.85,28.82,long,1,6109,19273.895,12.293
MSFT,20060821,20061207,30,30,26.12,26.005,28.85,28.82,long,1,5926,16681.69,10.825
MSFT,20060914,20061207,30,30,26.33,26.49,28.85,28.82,long,1,5776,13458.08,8.796
MSFT,20060915,20061207,30,30,26.85,26.74,28.85,28.82,long,1,5565,11575.2,7.779
MSFT,20060920,20061207,30,30,27.18,27.24,28.85,28.82,long,1,5402,8535.16,5.8
MSFT,20060927,20061207,30,30,27.44,27.47,28.85,28.82,long,1,5257,7096.95,4.914
MSFT,20061004,20061207,30,30,27.94,27.925,28.85,28.82,long,1,5072,4539.44,3.205
MSFT,20061012,20061207,30,30,28.22,28.35,28.85,28.82,long,1,4934,2318.98,1.658
MSFT,20061013,20061207,30,30,28.37,28.48,28.85,28.82,long,1,4822,1639.48,1.194
MSFT,20061109,20061207,30,30,29.26,29.175,28.85,28.82,long,1,4594,-1630.87,-1.217
MSFT,20061116,20061207,30,30,29.47,29.31,28.85,28.82,long,1,4481,-2195.69,-1.672
MSFT,20061120,20061207,30,30,29.89,29.91,28.85,28.82,long,1,4341,-4731.69,-3.644
MSFT,20061214,20070205,30,27,30.07,30.145,29.61,29.59,long,1,5856,-3250.08,-1.841
MSFT,20061215,20070205,30,27,30.19,30.19,29.61,29.59,long,1,5731,-3438.6,-1.987
MSFT,20070111,20070205,30,27,30.7,30.65,29.61,29.59,long,1,5537,-5869.22,-3.458
MSFT,20070112,20070205,30,27,31.21,31.26,29.61,29.59,long,1,5351,-8936.17,-5.342
MSFT,20070417,20070524,28,25,28.85,28.61,30.17,30.28,long,1,6091,10171.97,5.837
MSFT,20070420,20070524,29,25,29.02,28.96,30.17,30.28,long,1,5949,7852.68,4.558
MSFT,20070426,20070524,30,25,29.1,30.17,30.17,30.28,long,1,5829,641.19,0.365
MSFT,20070427,20070524,29,25,30.12,30.13,30.17,30.28,long,1,5533,829.95,0.498
MSFT,20070503,20070524,29,25,30.97,30.68,30.17,30.28,long,1,5287,-2114.8,-1.304
MSFT,20070719,20070810,35,33,31.51,31.15,28.71,28.94,long,1,5588,-12349.48,-7.095
MSFT,20071009,20071126,35,32,30.1,30.04,32.97,33.27,long,1,5842,18869.66,10.752
MSFT,20071017,20071126,35,32,31.08,31.22,32.97,33.27,long,1,5558,11393.9,6.566
MSFT,20071024,20071126,33,32,31.25,31.57,32.97,33.27,long,1,5431,9232.7,5.385
MSFT,20071025,20071126,33,32,31.99,36.01,32.97,33.27,long,1,5213,-14283.62,-7.609
MSFT,20071026,20071126,33,32,35.03,34.85,32.97,33.27,long,1,3759,-5939.22,-4.534
MSFT,20071031,20071126,33,32,36.81,36.53,32.97,33.27,long,1,3242,-10568.92,-8.924
MSFT,20071101,20071126,33,32,37.06,37.22,32.97,33.27,long,1,3133,-12375.35,-10.613
MSFT,20071224,20080108,32,31,36.58,36.41,33.45,33.36,long,1,3536,-10784.8,-8.377
MSFT,20080418,20080521,30,26,30.0,30.19,28.25,28.28,long,1,5080,-9702.8,-6.327
MSFT,20080421,20080521,30,26,30.42,30.64,28.25,28.28,long,1,4961,-11707.96,-7.702
MSFT,20080423,20080521,29,26,31.45,31.63,28.25,28.28,long,1,4529,-15172.15,-10.591
MSFT,20080424,20080521,28,26,31.8,30.05,28.25,28.28,long,1,4364,-7724.28,-5.89
MSFT,20080808,20080904,28,29,28.13,27.86,26.35,26.03,long,1,4590,-8399.7,-6.569
MSFT,20090424,20090707,35,28,20.91,20.55,22.53,22.31,long,1,6394,11253.44,8.564
MSFT,20090601,20090707,32,28,21.4,21.36,22.53,22.31,long,1,7537,7160.15,4.448
MSFT,20090605,20090707,32,28,22.14,21.98,22.53,22.31,long,1,7586,2503.38,1.501
MSFT,20090610,20090707,31,28,22.55,22.59,22.53,22.31,long,1,7398,-2071.44,-1.239
MSFT,20090611,20090707,31,28,22.83,22.9,22.53,22.31,long,1,7180,-4236.2,-2.576
MSFT,20090612,20090707,30,28,23.33,23.23,22.53,22.31,long,1,6903,-6350.76,-3.96
MSFT,20090615,20090707,30,28,23.42,23.47,22.53,22.31,long,1,6756,-7836.96,-4.942
MSFT,20090716,20100122,27,29,24.44,24.4,28.96,29.24,long,1,6995,33855.8,19.836
MSFT,20090720,20100122,27,29,24.53,24.69,28.96,29.24,long,1,7007,31881.85,18.429
MSFT,20090721,20100122,27,29,24.83,24.7,28.96,29.24,long,1,6801,30876.54,18.381
MSFT,20090723,20100122,27,29,25.56,23.61,28.96,29.24,long,1,6492,36549.96,23.846
MSFT,20090922,20100122,27,29,25.77,25.92,28.96,29.24,long,1,6326,21002.32,12.809
MSFT,20091015,20100122,26,29,26.71,26.45,28.96,29.24,long,1,5996,16728.84,10.548
MSFT,20091023,20100122,26,29,28.02,28.125,28.96,29.24,long,1,5616,6261.84,3.964
MSFT,20091112,20100122,26,29,29.36,29.47,28.96,29.24,long,1,5266,-1211.18,-0.78
MSFT,20091113,20100122,26,29,29.63,29.61,28.96,29.24,long,1,5127,-1896.99,-1.25
MSFT,20091117,20100122,26,29,30.0,30.0,28.96,29.24,long,1,4975,-3781.0,-2.533
MSFT,20091118,20100122,26,29,30.11,29.99,28.96,29.24,long,1,4870,-3652.5,-2.501
MSFT,20091221,20100122,28,29,30.52,30.6,28.96,29.24,long,1,4720,-6419.2,-4.444
MSFT,20091223,20100122,28,29,30.92,30.88,28.96,29.24,long,1,4578,-7507.92,-5.311
MSFT,20091224,20100122,28,29,31.0,31.0,28.96,29.24,long,1,4486,-7895.36,-5.677
MSFT,20091228,20100122,28,29,31.17,31.35,28.96,29.24,long,1,4384,-9250.24,-6.73
MSFT,20091229,20100122,28,29,31.39,31.15,28.96,29.24,long,1,4277,-8169.07,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5920,-4676.8,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5791,-6717.56,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5540,-10470.6,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5405,-12377.45,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5256,-12614.4,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6894,-2688.66,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6700,-469.0,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6524,-6589.24,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6354,-12390.3,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6153,-10337.04,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5885,-13300.1,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6349,1523.76,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6186,61.86,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,6048,-907.2,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5925,-1422.0,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5797,-1159.4,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5570,-4845.9,-3.038
MSFT,20110428,20110516,35,33,26.71,26.55,24.57,24.395,long,1,6558,-14132.49,-8.117
MSFT,20110628,20110804,31,27,25.8,25.71,25.94,25.97,long,1,6779,1762.54,1.011
MSFT,20110630,20110804,31,27,26.0,25.93,25.94,25.97,long,1,6609,264.36,0.154
MSFT,20110701,20110804,30,27,26.02,26.1,25.94,25.97,long,1,6488,-843.44,-0.498
MSFT,20110706,20110804,29,27,26.33,26.49,25.94,25.97,long,1,6300,-3276.0,-1.963
MSFT,20110707,20110804,29,27,26.77,26.54,25.94,25.97,long,1,6088,-3470.16,-2.148
MSFT,20110708,20110804,30,27,26.92,26.62,25.94,25.97,long,1,5948,-3866.2,-2.442
MSFT,20110719,20110804,29,27,27.54,27.28,25.94,25.97,long,1,5712,-7482.72,-4.802
MSFT,20110725,20110804,30,27,27.91,27.82,25.94,25.97,long,1,5538,-10245.3,-6.65
MSFT,20110726,20110804,30,27,28.08,27.88,25.94,25.97,long,1,5408,-10329.28,-6.851
MSFT,20110916,20110922,31,31,27.12,26.8,25.06,24.9,long,1,5915,-11238.5,-7.09
MSFT,20120103,20120404,26,27,26.765,26.82,31.21,31.15,long,1,6498,28136.34,16.145
MSFT,20120104,20120404,25,27,27.4,27.38,31.21,31.15,long,1,6236,23509.72,13.769
MSFT,20120105,20120404,24,27,27.68,27.53,31.21,31.15,long,1,6065,21955.3,13.149
MSFT,20120106,20120404,24,27,28.105,28.05,31.21,31.15,long,1,5869,18193.9,11.052
MSFT,20120113,20120404,23,27,28.25,28.4,31.21,31.15,long,1,5736,15774.0,9.683
MSFT,20120117,20120404,24,27,28.255,28.31,31.21,31.15,long,1,5635,16003.4,10.032
MSFT,20120120,20120404,25,27,29.71,29.55,31.21,31.15,long,1,5265,8424.0,5.415
MSFT,20120123,20120404,26,27,29.73,29.47,31.21,31.15,long,1,5170,8685.6,5.701
MSFT,20120203,20120404,27,27,30.24,30.04,31.21,31.15,long,1,4993,5542.23,3.695
MSFT,20120208,20120404,27,27,30.66,30.68,31.21,31.15,long,1,4839,2274.33,1.532
MSFT,20120209,20120404,27,27,30.77,30.64,31.21,31.15,long,1,4737,2415.87,1.664
MSFT,20120216,20120404,27,27,31.285,31.2,31.21,31.15,long,1,4578,-228.9,-0.16
MSFT,20120228,20120404,26,27,31.87,31.885,31.21,31.15,long,1,4415,-3245.025,-2.305
MSFT,20120301,20120404,27,27,32.29,32.31,31.21,31.15,long,1,4281,-4965.96,-3.59
MSFT,20120313,20120404,28,27,32.67,32.53,31.21,31.15,long,1,4157,-5736.66,-4.242
MSFT,20120314,20120404,27,27,32.77,32.79,31.21,31.15,long,1,4072,-6678.08,-5.002
MSFT,20120906,20120926,31,32,31.345,31.04,30.165,30.17,long,1,5618,-4887.66,-2.803
MSFT,20120920,20120926,31,32,31.45,31.43,30.165,30.17,long,1,5502,-6932.52,-4.009
MSFT,20130305,20130620,35,33,28.35,28.21,33.49,33.66,long,1,6204,33811.8,19.319
MSFT,20130328,20130620,35,33,28.605,28.64,33.49,33.66,long,1,6041,30325.82,17.528
MSFT,20130402,20130620,35,33,28.8,28.75,33.49,33.66,long,1,5895,28944.45,17.078
MSFT,20130409,20130620,35,33,29.61,29.57,33.49,33.66,long,1,5633,23038.97,13.832
MSFT,20130410,20130620,35,33,30.28,29.1,33.49,33.66,long,1,5412,24678.72,15.67
MSFT,20130422,20130620,35,33,30.83,30.7,33.49,33.66,long,1,5223,15460.08,9.642
MSFT,20130424,20130620,35,33,31.76,31.71,33.49,33.66,long,1,4981,9712.95,6.149
MSFT,20130425,20130620,34,33,31.94,31.9,33.49,33.66,long,1,4866,8564.16,5.517
MSFT,20130430,20130620,35,33,33.1,32.93,33.49,33.66,long,1,4480,3270.4,2.217
MSFT,20130502,20130620,35,33,33.16,33.23,33.49,33.66,long,1,4430,1904.9,1.294
MSFT,20130503,20130620,35,33,33.49,33.42,33.49,33.66,long,1,4405,1057.2,0.718
MSFT,20130506,20130620,35,33,33.75,33.65,33.49,33.66,long,1,4271,42.71,0.03
MSFT,20130516,20130620,35,33,34.08,34.13,33.49,33.66,long,1,4179,-1964.13,-1.377
MSFT,20130517,20130620,35,33,34.87,34.73,33.49,33.66,long,1,4013,-4293.91,-3.081
MSFT,20130520,20130620,35,33,35.08,35.1,33.49,33.66,long,1,3919,-5643.36,-4.103
MSFT,20130603,20130620,34,33,35.59,35.62,33.49,33.66,long,1,3796,-7440.16,-5.503
MSFT,20130715,20130719,35,34,36.17,36.01,31.4,31.7,long,1,4740,-20429.4,-11.969
MSFT,20130716,20130719,35,34,36.27,36.34,31.4,31.7,long,1,4729,-21942.56,-12.768
MSFT,20131021,20131213,34,35,34.99,35.02,36.69,36.73,long,1,5081,8688.51,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4249,4758.88,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4587,-2339.37,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,4000,-4920.0,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4327,-6101.07,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4198,-8899.76,-5.457
MSFT,20140221,20141002,34,35,37.98,37.69,45.76,45.98,long,1,4365,36185.85,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,4048,26352.48,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3727,19604.02,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3233,15615.39,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,4025,18474.75,11.09
MSFT,20140617,20141002,34,35,41.68,41.605,45.76,45.98,long,1,3936,17220.0,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3838,15927.7,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3767,15256.35,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3682,14028.42,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3601,12495.47,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3407,1805.71,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3173,4220.09,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3160,-126.4,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3067,-1502.83,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2995,-2515.8,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2927,-2722.11,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2845,-3755.4,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2816,-2027.52,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2808,-2190.24,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2684,-4938.56,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2810,-7474.6,-5.348
MSFT,20150423,20150605,35,30,43.34,45.66,46.14,46.3,long,1,3472,2222.08,1.402
MSFT,20150424,20150605,34,30,47.87,47.23,46.14,46.3,long,1,2402,-2233.86,-1.969
MSFT,20150427,20150605,34,30,48.03,47.78,46.14,46.3,long,1,2375,-3515.0,-3.098
MSFT,20150428,20150605,35,30,49.155,48.72,46.14,46.3,long,1,2232,-5401.44,-4.967
MSFT,20150804,20150821,35,34,47.54,47.98,43.07,40.45,long,1,2634,-19834.02,-15.694
MSFT,20151008,20160107,35,28,47.45,47.45,52.17,52.37,long,1,2194,10794.48,10.369
MSFT,20151016,20160107,33,28,47.51,47.42,52.17,52.37,long,1,2470,12226.5,10.439
MSFT,20151019,20160107,33,28,47.62,47.44,52.17,52.37,long,1,2444,12048.92,10.392
MSFT,20151022,20160107,33,28,48.03,52.3,52.17,52.37,long,1,2307,161.49,0.134
MSFT,20151023,20160107,32,28,52.87,52.53,52.17,52.37,long,1,1622,-259.52,-0.305
MSFT,20151026,20160107,32,28,54.25,53.99,52.17,52.37,long,1,1529,-2476.98,-3.001
MSFT,20151104,20160107,29,28,54.4,54.49,52.17,52.37,long,1,1599,-3389.88,-3.891
MSFT,20151106,20160107,29,28,54.92,54.55,52.17,52.37,long,1,1625,-3542.5,-3.996
MSFT,20151201,20160107,30,28,55.22,55.32,52.17,52.37,long,1,1876,-5534.2,-5.333
MSFT,20160315,20160422,26,20,53.59,53.45,51.78,51.78,long,1,1557,-2600.19,-3.124
MSFT,20160316,20160422,27,20,54.35,54.21,51.78,51.78,long,1,1529,-3715.47,-4.483
MSFT,20160317,20160422,27,20,54.66,54.92,51.78,51.78,long,1,1533,-4813.62,-5.717
MSFT,20160330,20160422,25,20,55.05,54.95,51.78,51.78,long,1,1673,-5303.41,-5.769
MSFT,20160415,20160422,21,20,55.65,55.49,51.78,51.78,long,1,1893,-7023.03,-6.686
MSFT,20160418,20160422,21,20,56.46,56.63,51.78,51.78,long,1,1833,-8890.05,-8.564
MSFT,20160531,20160613,24,23,53.0,52.44,50.14,49.9,long,1,2077,-5275.58,-4.844
MSFT,20160708,20160909,19,15,52.3,52.5,56.21,56.0,long,1,2130,7455.0,6.667
MSFT,20160711,20160909,19,15,52.59,52.94,56.21,56.0,long,1,2145,6563.7,5.78
MSFT,20160712,20160909,18,15,53.21,53.56,56.21,56.0,long,1,2108,5143.52,4.556
MSFT,20160713,20160909,19,15,53.51,53.84,56.21,56.0,long,1,2106,4548.96,4.012
MSFT,20160718,20160909,19,15,53.96,53.71,56.21,56.0,long,1,2165,4957.85,4.264
MSFT,20160720,20160909,19,15,55.91,55.98,56.21,56.0,long,1,1752,35.04,0.036
MSFT,20160804,20160909,19,15,57.39,57.65,56.21,56.0,long,1,2081,-3433.65,-2.862
MSFT,20160805,20160909,19,15,57.96,58.055,56.21,56.0,long,1,2045,-4202.475,-3.54
MSFT,20160809,20160909,19,15,58.2,58.16,56.21,56.0,long,1,2123,-4585.68,-3.714
MSFT,20161021,20161103,17,15,59.66,59.94,59.21,58.65,long,1,2192,-2827.68,-2.152
MSFT,20161024,20161103,17,15,61.0,60.85,59.21,58.65,long,1,2045,-4499.0,-3.615
MSFT,20161122,20161201,15,16,61.12,61.01,59.2,59.08,long,1,1863,-3595.59,-3.163
MSFT,20161209,20161230,17,16,61.97,61.82,62.14,62.79,long,1,1848,1792.56,1.569
MSFT,20161212,20161230,17,16,62.17,62.5,62.14,62.79,long,1,1870,542.3,0.464
MSFT,20161213,20161230,17,16,62.98,63.0,62.14,62.79,long,1,1790,-375.9,-0.333
MSFT,20161219,20161230,18,16,63.62,63.69,62.14,62.79,long,1,1745,-1570.5,-1.413
MSFT,20170124,20170228,15,15,63.52,63.95,63.98,64.13,long,1,2327,418.86,0.281
MSFT,20170126,20170228,15,15,64.27,65.39,63.98,64.13,long,1,2285,-2879.1,-1.927
MSFT,20170127,20170228,15,15,65.78,65.69,63.98,64.13,long,1,2063,-3218.28,-2.375
MSFT,20170330,20170517,18,19,65.71,65.65,67.48,67.4,long,1,2432,4256.0,2.666
MSFT,20170421,20170517,19,19,66.4,67.48,67.48,67.4,long,1,2379,-190.32,-0.119
MSFT,20170424,20170517,19,19,67.53,67.9,67.48,67.4,long,1,2199,-1099.5,-0.736
MSFT,20170425,20170517,19,19,67.92,68.08,67.48,67.4,long,1,2192,-1490.56,-0.999
MSFT,20170428,20170517,19,19,68.46,68.68,67.48,67.4,long,1,2062,-2639.36,-1.864
