symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5815,-3954.2,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5623,-6635.14,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6388,3577.28,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6195,2044.35,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6077,1762.33,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5920,-592.0,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5770,-1211.7,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5620,-3259.6,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5477,-4710.22,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5362,-4289.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5251,-4043.27,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6075,-21596.625,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7110,34199.1,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6885,32393.925,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6723,28471.905,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6538,27557.67,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6403,26380.36,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6025,19008.875,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5845,16453.675,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5697,13274.01,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5488,11415.04,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5327,8416.66,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5184,6998.4,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5002,4476.79,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4866,2287.02,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4756,1617.04,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4530,-1608.15,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4419,-2165.31,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4281,-4666.29,-3.644
MSFT,20061214,20070205,35,32,30.07,30.145,29.61,29.59,long,1,5775,-3205.125,-1.841
MSFT,20061215,20070205,35,32,30.19,30.19,29.61,29.59,long,1,5652,-3391.2,-1.987
MSFT,20070111,20070205,35,32,30.7,30.65,29.61,29.59,long,1,5461,-5788.66,-3.458
MSFT,20070112,20070205,35,32,31.21,31.26,29.61,29.59,long,1,5277,-8812.59,-5.342
MSFT,20070417,20070524,29,28,28.85,28.61,30.17,30.28,long,1,6007,10031.69,5.837
MSFT,20070420,20070524,28,28,29.02,28.96,30.17,30.28,long,1,5867,7744.44,4.558
MSFT,20070426,20070524,28,28,29.1,30.17,30.17,30.28,long,1,5749,632.39,0.365
MSFT,20070427,20070524,28,28,30.12,30.13,30.17,30.28,long,1,5457,818.55,0.498
MSFT,20070503,20070524,26,28,30.97,30.68,30.17,30.28,long,1,5214,-2085.6,-1.304
MSFT,20070718,20070810,31,35,30.92,31.05,28.71,28.94,long,1,5616,-11849.76,-6.795
MSFT,20070719,20070810,32,35,31.51,31.15,28.71,28.94,long,1,5415,-11967.15,-7.095
MSFT,20071009,20071126,34,35,30.1,30.04,32.97,33.27,long,1,5755,18588.65,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5476,11225.8,6.566
MSFT,20071024,20071126,34,35,31.25,31.57,32.97,33.27,long,1,5351,9096.7,5.385
MSFT,20071025,20071126,33,35,31.99,36.01,32.97,33.27,long,1,5135,-14069.9,-7.609
MSFT,20071026,20071126,34,35,35.03,34.85,32.97,33.27,long,1,3703,-5850.74,-4.534
MSFT,20071031,20071126,34,35,36.81,36.53,32.97,33.27,long,1,3194,-10412.44,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3086,-12189.7,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,5010,-9569.1,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4893,-11547.48,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4467,-14964.45,-10.591
MSFT,20080424,20080521,34,35,31.8,30.05,28.25,28.28,long,1,4304,-7618.08,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6312,11109.12,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7440,7068.0,4.448
MSFT,20090605,20090707,34,35,22.14,21.98,22.53,22.31,long,1,7489,2471.37,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7303,-2044.84,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7088,-4181.92,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6814,-6268.88,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6669,-7736.04,-4.942
MSFT,20090716,20100122,35,33,24.44,24.4,28.96,29.24,long,1,6905,33420.2,19.836
MSFT,20090720,20100122,35,33,24.53,24.69,28.96,29.24,long,1,6917,31472.35,18.429
MSFT,20090721,20100122,35,33,24.83,24.7,28.96,29.24,long,1,6714,30481.56,18.381
MSFT,20090723,20100122,35,33,25.56,23.61,28.96,29.24,long,1,6408,36077.04,23.846
MSFT,20090922,20100122,35,33,25.77,25.92,28.96,29.24,long,1,6245,20733.4,12.809
MSFT,20091015,20100122,35,33,26.71,26.45,28.96,29.24,long,1,5920,16516.8,10.548
MSFT,20091023,20100122,35,33,28.02,28.125,28.96,29.24,long,1,5544,6181.56,3.964
MSFT,20091112,20100122,35,33,29.36,29.47,28.96,29.24,long,1,5198,-1195.54,-0.78
MSFT,20091113,20100122,35,33,29.63,29.61,28.96,29.24,long,1,5061,-1872.57,-1.25
MSFT,20091117,20100122,35,33,30.0,30.0,28.96,29.24,long,1,4911,-3732.36,-2.533
MSFT,20091118,20100122,35,33,30.11,29.99,28.96,29.24,long,1,4808,-3606.0,-2.501
MSFT,20091221,20100122,33,33,30.52,30.6,28.96,29.24,long,1,4660,-6337.6,-4.444
MSFT,20091223,20100122,33,33,30.92,30.88,28.96,29.24,long,1,4519,-7411.16,-5.311
MSFT,20091224,20100122,32,33,31.0,31.0,28.96,29.24,long,1,4429,-7795.04,-5.677
MSFT,20091228,20100122,32,33,31.17,31.35,28.96,29.24,long,1,4327,-9129.97,-6.73
MSFT,20091229,20100122,32,33,31.39,31.15,28.96,29.24,long,1,4222,-8064.02,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5844,-4616.76,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5717,-6631.72,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5469,-10336.41,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5335,-12217.15,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5188,-12451.2,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6805,-2653.95,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6614,-462.98,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6441,-6505.41,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6273,-12232.35,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6074,-10204.32,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5810,-13130.6,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6267,1504.08,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6107,61.07,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5971,-895.65,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5849,-1403.76,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5722,-1144.4,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5499,-4784.13,-3.038
MSFT,20110428,20110516,34,35,26.71,26.55,24.57,24.395,long,1,6474,-13951.47,-8.117
MSFT,20110630,20110804,35,33,26.0,25.93,25.94,25.97,long,1,6641,265.64,0.154
MSFT,20110701,20110804,35,33,26.02,26.1,25.94,25.97,long,1,6519,-847.47,-0.498
MSFT,20110706,20110804,35,33,26.33,26.49,25.94,25.97,long,1,6330,-3291.6,-1.963
MSFT,20110707,20110804,35,33,26.77,26.54,25.94,25.97,long,1,6117,-3486.69,-2.148
MSFT,20110708,20110804,35,33,26.92,26.62,25.94,25.97,long,1,5976,-3884.4,-2.442
MSFT,20110719,20110804,34,33,27.54,27.28,25.94,25.97,long,1,5740,-7519.4,-4.802
MSFT,20110725,20110804,34,33,27.91,27.82,25.94,25.97,long,1,5564,-10293.4,-6.65
MSFT,20110726,20110804,34,33,28.08,27.88,25.94,25.97,long,1,5434,-10378.94,-6.851
MSFT,20120104,20120404,34,32,27.4,27.38,31.21,31.15,long,1,6273,23649.21,13.769
MSFT,20120105,20120404,33,32,27.68,27.53,31.21,31.15,long,1,6101,22085.62,13.149
MSFT,20120106,20120404,32,32,28.105,28.05,31.21,31.15,long,1,5903,18299.3,11.052
MSFT,20120113,20120404,33,32,28.25,28.4,31.21,31.15,long,1,5770,15867.5,9.683
MSFT,20120117,20120404,32,32,28.255,28.31,31.21,31.15,long,1,5668,16097.12,10.032
MSFT,20120120,20120404,32,32,29.71,29.55,31.21,31.15,long,1,5296,8473.6,5.415
MSFT,20120123,20120404,33,32,29.73,29.47,31.21,31.15,long,1,5200,8736.0,5.701
MSFT,20120203,20120404,35,32,30.24,30.04,31.21,31.15,long,1,5023,5575.53,3.695
MSFT,20120208,20120404,34,32,30.66,30.68,31.21,31.15,long,1,4867,2287.49,1.532
MSFT,20120209,20120404,34,32,30.77,30.64,31.21,31.15,long,1,4765,2430.15,1.664
MSFT,20120216,20120404,34,32,31.285,31.2,31.21,31.15,long,1,4605,-230.25,-0.16
MSFT,20120228,20120404,33,32,31.87,31.885,31.21,31.15,long,1,4441,-3264.135,-2.305
MSFT,20120301,20120404,32,32,32.29,32.31,31.21,31.15,long,1,4307,-4996.12,-3.59
MSFT,20120313,20120404,32,32,32.67,32.53,31.21,31.15,long,1,4182,-5771.16,-4.242
MSFT,20120314,20120404,31,32,32.77,32.79,31.21,31.15,long,1,4096,-6717.44,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5538,-4818.06,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5423,-6832.98,-4.009
MSFT,20130305,20130620,35,32,28.35,28.21,33.49,33.66,long,1,6115,33326.75,19.319
MSFT,20130328,20130620,34,32,28.605,28.64,33.49,33.66,long,1,5954,29889.08,17.528
MSFT,20130402,20130620,34,32,28.8,28.75,33.49,33.66,long,1,5810,28527.1,17.078
MSFT,20130409,20130620,34,32,29.61,29.57,33.49,33.66,long,1,5552,22707.68,13.832
MSFT,20130410,20130620,34,32,30.28,29.1,33.49,33.66,long,1,5335,24327.6,15.67
MSFT,20130422,20130620,33,32,30.83,30.7,33.49,33.66,long,1,5148,15238.08,9.642
MSFT,20130424,20130620,33,32,31.76,31.71,33.49,33.66,long,1,4909,9572.55,6.149
MSFT,20130425,20130620,32,32,31.94,31.9,33.49,33.66,long,1,4796,8440.96,5.517
MSFT,20130430,20130620,33,32,33.1,32.93,33.49,33.66,long,1,4416,3223.68,2.217
MSFT,20130502,20130620,33,32,33.16,33.23,33.49,33.66,long,1,4367,1877.81,1.294
MSFT,20130503,20130620,33,32,33.49,33.42,33.49,33.66,long,1,4342,1042.08,0.718
MSFT,20130506,20130620,33,32,33.75,33.65,33.49,33.66,long,1,4210,42.1,0.03
MSFT,20130516,20130620,33,32,34.08,34.13,33.49,33.66,long,1,4119,-1935.93,-1.377
MSFT,20130517,20130620,33,32,34.87,34.73,33.49,33.66,long,1,3956,-4232.92,-3.081
MSFT,20130520,20130620,32,32,35.08,35.1,33.49,33.66,long,1,3863,-5562.72,-4.103
MSFT,20130603,20130620,32,32,35.59,35.62,33.49,33.66,long,1,3741,-7332.36,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4672,-20136.32,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4661,-21627.04,-12.768
MSFT,20131021,20131213,35,34,34.99,35.02,36.69,36.73,long,1,5008,8563.68,4.883
MSFT,20131025,20131213,35,34,35.73,35.61,36.69,36.73,long,1,4188,4690.56,3.145
MSFT,20131105,20131213,34,34,36.64,37.24,36.69,36.73,long,1,4521,-2305.71,-1.369
MSFT,20131106,20131213,34,34,38.18,37.96,36.69,36.73,long,1,3943,-4849.89,-3.24
MSFT,20131202,20131213,34,34,38.45,38.14,36.69,36.73,long,1,4265,-6013.65,-3.697
MSFT,20131204,20131213,34,34,38.94,38.85,36.69,36.73,long,1,4138,-8772.56,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4302,35663.58,21.995
MSFT,20140318,20141002,34,35,39.55,39.47,45.76,45.98,long,1,3990,25974.9,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3674,19325.24,12.917
MSFT,20140331,20141002,33,35,40.99,41.15,45.76,45.98,long,1,3187,15393.21,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3967,18208.53,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3879,16970.625,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3783,15699.45,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3713,15037.65,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3629,13826.49,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3549,12315.03,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3358,1779.74,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3127,4158.91,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3115,-124.6,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3023,-1481.27,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2952,-2479.68,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2885,-2683.05,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2804,-3701.28,-2.791
MSFT,20141104,20141210,35,31,47.57,47.8,46.9,47.08,long,1,2776,-1998.72,-1.506
MSFT,20141105,20141210,35,31,47.86,47.86,46.9,47.08,long,1,2767,-2158.26,-1.63
MSFT,20141106,20141210,35,31,48.7,48.92,46.9,47.08,long,1,2646,-4868.64,-3.761
MSFT,20141113,20141210,35,31,49.61,49.74,46.9,47.08,long,1,2770,-7368.2,-5.348
MSFT,20150423,20150605,24,26,43.34,45.66,46.14,46.3,long,1,3422,2190.08,1.402
MSFT,20150424,20150605,24,26,47.87,47.23,46.14,46.3,long,1,2368,-2202.24,-1.969
MSFT,20150427,20150605,25,26,48.03,47.78,46.14,46.3,long,1,2341,-3464.68,-3.098
MSFT,20150428,20150605,26,26,49.155,48.72,46.14,46.3,long,1,2200,-5324.0,-4.967
MSFT,20150804,20150821,35,35,47.54,47.98,43.07,40.45,long,1,2596,-19547.88,-15.694
MSFT,20151008,20160107,34,16,47.45,47.45,52.17,52.37,long,1,2162,10637.04,10.369
MSFT,20151016,20160107,29,16,47.51,47.42,52.17,52.37,long,1,2434,12048.3,10.439
MSFT,20151019,20160107,29,16,47.62,47.44,52.17,52.37,long,1,2409,11876.37,10.392
MSFT,20151022,20160107,27,16,48.03,52.3,52.17,52.37,long,1,2274,159.18,0.134
MSFT,20151023,20160107,26,16,52.87,52.53,52.17,52.37,long,1,1599,-255.84,-0.305
MSFT,20151026,20160107,25,16,54.25,53.99,52.17,52.37,long,1,1507,-2441.34,-3.001
MSFT,20151104,20160107,22,16,54.4,54.49,52.17,52.37,long,1,1577,-3343.24,-3.891
MSFT,20151106,20160107,22,16,54.92,54.55,52.17,52.37,long,1,1601,-3490.18,-3.996
MSFT,20151201,20160107,15,16,55.22,55.32,52.17,52.37,long,1,1849,-5454.55,-5.333
MSFT,20160330,20160422,30,19,55.05,54.95,51.78,51.78,long,1,1690,-5357.3,-5.769
MSFT,20160415,20160422,22,19,55.65,55.49,51.78,51.78,long,1,1913,-7097.23,-6.686
MSFT,20160418,20160422,21,19,56.46,56.63,51.78,51.78,long,1,1851,-8977.35,-8.564
MSFT,20160712,20160909,32,18,53.21,53.56,56.21,56.0,long,1,2128,5192.32,4.556
MSFT,20160713,20160909,33,18,53.51,53.84,56.21,56.0,long,1,2126,4592.16,4.012
MSFT,20160718,20160909,35,18,53.96,53.71,56.21,56.0,long,1,2185,5003.65,4.264
MSFT,20160720,20160909,34,18,55.91,55.98,56.21,56.0,long,1,1768,35.36,0.036
MSFT,20160804,20160909,30,18,57.39,57.65,56.21,56.0,long,1,2101,-3466.65,-2.862
MSFT,20160805,20160909,29,18,57.96,58.055,56.21,56.0,long,1,2064,-4241.52,-3.54
MSFT,20160809,20160909,27,18,58.2,58.16,56.21,56.0,long,1,2142,-4626.72,-3.714
MSFT,20161021,20161230,35,22,59.66,59.94,62.14,62.79,long,1,2161,6158.85,4.755
MSFT,20161024,20161230,35,22,61.0,60.85,62.14,62.79,long,1,2016,3911.04,3.188
MSFT,20161209,20161230,26,22,61.97,61.82,62.14,62.79,long,1,1779,1725.63,1.569
MSFT,20161212,20161230,27,22,62.17,62.5,62.14,62.79,long,1,1799,521.71,0.464
MSFT,20161213,20161230,28,22,62.98,63.0,62.14,62.79,long,1,1722,-361.62,-0.333
MSFT,20161219,20161230,26,22,63.62,63.69,62.14,62.79,long,1,1680,-1512.0,-1.413
MSFT,20170126,20170517,29,15,64.27,65.39,67.48,67.4,long,1,2291,4604.91,3.074
MSFT,20170127,20170517,30,15,65.78,65.69,67.48,67.4,long,1,2068,3536.28,2.603
MSFT,20170330,20170517,34,15,65.71,65.65,67.48,67.4,long,1,2336,4088.0,2.666
MSFT,20170421,20170517,29,15,66.4,67.48,67.48,67.4,long,1,2285,-182.8,-0.119
MSFT,20170424,20170517,28,15,67.53,67.9,67.48,67.4,long,1,2112,-1056.0,-0.736
MSFT,20170425,20170517,29,15,67.92,68.08,67.48,67.4,long,1,2105,-1431.4,-0.999
MSFT,20170428,20170517,28,15,68.46,68.68,67.48,67.4,long,1,1981,-2535.68,-1.864
MSFT,20170501,20170517,27,15,69.41,69.71,67.48,67.4,long,1,1880,-4342.8,-3.314
MSFT,20170526,20170629,22,20,69.96,69.79,68.49,68.78,long,1,2028,-2048.28,-1.447
MSFT,20170530,20170629,23,20,70.41,70.53,68.49,68.78,long,1,2001,-3501.75,-2.481
MSFT,20170602,20170629,22,20,71.76,71.97,68.49,68.78,long,1,1787,-5700.53,-4.432
MSFT,20170605,20170629,23,20,72.28,72.3,68.49,68.78,long,1,1717,-6043.84,-4.869
MSFT,20170714,20170810,27,34,72.78,72.8,71.41,71.61,long,1,1333,-1586.27,-1.635
MSFT,20170717,20170810,28,34,73.35,73.09,71.41,71.61,long,1,1336,-1977.28,-2.025
MSFT,20170719,20170810,30,34,73.86,74.18,71.41,71.61,long,1,1356,-3484.92,-3.465
MSFT,20170720,20170810,31,34,74.22,73.45,71.41,71.61,long,1,1344,-2472.96,-2.505
MSFT,20170831,20171204,35,31,74.77,74.71,81.08,81.34,long,1,1508,9998.04,8.874
MSFT,20170913,20171204,35,31,75.21,75.0,81.08,81.34,long,1,1548,9814.32,8.453
MSFT,20171005,20171204,34,31,75.97,75.67,81.08,81.34,long,1,1501,8510.67,7.493
MSFT,20171009,20171204,35,31,76.29,76.33,81.08,81.34,long,1,1545,7740.45,6.564
MSFT,20171012,20171204,35,31,77.12,77.59,81.08,81.34,long,1,1578,5917.5,4.833
MSFT,20171013,20171204,34,31,77.49,77.42,81.08,81.34,long,1,1558,6107.36,5.063
MSFT,20171019,20171204,34,31,77.91,78.32,81.08,81.34,long,1,1676,5061.52,3.856
MSFT,20171020,20171204,34,31,78.81,78.99,81.08,81.34,long,1,1600,3760.0,2.975
MSFT,20171027,20171204,35,31,83.81,83.7,81.08,81.34,long,1,1036,-2444.96,-2.82
MSFT,20171215,20180205,35,30,86.85,87.12,88.0,86.89,long,1,991,-227.93,-0.264
MSFT,20180105,20180205,35,30,88.19,88.2,88.0,86.89,long,1,1156,-1514.36,-1.485
MSFT,20180112,20180205,35,30,89.6,90.1,88.0,86.89,long,1,1133,-3636.93,-3.563
MSFT,20180122,20180205,32,30,91.61,91.9,88.0,86.89,long,1,981,-4914.81,-5.452
MSFT,20180123,20180205,31,30,91.9,92.55,88.0,86.89,long,1,988,-5592.08,-6.116
MSFT,20180126,20180205,30,30,94.06,95.14,88.0,86.89,long,1,897,-7400.25,-8.671
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,578,-4046.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,585,-4387.5,-7.732
MSFT,20180510,20180625,35,26,97.91,97.8,98.39,98.82,long,1,479,488.58,1.043
MSFT,20180514,20180625,35,26,98.03,97.24,98.39,98.82,long,1,504,796.32,1.625
MSFT,20180523,20180625,30,26,98.66,98.725,98.39,98.82,long,1,559,53.105,0.096
MSFT,20180601,20180625,26,26,100.79,101.26,98.39,98.82,long,1,572,-1395.68,-2.41
MSFT,20180604,20180625,26,26,101.67,102.0,98.39,98.82,long,1,576,-1831.68,-3.118
MSFT,20180605,20180625,26,26,102.19,102.48,98.39,98.82,long,1,587,-2148.42,-3.571
MSFT,20180606,20180625,26,26,102.49,102.65,98.39,98.82,long,1,601,-2301.83,-3.731
MSFT,20180712,20181010,35,29,104.19,104.37,106.16,105.35,long,1,646,633.08,0.939
MSFT,20180713,20181010,35,29,105.43,105.4,106.16,105.35,long,1,638,-31.9,-0.047
MSFT,20180717,20181010,35,29,105.95,105.94,106.16,105.35,long,1,630,-371.7,-0.557
MSFT,20180725,20181010,35,29,110.83,110.74,106.16,105.35,long,1,541,-2915.99,-4.867
MSFT,20180829,20181010,32,29,112.02,111.67,106.16,105.35,long,1,618,-3905.76,-5.66
MSFT,20180913,20181010,29,29,112.91,113.36,106.16,105.35,long,1,557,-4461.57,-7.066
MSFT,20180921,20181010,29,29,114.26,113.03,106.16,105.35,long,1,545,-4185.6,-6.795
