symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5698,13276.34,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5490,11419.2,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5329,8419.82,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5186,7001.1,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5004,4478.58,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4867,2287.49,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4757,1617.38,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4532,-1608.86,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4421,-2166.29,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4282,-4667.38,-3.644
MSFT,20061214,20070205,35,33,30.07,30.145,29.61,29.59,long,1,5777,-3206.235,-1.841
MSFT,20061215,20070205,35,33,30.19,30.19,29.61,29.59,long,1,5654,-3392.4,-1.987
MSFT,20070111,20070205,35,33,30.7,30.65,29.61,29.59,long,1,5462,-5789.72,-3.458
MSFT,20070112,20070205,35,33,31.21,31.26,29.61,29.59,long,1,5279,-8815.93,-5.342
MSFT,20070417,20070607,31,34,28.85,28.61,29.62,29.58,long,1,6009,5828.73,3.39
MSFT,20070420,20070607,30,34,29.02,28.96,29.62,29.58,long,1,5869,3638.78,2.141
MSFT,20070426,20070607,30,34,29.1,30.17,29.62,29.58,long,1,5751,-3393.09,-1.956
MSFT,20070427,20070607,31,34,30.12,30.13,29.62,29.58,long,1,5459,-3002.45,-1.825
MSFT,20070503,20070607,32,34,30.97,30.68,29.62,29.58,long,1,5216,-5737.6,-3.585
MSFT,20070718,20070810,32,34,30.92,31.05,28.71,28.94,long,1,5607,-11830.77,-6.795
MSFT,20070719,20070810,33,34,31.51,31.15,28.71,28.94,long,1,5405,-11945.05,-7.095
MSFT,20071009,20071126,34,35,30.1,30.04,32.97,33.27,long,1,5745,18556.35,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5466,11205.3,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5342,9081.4,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5127,-14047.98,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3697,-5841.26,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3188,-10392.88,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3081,-12169.95,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,5002,-9553.82,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4884,-11526.24,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4459,-14937.65,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4296,-7603.92,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6302,11091.52,8.564
MSFT,20090601,20090707,34,35,21.4,21.36,22.53,22.31,long,1,7427,7055.65,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7476,2467.08,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7291,-2041.48,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7076,-4174.84,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6803,-6258.76,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6658,-7723.28,-4.942
MSFT,20090716,20100122,35,34,24.44,24.4,28.96,29.24,long,1,6893,33362.12,19.836
MSFT,20090720,20100122,35,34,24.53,24.69,28.96,29.24,long,1,6906,31422.3,18.429
MSFT,20090721,20100122,35,34,24.83,24.7,28.96,29.24,long,1,6703,30431.62,18.381
MSFT,20090723,20100122,35,34,25.56,23.61,28.96,29.24,long,1,6397,36015.11,23.846
MSFT,20090922,20100122,35,34,25.77,25.92,28.96,29.24,long,1,6234,20696.88,12.809
MSFT,20091015,20100122,35,34,26.71,26.45,28.96,29.24,long,1,5910,16488.9,10.548
MSFT,20091023,20100122,34,34,28.02,28.125,28.96,29.24,long,1,5535,6171.525,3.964
MSFT,20091112,20100122,34,34,29.36,29.47,28.96,29.24,long,1,5190,-1193.7,-0.78
MSFT,20091113,20100122,34,34,29.63,29.61,28.96,29.24,long,1,5052,-1869.24,-1.25
MSFT,20091117,20100122,34,34,30.0,30.0,28.96,29.24,long,1,4903,-3726.28,-2.533
MSFT,20091118,20100122,34,34,30.11,29.99,28.96,29.24,long,1,4799,-3599.25,-2.501
MSFT,20091221,20100122,34,34,30.52,30.6,28.96,29.24,long,1,4652,-6326.72,-4.444
MSFT,20091223,20100122,35,34,30.92,30.88,28.96,29.24,long,1,4511,-7398.04,-5.311
MSFT,20091224,20100122,35,34,31.0,31.0,28.96,29.24,long,1,4421,-7780.96,-5.677
MSFT,20091228,20100122,35,34,31.17,31.35,28.96,29.24,long,1,4320,-9115.2,-6.73
MSFT,20091229,20100122,35,34,31.39,31.15,28.96,29.24,long,1,4215,-8050.65,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5834,-4608.86,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5707,-6620.12,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5460,-10319.4,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5326,-12196.54,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5180,-12432.0,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6794,-2649.66,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6603,-462.21,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6430,-6494.3,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6262,-12210.9,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6064,-10187.52,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5800,-13108.0,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6257,1501.68,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6097,60.97,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5960,-894.0,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5839,-1401.36,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5713,-1142.6,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5490,-4776.3,-3.038
MSFT,20110428,20110513,33,33,26.71,26.55,25.03,24.96,long,1,6463,-10276.17,-5.989
MSFT,20110628,20110804,32,24,25.8,25.71,25.94,25.97,long,1,6683,1737.58,1.011
MSFT,20110630,20110804,32,24,26.0,25.93,25.94,25.97,long,1,6516,260.64,0.154
MSFT,20110701,20110804,32,24,26.02,26.1,25.94,25.97,long,1,6397,-831.61,-0.498
MSFT,20110706,20110804,30,24,26.33,26.49,25.94,25.97,long,1,6211,-3229.72,-1.963
MSFT,20110707,20110804,29,24,26.77,26.54,25.94,25.97,long,1,6002,-3421.14,-2.148
MSFT,20110708,20110804,29,24,26.92,26.62,25.94,25.97,long,1,5864,-3811.6,-2.442
MSFT,20110719,20110804,27,24,27.54,27.28,25.94,25.97,long,1,5632,-7377.92,-4.802
MSFT,20110725,20110804,25,24,27.91,27.82,25.94,25.97,long,1,5460,-10101.0,-6.65
MSFT,20110726,20110804,24,24,28.08,27.88,25.94,25.97,long,1,5332,-10184.12,-6.851
MSFT,20120104,20120404,31,33,27.4,27.38,31.21,31.15,long,1,6266,23622.82,13.769
MSFT,20120105,20120404,31,33,27.68,27.53,31.21,31.15,long,1,6094,22060.28,13.149
MSFT,20120106,20120404,31,33,28.105,28.05,31.21,31.15,long,1,5897,18280.7,11.052
MSFT,20120113,20120404,33,33,28.25,28.4,31.21,31.15,long,1,5764,15851.0,9.683
MSFT,20120117,20120404,34,33,28.255,28.31,31.21,31.15,long,1,5662,16080.08,10.032
MSFT,20120120,20120404,35,33,29.71,29.55,31.21,31.15,long,1,5290,8464.0,5.415
MSFT,20120123,20120404,34,33,29.73,29.47,31.21,31.15,long,1,5194,8725.92,5.701
MSFT,20120203,20120404,32,33,30.24,30.04,31.21,31.15,long,1,5017,5568.87,3.695
MSFT,20120208,20120404,33,33,30.66,30.68,31.21,31.15,long,1,4862,2285.14,1.532
MSFT,20120209,20120404,33,33,30.77,30.64,31.21,31.15,long,1,4760,2427.6,1.664
MSFT,20120216,20120404,34,33,31.285,31.2,31.21,31.15,long,1,4599,-229.95,-0.16
MSFT,20120228,20120404,35,33,31.87,31.885,31.21,31.15,long,1,4436,-3260.46,-2.305
MSFT,20120301,20120404,35,33,32.29,32.31,31.21,31.15,long,1,4302,-4990.32,-3.59
MSFT,20120313,20120404,35,33,32.67,32.53,31.21,31.15,long,1,4177,-5764.26,-4.242
MSFT,20120314,20120404,34,33,32.77,32.79,31.21,31.15,long,1,4092,-6710.88,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5532,-4812.84,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5417,-6825.42,-4.009
MSFT,20130305,20130620,35,34,28.35,28.21,33.49,33.66,long,1,6108,33288.6,19.319
MSFT,20130328,20130620,33,34,28.605,28.64,33.49,33.66,long,1,5947,29853.94,17.528
MSFT,20130402,20130620,33,34,28.8,28.75,33.49,33.66,long,1,5804,28497.64,17.078
MSFT,20130409,20130620,34,34,29.61,29.57,33.49,33.66,long,1,5546,22683.14,13.832
MSFT,20130410,20130620,34,34,30.28,29.1,33.49,33.66,long,1,5329,24300.24,15.67
MSFT,20130422,20130620,34,34,30.83,30.7,33.49,33.66,long,1,5142,15220.32,9.642
MSFT,20130424,20130620,35,34,31.76,31.71,33.49,33.66,long,1,4904,9562.8,6.149
MSFT,20130425,20130620,35,34,31.94,31.9,33.49,33.66,long,1,4791,8432.16,5.517
MSFT,20130430,20130620,35,34,33.1,32.93,33.49,33.66,long,1,4411,3220.03,2.217
MSFT,20130502,20130620,35,34,33.16,33.23,33.49,33.66,long,1,4362,1875.66,1.294
MSFT,20130503,20130620,35,34,33.49,33.42,33.49,33.66,long,1,4337,1040.88,0.718
MSFT,20130506,20130620,35,34,33.75,33.65,33.49,33.66,long,1,4205,42.05,0.03
MSFT,20130516,20130620,34,34,34.08,34.13,33.49,33.66,long,1,4115,-1934.05,-1.377
MSFT,20130517,20130620,34,34,34.87,34.73,33.49,33.66,long,1,3951,-4227.57,-3.081
MSFT,20130520,20130620,34,34,35.08,35.1,33.49,33.66,long,1,3859,-5556.96,-4.103
MSFT,20130603,20130620,35,34,35.59,35.62,33.49,33.66,long,1,3737,-7324.52,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4666,-20110.46,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4656,-21603.84,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5002,8553.42,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4183,4684.96,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4516,-2303.16,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3938,-4843.74,-3.24
MSFT,20131202,20131213,34,35,38.45,38.14,36.69,36.73,long,1,4261,-6008.01,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4133,-8761.96,-5.457
MSFT,20140131,20141002,32,35,37.84,37.74,45.76,45.98,long,1,3771,31073.04,21.834
MSFT,20140221,20141002,31,35,37.98,37.69,45.76,45.98,long,1,4236,35116.44,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3929,25577.79,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3617,19025.42,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3137,15151.71,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3906,17928.54,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3819,16708.125,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3725,15458.75,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3656,14806.8,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3574,13616.94,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3494,12124.18,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3306,1752.18,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3079,4095.07,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3067,-122.68,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,2977,-1458.73,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2906,-2441.04,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2841,-2642.13,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2761,-3644.52,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2780,-2001.6,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2772,-2162.16,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2650,-4876.0,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2774,-7378.84,-5.348
MSFT,20150223,20150304,18,15,44.15,44.15,43.055,43.07,long,1,2753,-2973.24,-2.446
MSFT,20150423,20150605,16,17,43.34,45.66,46.14,46.3,long,1,3427,2193.28,1.402
MSFT,20150424,20150605,16,17,47.87,47.23,46.14,46.3,long,1,2371,-2205.03,-1.969
MSFT,20150427,20150605,17,17,48.03,47.78,46.14,46.3,long,1,2344,-3469.12,-3.098
MSFT,20150428,20150605,16,17,49.155,48.72,46.14,46.3,long,1,2203,-5331.26,-4.967
MSFT,20150720,20150820,17,23,46.92,46.78,45.66,45.3,long,1,2952,-4368.96,-3.164
MSFT,20150721,20150820,16,23,47.28,45.44,45.66,45.3,long,1,2895,-405.3,-0.308
MSFT,20150804,20150820,18,23,47.54,47.98,45.66,45.3,long,1,2530,-6780.4,-5.586
MSFT,20151002,20160107,29,35,45.57,45.745,52.17,52.37,long,1,2280,15105.0,14.482
MSFT,20151005,20160107,29,35,46.63,46.33,52.17,52.37,long,1,2173,13124.92,13.037
MSFT,20151008,20160107,27,35,47.45,47.45,52.17,52.37,long,1,2122,10440.24,10.369
MSFT,20151016,20160107,27,35,47.51,47.42,52.17,52.37,long,1,2389,11825.55,10.439
MSFT,20151019,20160107,28,35,47.62,47.44,52.17,52.37,long,1,2364,11654.52,10.392
MSFT,20151022,20160107,31,35,48.03,52.3,52.17,52.37,long,1,2231,156.17,0.134
MSFT,20151023,20160107,30,35,52.87,52.53,52.17,52.37,long,1,1569,-251.04,-0.305
MSFT,20151026,20160107,31,35,54.25,53.99,52.17,52.37,long,1,1479,-2395.98,-3.001
MSFT,20151104,20160107,32,35,54.4,54.49,52.17,52.37,long,1,1547,-3279.64,-3.891
MSFT,20151106,20160107,32,35,54.92,54.55,52.17,52.37,long,1,1571,-3424.78,-3.996
MSFT,20151201,20160107,35,35,55.22,55.32,52.17,52.37,long,1,1815,-5354.25,-5.333
MSFT,20160330,20160422,33,35,55.05,54.95,51.78,51.78,long,1,1697,-5379.49,-5.769
MSFT,20160415,20160422,35,35,55.65,55.49,51.78,51.78,long,1,1921,-7126.91,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1859,-9016.15,-8.564
MSFT,20160712,20160909,34,35,53.21,53.56,56.21,56.0,long,1,2137,5214.28,4.556
MSFT,20160713,20160909,34,35,53.51,53.84,56.21,56.0,long,1,2135,4611.6,4.012
MSFT,20160718,20160909,33,35,53.96,53.71,56.21,56.0,long,1,2194,5024.26,4.264
MSFT,20160720,20160909,34,35,55.91,55.98,56.21,56.0,long,1,1776,35.52,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2110,-3481.5,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2073,-4260.015,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2152,-4648.32,-3.714
MSFT,20161021,20170810,35,35,59.66,59.94,71.41,71.61,long,1,2170,25323.9,19.469
MSFT,20161024,20170810,35,35,61.0,60.85,71.41,71.61,long,1,2025,21789.0,17.683
MSFT,20161209,20170810,35,35,61.97,61.82,71.41,71.61,long,1,1786,17484.94,15.836
MSFT,20161212,20170810,35,35,62.17,62.5,71.41,71.61,long,1,1807,16461.77,14.576
MSFT,20161213,20170810,35,35,62.98,63.0,71.41,71.61,long,1,1730,14895.3,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1687,13361.04,12.435
MSFT,20170126,20170810,34,35,64.27,65.39,71.41,71.61,long,1,2142,13323.24,9.512
MSFT,20170127,20170810,35,35,65.78,65.69,71.41,71.61,long,1,1934,11449.28,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2185,13022.6,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2137,8825.81,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,1975,7327.25,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1969,6950.57,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1852,5426.36,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1758,3340.2,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1682,3061.24,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1659,1791.72,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1482,-533.52,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1424,-982.56,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1062,-1571.76,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1078,-2770.46,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1068,-1965.12,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1543,10230.09,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1583,10036.22,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1535,8703.45,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1580,7915.8,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1614,6052.5,4.833
MSFT,20171013,20171204,34,35,77.49,77.42,81.08,81.34,long,1,1594,6248.48,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1715,5179.3,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1637,3846.95,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1060,-2501.6,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,1013,-830.66,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1183,-2247.7,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1159,-4404.2,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,1003,-5616.8,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1011,-6318.75,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,917,-8106.28,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,591,-4137.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,598,-4485.0,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,489,498.78,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,515,813.7,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,572,54.34,0.096
