symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030314,20030331,15,18,24.86,24.52,24.21,24.46,long,1,5851,-351.06,-0.245
MSFT,20030317,20030331,16,18,25.93,25.89,24.21,24.46,long,1,5202,-7438.86,-5.523
MSFT,20030318,20030331,16,18,26.04,25.98,24.21,24.46,long,1,5190,-7888.8,-5.851
MSFT,20030319,20030331,15,18,26.32,26.02,24.21,24.46,long,1,5100,-7956.0,-5.995
MSFT,20030321,20030331,16,18,26.57,25.55,24.21,24.46,long,1,4980,-5428.2,-4.266
MSFT,20030506,20030514,15,16,26.38,26.11,25.63,25.85,long,1,5950,-1547.0,-0.996
MSFT,20030616,20030717,15,16,25.39,25.64,26.69,27.11,long,1,6863,10088.61,5.733
MSFT,20030617,20030717,15,16,25.959,25.98,26.69,27.11,long,1,6596,7453.48,4.349
MSFT,20030702,20030717,17,16,26.88,26.69,26.69,27.11,long,1,6217,2611.14,1.574
MSFT,20030707,20030717,15,16,27.42,27.26,26.69,27.11,long,1,5787,-868.05,-0.55
MSFT,20030708,20030717,15,16,27.7,27.56,26.69,27.11,long,1,5673,-2552.85,-1.633
MSFT,20030902,20030925,17,15,27.26,27.42,28.24,28.27,long,1,6403,5442.55,3.1
MSFT,20030903,20030925,16,15,28.3,28.1,28.24,28.27,long,1,6059,1030.03,0.605
MSFT,20030904,20030925,15,15,28.43,28.23,28.24,28.27,long,1,5926,237.04,0.142
MSFT,20030908,20030925,16,15,28.84,28.645,28.24,28.27,long,1,5740,-2152.5,-1.309
MSFT,20030918,20030925,15,15,29.5,29.76,28.24,28.27,long,1,5513,-8214.37,-5.007
MSFT,20030919,20030925,15,15,29.96,29.39,28.24,28.27,long,1,5333,-5972.96,-3.811
MSFT,20031204,20040202,15,21,26.2,25.96,27.4,27.42,long,1,6653,9713.38,5.624
MSFT,20031211,20040202,15,21,26.61,26.69,27.4,27.42,long,1,6435,4697.55,2.735
MSFT,20031216,20040202,15,21,27.06,27.04,27.4,27.42,long,1,6218,2362.84,1.405
MSFT,20031218,20040202,15,21,27.4,27.49,27.4,27.42,long,1,6033,-422.31,-0.255
MSFT,20031230,20040202,15,21,27.52,27.42,27.4,27.42,long,1,5902,0.0,0.0
MSFT,20040105,20040202,15,21,28.14,28.19,27.4,27.42,long,1,5671,-4366.67,-2.731
MSFT,20040106,20040202,15,21,28.24,28.17,27.4,27.42,long,1,5552,-4164.0,-2.662
MSFT,20040123,20040202,17,21,28.48,28.48,27.4,27.42,long,1,5408,-5732.48,-3.722
MSFT,20040126,20040202,18,21,28.8,28.6,27.4,27.42,long,1,5255,-6200.9,-4.126
MSFT,20040402,20040415,15,15,25.85,25.8,25.215,25.31,long,1,6738,-3301.62,-1.899
MSFT,20040405,20040415,15,15,25.951,25.76,25.215,25.31,long,1,6595,-2967.75,-1.747
MSFT,20040423,20040507,16,15,27.54,27.45,25.78,25.64,long,1,6320,-11439.2,-6.594
MSFT,20040607,20040806,19,35,26.43,26.27,27.14,27.23,long,1,6577,6313.92,3.654
MSFT,20040608,20040806,20,35,26.6,26.47,27.14,27.23,long,1,6421,4879.96,2.871
MSFT,20040610,20040806,22,35,26.77,26.57,27.14,27.23,long,1,6268,4136.88,2.484
MSFT,20040614,20040806,23,35,26.9,26.98,27.14,27.23,long,1,6129,1532.25,0.927
MSFT,20040615,20040806,24,35,27.405,27.28,27.14,27.23,long,1,5911,-295.55,-0.183
MSFT,20040617,20040806,25,35,27.769,27.77,27.14,27.23,long,1,5731,-3094.74,-1.945
MSFT,20040618,20040806,25,35,28.35,28.33,27.14,27.23,long,1,5515,-6066.5,-3.883
MSFT,20040721,20040806,27,35,28.86,29.04,27.14,27.23,long,1,5323,-9634.63,-6.233
