symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030519,27,33,25.93,25.89,24.8,24.86,long,1,5278,-5436.34,-3.978
MSFT,20030318,20030519,26,33,26.04,25.98,24.8,24.86,long,1,5267,-5899.04,-4.311
MSFT,20030319,20030519,27,33,26.32,26.02,24.8,24.86,long,1,5175,-6003.0,-4.458
MSFT,20030321,20030519,26,33,26.57,25.55,24.8,24.86,long,1,5053,-3486.57,-2.701
MSFT,20030702,20030724,28,26,26.88,26.69,26.0,26.28,long,1,6449,-2644.09,-1.536
MSFT,20030707,20030724,28,26,27.42,27.26,26.0,26.28,long,1,6002,-5881.96,-3.595
MSFT,20030708,20030724,29,26,27.7,27.56,26.0,26.28,long,1,5885,-7532.8,-4.644
MSFT,20030902,20031024,25,27,27.26,27.42,26.61,26.91,long,1,6389,-3258.39,-1.86
MSFT,20030903,20031024,25,27,28.3,28.1,26.61,26.91,long,1,6046,-7194.74,-4.235
MSFT,20030904,20031024,25,27,28.43,28.23,26.61,26.91,long,1,5913,-7805.16,-4.676
MSFT,20030908,20031024,26,27,28.84,28.645,26.61,26.91,long,1,5727,-9936.345,-6.057
MSFT,20030918,20031024,26,27,29.5,29.76,26.61,26.91,long,1,5501,-15677.85,-9.577
MSFT,20030919,20031024,26,27,29.96,29.39,26.61,26.91,long,1,5322,-13198.56,-8.438
MSFT,20031218,20040204,33,32,27.4,27.49,27.01,27.06,long,1,6317,-2716.31,-1.564
MSFT,20031230,20040204,33,32,27.52,27.42,27.01,27.06,long,1,6180,-2224.8,-1.313
MSFT,20040105,20040204,34,32,28.14,28.19,27.01,27.06,long,1,5938,-6709.94,-4.009
MSFT,20040106,20040204,34,32,28.24,28.17,27.01,27.06,long,1,5813,-6452.43,-3.94
MSFT,20040123,20040204,33,32,28.48,28.48,27.01,27.06,long,1,5663,-8041.46,-4.986
MSFT,20040126,20040204,33,32,28.8,28.6,27.01,27.06,long,1,5502,-8473.08,-5.385
MSFT,20040423,20040806,28,34,27.54,27.45,27.14,27.23,long,1,6262,-1377.64,-0.801
MSFT,20040617,20040806,34,34,27.769,27.77,27.14,27.23,long,1,6102,-3295.08,-1.945
MSFT,20040618,20040806,34,34,28.35,28.33,27.14,27.23,long,1,5872,-6459.2,-3.883
MSFT,20040721,20040806,34,34,28.86,29.04,27.14,27.23,long,1,5668,-10259.08,-6.233
MSFT,20041001,20041025,32,32,28.25,28.42,27.63,27.71,long,1,6092,-4325.32,-2.498
MSFT,20041006,20041025,32,32,28.53,28.51,27.63,27.71,long,1,5926,-4740.8,-2.806
MSFT,20041020,20041025,32,32,28.699,28.82,27.63,27.71,long,1,5788,-6424.68,-3.851
MSFT,20041104,20041115,30,30,29.0,29.16,27.39,27.36,long,1,5926,-10666.8,-6.173
MSFT,20041105,20041115,30,30,29.31,29.18,27.39,27.36,long,1,5761,-10485.02,-6.237
MSFT,20041109,20041115,30,30,29.77,29.89,27.39,27.36,long,1,5572,-14097.16,-8.464
MSFT,20041111,20041115,30,30,29.98,30.17,27.39,27.36,long,1,5436,-15275.16,-9.314
MSFT,20050516,20050613,25,24,25.49,25.31,25.31,25.28,long,1,6709,-201.27,-0.119
MSFT,20050518,20050613,25,24,25.7,25.76,25.31,25.28,long,1,6537,-3137.76,-1.863
MSFT,20050519,20050613,25,24,25.92,25.88,25.31,25.28,long,1,6368,-3820.8,-2.318
MSFT,20050527,20050613,25,24,26.07,25.99,25.31,25.28,long,1,6221,-4416.91,-2.732
MSFT,20050713,20050908,24,23,25.66,25.8,26.61,26.62,long,1,6655,5457.1,3.178
MSFT,20050714,20050908,24,23,25.97,26.02,26.61,26.62,long,1,6461,3876.6,2.306
MSFT,20050719,20050908,22,23,26.16,26.01,26.61,26.62,long,1,6301,3843.61,2.345
MSFT,20050721,20050908,22,23,26.44,25.99,26.61,26.62,long,1,6126,3859.38,2.424
MSFT,20050802,20050908,22,23,26.81,26.77,26.61,26.62,long,1,5935,-890.25,-0.56
MSFT,20050803,20050908,23,23,27.25,27.16,26.61,26.62,long,1,5737,-3097.98,-1.988
MSFT,20050804,20050908,23,23,27.32,27.3,26.61,26.62,long,1,5623,-3823.64,-2.491
MSFT,20050805,20050908,24,23,27.76,27.8,26.61,26.62,long,1,5437,-6415.66,-4.245
MSFT,20051102,20051212,23,25,26.46,26.58,27.45,27.26,long,1,6454,4388.72,2.558
MSFT,20051104,20051212,23,25,26.66,26.7,27.45,27.26,long,1,6293,3524.08,2.097
MSFT,20051107,20051212,23,25,27.01,26.93,27.45,27.26,long,1,6103,2013.99,1.225
MSFT,20051108,20051212,23,25,27.05,26.97,27.45,27.26,long,1,5987,1736.23,1.075
MSFT,20051111,20051212,23,25,27.28,27.36,27.45,27.26,long,1,5833,-583.3,-0.365
MSFT,20051115,20051212,23,25,27.5,27.47,27.45,27.26,long,1,5685,-1193.85,-0.764
MSFT,20051116,20051212,23,25,27.74,27.84,27.45,27.26,long,1,5537,-3211.46,-2.083
MSFT,20051117,20051212,23,25,27.97,28.12,27.45,27.26,long,1,5396,-4640.56,-3.058
MSFT,20051118,20051212,23,25,28.07,28.06,27.45,27.26,long,1,5282,-4225.6,-2.851
MSFT,20051121,20051212,24,25,28.16,28.03,27.45,27.26,long,1,5173,-3983.21,-2.747
MSFT,20060127,20060213,20,20,27.79,27.81,26.39,26.4,long,1,6142,-8660.22,-5.07
MSFT,20060130,20060213,20,20,28.0,27.88,26.39,26.4,long,1,5989,-8863.72,-5.308
MSFT,20060317,20060323,22,22,27.5,27.695,26.85,26.715,long,1,6195,-6071.1,-3.539
MSFT,20060320,20060323,22,22,27.89,27.97,26.85,26.715,long,1,6001,-7531.255,-4.487
MSFT,20060628,20060712,19,19,23.16,23.32,22.64,22.37,long,1,7347,-6979.65,-4.074
MSFT,20060629,20060712,19,19,23.47,23.54,22.64,22.37,long,1,7123,-8333.91,-4.97
MSFT,20060703,20060712,19,19,23.7,23.48,22.64,22.37,long,1,6930,-7692.3,-4.727
MSFT,20060721,20060907,19,19,23.87,24.01,25.43,25.53,long,1,7112,10810.24,6.331
MSFT,20060725,20060907,19,19,24.22,24.115,25.43,25.53,long,1,6886,9743.69,5.868
MSFT,20060726,20060907,19,19,24.37,24.585,25.43,25.53,long,1,6724,6354.18,3.844
MSFT,20060815,20060907,19,19,24.62,24.605,25.43,25.53,long,1,6539,6048.575,3.759
MSFT,20060816,20060907,19,19,24.7,24.7,25.43,25.53,long,1,6404,5315.32,3.36
MSFT,20060818,20060907,19,19,25.79,25.665,25.43,25.53,long,1,6026,-813.51,-0.526
MSFT,20060821,20060907,19,19,26.12,26.005,25.43,25.53,long,1,5846,-2776.85,-1.827
MSFT,20060914,20061201,19,19,26.33,26.49,29.12,29.225,long,1,6470,17695.45,10.325
MSFT,20060915,20061201,19,19,26.85,26.74,29.12,29.225,long,1,6234,15491.49,9.293
MSFT,20060920,20061201,19,19,27.18,27.24,29.12,29.225,long,1,6050,12009.25,7.287
MSFT,20060927,20061201,19,19,27.44,27.47,29.12,29.225,long,1,5888,10333.44,6.389
MSFT,20061004,20061201,19,19,27.94,27.925,29.12,29.225,long,1,5682,7386.6,4.655
MSFT,20061012,20061201,19,19,28.22,28.35,29.12,29.225,long,1,5527,4836.125,3.086
MSFT,20061013,20061201,19,19,28.37,28.48,29.12,29.225,long,1,5401,4023.745,2.616
MSFT,20061109,20061201,19,19,29.26,29.175,29.12,29.225,long,1,5145,257.25,0.171
MSFT,20061116,20061201,19,19,29.47,29.31,29.12,29.225,long,1,5019,-426.615,-0.29
MSFT,20061120,20061201,19,19,29.89,29.91,29.12,29.225,long,1,4862,-3330.47,-2.29
MSFT,20061214,20070125,19,15,30.07,30.145,30.45,31.225,long,1,5706,6162.48,3.583
MSFT,20061215,20070125,19,15,30.19,30.19,30.45,31.225,long,1,5584,5779.44,3.428
MSFT,20070111,20070125,19,15,30.7,30.65,30.45,31.225,long,1,5395,3102.125,1.876
MSFT,20070112,20070125,19,15,31.21,31.26,30.45,31.225,long,1,5214,-182.49,-0.112
MSFT,20070417,20070524,19,16,28.85,28.61,30.17,30.28,long,1,5956,9946.52,5.837
MSFT,20070420,20070524,19,16,29.02,28.96,30.17,30.28,long,1,5818,7679.76,4.558
MSFT,20070426,20070524,22,16,29.1,30.17,30.17,30.28,long,1,5700,627.0,0.365
MSFT,20070427,20070524,21,16,30.12,30.13,30.17,30.28,long,1,5411,811.65,0.498
MSFT,20070503,20070524,21,16,30.97,30.68,30.17,30.28,long,1,5170,-2068.0,-1.304
MSFT,20070717,20070727,18,20,30.78,30.51,29.39,29.405,long,1,5594,-6181.37,-3.622
MSFT,20070718,20070727,17,20,30.92,31.05,29.39,29.405,long,1,5471,-8999.795,-5.298
MSFT,20070719,20070727,17,20,31.51,31.15,29.39,29.405,long,1,5275,-9204.875,-5.602
MSFT,20070913,20071109,21,15,29.16,28.98,33.73,33.32,long,1,5889,25558.26,14.976
MSFT,20071009,20071109,20,15,30.1,30.04,33.73,33.32,long,1,5605,18384.4,10.919
MSFT,20071017,20071109,18,15,31.08,31.22,33.73,33.32,long,1,5333,11199.3,6.726
MSFT,20071024,20071109,18,15,31.25,31.57,33.73,33.32,long,1,5211,9119.25,5.543
MSFT,20071025,20071109,18,15,31.99,36.01,33.73,33.32,long,1,5002,-13455.38,-7.47
MSFT,20071026,20071109,17,15,35.03,34.85,33.73,33.32,long,1,3607,-5518.71,-4.39
MSFT,20071031,20071109,16,15,36.81,36.53,33.73,33.32,long,1,3110,-9983.1,-8.787
MSFT,20071101,20071109,16,15,37.06,37.22,33.73,33.32,long,1,3006,-11723.4,-10.478
MSFT,20071213,20080108,20,28,35.22,35.05,33.45,33.36,long,1,3508,-5928.52,-4.822
MSFT,20071221,20080108,22,28,36.06,36.13,33.45,33.36,long,1,3441,-9531.57,-7.667
MSFT,20071224,20080108,21,28,36.58,36.41,33.45,33.36,long,1,3375,-10293.75,-8.377
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,4966,-9485.06,-6.327
MSFT,20080421,20080521,34,35,30.42,30.64,28.25,28.28,long,1,4850,-11446.0,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4428,-14833.8,-10.591
