symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030331,18,17,25.93,25.89,24.21,24.46,long,1,5278,-7547.54,-5.523
MSFT,20030318,20030331,17,17,26.04,25.98,24.21,24.46,long,1,5267,-8005.84,-5.851
MSFT,20030319,20030331,16,17,26.32,26.02,24.21,24.46,long,1,5175,-8073.0,-5.995
MSFT,20030321,20030331,16,17,26.57,25.55,24.21,24.46,long,1,5053,-5507.77,-4.266
MSFT,20030506,20030514,16,16,26.38,26.11,25.63,25.85,long,1,5951,-1547.26,-0.996
MSFT,20030617,20030721,20,18,25.959,25.98,26.04,26.28,long,1,6714,2014.2,1.155
MSFT,20030702,20030721,21,18,26.88,26.69,26.04,26.28,long,1,6329,-2594.89,-1.536
MSFT,20030707,20030721,21,18,27.42,27.26,26.04,26.28,long,1,5891,-5773.18,-3.595
MSFT,20030708,20030721,21,18,27.7,27.56,26.04,26.28,long,1,5775,-7392.0,-4.644
MSFT,20030902,20030926,16,19,27.26,27.42,28.19,28.41,long,1,6383,6319.17,3.611
MSFT,20030903,20030926,16,19,28.3,28.1,28.19,28.41,long,1,6041,1872.71,1.103
MSFT,20030904,20030926,16,19,28.43,28.23,28.19,28.41,long,1,5908,1063.44,0.638
MSFT,20030908,20030926,16,19,28.84,28.645,28.19,28.41,long,1,5722,-1344.67,-0.82
MSFT,20030918,20030926,18,19,29.5,29.76,28.19,28.41,long,1,5496,-7419.6,-4.536
MSFT,20030919,20030926,18,19,29.96,29.39,28.19,28.41,long,1,5317,-5210.66,-3.334
MSFT,20031211,20040202,21,17,26.61,26.69,27.4,27.42,long,1,6533,4769.09,2.735
MSFT,20031216,20040202,20,17,27.06,27.04,27.4,27.42,long,1,6312,2398.56,1.405
MSFT,20031218,20040202,21,17,27.4,27.49,27.4,27.42,long,1,6125,-428.75,-0.255
MSFT,20031230,20040202,21,17,27.52,27.42,27.4,27.42,long,1,5991,0.0,0.0
MSFT,20040105,20040202,18,17,28.14,28.19,27.4,27.42,long,1,5757,-4432.89,-2.731
MSFT,20040106,20040202,18,17,28.24,28.17,27.4,27.42,long,1,5636,-4227.0,-2.662
MSFT,20040123,20040202,16,17,28.48,28.48,27.4,27.42,long,1,5491,-5820.46,-3.722
MSFT,20040126,20040202,16,17,28.8,28.6,27.4,27.42,long,1,5335,-6295.3,-4.126
MSFT,20040402,20040415,15,15,25.85,25.8,25.215,25.31,long,1,6715,-3290.35,-1.899
MSFT,20040405,20040415,15,15,25.951,25.76,25.215,25.31,long,1,6572,-2957.4,-1.747
MSFT,20040423,20040507,15,15,27.54,27.45,25.78,25.64,long,1,6298,-11399.38,-6.594
MSFT,20040607,20040706,16,15,26.43,26.27,28.02,27.701,long,1,6555,9380.205,5.447
MSFT,20040608,20040706,17,15,26.6,26.47,28.02,27.701,long,1,6399,7877.169,4.651
MSFT,20040610,20040706,17,15,26.77,26.57,28.02,27.701,long,1,6247,7065.357,4.257
MSFT,20040614,20040706,17,15,26.9,26.98,28.02,27.701,long,1,6108,4403.868,2.672
MSFT,20040615,20040706,16,15,27.405,27.28,28.02,27.701,long,1,5891,2480.111,1.543
MSFT,20040617,20040706,16,15,27.769,27.77,28.02,27.701,long,1,5712,-394.128,-0.248
MSFT,20040618,20040706,17,15,28.35,28.33,28.02,27.701,long,1,5497,-3457.613,-2.22
MSFT,20040721,20040805,15,16,28.86,29.04,27.53,27.38,long,1,6017,-9988.22,-5.716
MSFT,20040930,20041022,19,19,27.65,27.83,27.74,27.68,long,1,6275,-941.25,-0.539
MSFT,20041001,20041022,19,19,28.25,28.42,27.74,27.68,long,1,6034,-4465.16,-2.604
MSFT,20041006,20041022,19,19,28.53,28.51,27.74,27.68,long,1,5871,-4872.93,-2.911
MSFT,20041020,20041022,20,19,28.699,28.82,27.74,27.68,long,1,5734,-6536.76,-3.956
MSFT,20041104,20041115,19,20,29.0,29.16,27.39,27.36,long,1,5974,-10753.2,-6.173
MSFT,20041105,20041115,19,20,29.31,29.18,27.39,27.36,long,1,5808,-10570.56,-6.237
MSFT,20041109,20041115,19,20,29.77,29.89,27.39,27.36,long,1,5618,-14213.54,-8.464
MSFT,20041111,20041115,20,20,29.98,30.17,27.39,27.36,long,1,5481,-15401.61,-9.314
MSFT,20050412,20050420,17,17,25.32,25.22,24.32,24.5,long,1,6809,-4902.48,-2.855
MSFT,20050516,20050603,16,17,25.49,25.31,25.43,25.38,long,1,6760,473.2,0.277
MSFT,20050518,20050603,16,17,25.7,25.76,25.43,25.38,long,1,6587,-2503.06,-1.475
MSFT,20050519,20050603,16,17,25.92,25.88,25.43,25.38,long,1,6417,-3208.5,-1.932
MSFT,20050527,20050603,17,17,26.07,25.99,25.43,25.38,long,1,6268,-3823.48,-2.347
MSFT,20050712,20050726,19,17,25.61,25.53,25.54,25.6,long,1,6721,470.47,0.274
MSFT,20050713,20050726,19,17,25.66,25.8,25.54,25.6,long,1,6590,-1318.0,-0.775
MSFT,20050714,20050726,19,17,25.97,26.02,25.54,25.6,long,1,6398,-2687.16,-1.614
MSFT,20050719,20050726,17,17,26.16,26.01,25.54,25.6,long,1,6240,-2558.4,-1.576
MSFT,20050721,20050726,17,17,26.44,25.99,25.54,25.6,long,1,6066,-2365.74,-1.501
MSFT,20050802,20050908,17,16,26.81,26.77,26.61,26.62,long,1,6412,-961.8,-0.56
MSFT,20050803,20050908,17,16,27.25,27.16,26.61,26.62,long,1,6199,-3347.46,-1.988
MSFT,20050804,20050908,17,16,27.32,27.3,26.61,26.62,long,1,6074,-4130.32,-2.491
MSFT,20050805,20050908,17,16,27.76,27.8,26.61,26.62,long,1,5874,-6931.32,-4.245
MSFT,20051028,20051212,16,15,25.53,25.59,27.45,27.26,long,1,6723,11227.41,6.526
MSFT,20051031,20051212,16,15,25.7,25.62,27.45,27.26,long,1,6562,10761.68,6.401
MSFT,20051101,20051212,16,15,25.96,25.93,27.45,27.26,long,1,6382,8488.06,5.129
MSFT,20051102,20051212,16,15,26.46,26.58,27.45,27.26,long,1,6152,4183.36,2.558
MSFT,20051104,20051212,16,15,26.66,26.7,27.45,27.26,long,1,5999,3359.44,2.097
MSFT,20051107,20051212,16,15,27.01,26.93,27.45,27.26,long,1,5818,1919.94,1.225
MSFT,20051108,20051212,16,15,27.05,26.97,27.45,27.26,long,1,5707,1655.03,1.075
MSFT,20051111,20051212,16,15,27.28,27.36,27.45,27.26,long,1,5560,-556.0,-0.365
