symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030331,23,23,25.93,25.89,24.21,24.46,long,1,5278,-7547.54,-5.523
MSFT,20030318,20030331,23,23,26.04,25.98,24.21,24.46,long,1,5267,-8005.84,-5.851
MSFT,20030319,20030331,22,23,26.32,26.02,24.21,24.46,long,1,5175,-8073.0,-5.995
MSFT,20030321,20030331,23,23,26.57,25.55,24.21,24.46,long,1,5053,-5507.77,-4.266
MSFT,20030506,20030519,24,21,26.38,26.11,24.8,24.86,long,1,5951,-7438.75,-4.787
MSFT,20030616,20030717,17,15,25.39,25.64,26.69,27.11,long,1,6861,10085.67,5.733
MSFT,20030617,20030717,17,15,25.959,25.98,26.69,27.11,long,1,6593,7450.09,4.349
MSFT,20030702,20030717,15,15,26.88,26.69,26.69,27.11,long,1,6215,2610.3,1.574
MSFT,20030707,20030717,15,15,27.42,27.26,26.69,27.11,long,1,5784,-867.6,-0.55
MSFT,20030708,20030717,16,15,27.7,27.56,26.69,27.11,long,1,5671,-2551.95,-1.633
MSFT,20030902,20030925,15,16,27.26,27.42,28.24,28.27,long,1,6400,5440.0,3.1
MSFT,20030903,20030925,15,16,28.3,28.1,28.24,28.27,long,1,6057,1029.69,0.605
MSFT,20030904,20030925,15,16,28.43,28.23,28.24,28.27,long,1,5924,236.96,0.142
MSFT,20030908,20030925,15,16,28.84,28.645,28.24,28.27,long,1,5737,-2151.375,-1.309
MSFT,20030918,20030925,16,16,29.5,29.76,28.24,28.27,long,1,5511,-8211.39,-5.007
MSFT,20030919,20030925,16,16,29.96,29.39,28.24,28.27,long,1,5331,-5970.72,-3.811
MSFT,20031204,20040202,16,17,26.2,25.96,27.4,27.42,long,1,6650,9709.0,5.624
MSFT,20031211,20040202,17,17,26.61,26.69,27.4,27.42,long,1,6433,4696.09,2.735
MSFT,20031216,20040202,16,17,27.06,27.04,27.4,27.42,long,1,6215,2361.7,1.405
MSFT,20031218,20040202,16,17,27.4,27.49,27.4,27.42,long,1,6031,-422.17,-0.255
MSFT,20031230,20040202,16,17,27.52,27.42,27.4,27.42,long,1,5899,0.0,0.0
MSFT,20040105,20040202,17,17,28.14,28.19,27.4,27.42,long,1,5668,-4364.36,-2.731
MSFT,20040106,20040202,17,17,28.24,28.17,27.4,27.42,long,1,5549,-4161.75,-2.662
MSFT,20040123,20040202,15,17,28.48,28.48,27.4,27.42,long,1,5406,-5730.36,-3.722
MSFT,20040126,20040202,15,17,28.8,28.6,27.4,27.42,long,1,5253,-6198.54,-4.126
MSFT,20040402,20040415,16,15,25.85,25.8,25.215,25.31,long,1,6735,-3300.15,-1.899
MSFT,20040405,20040415,16,15,25.951,25.76,25.215,25.31,long,1,6592,-2966.4,-1.747
MSFT,20040423,20040507,16,17,27.54,27.45,25.78,25.64,long,1,6317,-11433.77,-6.594
MSFT,20040607,20040805,19,24,26.43,26.27,27.53,27.38,long,1,6575,7298.25,4.225
MSFT,20040608,20040805,19,24,26.6,26.47,27.53,27.38,long,1,6418,5840.38,3.438
MSFT,20040610,20040805,19,24,26.77,26.57,27.53,27.38,long,1,6266,5075.46,3.049
MSFT,20040614,20040805,19,24,26.9,26.98,27.53,27.38,long,1,6126,2450.4,1.483
MSFT,20040615,20040805,19,24,27.405,27.28,27.53,27.38,long,1,5908,590.8,0.367
MSFT,20040617,20040805,19,24,27.769,27.77,27.53,27.38,long,1,5729,-2234.31,-1.404
MSFT,20040618,20040805,19,24,28.35,28.33,27.53,27.38,long,1,5513,-5237.35,-3.353
MSFT,20040721,20040805,23,24,28.86,29.04,27.53,27.38,long,1,5321,-8832.86,-5.716
MSFT,20040930,20041022,22,22,27.65,27.83,27.74,27.68,long,1,6286,-942.9,-0.539
MSFT,20041001,20041022,22,22,28.25,28.42,27.74,27.68,long,1,6045,-4473.3,-2.604
MSFT,20041006,20041022,23,22,28.53,28.51,27.74,27.68,long,1,5881,-4881.23,-2.911
MSFT,20041020,20041022,22,22,28.699,28.82,27.74,27.68,long,1,5744,-6548.16,-3.956
MSFT,20041104,20041115,20,20,29.0,29.16,27.39,27.36,long,1,5985,-10773.0,-6.173
MSFT,20041105,20041115,20,20,29.31,29.18,27.39,27.36,long,1,5818,-10588.76,-6.237
MSFT,20041109,20041115,20,20,29.77,29.89,27.39,27.36,long,1,5628,-14238.84,-8.464
MSFT,20041111,20041115,20,20,29.98,30.17,27.39,27.36,long,1,5490,-15426.9,-9.314
MSFT,20050516,20050603,20,21,25.49,25.31,25.43,25.38,long,1,6775,474.25,0.277
MSFT,20050518,20050603,20,21,25.7,25.76,25.43,25.38,long,1,6602,-2508.76,-1.475
MSFT,20050519,20050603,20,21,25.92,25.88,25.43,25.38,long,1,6432,-3216.0,-1.932
MSFT,20050527,20050603,21,21,26.07,25.99,25.43,25.38,long,1,6283,-3832.63,-2.347
MSFT,20050712,20050908,21,24,25.61,25.53,26.61,26.62,long,1,6736,7342.24,4.269
MSFT,20050713,20050908,21,24,25.66,25.8,26.61,26.62,long,1,6605,5416.1,3.178
MSFT,20050714,20050908,21,24,25.97,26.02,26.61,26.62,long,1,6412,3847.2,2.306
MSFT,20050719,20050908,21,24,26.16,26.01,26.61,26.62,long,1,6254,3814.94,2.345
MSFT,20050721,20050908,21,24,26.44,25.99,26.61,26.62,long,1,6080,3830.4,2.424
MSFT,20050802,20050908,21,24,26.81,26.77,26.61,26.62,long,1,5891,-883.65,-0.56
MSFT,20050803,20050908,22,24,27.25,27.16,26.61,26.62,long,1,5694,-3074.76,-1.988
MSFT,20050804,20050908,22,24,27.32,27.3,26.61,26.62,long,1,5580,-3794.4,-2.491
MSFT,20050805,20050908,22,24,27.76,27.8,26.61,26.62,long,1,5396,-6367.28,-4.245
MSFT,20051102,20051212,25,22,26.46,26.58,27.45,27.26,long,1,6524,4436.32,2.558
MSFT,20051104,20051212,25,22,26.66,26.7,27.45,27.26,long,1,6362,3562.72,2.097
MSFT,20051107,20051212,25,22,27.01,26.93,27.45,27.26,long,1,6170,2036.1,1.225
MSFT,20051108,20051212,25,22,27.05,26.97,27.45,27.26,long,1,6053,1755.37,1.075
MSFT,20051111,20051212,25,22,27.28,27.36,27.45,27.26,long,1,5897,-589.7,-0.365
MSFT,20051115,20051212,25,22,27.5,27.47,27.45,27.26,long,1,5747,-1206.87,-0.764
MSFT,20051116,20051212,25,22,27.74,27.84,27.45,27.26,long,1,5598,-3246.84,-2.083
MSFT,20051117,20051212,25,22,27.97,28.12,27.45,27.26,long,1,5454,-4690.44,-3.058
MSFT,20051118,20051212,25,22,28.07,28.06,27.45,27.26,long,1,5340,-4272.0,-2.851
MSFT,20051121,20051212,24,22,28.16,28.03,27.45,27.26,long,1,5230,-4027.1,-2.747
MSFT,20060127,20060213,21,21,27.79,27.81,26.39,26.4,long,1,6209,-8754.69,-5.07
MSFT,20060130,20060213,21,21,28.0,27.88,26.39,26.4,long,1,6054,-8959.92,-5.308
MSFT,20060317,20060323,21,21,27.5,27.695,26.85,26.715,long,1,6262,-6136.76,-3.539
MSFT,20060320,20060323,21,21,27.89,27.97,26.85,26.715,long,1,6067,-7614.085,-4.487
MSFT,20060629,20060712,21,21,23.47,23.54,22.64,22.37,long,1,7329,-8574.93,-4.97
MSFT,20060703,20060712,21,21,23.7,23.48,22.64,22.37,long,1,7131,-7915.41,-4.727
MSFT,20060721,20060907,23,23,23.87,24.01,25.43,25.53,long,1,7193,10933.36,6.331
MSFT,20060725,20060907,23,23,24.22,24.115,25.43,25.53,long,1,6965,9855.475,5.868
MSFT,20060726,20060907,23,23,24.37,24.585,25.43,25.53,long,1,6801,6426.945,3.844
MSFT,20060815,20060907,23,23,24.62,24.605,25.43,25.53,long,1,6614,6117.95,3.759
MSFT,20060816,20060907,23,23,24.7,24.7,25.43,25.53,long,1,6477,5375.91,3.36
MSFT,20060818,20060907,23,23,25.79,25.665,25.43,25.53,long,1,6095,-822.825,-0.526
MSFT,20060821,20060907,23,23,26.12,26.005,25.43,25.53,long,1,5913,-2808.675,-1.827
MSFT,20060914,20061207,23,23,26.33,26.49,28.85,28.82,long,1,6544,15247.52,8.796
MSFT,20060915,20061207,23,23,26.85,26.74,28.85,28.82,long,1,6305,13114.4,7.779
MSFT,20060920,20061207,23,23,27.18,27.24,28.85,28.82,long,1,6120,9669.6,5.8
MSFT,20060927,20061207,23,23,27.44,27.47,28.85,28.82,long,1,5956,8040.6,4.914
MSFT,20061004,20061207,23,23,27.94,27.925,28.85,28.82,long,1,5747,5143.565,3.205
MSFT,20061012,20061207,23,23,28.22,28.35,28.85,28.82,long,1,5590,2627.3,1.658
MSFT,20061013,20061207,23,23,28.37,28.48,28.85,28.82,long,1,5463,1857.42,1.194
MSFT,20061109,20061207,23,23,29.26,29.175,28.85,28.82,long,1,5204,-1847.42,-1.217
MSFT,20061116,20061207,23,23,29.47,29.31,28.85,28.82,long,1,5077,-2487.73,-1.672
MSFT,20061120,20061207,23,23,29.89,29.91,28.85,28.82,long,1,4918,-5360.62,-3.644
MSFT,20061214,20070205,23,24,30.07,30.145,29.61,29.59,long,1,5758,-3195.69,-1.841
MSFT,20061215,20070205,23,24,30.19,30.19,29.61,29.59,long,1,5635,-3381.0,-1.987
MSFT,20070111,20070205,23,24,30.7,30.65,29.61,29.59,long,1,5444,-5770.64,-3.458
MSFT,20070112,20070205,23,24,31.21,31.26,29.61,29.59,long,1,5261,-8785.87,-5.342
MSFT,20070417,20070524,26,24,28.85,28.61,30.17,30.28,long,1,5989,10001.63,5.837
MSFT,20070420,20070524,25,24,29.02,28.96,30.17,30.28,long,1,5849,7720.68,4.558
MSFT,20070426,20070524,26,24,29.1,30.17,30.17,30.28,long,1,5731,630.41,0.365
MSFT,20070427,20070524,25,24,30.12,30.13,30.17,30.28,long,1,5440,816.0,0.498
MSFT,20070503,20070524,25,24,30.97,30.68,30.17,30.28,long,1,5198,-2079.2,-1.304
MSFT,20070718,20070810,23,28,30.92,31.05,28.71,28.94,long,1,5599,-11813.89,-6.795
MSFT,20070719,20070810,23,28,31.51,31.15,28.71,28.94,long,1,5398,-11929.58,-7.095
MSFT,20071009,20071126,31,32,30.1,30.04,32.97,33.27,long,1,5737,18530.51,10.752
MSFT,20071017,20071126,32,32,31.08,31.22,32.97,33.27,long,1,5459,11190.95,6.566
MSFT,20071024,20071126,32,32,31.25,31.57,32.97,33.27,long,1,5334,9067.8,5.385
MSFT,20071025,20071126,32,32,31.99,36.01,32.97,33.27,long,1,5120,-14028.8,-7.609
MSFT,20071026,20071126,32,32,35.03,34.85,32.97,33.27,long,1,3692,-5833.36,-4.534
MSFT,20071031,20071126,32,32,36.81,36.53,32.97,33.27,long,1,3184,-10379.84,-8.924
MSFT,20071101,20071126,32,32,37.06,37.22,32.97,33.27,long,1,3077,-12154.15,-10.613
MSFT,20080418,20080521,32,31,30.0,30.19,28.25,28.28,long,1,4995,-9540.45,-6.327
MSFT,20080421,20080521,31,31,30.42,30.64,28.25,28.28,long,1,4878,-11512.08,-7.702
MSFT,20080423,20080521,31,31,31.45,31.63,28.25,28.28,long,1,4453,-14917.55,-10.591
MSFT,20080424,20080521,31,31,31.8,30.05,28.25,28.28,long,1,4290,-7593.3,-5.89
MSFT,20090424,20090707,35,32,20.91,20.55,22.53,22.31,long,1,6293,11075.68,8.564
MSFT,20090601,20090707,35,32,21.4,21.36,22.53,22.31,long,1,7417,7046.15,4.448
MSFT,20090605,20090707,34,32,22.14,21.98,22.53,22.31,long,1,7466,2463.78,1.501
MSFT,20090610,20090707,33,32,22.55,22.59,22.53,22.31,long,1,7281,-2038.68,-1.239
MSFT,20090611,20090707,33,32,22.83,22.9,22.53,22.31,long,1,7066,-4168.94,-2.576
MSFT,20090612,20090707,33,32,23.33,23.23,22.53,22.31,long,1,6793,-6249.56,-3.96
MSFT,20090615,20090707,34,32,23.42,23.47,22.53,22.31,long,1,6649,-7712.84,-4.942
MSFT,20090716,20100122,33,35,24.44,24.4,28.96,29.24,long,1,6884,33318.56,19.836
MSFT,20090720,20100122,33,35,24.53,24.69,28.96,29.24,long,1,6896,31376.8,18.429
MSFT,20090721,20100122,33,35,24.83,24.7,28.96,29.24,long,1,6694,30390.76,18.381
MSFT,20090723,20100122,33,35,25.56,23.61,28.96,29.24,long,1,6389,35970.07,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6226,20670.32,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5902,16466.58,10.548
MSFT,20091023,20100122,34,35,28.02,28.125,28.96,29.24,long,1,5527,6162.605,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5183,-1192.09,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5045,-1866.65,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4896,-3720.96,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4793,-3594.75,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4646,-6318.56,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4505,-7388.2,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4415,-7770.4,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4314,-9102.54,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4209,-8039.19,-6.132
MSFT,20100323,20100504,35,31,29.88,29.72,30.13,29.77,long,1,5826,291.3,0.168
MSFT,20100325,20100504,35,31,30.01,30.09,30.13,29.77,long,1,5699,-1823.68,-1.063
MSFT,20100414,20100504,32,31,30.82,30.82,30.13,29.77,long,1,5452,-5724.6,-3.407
MSFT,20100419,20100504,32,31,31.039,31.22,30.13,29.77,long,1,5319,-7712.55,-4.644
MSFT,20100420,20100504,32,31,31.36,31.33,30.13,29.77,long,1,5172,-8068.32,-4.979
MSFT,20101015,20101117,35,31,25.54,25.59,25.57,25.71,long,1,6800,816.0,0.469
MSFT,20101018,20101117,35,31,25.82,25.27,25.57,25.71,long,1,6609,2907.96,1.741
MSFT,20101027,20101117,35,31,26.05,26.21,25.57,25.71,long,1,6436,-3218.0,-1.908
MSFT,20101028,20101117,35,31,26.28,27.15,25.57,25.71,long,1,6268,-9025.92,-5.304
MSFT,20101029,20101117,34,31,26.665,26.88,25.57,25.71,long,1,6069,-7100.73,-4.353
MSFT,20101102,20101117,33,31,27.39,27.46,25.57,25.71,long,1,5805,-10158.75,-6.373
MSFT,20101214,20110128,27,15,27.62,27.53,27.751,27.77,long,1,6275,1506.0,0.872
MSFT,20101215,20110128,27,15,27.85,27.76,27.751,27.77,long,1,6114,61.14,0.036
MSFT,20101216,20110128,27,15,27.988,27.92,27.751,27.77,long,1,5978,-896.7,-0.537
MSFT,20101221,20110128,27,15,28.07,28.01,27.751,27.77,long,1,5856,-1405.44,-0.857
MSFT,20101222,20110128,26,15,28.188,27.97,27.751,27.77,long,1,5729,-1145.8,-0.715
MSFT,20110106,20110128,23,15,28.82,28.64,27.751,27.77,long,1,5506,-4790.22,-3.038
MSFT,20110428,20110513,23,27,26.71,26.55,25.03,24.96,long,1,6482,-10306.38,-5.989
MSFT,20110627,20110804,28,28,25.2,25.3,25.94,25.97,long,1,6862,4597.54,2.648
MSFT,20110628,20110804,27,28,25.8,25.71,25.94,25.97,long,1,6585,1712.1,1.011
MSFT,20110630,20110804,28,28,26.0,25.93,25.94,25.97,long,1,6420,256.8,0.154
MSFT,20110701,20110804,27,28,26.02,26.1,25.94,25.97,long,1,6303,-819.39,-0.498
MSFT,20110706,20110804,27,28,26.33,26.49,25.94,25.97,long,1,6120,-3182.4,-1.963
MSFT,20110707,20110804,27,28,26.77,26.54,25.94,25.97,long,1,5914,-3370.98,-2.148
MSFT,20110708,20110804,26,28,26.92,26.62,25.94,25.97,long,1,5778,-3755.7,-2.442
MSFT,20110719,20110804,29,28,27.54,27.28,25.94,25.97,long,1,5549,-7269.19,-4.802
MSFT,20110725,20110804,29,28,27.91,27.82,25.94,25.97,long,1,5380,-9953.0,-6.65
MSFT,20110726,20110804,29,28,28.08,27.88,25.94,25.97,long,1,5254,-10035.14,-6.851
MSFT,20110915,20110922,28,29,26.99,27.05,25.06,24.9,long,1,5715,-12287.25,-7.948
MSFT,20110916,20110922,28,29,27.12,26.8,25.06,24.9,long,1,5760,-10944.0,-7.09
MSFT,20120103,20120404,28,32,26.765,26.82,31.21,31.15,long,1,6421,27802.93,16.145
MSFT,20120104,20120404,27,32,27.4,27.38,31.21,31.15,long,1,6162,23230.74,13.769
MSFT,20120105,20120404,27,32,27.68,27.53,31.21,31.15,long,1,5993,21694.66,13.149
MSFT,20120106,20120404,27,32,28.105,28.05,31.21,31.15,long,1,5799,17976.9,11.052
MSFT,20120113,20120404,27,32,28.25,28.4,31.21,31.15,long,1,5669,15589.75,9.683
MSFT,20120117,20120404,28,32,28.255,28.31,31.21,31.15,long,1,5568,15813.12,10.032
MSFT,20120120,20120404,29,32,29.71,29.55,31.21,31.15,long,1,5203,8324.8,5.415
MSFT,20120123,20120404,29,32,29.73,29.47,31.21,31.15,long,1,5108,8581.44,5.701
MSFT,20120203,20120404,25,32,30.24,30.04,31.21,31.15,long,1,4934,5476.74,3.695
MSFT,20120208,20120404,24,32,30.66,30.68,31.21,31.15,long,1,4782,2247.54,1.532
MSFT,20120209,20120404,23,32,30.77,30.64,31.21,31.15,long,1,4681,2387.31,1.664
MSFT,20120216,20120404,23,32,31.285,31.2,31.21,31.15,long,1,4524,-226.2,-0.16
MSFT,20120228,20120404,24,32,31.87,31.885,31.21,31.15,long,1,4363,-3206.805,-2.305
MSFT,20120301,20120404,24,32,32.29,32.31,31.21,31.15,long,1,4231,-4907.96,-3.59
MSFT,20120313,20120404,26,32,32.67,32.53,31.21,31.15,long,1,4108,-5669.04,-4.242
MSFT,20120314,20120404,26,32,32.77,32.79,31.21,31.15,long,1,4024,-6599.36,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5552,-4830.24,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5437,-6850.62,-4.009
MSFT,20130305,20130620,34,35,28.35,28.21,33.49,33.66,long,1,6130,33408.5,19.319
MSFT,20130328,20130620,33,35,28.605,28.64,33.49,33.66,long,1,5969,29964.38,17.528
MSFT,20130402,20130620,33,35,28.8,28.75,33.49,33.66,long,1,5825,28600.75,17.078
MSFT,20130409,20130620,34,35,29.61,29.57,33.49,33.66,long,1,5567,22769.03,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5348,24386.88,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5161,15276.56,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4922,9597.9,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4809,8463.84,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4428,3232.44,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4378,1882.54,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4353,1044.72,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4221,42.21,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4130,-1941.1,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3966,-4243.62,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3873,-5577.12,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3751,-7351.96,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4684,-20188.04,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4673,-21682.72,-12.768
MSFT,20131011,20131213,31,35,34.13,33.9,36.69,36.73,long,1,4987,14113.21,8.348
MSFT,20131014,20131213,31,35,34.45,34.67,36.69,36.73,long,1,4843,9976.58,5.942
MSFT,20131021,20131213,33,35,34.99,35.02,36.69,36.73,long,1,4852,8296.92,4.883
MSFT,20131025,20131213,33,35,35.73,35.61,36.69,36.73,long,1,4058,4544.96,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4381,-2234.31,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3820,-4698.6,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4133,-5827.53,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4009,-8499.08,-5.457
MSFT,20140221,20140506,34,17,37.98,37.69,39.06,39.22,long,1,4324,6615.72,4.059
MSFT,20140318,20140506,33,17,39.55,39.47,39.06,39.22,long,1,4010,-1002.5,-0.633
MSFT,20140320,20140506,32,17,40.33,40.72,39.06,39.22,long,1,3692,-5538.0,-3.684
MSFT,20140331,20140506,25,17,40.99,41.15,39.06,39.22,long,1,3202,-6179.86,-4.69
MSFT,20140530,20140728,17,15,40.94,40.95,43.97,43.91,long,1,4295,12713.2,7.228
MSFT,20140605,20140728,17,15,41.21,41.48,43.97,43.91,long,1,4192,10186.56,5.858
MSFT,20140606,20140728,17,15,41.48,41.39,43.97,43.91,long,1,4092,10311.84,6.088
MSFT,20140617,20140728,19,15,41.68,41.605,43.97,43.91,long,1,4001,9222.305,5.54
MSFT,20140623,20140728,18,15,41.99,41.83,43.97,43.91,long,1,3902,8116.16,4.973
MSFT,20140625,20140728,18,15,42.03,41.93,43.97,43.91,long,1,3830,7583.4,4.722
MSFT,20140627,20140728,17,15,42.25,42.17,43.97,43.91,long,1,3743,6512.82,4.126
MSFT,20140715,20140728,15,15,42.45,42.51,43.97,43.91,long,1,3661,5125.4,3.293
MSFT,20140716,20140728,16,15,44.08,45.45,43.97,43.91,long,1,3464,-5334.56,-3.388
MSFT,20140717,20140728,15,15,44.53,44.65,43.97,43.91,long,1,3226,-2387.24,-1.657
MSFT,20140818,20140925,17,18,45.11,44.97,46.04,45.93,long,1,3924,3767.04,2.135
MSFT,20140819,20140925,17,18,45.33,45.34,46.04,45.93,long,1,3836,2263.24,1.301
MSFT,20140829,20140925,17,18,45.43,45.43,46.04,45.93,long,1,3761,1880.5,1.101
MSFT,20140905,20140925,15,18,45.91,46.02,46.04,45.93,long,1,3656,-329.04,-0.196
MSFT,20140908,20140925,15,18,46.47,46.47,46.04,45.93,long,1,3549,-1916.46,-1.162
MSFT,20140909,20140925,16,18,46.76,46.82,46.04,45.93,long,1,3465,-3083.85,-1.901
MSFT,20140911,20140925,18,18,47.0,46.91,46.04,45.93,long,1,3387,-3319.26,-2.089
MSFT,20140919,20140925,18,18,47.52,47.3,46.04,45.93,long,1,3292,-4510.04,-2.896
MSFT,20141031,20141119,15,15,46.95,46.89,48.22,48.0,long,1,2684,2979.24,2.367
MSFT,20141103,20141119,15,15,47.44,47.301,48.22,48.0,long,1,2660,1859.34,1.478
MSFT,20141104,20141119,15,15,47.57,47.8,48.22,48.0,long,1,2684,536.8,0.418
MSFT,20141105,20141119,15,15,47.86,47.86,48.22,48.0,long,1,2676,374.64,0.293
MSFT,20141106,20141119,15,15,48.7,48.92,48.22,48.0,long,1,2559,-2354.28,-1.881
MSFT,20141113,20141119,15,15,49.61,49.74,48.22,48.0,long,1,2679,-4661.46,-3.498
MSFT,20150223,20150303,16,15,44.15,44.15,43.28,43.01,long,1,2730,-3112.2,-2.582
MSFT,20150423,20150605,24,32,43.34,45.66,46.14,46.3,long,1,3398,2174.72,1.402
