symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050721,20050908,35,33,26.44,25.99,26.61,26.62,long,1,6386,4023.18,2.424
MSFT,20050802,20050908,33,33,26.81,26.77,26.61,26.62,long,1,6188,-928.2,-0.56
MSFT,20050803,20050908,32,33,27.25,27.16,26.61,26.62,long,1,5981,-3229.74,-1.988
MSFT,20050804,20050908,33,33,27.32,27.3,26.61,26.62,long,1,5862,-3986.16,-2.491
MSFT,20050805,20050908,34,33,27.76,27.8,26.61,26.62,long,1,5668,-6688.24,-4.245
MSFT,20051104,20051212,35,33,26.66,26.7,27.45,27.26,long,1,6439,3605.84,2.097
MSFT,20051107,20051212,35,33,27.01,26.93,27.45,27.26,long,1,6244,2060.52,1.225
MSFT,20051108,20051212,35,33,27.05,26.97,27.45,27.26,long,1,6126,1776.54,1.075
MSFT,20051111,20051212,35,33,27.28,27.36,27.45,27.26,long,1,5968,-596.8,-0.365
MSFT,20051115,20051212,35,33,27.5,27.47,27.45,27.26,long,1,5817,-1221.57,-0.764
MSFT,20051116,20051212,35,33,27.74,27.84,27.45,27.26,long,1,5665,-3285.7,-2.083
MSFT,20051117,20051212,35,33,27.97,28.12,27.45,27.26,long,1,5520,-4747.2,-3.058
MSFT,20051118,20051212,35,33,28.07,28.06,27.45,27.26,long,1,5404,-4323.2,-2.851
MSFT,20051121,20051212,35,33,28.16,28.03,27.45,27.26,long,1,5293,-4075.61,-2.747
MSFT,20060130,20060428,35,31,28.0,27.88,24.15,24.325,long,1,6124,-21770.82,-12.751
MSFT,20060320,20060428,29,31,27.89,27.97,24.15,24.325,long,1,6041,-22019.445,-13.032
MSFT,20060721,20061201,34,15,23.87,24.01,29.12,29.225,long,1,7151,37292.465,21.72
MSFT,20060725,20061201,35,15,24.22,24.115,29.12,29.225,long,1,6925,35386.75,21.19
MSFT,20060726,20061201,35,15,24.37,24.585,29.12,29.225,long,1,6762,31375.68,18.873
MSFT,20060815,20061201,34,15,24.62,24.605,29.12,29.225,long,1,6576,30381.12,18.777
MSFT,20060816,20061201,33,15,24.7,24.7,29.12,29.225,long,1,6440,29141.0,18.32
MSFT,20060818,20061201,31,15,25.79,25.665,29.12,29.225,long,1,6060,21573.6,13.871
MSFT,20060821,20061201,30,15,26.12,26.005,29.12,29.225,long,1,5879,18930.38,12.382
MSFT,20060914,20061201,28,15,26.33,26.49,29.12,29.225,long,1,5730,15671.55,10.325
MSFT,20060915,20061201,29,15,26.85,26.74,29.12,29.225,long,1,5520,13717.2,9.293
MSFT,20060920,20061201,30,15,27.18,27.24,29.12,29.225,long,1,5358,10635.63,7.287
MSFT,20060927,20061201,29,15,27.44,27.47,29.12,29.225,long,1,5214,9150.57,6.389
MSFT,20061004,20061201,24,15,27.94,27.925,29.12,29.225,long,1,5031,6540.3,4.655
MSFT,20061012,20061201,18,15,28.22,28.35,29.12,29.225,long,1,4894,4282.25,3.086
MSFT,20061013,20061201,17,15,28.37,28.48,29.12,29.225,long,1,4783,3563.335,2.616
MSFT,20061109,20061201,17,15,29.26,29.175,29.12,29.225,long,1,4556,227.8,0.171
MSFT,20061116,20061201,16,15,29.47,29.31,29.12,29.225,long,1,4445,-377.825,-0.29
MSFT,20061120,20061201,16,15,29.89,29.91,29.12,29.225,long,1,4306,-2949.61,-2.29
MSFT,20061214,20070205,24,26,30.07,30.145,29.61,29.59,long,1,5831,-3236.205,-1.841
MSFT,20061215,20070205,25,26,30.19,30.19,29.61,29.59,long,1,5707,-3424.2,-1.987
MSFT,20070111,20070205,30,26,30.7,30.65,29.61,29.59,long,1,5514,-5844.84,-3.458
MSFT,20070112,20070205,29,26,31.21,31.26,29.61,29.59,long,1,5329,-8899.43,-5.342
MSFT,20070417,20070607,26,32,28.85,28.61,29.62,29.58,long,1,6065,5883.05,3.39
MSFT,20070420,20070607,26,32,29.02,28.96,29.62,29.58,long,1,5924,3672.88,2.141
MSFT,20070426,20070607,27,32,29.1,30.17,29.62,29.58,long,1,5805,-3424.95,-1.956
MSFT,20070427,20070607,28,32,30.12,30.13,29.62,29.58,long,1,5510,-3030.5,-1.825
MSFT,20070503,20070607,31,32,30.97,30.68,29.62,29.58,long,1,5265,-5791.5,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5553,-12272.13,-7.095
MSFT,20071009,20071126,35,34,30.1,30.04,32.97,33.27,long,1,5805,18750.15,10.752
MSFT,20071017,20071126,35,34,31.08,31.22,32.97,33.27,long,1,5524,11324.2,6.566
MSFT,20071024,20071126,32,34,31.25,31.57,32.97,33.27,long,1,5398,9176.6,5.385
MSFT,20071025,20071126,31,34,31.99,36.01,32.97,33.27,long,1,5180,-14193.2,-7.609
MSFT,20071026,20071126,32,34,35.03,34.85,32.97,33.27,long,1,3736,-5902.88,-4.534
MSFT,20071031,20071126,33,34,36.81,36.53,32.97,33.27,long,1,3222,-10503.72,-8.924
MSFT,20071101,20071126,34,34,37.06,37.22,32.97,33.27,long,1,3114,-12300.3,-10.613
MSFT,20080418,20080521,35,31,30.0,30.19,28.25,28.28,long,1,5054,-9653.14,-6.327
MSFT,20080421,20080521,35,31,30.42,30.64,28.25,28.28,long,1,4936,-11648.96,-7.702
MSFT,20080423,20080521,34,31,31.45,31.63,28.25,28.28,long,1,4506,-15095.1,-10.591
MSFT,20080424,20080521,35,31,31.8,30.05,28.25,28.28,long,1,4341,-7683.57,-5.89
MSFT,20090424,20090707,35,27,20.91,20.55,22.53,22.31,long,1,6368,11207.68,8.564
MSFT,20090601,20090707,35,27,21.4,21.36,22.53,22.31,long,1,7505,7129.75,4.448
MSFT,20090605,20090707,34,27,22.14,21.98,22.53,22.31,long,1,7555,2493.15,1.501
MSFT,20090610,20090707,31,27,22.55,22.59,22.53,22.31,long,1,7368,-2063.04,-1.239
MSFT,20090611,20090707,30,27,22.83,22.9,22.53,22.31,long,1,7150,-4218.5,-2.576
MSFT,20090612,20090707,29,27,23.33,23.23,22.53,22.31,long,1,6874,-6324.08,-3.96
MSFT,20090615,20090707,28,27,23.42,23.47,22.53,22.31,long,1,6728,-7804.48,-4.942
MSFT,20090716,20091001,30,24,24.44,24.4,24.88,24.455,long,1,6966,383.13,0.225
MSFT,20090720,20091001,31,24,24.53,24.69,24.88,24.455,long,1,6978,-1639.83,-0.952
MSFT,20090721,20091001,31,24,24.83,24.7,24.88,24.455,long,1,6773,-1659.385,-0.992
MSFT,20090723,20091001,33,24,25.56,23.61,24.88,24.455,long,1,6465,5462.925,3.579
MSFT,20090922,20091001,17,24,25.77,25.92,24.88,24.455,long,1,6300,-9229.5,-5.652
MSFT,20091015,20091127,21,15,26.71,26.45,29.22,29.15,long,1,6508,17571.6,10.208
MSFT,20091023,20091127,27,15,28.02,28.125,29.22,29.15,long,1,6095,6247.375,3.644
MSFT,20091112,20091127,19,15,29.36,29.47,29.22,29.15,long,1,5715,-1828.8,-1.086
MSFT,20091113,20091127,18,15,29.63,29.61,29.22,29.15,long,1,5564,-2559.44,-1.554
MSFT,20091117,20091127,16,15,30.0,30.0,29.22,29.15,long,1,5399,-4589.15,-2.833
MSFT,20091118,20091127,17,15,30.11,29.99,29.22,29.15,long,1,5285,-4439.4,-2.801
MSFT,20091221,20100107,19,15,30.52,30.6,30.452,30.28,long,1,5701,-1824.32,-1.046
MSFT,20091223,20100107,21,15,30.92,30.88,30.452,30.28,long,1,5529,-3317.4,-1.943
MSFT,20091224,20100107,20,15,31.0,31.0,30.452,30.28,long,1,5418,-3900.96,-2.323
MSFT,20091228,20100107,19,15,31.17,31.35,30.452,30.28,long,1,5294,-5664.58,-3.413
MSFT,20091229,20100107,18,15,31.39,31.15,30.452,30.28,long,1,5165,-4493.55,-2.793
MSFT,20100312,20100504,25,30,29.27,29.18,30.13,29.77,long,1,5933,3500.47,2.022
MSFT,20100316,20100504,27,30,29.37,29.5,30.13,29.77,long,1,5809,1568.43,0.915
MSFT,20100317,20100504,28,30,29.63,29.628,30.13,29.77,long,1,5657,803.294,0.479
MSFT,20100323,20100504,32,30,29.88,29.72,30.13,29.77,long,1,5512,275.6,0.168
MSFT,20100325,20100504,34,30,30.01,30.09,30.13,29.77,long,1,5392,-1725.44,-1.063
MSFT,20100414,20100504,33,30,30.82,30.82,30.13,29.77,long,1,5158,-5415.9,-3.407
MSFT,20100419,20100504,35,30,31.039,31.22,30.13,29.77,long,1,5032,-7296.4,-4.644
MSFT,20100420,20100504,34,30,31.36,31.33,30.13,29.77,long,1,4894,-7634.64,-4.979
MSFT,20101015,20101123,35,32,25.54,25.59,25.12,25.2,long,1,6789,-2647.71,-1.524
MSFT,20101018,20101123,35,32,25.82,25.27,25.12,25.2,long,1,6598,-461.86,-0.277
MSFT,20101027,20101123,35,32,26.05,26.21,25.12,25.2,long,1,6425,-6489.25,-3.853
MSFT,20101028,20101123,34,32,26.28,27.15,25.12,25.2,long,1,6257,-12201.15,-7.182
MSFT,20101029,20101123,35,32,26.665,26.88,25.12,25.2,long,1,6059,-10179.12,-6.25
MSFT,20101102,20101123,33,32,27.39,27.46,25.12,25.2,long,1,5795,-13096.7,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6252,1500.48,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6092,60.92,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5956,-893.4,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5835,-1400.4,-0.857
MSFT,20101222,20110128,34,35,28.188,27.97,27.751,27.77,long,1,5709,-1141.8,-0.715
MSFT,20110106,20110128,34,35,28.82,28.64,27.751,27.77,long,1,5486,-4772.82,-3.038
MSFT,20110428,20110513,32,27,26.71,26.55,25.03,24.96,long,1,6458,-10268.22,-5.989
MSFT,20110628,20110804,31,32,25.8,25.71,25.94,25.97,long,1,6678,1736.28,1.011
MSFT,20110630,20110804,29,32,26.0,25.93,25.94,25.97,long,1,6511,260.44,0.154
MSFT,20110701,20110804,30,32,26.02,26.1,25.94,25.97,long,1,6392,-830.96,-0.498
MSFT,20110706,20110804,30,32,26.33,26.49,25.94,25.97,long,1,6206,-3227.12,-1.963
MSFT,20110707,20110804,30,32,26.77,26.54,25.94,25.97,long,1,5997,-3418.29,-2.148
MSFT,20110708,20110804,31,32,26.92,26.62,25.94,25.97,long,1,5860,-3809.0,-2.442
MSFT,20110719,20110804,32,32,27.54,27.28,25.94,25.97,long,1,5627,-7371.37,-4.802
MSFT,20110725,20110804,32,32,27.91,27.82,25.94,25.97,long,1,5456,-10093.6,-6.65
MSFT,20110726,20110804,32,32,28.08,27.88,25.94,25.97,long,1,5328,-10176.48,-6.851
MSFT,20120103,20120404,29,28,26.765,26.82,31.21,31.15,long,1,6410,27755.3,16.145
MSFT,20120104,20120404,29,28,27.4,27.38,31.21,31.15,long,1,6151,23189.27,13.769
MSFT,20120105,20120404,29,28,27.68,27.53,31.21,31.15,long,1,5983,21658.46,13.149
MSFT,20120106,20120404,29,28,28.105,28.05,31.21,31.15,long,1,5789,17945.9,11.052
MSFT,20120113,20120404,29,28,28.25,28.4,31.21,31.15,long,1,5659,15562.25,9.683
MSFT,20120117,20120404,30,28,28.255,28.31,31.21,31.15,long,1,5559,15787.56,10.032
MSFT,20120120,20120404,29,28,29.71,29.55,31.21,31.15,long,1,5194,8310.4,5.415
MSFT,20120123,20120404,28,28,29.73,29.47,31.21,31.15,long,1,5099,8566.32,5.701
MSFT,20120203,20120404,31,28,30.24,30.04,31.21,31.15,long,1,4926,5467.86,3.695
MSFT,20120208,20120404,32,28,30.66,30.68,31.21,31.15,long,1,4773,2243.31,1.532
MSFT,20120209,20120404,32,28,30.77,30.64,31.21,31.15,long,1,4673,2383.23,1.664
MSFT,20120216,20120404,30,28,31.285,31.2,31.21,31.15,long,1,4516,-225.8,-0.16
MSFT,20120228,20120404,31,28,31.87,31.885,31.21,31.15,long,1,4355,-3200.925,-2.305
MSFT,20120301,20120404,31,28,32.29,32.31,31.21,31.15,long,1,4223,-4898.68,-3.59
MSFT,20120313,20120404,30,28,32.67,32.53,31.21,31.15,long,1,4101,-5659.38,-4.242
MSFT,20120314,20120404,30,28,32.77,32.79,31.21,31.15,long,1,4017,-6587.88,-5.002
MSFT,20120906,20120926,28,30,31.345,31.04,30.165,30.17,long,1,5542,-4821.54,-2.803
MSFT,20120920,20120926,28,30,31.45,31.43,30.165,30.17,long,1,5427,-6838.02,-4.009
MSFT,20130305,20130614,20,25,28.35,28.21,34.4,34.69,long,1,6119,39651.12,22.971
MSFT,20130328,20130614,20,25,28.605,28.64,34.4,34.69,long,1,5959,36051.95,21.124
MSFT,20130402,20130614,20,25,28.8,28.75,34.4,34.69,long,1,5815,34541.1,20.661
MSFT,20130409,20130614,25,25,29.61,29.57,34.4,34.69,long,1,5557,28451.84,17.315
MSFT,20130410,20130614,26,25,30.28,29.1,34.4,34.69,long,1,5339,29845.01,19.21
MSFT,20130422,20130614,27,25,30.83,30.7,34.4,34.69,long,1,5152,20556.48,12.997
MSFT,20130424,20130614,26,25,31.76,31.71,34.4,34.69,long,1,4913,14640.74,9.398
MSFT,20130425,20130614,26,25,31.94,31.9,34.4,34.69,long,1,4800,13392.0,8.746
MSFT,20130430,20130614,26,25,33.1,32.93,34.4,34.69,long,1,4420,7779.2,5.345
MSFT,20130502,20130614,25,25,33.16,33.23,34.4,34.69,long,1,4370,6380.2,4.394
MSFT,20130503,20130614,25,25,33.49,33.42,34.4,34.69,long,1,4346,5519.42,3.8
MSFT,20130506,20130614,25,25,33.75,33.65,34.4,34.69,long,1,4213,4381.52,3.091
MSFT,20130516,20130614,26,25,34.08,34.13,34.4,34.69,long,1,4123,2308.88,1.641
MSFT,20130517,20130614,27,25,34.87,34.73,34.4,34.69,long,1,3959,-158.36,-0.115
MSFT,20130520,20130614,27,25,35.08,35.1,34.4,34.69,long,1,3866,-1585.06,-1.168
MSFT,20130603,20130614,25,25,35.59,35.62,34.4,34.69,long,1,3744,-3481.92,-2.611
MSFT,20130715,20130719,30,32,36.17,36.01,31.4,31.7,long,1,4712,-20308.72,-11.969
MSFT,20130716,20130719,31,32,36.27,36.34,31.4,31.7,long,1,4701,-21812.64,-12.768
MSFT,20131011,20131213,30,35,34.13,33.9,36.69,36.73,long,1,5017,14198.11,8.348
MSFT,20131014,20131213,29,35,34.45,34.67,36.69,36.73,long,1,4873,10038.38,5.942
MSFT,20131021,20131213,34,35,34.99,35.02,36.69,36.73,long,1,4881,8346.51,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4082,4571.84,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4407,-2247.57,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3843,-4726.89,-3.24
MSFT,20131202,20131213,34,35,38.45,38.14,36.69,36.73,long,1,4158,-5862.78,-3.697
MSFT,20131204,20131213,34,35,38.94,38.85,36.69,36.73,long,1,4034,-8552.08,-5.457
MSFT,20140221,20141002,30,31,37.98,37.69,45.76,45.98,long,1,4350,36061.5,21.995
MSFT,20140318,20141002,32,31,39.55,39.47,45.76,45.98,long,1,4034,26261.34,16.494
MSFT,20140320,20141002,32,31,40.33,40.72,45.76,45.98,long,1,3714,19535.64,12.917
MSFT,20140331,20141002,32,31,40.99,41.15,45.76,45.98,long,1,3222,15562.26,11.738
MSFT,20140606,20141002,32,31,41.48,41.39,45.76,45.98,long,1,4011,18410.49,11.09
MSFT,20140617,20141002,35,31,41.68,41.605,45.76,45.98,long,1,3922,17158.75,10.516
MSFT,20140623,20141002,35,31,41.99,41.83,45.76,45.98,long,1,3825,15873.75,9.921
MSFT,20140625,20141002,35,31,42.03,41.93,45.76,45.98,long,1,3755,15207.75,9.659
MSFT,20140627,20141002,35,31,42.25,42.17,45.76,45.98,long,1,3670,13982.7,9.035
MSFT,20140715,20141002,35,31,42.45,42.51,45.76,45.98,long,1,3588,12450.36,8.163
MSFT,20140716,20141002,35,31,44.08,45.45,45.76,45.98,long,1,3395,1799.35,1.166
MSFT,20140717,20141002,35,31,44.53,44.65,45.76,45.98,long,1,3162,4205.46,2.979
MSFT,20140905,20141002,31,31,45.91,46.02,45.76,45.98,long,1,3149,-125.96,-0.087
MSFT,20140908,20141002,31,31,46.47,46.47,45.76,45.98,long,1,3057,-1497.93,-1.054
MSFT,20140909,20141002,31,31,46.76,46.82,45.76,45.98,long,1,2985,-2507.4,-1.794
MSFT,20140911,20141002,31,31,47.0,46.91,45.76,45.98,long,1,2917,-2712.81,-1.983
MSFT,20140919,20141002,31,31,47.52,47.3,45.76,45.98,long,1,2835,-3742.2,-2.791
MSFT,20141104,20141210,33,34,47.57,47.8,46.9,47.08,long,1,2806,-2020.32,-1.506
MSFT,20141105,20141210,32,34,47.86,47.86,46.9,47.08,long,1,2798,-2182.44,-1.63
MSFT,20141106,20141210,32,34,48.7,48.92,46.9,47.08,long,1,2675,-4922.0,-3.761
MSFT,20141113,20141210,34,34,49.61,49.74,46.9,47.08,long,1,2800,-7448.0,-5.348
MSFT,20150423,20150605,30,33,43.34,45.66,46.14,46.3,long,1,3460,2214.4,1.402
MSFT,20150424,20150605,30,33,47.87,47.23,46.14,46.3,long,1,2394,-2226.42,-1.969
MSFT,20150427,20150605,30,33,48.03,47.78,46.14,46.3,long,1,2367,-3503.16,-3.098
MSFT,20150428,20150605,29,33,49.155,48.72,46.14,46.3,long,1,2225,-5384.5,-4.967
MSFT,20150804,20150820,29,25,47.54,47.98,45.66,45.3,long,1,2625,-7035.0,-5.586
MSFT,20151002,20160107,22,31,45.57,45.745,52.17,52.37,long,1,2305,15270.625,14.482
MSFT,20151005,20160107,21,31,46.63,46.33,52.17,52.37,long,1,2196,13263.84,13.037
MSFT,20151008,20160107,21,31,47.45,47.45,52.17,52.37,long,1,2145,10553.4,10.369
MSFT,20151016,20160107,23,31,47.51,47.42,52.17,52.37,long,1,2415,11954.25,10.439
MSFT,20151019,20160107,24,31,47.62,47.44,52.17,52.37,long,1,2389,11777.77,10.392
MSFT,20151022,20160107,25,31,48.03,52.3,52.17,52.37,long,1,2255,157.85,0.134
MSFT,20151023,20160107,25,31,52.87,52.53,52.17,52.37,long,1,1586,-253.76,-0.305
MSFT,20151026,20160107,26,31,54.25,53.99,52.17,52.37,long,1,1495,-2421.9,-3.001
MSFT,20151104,20160107,26,31,54.4,54.49,52.17,52.37,long,1,1564,-3315.68,-3.891
MSFT,20151106,20160107,26,31,54.92,54.55,52.17,52.37,long,1,1588,-3461.84,-3.996
MSFT,20151201,20160107,30,31,55.22,55.32,52.17,52.37,long,1,1835,-5413.25,-5.333
MSFT,20160311,20160422,25,26,53.07,52.71,51.78,51.78,long,1,1520,-1413.6,-1.764
MSFT,20160314,20160422,24,26,53.17,52.75,51.78,51.78,long,1,1532,-1486.04,-1.839
MSFT,20160315,20160422,23,26,53.59,53.45,51.78,51.78,long,1,1533,-2560.11,-3.124
MSFT,20160316,20160422,22,26,54.35,54.21,51.78,51.78,long,1,1506,-3659.58,-4.483
MSFT,20160317,20160422,23,26,54.66,54.92,51.78,51.78,long,1,1510,-4741.4,-5.717
MSFT,20160330,20160422,25,26,55.05,54.95,51.78,51.78,long,1,1647,-5220.99,-5.769
MSFT,20160415,20160422,27,26,55.65,55.49,51.78,51.78,long,1,1865,-6919.15,-6.686
MSFT,20160418,20160422,27,26,56.46,56.63,51.78,51.78,long,1,1805,-8754.25,-8.564
MSFT,20160711,20160909,22,26,52.59,52.94,56.21,56.0,long,1,2170,6640.2,5.78
MSFT,20160712,20160909,21,26,53.21,53.56,56.21,56.0,long,1,2133,5204.52,4.556
MSFT,20160713,20160909,20,26,53.51,53.84,56.21,56.0,long,1,2131,4602.96,4.012
MSFT,20160718,20160909,19,26,53.96,53.71,56.21,56.0,long,1,2190,5015.1,4.264
MSFT,20160720,20160909,19,26,55.91,55.98,56.21,56.0,long,1,1772,35.44,0.036
MSFT,20160804,20160909,25,26,57.39,57.65,56.21,56.0,long,1,2106,-3474.9,-2.862
MSFT,20160805,20160909,25,26,57.96,58.055,56.21,56.0,long,1,2069,-4251.795,-3.54
MSFT,20160809,20160909,25,26,58.2,58.16,56.21,56.0,long,1,2148,-4639.68,-3.714
MSFT,20161021,20170810,29,34,59.66,59.94,71.41,71.61,long,1,2192,25580.64,19.469
MSFT,20161024,20170810,29,34,61.0,60.85,71.41,71.61,long,1,2045,22004.2,17.683
MSFT,20161209,20170810,33,34,61.97,61.82,71.41,71.61,long,1,1804,17661.16,15.836
MSFT,20161212,20170810,33,34,62.17,62.5,71.41,71.61,long,1,1825,16625.75,14.576
MSFT,20161213,20170810,34,34,62.98,63.0,71.41,71.61,long,1,1747,15041.67,13.667
MSFT,20161219,20170810,35,34,63.62,63.69,71.41,71.61,long,1,1704,13495.68,12.435
MSFT,20170126,20170810,35,34,64.27,65.39,71.41,71.61,long,1,2164,13460.08,9.512
MSFT,20170127,20170810,35,34,65.78,65.69,71.41,71.61,long,1,1953,11561.76,9.012
MSFT,20170330,20170810,32,34,65.71,65.65,71.41,71.61,long,1,2207,13153.72,9.078
MSFT,20170421,20170810,34,34,66.4,67.48,71.41,71.61,long,1,2159,8916.67,6.12
MSFT,20170424,20170810,34,34,67.53,67.9,71.41,71.61,long,1,1995,7401.45,5.464
MSFT,20170425,20170810,34,34,67.92,68.08,71.41,71.61,long,1,1989,7021.17,5.185
MSFT,20170428,20170810,33,34,68.46,68.68,71.41,71.61,long,1,1871,5482.03,4.266
MSFT,20170501,20170810,33,34,69.41,69.71,71.41,71.61,long,1,1776,3374.4,2.726
MSFT,20170526,20170810,35,34,69.96,69.79,71.41,71.61,long,1,1699,3092.18,2.608
MSFT,20170530,20170810,35,34,70.41,70.53,71.41,71.61,long,1,1676,1810.08,1.531
MSFT,20170602,20170810,35,34,71.76,71.97,71.41,71.61,long,1,1497,-538.92,-0.5
MSFT,20170605,20170810,35,34,72.28,72.3,71.41,71.61,long,1,1438,-992.22,-0.954
MSFT,20170717,20170810,35,34,73.35,73.09,71.41,71.61,long,1,1072,-1586.56,-2.025
MSFT,20170719,20170810,35,34,73.86,74.18,71.41,71.61,long,1,1089,-2798.73,-3.465
MSFT,20170720,20170810,35,34,74.22,73.45,71.41,71.61,long,1,1079,-1985.36,-2.505
MSFT,20170831,20171204,34,35,74.77,74.71,81.08,81.34,long,1,1558,10329.54,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1599,10137.66,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1550,8788.5,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1596,7995.96,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1631,6116.25,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1610,6311.2,5.063
