symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050803,20050908,31,35,27.25,27.16,26.61,26.62,long,1,5639,-3045.06,-1.988
MSFT,20050804,20050908,32,35,27.32,27.3,26.61,26.62,long,1,5526,-3757.68,-2.491
MSFT,20050805,20050908,33,35,27.76,27.8,26.61,26.62,long,1,5343,-6304.74,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6412,3590.72,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6218,2051.94,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6100,1769.0,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5943,-594.3,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5792,-1216.32,-0.764
MSFT,20051116,20051212,34,35,27.74,27.84,27.45,27.26,long,1,5641,-3271.78,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5497,-4727.42,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5382,-4305.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5271,-4058.67,-2.747
MSFT,20060111,20060120,17,15,27.29,27.23,26.41,26.42,long,1,6257,-5068.17,-2.975
MSFT,20060127,20060428,15,31,27.79,27.81,24.15,24.325,long,1,6141,-21401.385,-12.531
MSFT,20060130,20060428,15,31,28.0,27.88,24.15,24.325,long,1,5988,-21287.34,-12.751
MSFT,20060317,20060428,24,31,27.5,27.695,24.15,24.325,long,1,5990,-20186.3,-12.168
MSFT,20060320,20060428,25,31,27.89,27.97,24.15,24.325,long,1,5803,-21151.935,-13.032
MSFT,20060721,20061207,32,35,23.87,24.01,28.85,28.82,long,1,7089,34098.09,20.033
MSFT,20060725,20061207,34,35,24.22,24.115,28.85,28.82,long,1,6864,32295.12,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6702,28382.97,17.226
MSFT,20060815,20061207,29,35,24.62,24.605,28.85,28.82,long,1,6518,27473.37,17.131
MSFT,20060816,20061207,30,35,24.7,24.7,28.85,28.82,long,1,6383,26297.96,16.68
MSFT,20060818,20061207,32,35,25.79,25.665,28.85,28.82,long,1,6007,18952.085,12.293
MSFT,20060821,20061207,33,35,26.12,26.005,28.85,28.82,long,1,5827,16403.005,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5679,13232.07,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5472,11381.76,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5311,8391.38,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5168,6976.8,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4987,4463.365,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4851,2279.97,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4741,1611.94,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4516,-1603.18,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4406,-2158.94,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4268,-4652.12,-3.644
MSFT,20061214,20070125,30,15,30.07,30.145,30.45,31.225,long,1,5758,6218.64,3.583
MSFT,20061215,20070125,29,15,30.19,30.19,30.45,31.225,long,1,5635,5832.225,3.428
MSFT,20070111,20070125,15,15,30.7,30.65,30.45,31.225,long,1,5444,3130.3,1.876
MSFT,20070112,20070125,16,15,31.21,31.26,30.45,31.225,long,1,5261,-184.135,-0.112
MSFT,20070417,20070524,19,17,28.85,28.61,30.17,30.28,long,1,6011,10038.37,5.837
MSFT,20070420,20070524,17,17,29.02,28.96,30.17,30.28,long,1,5871,7749.72,4.558
MSFT,20070426,20070524,17,17,29.1,30.17,30.17,30.28,long,1,5752,632.72,0.365
MSFT,20070427,20070524,16,17,30.12,30.13,30.17,30.28,long,1,5460,819.0,0.498
MSFT,20070503,20070524,15,17,30.97,30.68,30.17,30.28,long,1,5217,-2086.8,-1.304
MSFT,20070717,20070727,19,22,30.78,30.51,29.39,29.405,long,1,5645,-6237.725,-3.622
MSFT,20070718,20070727,19,22,30.92,31.05,29.39,29.405,long,1,5521,-9082.045,-5.298
MSFT,20070719,20070727,20,22,31.51,31.15,29.39,29.405,long,1,5323,-9288.635,-5.602
MSFT,20071009,20071126,35,25,30.1,30.04,32.97,33.27,long,1,5757,18595.11,10.752
MSFT,20071017,20071126,33,25,31.08,31.22,32.97,33.27,long,1,5478,11229.9,6.566
MSFT,20071024,20071126,31,25,31.25,31.57,32.97,33.27,long,1,5353,9100.1,5.385
MSFT,20071025,20071126,30,25,31.99,36.01,32.97,33.27,long,1,5137,-14075.38,-7.609
MSFT,20071026,20071126,29,25,35.03,34.85,32.97,33.27,long,1,3704,-5852.32,-4.534
MSFT,20071031,20071126,28,25,36.81,36.53,32.97,33.27,long,1,3195,-10415.7,-8.924
MSFT,20071101,20071126,28,25,37.06,37.22,32.97,33.27,long,1,3088,-12197.6,-10.613
MSFT,20071221,20080108,21,20,36.06,36.13,33.45,33.36,long,1,3508,-9717.16,-7.667
MSFT,20071224,20080108,21,20,36.58,36.41,33.45,33.36,long,1,3440,-10492.0,-8.377
MSFT,20080418,20080520,33,21,30.0,30.19,28.76,28.81,long,1,5002,-6902.76,-4.571
MSFT,20080421,20080520,32,21,30.42,30.64,28.76,28.81,long,1,4884,-8937.72,-5.973
MSFT,20080423,20080520,30,21,31.45,31.63,28.76,28.81,long,1,4459,-12574.38,-8.916
MSFT,20080424,20080520,29,21,31.8,30.05,28.76,28.81,long,1,4296,-5327.04,-4.126
MSFT,20090424,20090707,35,33,20.91,20.55,22.53,22.31,long,1,6308,11102.08,8.564
MSFT,20090601,20090707,32,33,21.4,21.36,22.53,22.31,long,1,7435,7063.25,4.448
MSFT,20090605,20090707,32,33,22.14,21.98,22.53,22.31,long,1,7483,2469.39,1.501
MSFT,20090610,20090707,35,33,22.55,22.59,22.53,22.31,long,1,7298,-2043.44,-1.239
MSFT,20090611,20090707,35,33,22.83,22.9,22.53,22.31,long,1,7083,-4178.97,-2.576
MSFT,20090612,20090707,35,33,23.33,23.23,22.53,22.31,long,1,6810,-6265.2,-3.96
MSFT,20090615,20090707,35,33,23.42,23.47,22.53,22.31,long,1,6665,-7731.4,-4.942
MSFT,20090716,20090811,26,16,24.44,24.4,23.13,23.13,long,1,6900,-8763.0,-5.205
MSFT,20090720,20090811,24,16,24.53,24.69,23.13,23.13,long,1,6913,-10784.28,-6.318
MSFT,20090721,20090811,23,16,24.83,24.7,23.13,23.13,long,1,6710,-10534.7,-6.356
MSFT,20090723,20090811,21,16,25.56,23.61,23.13,23.13,long,1,6404,-3073.92,-2.033
MSFT,20090821,20091001,18,24,24.41,24.41,24.88,24.455,long,1,7035,316.575,0.184
MSFT,20090824,20091001,17,24,24.64,24.6,24.88,24.455,long,1,6847,-992.815,-0.589
MSFT,20090922,20091001,21,24,25.77,25.92,24.88,24.455,long,1,6432,-9422.88,-5.652
MSFT,20091015,20091127,16,15,26.71,26.45,29.22,29.15,long,1,6423,17342.1,10.208
MSFT,20091023,20091127,16,15,28.02,28.125,29.22,29.15,long,1,6015,6165.375,3.644
MSFT,20091112,20091127,19,15,29.36,29.47,29.22,29.15,long,1,5640,-1804.8,-1.086
MSFT,20091113,20091127,18,15,29.63,29.61,29.22,29.15,long,1,5491,-2525.86,-1.554
MSFT,20091117,20091127,16,15,30.0,30.0,29.22,29.15,long,1,5328,-4528.8,-2.833
MSFT,20091118,20091127,15,15,30.11,29.99,29.22,29.15,long,1,5216,-4381.44,-2.801
MSFT,20091221,20100107,15,16,30.52,30.6,30.452,30.28,long,1,5626,-1800.32,-1.046
MSFT,20091223,20100107,16,16,30.92,30.88,30.452,30.28,long,1,5456,-3273.6,-1.943
MSFT,20091224,20100107,17,16,31.0,31.0,30.452,30.28,long,1,5347,-3849.84,-2.323
MSFT,20091228,20100107,18,16,31.17,31.35,30.452,30.28,long,1,5225,-5590.75,-3.413
MSFT,20091229,20100107,18,16,31.39,31.15,30.452,30.28,long,1,5097,-4434.39,-2.793
MSFT,20100323,20100504,35,29,29.88,29.72,30.13,29.77,long,1,5735,286.75,0.168
MSFT,20100325,20100504,35,29,30.01,30.09,30.13,29.77,long,1,5611,-1795.52,-1.063
MSFT,20100414,20100504,33,29,30.82,30.82,30.13,29.77,long,1,5368,-5636.4,-3.407
MSFT,20100419,20100504,30,29,31.039,31.22,30.13,29.77,long,1,5236,-7592.2,-4.644
MSFT,20100420,20100504,31,29,31.36,31.33,30.13,29.77,long,1,5092,-7943.52,-4.979
MSFT,20101015,20101123,35,33,25.54,25.59,25.12,25.2,long,1,6695,-2611.05,-1.524
MSFT,20101018,20101123,35,33,25.82,25.27,25.12,25.2,long,1,6506,-455.42,-0.277
MSFT,20101027,20101123,35,33,26.05,26.21,25.12,25.2,long,1,6336,-6399.36,-3.853
MSFT,20101028,20101123,35,33,26.28,27.15,25.12,25.2,long,1,6171,-12033.45,-7.182
MSFT,20101029,20101123,35,33,26.665,26.88,25.12,25.2,long,1,5975,-10038.0,-6.25
MSFT,20101102,20101123,35,33,27.39,27.46,25.12,25.2,long,1,5715,-12915.9,-8.23
MSFT,20101210,20110128,21,32,27.34,27.27,27.751,27.77,long,1,6229,3114.5,1.834
MSFT,20101214,20110128,21,32,27.62,27.53,27.751,27.77,long,1,6058,1453.92,0.872
MSFT,20101215,20110128,22,32,27.85,27.76,27.751,27.77,long,1,5902,59.02,0.036
MSFT,20101216,20110128,23,32,27.988,27.92,27.751,27.77,long,1,5771,-865.65,-0.537
MSFT,20101221,20110128,24,32,28.07,28.01,27.751,27.77,long,1,5653,-1356.72,-0.857
MSFT,20101222,20110128,23,32,28.188,27.97,27.751,27.77,long,1,5531,-1106.2,-0.715
MSFT,20110106,20110128,32,32,28.82,28.64,27.751,27.77,long,1,5315,-4624.05,-3.038
MSFT,20110428,20110511,25,21,26.71,26.55,25.36,25.35,long,1,6371,-7645.2,-4.52
MSFT,20110627,20110804,18,32,25.2,25.3,25.94,25.97,long,1,6746,4519.82,2.648
MSFT,20110628,20110804,17,32,25.8,25.71,25.94,25.97,long,1,6474,1683.24,1.011
MSFT,20110630,20110804,18,32,26.0,25.93,25.94,25.97,long,1,6312,252.48,0.154
MSFT,20110701,20110804,19,32,26.02,26.1,25.94,25.97,long,1,6197,-805.61,-0.498
MSFT,20110706,20110804,21,32,26.33,26.49,25.94,25.97,long,1,6017,-3128.84,-1.963
MSFT,20110707,20110804,22,32,26.77,26.54,25.94,25.97,long,1,5814,-3313.98,-2.148
MSFT,20110708,20110804,23,32,26.92,26.62,25.94,25.97,long,1,5680,-3692.0,-2.442
MSFT,20110719,20110804,25,32,27.54,27.28,25.94,25.97,long,1,5455,-7146.05,-4.802
MSFT,20110725,20110804,27,32,27.91,27.82,25.94,25.97,long,1,5289,-9784.65,-6.65
MSFT,20110726,20110804,28,32,28.08,27.88,25.94,25.97,long,1,5165,-9865.15,-6.851
MSFT,20110915,20110922,23,22,26.99,27.05,25.06,24.9,long,1,5618,-12078.7,-7.948
MSFT,20110916,20110922,24,22,27.12,26.8,25.06,24.9,long,1,5663,-10759.7,-7.09
MSFT,20120104,20120404,34,34,27.4,27.38,31.21,31.15,long,1,6166,23245.82,13.769
MSFT,20120105,20120404,35,34,27.68,27.53,31.21,31.15,long,1,5997,21709.14,13.149
MSFT,20120106,20120404,35,34,28.105,28.05,31.21,31.15,long,1,5803,17989.3,11.052
MSFT,20120113,20120404,35,34,28.25,28.4,31.21,31.15,long,1,5672,15598.0,9.683
MSFT,20120117,20120404,35,34,28.255,28.31,31.21,31.15,long,1,5572,15824.48,10.032
MSFT,20120120,20120404,35,34,29.71,29.55,31.21,31.15,long,1,5206,8329.6,5.415
MSFT,20120123,20120404,34,34,29.73,29.47,31.21,31.15,long,1,5112,8588.16,5.701
MSFT,20120203,20120404,34,34,30.24,30.04,31.21,31.15,long,1,4937,5480.07,3.695
MSFT,20120208,20120404,34,34,30.66,30.68,31.21,31.15,long,1,4784,2248.48,1.532
MSFT,20120209,20120404,35,34,30.77,30.64,31.21,31.15,long,1,4684,2388.84,1.664
MSFT,20120216,20120404,35,34,31.285,31.2,31.21,31.15,long,1,4526,-226.3,-0.16
MSFT,20120228,20120404,35,34,31.87,31.885,31.21,31.15,long,1,4365,-3208.275,-2.305
MSFT,20120301,20120404,35,34,32.29,32.31,31.21,31.15,long,1,4233,-4910.28,-3.59
MSFT,20120313,20120404,35,34,32.67,32.53,31.21,31.15,long,1,4111,-5673.18,-4.242
MSFT,20120314,20120404,35,34,32.77,32.79,31.21,31.15,long,1,4026,-6602.64,-5.002
MSFT,20120816,20120926,17,29,30.78,30.92,30.165,30.17,long,1,5544,-4158.0,-2.426
MSFT,20120906,20120926,25,29,31.345,31.04,30.165,30.17,long,1,5348,-4652.76,-2.803
MSFT,20120920,20120926,26,29,31.45,31.43,30.165,30.17,long,1,5237,-6598.62,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6009,32749.05,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,5851,29372.02,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5710,28036.1,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5456,22315.04,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5242,23903.52,15.67
MSFT,20130422,20130620,34,35,30.83,30.7,33.49,33.66,long,1,5058,14971.68,9.642
MSFT,20130424,20130620,34,35,31.76,31.71,33.49,33.66,long,1,4824,9406.8,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4713,8294.88,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4340,3168.2,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4291,1845.13,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4267,1024.08,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4137,41.37,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4048,-1902.56,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3887,-4159.09,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3796,-5466.24,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3676,-7204.96,-5.503
MSFT,20130715,20130719,26,27,36.17,36.01,31.4,31.7,long,1,4591,-19787.21,-11.969
MSFT,20130716,20130719,26,27,36.27,36.34,31.4,31.7,long,1,4580,-21251.2,-12.768
MSFT,20130823,20130903,19,15,34.75,34.4,31.88,31.39,long,1,4017,-12091.17,-8.75
MSFT,20131002,20131213,17,33,33.92,33.88,36.69,36.73,long,1,4656,13269.6,8.412
MSFT,20131011,20131213,22,33,34.13,33.9,36.69,36.73,long,1,4802,13589.66,8.348
MSFT,20131014,20131213,23,33,34.45,34.67,36.69,36.73,long,1,4665,9609.9,5.942
MSFT,20131021,20131213,26,33,34.99,35.02,36.69,36.73,long,1,4673,7990.83,4.883
MSFT,20131025,20131213,30,33,35.73,35.61,36.69,36.73,long,1,3908,4376.96,3.145
MSFT,20131105,20131213,29,33,36.64,37.24,36.69,36.73,long,1,4219,-2151.69,-1.369
MSFT,20131106,20131213,29,33,38.18,37.96,36.69,36.73,long,1,3679,-4525.17,-3.24
MSFT,20131202,20131213,34,33,38.45,38.14,36.69,36.73,long,1,3980,-5611.8,-3.697
MSFT,20131204,20131213,34,33,38.94,38.85,36.69,36.73,long,1,3861,-8185.32,-5.457
MSFT,20140131,20140506,21,18,37.84,37.74,39.06,39.22,long,1,3718,5502.64,3.922
MSFT,20140221,20140506,23,18,37.98,37.69,39.06,39.22,long,1,4177,6390.81,4.059
MSFT,20140318,20140506,35,18,39.55,39.47,39.06,39.22,long,1,3874,-968.5,-0.633
MSFT,20140320,20140506,35,18,40.33,40.72,39.06,39.22,long,1,3567,-5350.5,-3.684
MSFT,20140331,20140506,35,18,40.99,41.15,39.06,39.22,long,1,3094,-5971.42,-4.69
MSFT,20140530,20140728,17,15,40.94,40.95,43.97,43.91,long,1,4212,12467.52,7.228
MSFT,20140605,20140728,19,15,41.21,41.48,43.97,43.91,long,1,4111,9989.73,5.858
MSFT,20140606,20140728,18,15,41.48,41.39,43.97,43.91,long,1,4013,10112.76,6.088
MSFT,20140617,20140728,19,15,41.68,41.605,43.97,43.91,long,1,3923,9042.515,5.54
MSFT,20140623,20140728,21,15,41.99,41.83,43.97,43.91,long,1,3826,7958.08,4.973
MSFT,20140625,20140728,23,15,42.03,41.93,43.97,43.91,long,1,3756,7436.88,4.722
MSFT,20140627,20140728,25,15,42.25,42.17,43.97,43.91,long,1,3671,6387.54,4.126
MSFT,20140715,20140728,20,15,42.45,42.51,43.97,43.91,long,1,3590,5026.0,3.293
MSFT,20140716,20140728,19,15,44.08,45.45,43.97,43.91,long,1,3396,-5229.84,-3.388
MSFT,20140717,20140728,18,15,44.53,44.65,43.97,43.91,long,1,3163,-2340.62,-1.657
MSFT,20140815,20141002,15,24,44.79,44.94,45.76,45.98,long,1,3875,4030.0,2.314
MSFT,20140818,20141002,15,24,45.11,44.97,45.76,45.98,long,1,3780,3817.8,2.246
MSFT,20140819,20141002,15,24,45.33,45.34,45.76,45.98,long,1,3696,2365.44,1.412
MSFT,20140829,20141002,20,24,45.43,45.43,45.76,45.98,long,1,3623,1992.65,1.211
MSFT,20140905,20141002,22,24,45.91,46.02,45.76,45.98,long,1,3523,-140.92,-0.087
MSFT,20140908,20141002,22,24,46.47,46.47,45.76,45.98,long,1,3419,-1675.31,-1.054
MSFT,20140909,20141002,22,24,46.76,46.82,45.76,45.98,long,1,3339,-2804.76,-1.794
MSFT,20140911,20141002,23,24,47.0,46.91,45.76,45.98,long,1,3264,-3035.52,-1.983
MSFT,20140919,20141002,29,24,47.52,47.3,45.76,45.98,long,1,3171,-4185.72,-2.791
MSFT,20141031,20141124,16,20,46.95,46.89,47.59,47.66,long,1,2633,2027.41,1.642
MSFT,20141103,20141124,16,20,47.44,47.301,47.59,47.66,long,1,2610,936.99,0.759
MSFT,20141104,20141124,17,20,47.57,47.8,47.59,47.66,long,1,2634,-368.76,-0.293
MSFT,20141105,20141124,18,20,47.86,47.86,47.59,47.66,long,1,2626,-525.2,-0.418
MSFT,20141106,20141124,18,20,48.7,48.92,47.59,47.66,long,1,2511,-3163.86,-2.576
MSFT,20141113,20141124,17,20,49.61,49.74,47.59,47.66,long,1,2628,-5466.24,-4.182
MSFT,20150223,20150304,16,17,44.15,44.15,43.055,43.07,long,1,2678,-2892.24,-2.446
MSFT,20150420,20150506,15,15,42.905,43.0,46.28,46.27,long,1,3266,10679.82,7.605
MSFT,20150423,20150506,15,15,43.34,45.66,46.28,46.27,long,1,3285,2003.85,1.336
MSFT,20150424,20150506,15,15,47.87,47.23,46.28,46.27,long,1,2273,-2182.08,-2.033
MSFT,20150427,20150506,15,15,48.03,47.78,46.28,46.27,long,1,2248,-3394.48,-3.16
MSFT,20150428,20150506,16,15,49.155,48.72,46.28,46.27,long,1,2112,-5174.4,-5.029
MSFT,20150720,20150820,17,24,46.92,46.78,45.66,45.3,long,1,2874,-4253.52,-3.164
MSFT,20150721,20150820,18,24,47.28,45.44,45.66,45.3,long,1,2819,-394.66,-0.308
MSFT,20150804,20150820,22,24,47.54,47.98,45.66,45.3,long,1,2463,-6600.84,-5.586
MSFT,20151002,20160107,22,22,45.57,45.745,52.17,52.37,long,1,2220,14707.5,14.482
MSFT,20151005,20160107,22,22,46.63,46.33,52.17,52.37,long,1,2116,12780.64,13.037
MSFT,20151008,20160107,22,22,47.45,47.45,52.17,52.37,long,1,2066,10164.72,10.369
MSFT,20151016,20160107,22,22,47.51,47.42,52.17,52.37,long,1,2326,11513.7,10.439
MSFT,20151019,20160107,23,22,47.62,47.44,52.17,52.37,long,1,2301,11343.93,10.392
MSFT,20151022,20160107,20,22,48.03,52.3,52.17,52.37,long,1,2172,152.04,0.134
MSFT,20151023,20160107,20,22,52.87,52.53,52.17,52.37,long,1,1527,-244.32,-0.305
MSFT,20151026,20160107,19,22,54.25,53.99,52.17,52.37,long,1,1440,-2332.8,-3.001
MSFT,20151104,20160107,20,22,54.4,54.49,52.17,52.37,long,1,1506,-3192.72,-3.891
MSFT,20151106,20160107,20,22,54.92,54.55,52.17,52.37,long,1,1530,-3335.4,-3.996
MSFT,20151201,20160107,18,22,55.22,55.32,52.17,52.37,long,1,1767,-5212.65,-5.333
MSFT,20160311,20160422,24,35,53.07,52.71,51.78,51.78,long,1,1464,-1361.52,-1.764
MSFT,20160314,20160422,25,35,53.17,52.75,51.78,51.78,long,1,1475,-1430.75,-1.839
MSFT,20160315,20160422,26,35,53.59,53.45,51.78,51.78,long,1,1477,-2466.59,-3.124
MSFT,20160316,20160422,26,35,54.35,54.21,51.78,51.78,long,1,1451,-3525.93,-4.483
MSFT,20160317,20160422,27,35,54.66,54.92,51.78,51.78,long,1,1454,-4565.56,-5.717
MSFT,20160330,20160422,32,35,55.05,54.95,51.78,51.78,long,1,1587,-5030.79,-5.769
MSFT,20160415,20160422,34,35,55.65,55.49,51.78,51.78,long,1,1796,-6663.16,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1738,-8429.3,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2078,5070.32,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2076,4484.16,4.012
MSFT,20160718,20160909,34,35,53.96,53.71,56.21,56.0,long,1,2134,4886.86,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1726,34.52,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2051,-3384.15,-2.862
