symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20080421,20080429,16,17,30.42,30.64,28.64,28.74,long,1,4942,-9389.8,-6.201
MSFT,20080423,20080429,15,17,31.45,31.63,28.64,28.74,long,1,4512,-13039.68,-9.137
MSFT,20080424,20080429,15,17,31.8,30.05,28.64,28.74,long,1,4347,-5694.57,-4.359
MSFT,20080808,20080821,15,15,28.13,27.86,27.18,27.23,long,1,4577,-2883.51,-2.261
MSFT,20090323,20090706,15,22,18.33,18.04,23.2,23.08,long,1,7565,38127.6,27.938
MSFT,20090326,20090706,16,22,18.83,18.543,23.2,23.08,long,1,7264,32956.768,24.467
MSFT,20090401,20090706,19,22,19.31,19.5,23.2,23.08,long,1,6523,23352.34,18.359
MSFT,20090424,20090706,23,22,20.91,20.55,23.2,23.08,long,1,6123,15491.19,12.311
MSFT,20090601,20090706,25,22,21.4,21.36,23.2,23.08,long,1,7216,12411.52,8.052
MSFT,20090605,20090706,25,22,22.14,21.98,23.2,23.08,long,1,7264,7990.4,5.005
MSFT,20090610,20090706,22,22,22.55,22.59,23.2,23.08,long,1,7084,3471.16,2.169
MSFT,20090611,20090706,23,22,22.83,22.9,23.2,23.08,long,1,6875,1237.5,0.786
MSFT,20090612,20090706,22,22,23.33,23.23,23.2,23.08,long,1,6610,-991.5,-0.646
MSFT,20090615,20090706,23,22,23.42,23.47,23.2,23.08,long,1,6469,-2522.91,-1.662
MSFT,20090716,20091127,26,15,24.44,24.4,29.22,29.15,long,1,7068,33573.0,19.467
MSFT,20090720,20091127,26,15,24.53,24.69,29.22,29.15,long,1,7081,31581.26,18.064
MSFT,20090721,20091127,26,15,24.83,24.7,29.22,29.15,long,1,6873,30584.85,18.016
MSFT,20090723,20091127,26,15,25.56,23.61,29.22,29.15,long,1,6560,36342.4,23.465
MSFT,20090922,20091127,26,15,25.77,25.92,29.22,29.15,long,1,6392,20646.16,12.461
MSFT,20091015,20091127,27,15,26.71,26.45,29.22,29.15,long,1,6059,16359.3,10.208
MSFT,20091023,20091127,23,15,28.02,28.125,29.22,29.15,long,1,5675,5816.875,3.644
MSFT,20091112,20091127,22,15,29.36,29.47,29.22,29.15,long,1,5321,-1702.72,-1.086
MSFT,20091113,20091127,21,15,29.63,29.61,29.22,29.15,long,1,5181,-2383.26,-1.554
MSFT,20091117,20091127,19,15,30.0,30.0,29.22,29.15,long,1,5027,-4272.95,-2.833
MSFT,20091118,20091127,18,15,30.11,29.99,29.22,29.15,long,1,4921,-4133.64,-2.801
MSFT,20091221,20100107,23,16,30.52,30.6,30.452,30.28,long,1,5876,-1880.32,-1.046
MSFT,20091223,20100107,21,16,30.92,30.88,30.452,30.28,long,1,5698,-3418.8,-1.943
MSFT,20091224,20100107,20,16,31.0,31.0,30.452,30.28,long,1,5584,-4020.48,-2.323
MSFT,20091228,20100107,19,16,31.17,31.35,30.452,30.28,long,1,5456,-5837.92,-3.413
MSFT,20091229,20100107,18,16,31.39,31.15,30.452,30.28,long,1,5323,-4631.01,-2.793
MSFT,20100312,20100331,24,19,29.27,29.18,29.288,29.35,long,1,6115,1039.55,0.583
MSFT,20100316,20100331,25,19,29.37,29.5,29.288,29.35,long,1,5987,-898.05,-0.508
MSFT,20100317,20100331,25,19,29.63,29.628,29.288,29.35,long,1,5831,-1621.018,-0.938
MSFT,20100323,20100331,23,19,29.88,29.72,29.288,29.35,long,1,5681,-2101.97,-1.245
MSFT,20100325,20100331,23,19,30.01,30.09,29.288,29.35,long,1,5557,-4112.18,-2.459
MSFT,20100414,20100430,26,16,30.82,30.82,30.535,30.67,long,1,5803,-870.45,-0.487
MSFT,20100419,20100430,25,16,31.039,31.22,30.535,30.67,long,1,5661,-3113.55,-1.762
MSFT,20100420,20100430,24,16,31.36,31.33,30.535,30.67,long,1,5505,-3633.3,-2.107
MSFT,20101015,20101123,35,32,25.54,25.59,25.12,25.2,long,1,6998,-2729.22,-1.524
MSFT,20101018,20101123,35,32,25.82,25.27,25.12,25.2,long,1,6801,-476.07,-0.277
MSFT,20101027,20101123,30,32,26.05,26.21,25.12,25.2,long,1,6623,-6689.23,-3.853
MSFT,20101028,20101123,31,32,26.28,27.15,25.12,25.2,long,1,6450,-12577.5,-7.182
MSFT,20101029,20101123,32,32,26.665,26.88,25.12,25.2,long,1,6246,-10493.28,-6.25
MSFT,20101102,20101123,34,32,27.39,27.46,25.12,25.2,long,1,5974,-13501.24,-8.23
MSFT,20101214,20110128,32,35,27.62,27.53,27.751,27.77,long,1,6445,1546.8,0.872
MSFT,20101215,20110128,32,35,27.85,27.76,27.751,27.77,long,1,6280,62.8,0.036
MSFT,20101216,20110128,33,35,27.988,27.92,27.751,27.77,long,1,6139,-920.85,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,6014,-1443.36,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5884,-1176.8,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5654,-4918.98,-3.038
MSFT,20110428,20110513,34,32,26.71,26.55,25.03,24.96,long,1,6657,-10584.63,-5.989
MSFT,20110630,20110804,35,35,26.0,25.93,25.94,25.97,long,1,6831,273.24,0.154
MSFT,20110701,20110804,35,35,26.02,26.1,25.94,25.97,long,1,6706,-871.78,-0.498
MSFT,20110706,20110804,34,35,26.33,26.49,25.94,25.97,long,1,6511,-3385.72,-1.963
MSFT,20110707,20110804,34,35,26.77,26.54,25.94,25.97,long,1,6292,-3586.44,-2.148
MSFT,20110708,20110804,33,35,26.92,26.62,25.94,25.97,long,1,6148,-3996.2,-2.442
MSFT,20110719,20110804,32,35,27.54,27.28,25.94,25.97,long,1,5904,-7734.24,-4.802
MSFT,20110725,20110804,35,35,27.91,27.82,25.94,25.97,long,1,5724,-10589.4,-6.65
MSFT,20110726,20110804,35,35,28.08,27.88,25.94,25.97,long,1,5590,-10676.9,-6.851
MSFT,20120104,20120404,34,35,27.4,27.38,31.21,31.15,long,1,6453,24327.81,13.769
MSFT,20120105,20120404,33,35,27.68,27.53,31.21,31.15,long,1,6275,22715.5,13.149
MSFT,20120106,20120404,33,35,28.105,28.05,31.21,31.15,long,1,6072,18823.2,11.052
MSFT,20120113,20120404,35,35,28.25,28.4,31.21,31.15,long,1,5936,16324.0,9.683
MSFT,20120117,20120404,34,35,28.255,28.31,31.21,31.15,long,1,5831,16560.04,10.032
MSFT,20120120,20120404,35,35,29.71,29.55,31.21,31.15,long,1,5448,8716.8,5.415
MSFT,20120123,20120404,34,35,29.73,29.47,31.21,31.15,long,1,5349,8986.32,5.701
MSFT,20120203,20120404,35,35,30.24,30.04,31.21,31.15,long,1,5167,5735.37,3.695
MSFT,20120208,20120404,35,35,30.66,30.68,31.21,31.15,long,1,5007,2353.29,1.532
MSFT,20120209,20120404,35,35,30.77,30.64,31.21,31.15,long,1,4902,2500.02,1.664
MSFT,20120216,20120404,35,35,31.285,31.2,31.21,31.15,long,1,4737,-236.85,-0.16
MSFT,20120228,20120404,34,35,31.87,31.885,31.21,31.15,long,1,4568,-3357.48,-2.305
MSFT,20120301,20120404,35,35,32.29,32.31,31.21,31.15,long,1,4430,-5138.8,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4302,-5936.76,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4214,-6910.96,-5.002
MSFT,20120906,20120926,35,34,31.345,31.04,30.165,30.17,long,1,5697,-4956.39,-2.803
MSFT,20120920,20120926,33,34,31.45,31.43,30.165,30.17,long,1,5578,-7028.28,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6290,34280.5,19.319
MSFT,20130328,20130620,30,35,28.605,28.64,33.49,33.66,long,1,6125,30747.5,17.528
MSFT,20130402,20130620,30,35,28.8,28.75,33.49,33.66,long,1,5977,29347.07,17.078
MSFT,20130409,20130620,34,35,29.61,29.57,33.49,33.66,long,1,5712,23362.08,13.832
MSFT,20130410,20130620,33,35,30.28,29.1,33.49,33.66,long,1,5487,25020.72,15.67
MSFT,20130422,20130620,31,35,30.83,30.7,33.49,33.66,long,1,5295,15673.2,9.642
MSFT,20130424,20130620,33,35,31.76,31.71,33.49,33.66,long,1,5050,9847.5,6.149
MSFT,20130425,20130620,34,35,31.94,31.9,33.49,33.66,long,1,4934,8683.84,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4543,3316.39,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4492,1931.56,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4467,1072.08,0.718
MSFT,20130506,20130620,34,35,33.75,33.65,33.49,33.66,long,1,4331,43.31,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4237,-1991.39,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,4069,-4353.83,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3974,-5722.56,-4.103
MSFT,20130603,20130620,33,35,35.59,35.62,33.49,33.66,long,1,3848,-7542.08,-5.503
MSFT,20130715,20130719,34,35,36.17,36.01,31.4,31.7,long,1,4806,-20713.86,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4795,-22248.8,-12.768
MSFT,20131011,20131213,30,25,34.13,33.9,36.69,36.73,long,1,5116,14478.28,8.348
MSFT,20131014,20131213,31,25,34.45,34.67,36.69,36.73,long,1,4970,10238.2,5.942
MSFT,20131021,20131213,33,25,34.99,35.02,36.69,36.73,long,1,4978,8512.38,4.883
MSFT,20131025,20131213,30,25,35.73,35.61,36.69,36.73,long,1,4163,4662.56,3.145
MSFT,20131105,20131213,31,25,36.64,37.24,36.69,36.73,long,1,4495,-2292.45,-1.369
MSFT,20131106,20131213,32,25,38.18,37.96,36.69,36.73,long,1,3919,-4820.37,-3.24
MSFT,20131202,20131213,24,25,38.45,38.14,36.69,36.73,long,1,4240,-5978.4,-3.697
MSFT,20131204,20131213,24,25,38.94,38.85,36.69,36.73,long,1,4114,-8721.68,-5.457
MSFT,20140131,20140506,23,15,37.84,37.74,39.06,39.22,long,1,3893,5761.64,3.922
MSFT,20140221,20140506,23,15,37.98,37.69,39.06,39.22,long,1,4373,6690.69,4.059
MSFT,20140318,20140506,21,15,39.55,39.47,39.06,39.22,long,1,4056,-1014.0,-0.633
MSFT,20140320,20140506,21,15,40.33,40.72,39.06,39.22,long,1,3734,-5601.0,-3.684
MSFT,20140331,20140506,18,15,40.99,41.15,39.06,39.22,long,1,3239,-6251.27,-4.69
MSFT,20140530,20140728,16,15,40.94,40.95,43.97,43.91,long,1,4409,13050.64,7.228
MSFT,20140605,20140728,17,15,41.21,41.48,43.97,43.91,long,1,4304,10458.72,5.858
MSFT,20140606,20140728,18,15,41.48,41.39,43.97,43.91,long,1,4201,10586.52,6.088
MSFT,20140617,20140728,20,15,41.68,41.605,43.97,43.91,long,1,4107,9466.635,5.54
MSFT,20140623,20140728,16,15,41.99,41.83,43.97,43.91,long,1,4006,8332.48,4.973
MSFT,20140625,20140728,15,15,42.03,41.93,43.97,43.91,long,1,3932,7785.36,4.722
MSFT,20140627,20140728,15,15,42.25,42.17,43.97,43.91,long,1,3843,6686.82,4.126
MSFT,20140715,20140728,15,15,42.45,42.51,43.97,43.91,long,1,3758,5261.2,3.293
MSFT,20140716,20140728,15,15,44.08,45.45,43.97,43.91,long,1,3556,-5476.24,-3.388
MSFT,20140717,20140728,15,15,44.53,44.65,43.97,43.91,long,1,3311,-2450.14,-1.657
MSFT,20140815,20140925,15,15,44.79,44.94,46.04,45.93,long,1,4057,4016.43,2.203
MSFT,20140818,20140925,15,15,45.11,44.97,46.04,45.93,long,1,3958,3799.68,2.135
MSFT,20140819,20140925,15,15,45.33,45.34,46.04,45.93,long,1,3869,2282.71,1.301
MSFT,20140829,20140925,15,15,45.43,45.43,46.04,45.93,long,1,3793,1896.5,1.101
MSFT,20140905,20140925,16,15,45.91,46.02,46.04,45.93,long,1,3688,-331.92,-0.196
MSFT,20140908,20140925,16,15,46.47,46.47,46.04,45.93,long,1,3580,-1933.2,-1.162
MSFT,20140909,20140925,16,15,46.76,46.82,46.04,45.93,long,1,3495,-3110.55,-1.901
MSFT,20140911,20140925,16,15,47.0,46.91,46.04,45.93,long,1,3417,-3348.66,-2.089
MSFT,20140919,20140925,15,15,47.52,47.3,46.04,45.93,long,1,3320,-4548.4,-2.896
MSFT,20141031,20141210,16,34,46.95,46.89,46.9,47.08,long,1,2756,523.64,0.405
MSFT,20141103,20141210,16,34,47.44,47.301,46.9,47.08,long,1,2732,-603.772,-0.467
MSFT,20141104,20141210,16,34,47.57,47.8,46.9,47.08,long,1,2757,-1985.04,-1.506
MSFT,20141105,20141210,16,34,47.86,47.86,46.9,47.08,long,1,2749,-2144.22,-1.63
MSFT,20141106,20141210,16,34,48.7,48.92,46.9,47.08,long,1,2628,-4835.52,-3.761
MSFT,20141113,20141210,21,34,49.61,49.74,46.9,47.08,long,1,2751,-7317.66,-5.348
MSFT,20150423,20150605,31,34,43.34,45.66,46.14,46.3,long,1,3486,2231.04,1.402
MSFT,20150424,20150605,32,34,47.87,47.23,46.14,46.3,long,1,2412,-2243.16,-1.969
MSFT,20150427,20150605,32,34,48.03,47.78,46.14,46.3,long,1,2385,-3529.8,-3.098
MSFT,20150428,20150605,33,34,49.155,48.72,46.14,46.3,long,1,2241,-5423.22,-4.967
MSFT,20150720,20150821,28,34,46.92,46.78,43.07,40.45,long,1,3004,-19015.32,-13.531
MSFT,20150721,20150821,28,34,47.28,45.44,43.07,40.45,long,1,2945,-14695.55,-10.982
MSFT,20150804,20150821,33,34,47.54,47.98,43.07,40.45,long,1,2573,-19374.69,-15.694
MSFT,20151008,20160107,35,34,47.45,47.45,52.17,52.37,long,1,2194,10794.48,10.369
MSFT,20151016,20160107,34,34,47.51,47.42,52.17,52.37,long,1,2470,12226.5,10.439
MSFT,20151019,20160107,35,34,47.62,47.44,52.17,52.37,long,1,2444,12048.92,10.392
MSFT,20151022,20160107,35,34,48.03,52.3,52.17,52.37,long,1,2308,161.56,0.134
MSFT,20151023,20160107,35,34,52.87,52.53,52.17,52.37,long,1,1622,-259.52,-0.305
MSFT,20151026,20160107,35,34,54.25,53.99,52.17,52.37,long,1,1529,-2476.98,-3.001
MSFT,20151104,20160107,34,34,54.4,54.49,52.17,52.37,long,1,1600,-3392.0,-3.891
MSFT,20151106,20160107,35,34,54.92,54.55,52.17,52.37,long,1,1625,-3542.5,-3.996
MSFT,20151201,20160107,31,34,55.22,55.32,52.17,52.37,long,1,1877,-5537.15,-5.333
MSFT,20160330,20160422,32,33,55.05,54.95,51.78,51.78,long,1,1715,-5436.55,-5.769
MSFT,20160415,20160422,34,33,55.65,55.49,51.78,51.78,long,1,1941,-7201.11,-6.686
MSFT,20160418,20160422,33,33,56.46,56.63,51.78,51.78,long,1,1879,-9113.15,-8.564
MSFT,20160712,20160909,32,34,53.21,53.56,56.21,56.0,long,1,2160,5270.4,4.556
MSFT,20160713,20160909,32,34,53.51,53.84,56.21,56.0,long,1,2158,4661.28,4.012
MSFT,20160718,20160909,33,34,53.96,53.71,56.21,56.0,long,1,2218,5079.22,4.264
