symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6358,-3814.8,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6211,-4409.81,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6517,3975.37,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6335,3991.05,2.424
MSFT,20050802,20050908,34,35,26.81,26.77,26.61,26.62,long,1,6139,-920.85,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5934,-3204.36,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5815,-3954.2,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5623,-6635.14,-4.245
MSFT,20051104,20051212,35,34,26.66,26.7,27.45,27.26,long,1,6388,3577.28,2.097
MSFT,20051107,20051212,35,34,27.01,26.93,27.45,27.26,long,1,6195,2044.35,1.225
MSFT,20051108,20051212,35,34,27.05,26.97,27.45,27.26,long,1,6077,1762.33,1.075
MSFT,20051111,20051212,35,34,27.28,27.36,27.45,27.26,long,1,5920,-592.0,-0.365
MSFT,20051115,20051212,35,34,27.5,27.47,27.45,27.26,long,1,5770,-1211.7,-0.764
MSFT,20051116,20051212,35,34,27.74,27.84,27.45,27.26,long,1,5620,-3259.6,-2.083
MSFT,20051117,20051212,35,34,27.97,28.12,27.45,27.26,long,1,5477,-4710.22,-3.058
MSFT,20051118,20051212,35,34,28.07,28.06,27.45,27.26,long,1,5362,-4289.6,-2.851
MSFT,20051121,20051212,35,34,28.16,28.03,27.45,27.26,long,1,5251,-4043.27,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6075,-21596.625,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7110,34199.1,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6885,32393.925,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6723,28471.905,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6538,27557.67,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6403,26380.36,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6025,19008.875,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5845,16453.675,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5697,13274.01,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5488,11415.04,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5327,8416.66,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5184,6998.4,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5002,4476.79,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4866,2287.02,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4756,1617.04,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4530,-1608.15,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4419,-2165.31,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4281,-4666.29,-3.644
MSFT,20061214,20070209,35,33,30.07,30.145,28.98,28.89,long,1,5775,-7247.625,-4.163
MSFT,20061215,20070209,35,33,30.19,30.19,28.98,28.89,long,1,5652,-7347.6,-4.306
MSFT,20070111,20070209,35,33,30.7,30.65,28.98,28.89,long,1,5461,-9611.36,-5.742
MSFT,20070112,20070209,35,33,31.21,31.26,28.98,28.89,long,1,5277,-12506.49,-7.582
MSFT,20070417,20070607,32,34,28.85,28.61,29.62,29.58,long,1,5998,5818.06,3.39
MSFT,20070420,20070607,31,34,29.02,28.96,29.62,29.58,long,1,5858,3631.96,2.141
MSFT,20070426,20070607,34,34,29.1,30.17,29.62,29.58,long,1,5740,-3386.6,-1.956
MSFT,20070427,20070607,33,34,30.12,30.13,29.62,29.58,long,1,5448,-2996.4,-1.825
MSFT,20070503,20070607,33,34,30.97,30.68,29.62,29.58,long,1,5206,-5726.6,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5491,-12135.11,-7.095
MSFT,20071009,20071126,34,35,30.1,30.04,32.97,33.27,long,1,5741,18543.43,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5462,11197.1,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5337,9072.9,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5123,-14037.02,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3694,-5836.52,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3186,-10386.36,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3079,-12162.05,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,4998,-9546.18,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4881,-11519.16,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4456,-14927.6,-10.591
MSFT,20080424,20080521,34,35,31.8,30.05,28.25,28.28,long,1,4293,-7598.61,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6297,11082.72,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7422,7050.9,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7470,2465.1,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7285,-2039.8,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7070,-4171.3,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6798,-6254.16,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6653,-7717.48,-4.942
MSFT,20090716,20100122,35,34,24.44,24.4,28.96,29.24,long,1,6888,33337.92,19.836
MSFT,20090720,20100122,35,34,24.53,24.69,28.96,29.24,long,1,6900,31395.0,18.429
MSFT,20090721,20100122,35,34,24.83,24.7,28.96,29.24,long,1,6698,30408.92,18.381
MSFT,20090723,20100122,35,34,25.56,23.61,28.96,29.24,long,1,6393,35992.59,23.846
MSFT,20090922,20100122,31,34,25.77,25.92,28.96,29.24,long,1,6229,20680.28,12.809
MSFT,20091015,20100122,34,34,26.71,26.45,28.96,29.24,long,1,5905,16474.95,10.548
MSFT,20091023,20100122,35,34,28.02,28.125,28.96,29.24,long,1,5530,6165.95,3.964
MSFT,20091112,20100122,35,34,29.36,29.47,28.96,29.24,long,1,5186,-1192.78,-0.78
MSFT,20091113,20100122,35,34,29.63,29.61,28.96,29.24,long,1,5048,-1867.76,-1.25
MSFT,20091117,20100122,35,34,30.0,30.0,28.96,29.24,long,1,4899,-3723.24,-2.533
MSFT,20091118,20100122,34,34,30.11,29.99,28.96,29.24,long,1,4796,-3597.0,-2.501
MSFT,20091221,20100122,35,34,30.52,30.6,28.96,29.24,long,1,4648,-6321.28,-4.444
MSFT,20091223,20100122,35,34,30.92,30.88,28.96,29.24,long,1,4508,-7393.12,-5.311
MSFT,20091224,20100122,35,34,31.0,31.0,28.96,29.24,long,1,4418,-7775.68,-5.677
MSFT,20091228,20100122,34,34,31.17,31.35,28.96,29.24,long,1,4317,-9108.87,-6.73
MSFT,20091229,20100122,35,34,31.39,31.15,28.96,29.24,long,1,4211,-8043.01,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5829,-4604.91,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5703,-6615.48,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5456,-10311.84,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5322,-12187.38,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5176,-12422.4,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6789,-2647.71,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6598,-461.86,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6425,-6489.25,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6257,-12201.15,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6059,-10179.12,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5795,-13096.7,-8.23
MSFT,20101214,20110128,35,29,27.62,27.53,27.751,27.77,long,1,6252,1500.48,0.872
MSFT,20101215,20110128,35,29,27.85,27.76,27.751,27.77,long,1,6092,60.92,0.036
MSFT,20101216,20110128,35,29,27.988,27.92,27.751,27.77,long,1,5956,-893.4,-0.537
MSFT,20101221,20110128,35,29,28.07,28.01,27.751,27.77,long,1,5834,-1400.16,-0.857
MSFT,20101222,20110128,35,29,28.188,27.97,27.751,27.77,long,1,5708,-1141.6,-0.715
MSFT,20110106,20110128,32,29,28.82,28.64,27.751,27.77,long,1,5485,-4771.95,-3.038
MSFT,20110428,20110513,30,31,26.71,26.55,25.03,24.96,long,1,6458,-10268.22,-5.989
MSFT,20110628,20110804,33,25,25.8,25.71,25.94,25.97,long,1,6678,1736.28,1.011
MSFT,20110630,20110804,35,25,26.0,25.93,25.94,25.97,long,1,6511,260.44,0.154
MSFT,20110701,20110804,35,25,26.02,26.1,25.94,25.97,long,1,6392,-830.96,-0.498
MSFT,20110706,20110804,35,25,26.33,26.49,25.94,25.97,long,1,6206,-3227.12,-1.963
MSFT,20110707,20110804,35,25,26.77,26.54,25.94,25.97,long,1,5997,-3418.29,-2.148
MSFT,20110708,20110804,35,25,26.92,26.62,25.94,25.97,long,1,5859,-3808.35,-2.442
MSFT,20110719,20110804,35,25,27.54,27.28,25.94,25.97,long,1,5627,-7371.37,-4.802
MSFT,20110725,20110804,32,25,27.91,27.82,25.94,25.97,long,1,5456,-10093.6,-6.65
MSFT,20110726,20110804,31,25,28.08,27.88,25.94,25.97,long,1,5328,-10176.48,-6.851
MSFT,20120104,20120404,35,15,27.4,27.38,31.21,31.15,long,1,6261,23603.97,13.769
MSFT,20120105,20120404,34,15,27.68,27.53,31.21,31.15,long,1,6089,22042.18,13.149
MSFT,20120106,20120404,35,15,28.105,28.05,31.21,31.15,long,1,5892,18265.2,11.052
MSFT,20120113,20120404,35,15,28.25,28.4,31.21,31.15,long,1,5759,15837.25,9.683
MSFT,20120117,20120404,35,15,28.255,28.31,31.21,31.15,long,1,5657,16065.88,10.032
MSFT,20120120,20120404,34,15,29.71,29.55,31.21,31.15,long,1,5286,8457.6,5.415
MSFT,20120123,20120404,33,15,29.73,29.47,31.21,31.15,long,1,5190,8719.2,5.701
MSFT,20120203,20120404,31,15,30.24,30.04,31.21,31.15,long,1,5013,5564.43,3.695
MSFT,20120208,20120404,29,15,30.66,30.68,31.21,31.15,long,1,4858,2283.26,1.532
MSFT,20120209,20120404,29,15,30.77,30.64,31.21,31.15,long,1,4756,2425.56,1.664
MSFT,20120216,20120404,27,15,31.285,31.2,31.21,31.15,long,1,4596,-229.8,-0.16
MSFT,20120228,20120404,25,15,31.87,31.885,31.21,31.15,long,1,4433,-3258.255,-2.305
MSFT,20120301,20120404,24,15,32.29,32.31,31.21,31.15,long,1,4298,-4985.68,-3.59
MSFT,20120313,20120404,19,15,32.67,32.53,31.21,31.15,long,1,4174,-5760.12,-4.242
MSFT,20120314,20120404,18,15,32.77,32.79,31.21,31.15,long,1,4088,-6704.32,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5527,-4808.49,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5413,-6820.38,-4.009
MSFT,20130305,20130620,34,35,28.35,28.21,33.49,33.66,long,1,6103,33261.35,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,5943,29833.86,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5799,28473.09,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5542,22666.78,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5324,24277.44,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5138,15208.48,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4900,9555.0,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4787,8425.12,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4408,3217.84,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4358,1873.94,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4334,1040.16,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4202,42.02,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4112,-1932.64,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3948,-4224.36,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3856,-5552.64,-4.103
MSFT,20130603,20130620,34,35,35.59,35.62,33.49,33.66,long,1,3734,-7318.64,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4663,-20097.53,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4652,-21585.28,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,4998,8546.58,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4180,4681.6,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4513,-2301.63,-1.369
MSFT,20131106,20131213,34,35,38.18,37.96,36.69,36.73,long,1,3935,-4840.05,-3.24
MSFT,20131202,20131213,34,35,38.45,38.14,36.69,36.73,long,1,4257,-6002.37,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4130,-8755.6,-5.457
MSFT,20140131,20141002,22,35,37.84,37.74,45.76,45.98,long,1,3768,31048.32,21.834
MSFT,20140221,20141002,24,35,37.98,37.69,45.76,45.98,long,1,4233,35091.57,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3926,25558.26,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3614,19009.64,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3135,15142.05,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3903,17914.77,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3816,16695.0,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3722,15446.3,9.921
MSFT,20140625,20141002,34,35,42.03,41.93,45.76,45.98,long,1,3653,14794.65,9.659
MSFT,20140627,20141002,34,35,42.25,42.17,45.76,45.98,long,1,3571,13605.51,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3492,12117.24,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3304,1751.12,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3077,4092.41,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3064,-122.56,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,2974,-1457.26,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2904,-2439.36,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2839,-2640.27,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2759,-3641.88,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2778,-2000.16,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2770,-2160.6,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2648,-4872.32,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2772,-7373.52,-5.348
MSFT,20150223,20150304,17,17,44.15,44.15,43.055,43.07,long,1,2751,-2971.08,-2.446
MSFT,20150420,20150522,15,15,42.905,43.0,46.9,46.83,long,1,3356,12853.48,8.907
MSFT,20150423,20150522,16,15,43.34,45.66,46.9,46.83,long,1,3376,3949.92,2.562
MSFT,20150424,20150522,16,15,47.87,47.23,46.9,46.83,long,1,2335,-934.0,-0.847
MSFT,20150427,20150522,16,15,48.03,47.78,46.9,46.83,long,1,2309,-2193.55,-1.988
MSFT,20150428,20150522,16,15,49.155,48.72,46.9,46.83,long,1,2170,-4101.3,-3.879
MSFT,20150720,20150820,20,26,46.92,46.78,45.66,45.3,long,1,2956,-4374.88,-3.164
MSFT,20150721,20150820,19,26,47.28,45.44,45.66,45.3,long,1,2898,-405.72,-0.308
MSFT,20150804,20150820,21,26,47.54,47.98,45.66,45.3,long,1,2532,-6785.76,-5.586
MSFT,20151002,20160107,24,16,45.57,45.745,52.17,52.37,long,1,2282,15118.25,14.482
MSFT,20151005,20160107,24,16,46.63,46.33,52.17,52.37,long,1,2175,13137.0,13.037
MSFT,20151008,20160107,26,16,47.45,47.45,52.17,52.37,long,1,2124,10450.08,10.369
MSFT,20151016,20160107,28,16,47.51,47.42,52.17,52.37,long,1,2391,11835.45,10.439
MSFT,20151019,20160107,27,16,47.62,47.44,52.17,52.37,long,1,2366,11664.38,10.392
MSFT,20151022,20160107,27,16,48.03,52.3,52.17,52.37,long,1,2234,156.38,0.134
MSFT,20151023,20160107,26,16,52.87,52.53,52.17,52.37,long,1,1571,-251.36,-0.305
MSFT,20151026,20160107,26,16,54.25,53.99,52.17,52.37,long,1,1480,-2397.6,-3.001
MSFT,20151104,20160107,26,16,54.4,54.49,52.17,52.37,long,1,1549,-3283.88,-3.891
MSFT,20151106,20160107,24,16,54.92,54.55,52.17,52.37,long,1,1573,-3429.14,-3.996
MSFT,20151201,20160107,16,16,55.22,55.32,52.17,52.37,long,1,1817,-5360.15,-5.333
MSFT,20160316,20160422,30,30,54.35,54.21,51.78,51.78,long,1,1528,-3713.04,-4.483
MSFT,20160317,20160422,31,30,54.66,54.92,51.78,51.78,long,1,1531,-4807.34,-5.717
MSFT,20160330,20160422,30,30,55.05,54.95,51.78,51.78,long,1,1671,-5297.07,-5.769
MSFT,20160415,20160422,32,30,55.65,55.49,51.78,51.78,long,1,1891,-7015.61,-6.686
MSFT,20160418,20160422,33,30,56.46,56.63,51.78,51.78,long,1,1831,-8880.35,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2138,5216.72,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2136,4613.76,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2195,5026.55,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1776,35.52,0.036
MSFT,20160804,20160909,33,35,57.39,57.65,56.21,56.0,long,1,2110,-3481.5,-2.862
MSFT,20160805,20160909,32,35,57.96,58.055,56.21,56.0,long,1,2073,-4260.015,-3.54
MSFT,20160809,20160909,32,35,58.2,58.16,56.21,56.0,long,1,2152,-4648.32,-3.714
MSFT,20161021,20170810,34,35,59.66,59.94,71.41,71.61,long,1,2171,25335.57,19.469
MSFT,20161024,20170810,35,35,61.0,60.85,71.41,71.61,long,1,2025,21789.0,17.683
MSFT,20161209,20170810,35,35,61.97,61.82,71.41,71.61,long,1,1787,17494.73,15.836
MSFT,20161212,20170810,35,35,62.17,62.5,71.41,71.61,long,1,1807,16461.77,14.576
MSFT,20161213,20170810,35,35,62.98,63.0,71.41,71.61,long,1,1730,14895.3,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1687,13361.04,12.435
MSFT,20170126,20170810,35,35,64.27,65.39,71.41,71.61,long,1,2142,13323.24,9.512
MSFT,20170127,20170810,35,35,65.78,65.69,71.41,71.61,long,1,1934,11449.28,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2185,13022.6,9.078
MSFT,20170421,20170810,34,35,66.4,67.48,71.41,71.61,long,1,2138,8829.94,6.12
MSFT,20170424,20170810,33,35,67.53,67.9,71.41,71.61,long,1,1976,7330.96,5.464
MSFT,20170425,20170810,34,35,67.92,68.08,71.41,71.61,long,1,1969,6950.57,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1853,5429.29,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1758,3340.2,2.726
MSFT,20170526,20170810,34,35,69.96,69.79,71.41,71.61,long,1,1683,3063.06,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1660,1792.8,1.531
MSFT,20170602,20170810,34,35,71.76,71.97,71.41,71.61,long,1,1483,-533.88,-0.5
MSFT,20170605,20170810,33,35,72.28,72.3,71.41,71.61,long,1,1424,-982.56,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1062,-1571.76,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1078,-2770.46,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1068,-1965.12,-2.505
MSFT,20170831,20171117,35,27,74.77,74.71,82.4,82.4,long,1,1543,11865.67,10.293
MSFT,20170913,20171117,35,27,75.21,75.0,82.4,82.4,long,1,1583,11714.2,9.867
MSFT,20171005,20171117,35,27,75.97,75.67,82.4,82.4,long,1,1535,10330.55,8.894
MSFT,20171009,20171117,35,27,76.29,76.33,82.4,82.4,long,1,1581,9596.67,7.952
MSFT,20171012,20171117,35,27,77.12,77.59,82.4,82.4,long,1,1615,7768.15,6.199
MSFT,20171013,20171117,35,27,77.49,77.42,82.4,82.4,long,1,1594,7938.12,6.432
MSFT,20171019,20171117,35,27,77.91,78.32,82.4,82.4,long,1,1715,6997.2,5.209
MSFT,20171020,20171117,35,27,78.81,78.99,82.4,82.4,long,1,1638,5585.58,4.317
MSFT,20171027,20171117,35,27,83.81,83.7,82.4,82.4,long,1,1060,-1378.0,-1.553
MSFT,20171215,20180205,35,26,86.85,87.12,88.0,86.89,long,1,1015,-233.45,-0.264
MSFT,20180105,20180205,34,26,88.19,88.2,88.0,86.89,long,1,1185,-1552.35,-1.485
MSFT,20180112,20180205,29,26,89.6,90.1,88.0,86.89,long,1,1161,-3726.81,-3.563
MSFT,20180122,20180205,30,26,91.61,91.9,88.0,86.89,long,1,1005,-5035.05,-5.452
MSFT,20180123,20180205,31,26,91.9,92.55,88.0,86.89,long,1,1013,-5733.58,-6.116
MSFT,20180126,20180205,32,26,94.06,95.14,88.0,86.89,long,1,919,-7581.75,-8.671
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,592,-4144.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,599,-4492.5,-7.732
MSFT,20180510,20180625,34,22,97.91,97.8,98.39,98.82,long,1,490,499.8,1.043
MSFT,20180514,20180625,32,22,98.03,97.24,98.39,98.82,long,1,516,815.28,1.625
MSFT,20180523,20180625,35,22,98.66,98.725,98.39,98.82,long,1,573,54.435,0.096
MSFT,20180601,20180625,35,22,100.79,101.26,98.39,98.82,long,1,586,-1429.84,-2.41
MSFT,20180604,20180625,35,22,101.67,102.0,98.39,98.82,long,1,591,-1879.38,-3.118
MSFT,20180605,20180625,35,22,102.19,102.48,98.39,98.82,long,1,601,-2199.66,-3.571
