symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030519,28,31,25.93,25.89,24.8,24.86,long,1,5278,-5436.34,-3.978
MSFT,20030318,20030519,27,31,26.04,25.98,24.8,24.86,long,1,5267,-5899.04,-4.311
MSFT,20030319,20030519,27,31,26.32,26.02,24.8,24.86,long,1,5175,-6003.0,-4.458
MSFT,20030321,20030519,28,31,26.57,25.55,24.8,24.86,long,1,5053,-3486.57,-2.701
MSFT,20030506,20030519,28,31,26.38,26.11,24.8,24.86,long,1,5647,-7058.75,-4.787
MSFT,20030702,20030805,31,34,26.88,26.69,25.66,25.54,long,1,6444,-7410.6,-4.309
MSFT,20030707,20030805,32,34,27.42,27.26,25.66,25.54,long,1,5997,-10314.84,-6.31
MSFT,20030708,20030805,33,34,27.7,27.56,25.66,25.54,long,1,5880,-11877.6,-7.329
MSFT,20030902,20031024,26,32,27.26,27.42,26.61,26.91,long,1,6375,-3251.25,-1.86
MSFT,20030903,20031024,26,32,28.3,28.1,26.61,26.91,long,1,6033,-7179.27,-4.235
MSFT,20030904,20031024,27,32,28.43,28.23,26.61,26.91,long,1,5900,-7788.0,-4.676
MSFT,20030908,20031024,25,32,28.84,28.645,26.61,26.91,long,1,5715,-9915.525,-6.057
MSFT,20030918,20031024,31,32,29.5,29.76,26.61,26.91,long,1,5489,-15643.65,-9.577
MSFT,20030919,20031024,30,32,29.96,29.39,26.61,26.91,long,1,5310,-13168.8,-8.438
MSFT,20031218,20040204,35,34,27.4,27.49,27.01,27.06,long,1,6303,-2710.29,-1.564
MSFT,20031230,20040204,33,34,27.52,27.42,27.01,27.06,long,1,6166,-2219.76,-1.313
MSFT,20040105,20040204,33,34,28.14,28.19,27.01,27.06,long,1,5924,-6694.12,-4.009
MSFT,20040106,20040204,33,34,28.24,28.17,27.01,27.06,long,1,5800,-6438.0,-3.94
MSFT,20040123,20040204,34,34,28.48,28.48,27.01,27.06,long,1,5651,-8024.42,-4.986
MSFT,20040126,20040204,33,34,28.8,28.6,27.01,27.06,long,1,5490,-8454.6,-5.385
MSFT,20040423,20040805,35,25,27.54,27.45,27.53,27.38,long,1,6248,-437.36,-0.255
MSFT,20040610,20040805,26,25,26.77,26.57,27.53,27.38,long,1,6316,5115.96,3.049
MSFT,20040614,20040805,27,25,26.9,26.98,27.53,27.38,long,1,6175,2470.0,1.483
MSFT,20040615,20040805,28,25,27.405,27.28,27.53,27.38,long,1,5955,595.5,0.367
MSFT,20040617,20040805,28,25,27.769,27.77,27.53,27.38,long,1,5774,-2251.86,-1.404
MSFT,20040618,20040805,29,25,28.35,28.33,27.53,27.38,long,1,5557,-5279.15,-3.353
MSFT,20040721,20040805,35,25,28.86,29.04,27.53,27.38,long,1,5363,-8902.58,-5.716
