symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20071024,20071109,15,15,31.25,31.57,33.73,33.32,long,1,5248,9184.0,5.543
MSFT,20071025,20071109,15,15,31.99,36.01,33.73,33.32,long,1,5037,-13549.53,-7.47
MSFT,20071026,20071109,16,15,35.03,34.85,33.73,33.32,long,1,3632,-5556.96,-4.39
MSFT,20071031,20071109,16,15,36.81,36.53,33.73,33.32,long,1,3132,-10053.72,-8.787
MSFT,20071101,20071109,15,15,37.06,37.22,33.73,33.32,long,1,3027,-11805.3,-10.478
MSFT,20071213,20080104,19,17,35.22,35.05,34.38,34.55,long,1,3532,-1766.0,-1.427
MSFT,20071221,20080104,17,17,36.06,36.13,34.38,34.55,long,1,3465,-5474.7,-4.373
MSFT,20071224,20080104,17,17,36.58,36.41,34.38,34.55,long,1,3399,-6322.14,-5.108
MSFT,20080311,20080411,16,15,29.28,29.43,28.28,28.24,long,1,4563,-5429.97,-4.043
MSFT,20080418,20080429,15,15,30.0,30.19,28.64,28.74,long,1,5005,-7257.25,-4.803
MSFT,20080421,20080429,15,15,30.42,30.64,28.64,28.74,long,1,4887,-9285.3,-6.201
MSFT,20080423,20080429,15,15,31.45,31.63,28.64,28.74,long,1,4462,-12895.18,-9.137
MSFT,20080424,20080429,15,15,31.8,30.05,28.64,28.74,long,1,4299,-5631.69,-4.359
MSFT,20080613,20080701,15,16,29.07,29.02,26.87,26.895,long,1,4655,-9891.875,-7.323
MSFT,20080808,20080821,17,19,28.13,27.86,27.18,27.23,long,1,4521,-2848.23,-2.261
MSFT,20090323,20090707,16,35,18.33,18.04,22.53,22.31,long,1,7473,31909.71,23.67
MSFT,20090326,20090707,15,35,18.83,18.543,22.53,22.31,long,1,7176,27031.992,20.315
MSFT,20090401,20090707,15,35,19.31,19.5,22.53,22.31,long,1,6444,18107.64,14.41
MSFT,20090424,20090707,25,35,20.91,20.55,22.53,22.31,long,1,6048,10644.48,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7129,6772.55,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7175,2367.75,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,6998,-1959.44,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,6791,-4006.69,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6529,-6006.68,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6390,-7412.4,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6946,33618.64,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6958,31658.9,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6754,30663.16,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6446,36290.98,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6281,20852.92,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5954,16611.66,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5577,6218.355,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5229,-1202.67,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5091,-1883.67,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4940,-3754.4,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4836,-3627.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4687,-6374.32,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4545,-7453.8,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4454,-7839.04,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4353,-9184.83,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4246,-8109.86,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5878,-4643.62,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5750,-6670.0,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5501,-10396.89,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5367,-12290.43,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5219,-12525.6,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6845,-2669.55,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6653,-465.71,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6478,-6542.78,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6309,-12302.55,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6109,-10263.12,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5844,-13207.44,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6304,1512.96,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6143,61.43,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,6005,-900.75,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5883,-1411.92,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5756,-1151.2,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5531,-4811.97,-3.038
MSFT,20110428,20110513,28,28,26.71,26.55,25.03,24.96,long,1,6512,-10354.08,-5.989
MSFT,20110627,20110804,26,30,25.2,25.3,25.94,25.97,long,1,6894,4618.98,2.648
MSFT,20110628,20110804,26,30,25.8,25.71,25.94,25.97,long,1,6616,1720.16,1.011
MSFT,20110630,20110804,28,30,26.0,25.93,25.94,25.97,long,1,6450,258.0,0.154
MSFT,20110701,20110804,29,30,26.02,26.1,25.94,25.97,long,1,6332,-823.16,-0.498
MSFT,20110706,20110804,28,30,26.33,26.49,25.94,25.97,long,1,6148,-3196.96,-1.963
MSFT,20110707,20110804,28,30,26.77,26.54,25.94,25.97,long,1,5941,-3386.37,-2.148
MSFT,20110708,20110804,28,30,26.92,26.62,25.94,25.97,long,1,5805,-3773.25,-2.442
MSFT,20110719,20110804,31,30,27.54,27.28,25.94,25.97,long,1,5575,-7303.25,-4.802
MSFT,20110725,20110804,29,30,27.91,27.82,25.94,25.97,long,1,5405,-9999.25,-6.65
MSFT,20110726,20110804,29,30,28.08,27.88,25.94,25.97,long,1,5278,-10080.98,-6.851
MSFT,20110915,20110922,29,28,26.99,27.05,25.06,24.9,long,1,5741,-12343.15,-7.948
MSFT,20110916,20110922,29,28,27.12,26.8,25.06,24.9,long,1,5787,-10995.3,-7.09
MSFT,20120103,20120404,26,27,26.765,26.82,31.21,31.15,long,1,6451,27932.83,16.145
MSFT,20120104,20120404,25,27,27.4,27.38,31.21,31.15,long,1,6191,23340.07,13.769
MSFT,20120105,20120404,26,27,27.68,27.53,31.21,31.15,long,1,6021,21796.02,13.149
MSFT,20120106,20120404,26,27,28.105,28.05,31.21,31.15,long,1,5826,18060.6,11.052
MSFT,20120113,20120404,26,27,28.25,28.4,31.21,31.15,long,1,5695,15661.25,9.683
MSFT,20120117,20120404,26,27,28.255,28.31,31.21,31.15,long,1,5594,15886.96,10.032
MSFT,20120120,20120404,26,27,29.71,29.55,31.21,31.15,long,1,5227,8363.2,5.415
MSFT,20120123,20120404,26,27,29.73,29.47,31.21,31.15,long,1,5132,8621.76,5.701
MSFT,20120203,20120404,27,27,30.24,30.04,31.21,31.15,long,1,4957,5502.27,3.695
MSFT,20120208,20120404,26,27,30.66,30.68,31.21,31.15,long,1,4804,2257.88,1.532
MSFT,20120209,20120404,26,27,30.77,30.64,31.21,31.15,long,1,4703,2398.53,1.664
MSFT,20120216,20120404,26,27,31.285,31.2,31.21,31.15,long,1,4544,-227.2,-0.16
MSFT,20120228,20120404,24,27,31.87,31.885,31.21,31.15,long,1,4383,-3221.505,-2.305
MSFT,20120301,20120404,22,27,32.29,32.31,31.21,31.15,long,1,4250,-4930.0,-3.59
MSFT,20120313,20120404,22,27,32.67,32.53,31.21,31.15,long,1,4127,-5695.26,-4.242
MSFT,20120314,20120404,23,27,32.77,32.79,31.21,31.15,long,1,4043,-6630.52,-5.002
MSFT,20120906,20120926,31,33,31.345,31.04,30.165,30.17,long,1,5578,-4852.86,-2.803
MSFT,20120920,20120926,32,33,31.45,31.43,30.165,30.17,long,1,5462,-6882.12,-4.009
MSFT,20130305,20130620,30,35,28.35,28.21,33.49,33.66,long,1,6159,33566.55,19.319
MSFT,20130328,20130620,28,35,28.605,28.64,33.49,33.66,long,1,5997,30104.94,17.528
MSFT,20130402,20130620,28,35,28.8,28.75,33.49,33.66,long,1,5852,28733.32,17.078
MSFT,20130409,20130620,28,35,29.61,29.57,33.49,33.66,long,1,5592,22871.28,13.832
MSFT,20130410,20130620,28,35,30.28,29.1,33.49,33.66,long,1,5373,24500.88,15.67
MSFT,20130422,20130620,28,35,30.83,30.7,33.49,33.66,long,1,5185,15347.6,9.642
MSFT,20130424,20130620,29,35,31.76,31.71,33.49,33.66,long,1,4945,9642.75,6.149
MSFT,20130425,20130620,29,35,31.94,31.9,33.49,33.66,long,1,4831,8502.56,5.517
MSFT,20130430,20130620,29,35,33.1,32.93,33.49,33.66,long,1,4448,3247.04,2.217
MSFT,20130502,20130620,30,35,33.16,33.23,33.49,33.66,long,1,4398,1891.14,1.294
MSFT,20130503,20130620,30,35,33.49,33.42,33.49,33.66,long,1,4373,1049.52,0.718
MSFT,20130506,20130620,30,35,33.75,33.65,33.49,33.66,long,1,4240,42.4,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4149,-1950.03,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3984,-4262.88,-3.081
MSFT,20130520,20130620,34,35,35.08,35.1,33.49,33.66,long,1,3891,-5603.04,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3768,-7385.28,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4705,-20278.55,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4695,-21784.8,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5044,8625.24,4.883
MSFT,20131025,20131213,33,35,35.73,35.61,36.69,36.73,long,1,4218,4724.16,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4554,-2322.54,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3971,-4884.33,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4296,-6057.36,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4168,-8836.16,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4333,35920.57,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,4019,26163.69,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3700,19462.0,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3209,15499.47,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3996,18341.64,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3907,17093.125,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3810,15811.5,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3740,15147.0,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3655,13925.55,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3575,12405.25,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3382,1792.46,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3150,4189.5,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3137,-125.48,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3045,-1492.05,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2973,-2497.32,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2906,-2702.58,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2824,-3727.68,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2795,-2012.4,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2787,-2173.86,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2665,-4903.6,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2790,-7421.4,-5.348
MSFT,20150423,20150605,27,31,43.34,45.66,46.14,46.3,long,1,3447,2206.08,1.402
MSFT,20150424,20150605,28,31,47.87,47.23,46.14,46.3,long,1,2385,-2218.05,-1.969
MSFT,20150427,20150605,27,31,48.03,47.78,46.14,46.3,long,1,2358,-3489.84,-3.098
MSFT,20150428,20150605,27,31,49.155,48.72,46.14,46.3,long,1,2216,-5362.72,-4.967
MSFT,20150804,20150820,32,31,47.54,47.98,45.66,45.3,long,1,2615,-7008.2,-5.586
MSFT,20151008,20160107,34,21,47.45,47.45,52.17,52.37,long,1,2181,10730.52,10.369
MSFT,20151016,20160107,33,21,47.51,47.42,52.17,52.37,long,1,2455,12152.25,10.439
MSFT,20151019,20160107,33,21,47.62,47.44,52.17,52.37,long,1,2429,11974.97,10.392
MSFT,20151022,20160107,34,21,48.03,52.3,52.17,52.37,long,1,2293,160.51,0.134
MSFT,20151023,20160107,35,21,52.87,52.53,52.17,52.37,long,1,1612,-257.92,-0.305
MSFT,20151026,20160107,34,21,54.25,53.99,52.17,52.37,long,1,1520,-2462.4,-3.001
MSFT,20151104,20160107,33,21,54.4,54.49,52.17,52.37,long,1,1590,-3370.8,-3.891
MSFT,20151106,20160107,33,21,54.92,54.55,52.17,52.37,long,1,1615,-3520.7,-3.996
MSFT,20151201,20160107,27,21,55.22,55.32,52.17,52.37,long,1,1865,-5501.75,-5.333
MSFT,20160311,20160422,22,16,53.07,52.71,51.78,51.78,long,1,1510,-1404.3,-1.764
MSFT,20160314,20160422,22,16,53.17,52.75,51.78,51.78,long,1,1522,-1476.34,-1.839
MSFT,20160315,20160422,22,16,53.59,53.45,51.78,51.78,long,1,1523,-2543.41,-3.124
MSFT,20160316,20160422,21,16,54.35,54.21,51.78,51.78,long,1,1496,-3635.28,-4.483
MSFT,20160317,20160422,20,16,54.66,54.92,51.78,51.78,long,1,1500,-4710.0,-5.717
MSFT,20160330,20160422,23,16,55.05,54.95,51.78,51.78,long,1,1636,-5186.12,-5.769
MSFT,20160415,20160422,17,16,55.65,55.49,51.78,51.78,long,1,1852,-6870.92,-6.686
MSFT,20160418,20160422,16,16,56.46,56.63,51.78,51.78,long,1,1793,-8696.05,-8.564
MSFT,20160525,20160613,19,21,52.12,51.93,50.14,49.9,long,1,2017,-4094.51,-3.909
MSFT,20160531,20160613,19,21,53.0,52.44,50.14,49.9,long,1,2043,-5189.22,-4.844
MSFT,20160711,20160909,21,15,52.59,52.94,56.21,56.0,long,1,2154,6591.24,5.78
MSFT,20160712,20160909,22,15,53.21,53.56,56.21,56.0,long,1,2117,5165.48,4.556
MSFT,20160713,20160909,22,15,53.51,53.84,56.21,56.0,long,1,2115,4568.4,4.012
MSFT,20160718,20160909,23,15,53.96,53.71,56.21,56.0,long,1,2174,4978.46,4.264
MSFT,20160720,20160909,25,15,55.91,55.98,56.21,56.0,long,1,1759,35.18,0.036
MSFT,20160804,20160909,22,15,57.39,57.65,56.21,56.0,long,1,2090,-3448.5,-2.862
MSFT,20160805,20160909,22,15,57.96,58.055,56.21,56.0,long,1,2053,-4218.915,-3.54
MSFT,20160809,20160909,22,15,58.2,58.16,56.21,56.0,long,1,2131,-4602.96,-3.714
MSFT,20161021,20161103,15,15,59.66,59.94,59.21,58.65,long,1,2175,-2805.75,-2.152
MSFT,20161024,20161103,15,15,61.0,60.85,59.21,58.65,long,1,2030,-4466.0,-3.615
MSFT,20161122,20161201,17,17,61.12,61.01,59.2,59.08,long,1,1849,-3568.57,-3.163
MSFT,20161209,20161230,17,17,61.97,61.82,62.14,62.79,long,1,1834,1778.98,1.569
MSFT,20161212,20161230,17,17,62.17,62.5,62.14,62.79,long,1,1855,537.95,0.464
MSFT,20161213,20161230,18,17,62.98,63.0,62.14,62.79,long,1,1776,-372.96,-0.333
MSFT,20161219,20161230,18,17,63.62,63.69,62.14,62.79,long,1,1732,-1558.8,-1.413
MSFT,20170126,20170228,17,17,64.27,65.39,63.98,64.13,long,1,2301,-2899.26,-1.927
MSFT,20170127,20170228,17,17,65.78,65.69,63.98,64.13,long,1,2077,-3240.12,-2.375
MSFT,20170330,20170517,16,22,65.71,65.65,67.48,67.4,long,1,2413,4222.75,2.666
MSFT,20170421,20170517,19,22,66.4,67.48,67.48,67.4,long,1,2361,-188.88,-0.119
MSFT,20170424,20170517,19,22,67.53,67.9,67.48,67.4,long,1,2182,-1091.0,-0.736
MSFT,20170425,20170517,19,22,67.92,68.08,67.48,67.4,long,1,2175,-1479.0,-0.999
MSFT,20170428,20170517,20,22,68.46,68.68,67.48,67.4,long,1,2046,-2618.88,-1.864
MSFT,20170501,20170517,21,22,69.41,69.71,67.48,67.4,long,1,1942,-4486.02,-3.314
MSFT,20170526,20170810,25,35,69.96,69.79,71.41,71.61,long,1,2034,3701.88,2.608
MSFT,20170530,20170810,25,35,70.41,70.53,71.41,71.61,long,1,2007,2167.56,1.531
MSFT,20170602,20170810,25,35,71.76,71.97,71.41,71.61,long,1,1793,-645.48,-0.5
