symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050407,20050420,15,19,25.1,25.06,24.32,24.5,long,1,6795,-3805.2,-2.235
MSFT,20050412,20050420,17,19,25.32,25.22,24.32,24.5,long,1,6618,-4764.96,-2.855
MSFT,20050516,20050613,32,35,25.49,25.31,25.31,25.28,long,1,6684,-200.52,-0.119
MSFT,20050518,20050613,33,35,25.7,25.76,25.31,25.28,long,1,6513,-3126.24,-1.863
MSFT,20050519,20050613,32,35,25.92,25.88,25.31,25.28,long,1,6345,-3807.0,-2.318
MSFT,20050527,20050613,32,35,26.07,25.99,25.31,25.28,long,1,6198,-4400.58,-2.732
MSFT,20050719,20050908,28,15,26.16,26.01,26.61,26.62,long,1,6504,3967.44,2.345
MSFT,20050721,20050908,26,15,26.44,25.99,26.61,26.62,long,1,6323,3983.49,2.424
MSFT,20050802,20050908,26,15,26.81,26.77,26.61,26.62,long,1,6126,-918.9,-0.56
MSFT,20050803,20050908,27,15,27.25,27.16,26.61,26.62,long,1,5922,-3197.88,-1.988
MSFT,20050804,20050908,28,15,27.32,27.3,26.61,26.62,long,1,5803,-3946.04,-2.491
MSFT,20050805,20050908,29,15,27.76,27.8,26.61,26.62,long,1,5611,-6620.98,-4.245
MSFT,20051028,20051212,15,17,25.53,25.59,27.45,27.26,long,1,6657,11117.19,6.526
MSFT,20051031,20051212,16,17,25.7,25.62,27.45,27.26,long,1,6497,10655.08,6.401
MSFT,20051101,20051212,17,17,25.96,25.93,27.45,27.26,long,1,6320,8405.6,5.129
MSFT,20051102,20051212,18,17,26.46,26.58,27.45,27.26,long,1,6092,4142.56,2.558
MSFT,20051104,20051212,20,17,26.66,26.7,27.45,27.26,long,1,5940,3326.4,2.097
MSFT,20051107,20051212,21,17,27.01,26.93,27.45,27.26,long,1,5760,1900.8,1.225
MSFT,20051108,20051212,22,17,27.05,26.97,27.45,27.26,long,1,5651,1638.79,1.075
MSFT,20051111,20051212,25,17,27.28,27.36,27.45,27.26,long,1,5506,-550.6,-0.365
MSFT,20051115,20051212,27,17,27.5,27.47,27.45,27.26,long,1,5366,-1126.86,-0.764
MSFT,20051116,20051212,28,17,27.74,27.84,27.45,27.26,long,1,5226,-3031.08,-2.083
MSFT,20051117,20051212,29,17,27.97,28.12,27.45,27.26,long,1,5093,-4379.98,-3.058
MSFT,20051118,20051212,30,17,28.07,28.06,27.45,27.26,long,1,4986,-3988.8,-2.851
MSFT,20051121,20051212,31,17,28.16,28.03,27.45,27.26,long,1,4883,-3759.91,-2.747
MSFT,20060127,20060428,21,33,27.79,27.81,24.15,24.325,long,1,6131,-21366.535,-12.531
MSFT,20060130,20060428,22,33,28.0,27.88,24.15,24.325,long,1,5979,-21255.345,-12.751
MSFT,20060628,20060712,17,22,23.16,23.32,22.64,22.37,long,1,7324,-6957.8,-4.074
MSFT,20060629,20060712,18,22,23.47,23.54,22.64,22.37,long,1,7101,-8308.17,-4.97
MSFT,20060703,20060712,20,22,23.7,23.48,22.64,22.37,long,1,6909,-7668.99,-4.727
MSFT,20060721,20060907,25,16,23.87,24.01,25.43,25.53,long,1,7090,10776.8,6.331
MSFT,20060725,20060907,27,16,24.22,24.115,25.43,25.53,long,1,6865,9713.975,5.868
MSFT,20060726,20060907,26,16,24.37,24.585,25.43,25.53,long,1,6703,6334.335,3.844
MSFT,20060815,20060907,24,16,24.62,24.605,25.43,25.53,long,1,6519,6030.075,3.759
MSFT,20060816,20060907,25,16,24.7,24.7,25.43,25.53,long,1,6384,5298.72,3.36
MSFT,20060818,20060907,25,16,25.79,25.665,25.43,25.53,long,1,6008,-811.08,-0.526
MSFT,20060821,20060907,26,16,26.12,26.005,25.43,25.53,long,1,5828,-2768.3,-1.827
MSFT,20060914,20061201,21,15,26.33,26.49,29.12,29.225,long,1,6450,17640.75,10.325
MSFT,20060915,20061201,22,15,26.85,26.74,29.12,29.225,long,1,6215,15444.275,9.293
MSFT,20060920,20061201,23,15,27.18,27.24,29.12,29.225,long,1,6032,11973.52,7.287
MSFT,20060927,20061201,18,15,27.44,27.47,29.12,29.225,long,1,5870,10301.85,6.389
MSFT,20061004,20061201,15,15,27.94,27.925,29.12,29.225,long,1,5664,7363.2,4.655
MSFT,20061012,20061201,17,15,28.22,28.35,29.12,29.225,long,1,5510,4821.25,3.086
MSFT,20061013,20061201,16,15,28.37,28.48,29.12,29.225,long,1,5385,4011.825,2.616
MSFT,20061109,20061201,15,15,29.26,29.175,29.12,29.225,long,1,5130,256.5,0.171
MSFT,20061116,20061201,15,15,29.47,29.31,29.12,29.225,long,1,5004,-425.34,-0.29
MSFT,20061120,20061201,15,15,29.89,29.91,29.12,29.225,long,1,4847,-3320.195,-2.29
MSFT,20061214,20070205,24,30,30.07,30.145,29.61,29.59,long,1,5688,-3156.84,-1.841
MSFT,20061215,20070205,25,30,30.19,30.19,29.61,29.59,long,1,5567,-3340.2,-1.987
MSFT,20070111,20070205,27,30,30.7,30.65,29.61,29.59,long,1,5378,-5700.68,-3.458
MSFT,20070112,20070205,28,30,31.21,31.26,29.61,29.59,long,1,5198,-8680.66,-5.342
MSFT,20070417,20070524,18,16,28.85,28.61,30.17,30.28,long,1,5916,9879.72,5.837
MSFT,20070420,20070524,17,16,29.02,28.96,30.17,30.28,long,1,5779,7628.28,4.558
MSFT,20070426,20070524,15,16,29.1,30.17,30.17,30.28,long,1,5662,622.82,0.365
MSFT,20070427,20070524,16,16,30.12,30.13,30.17,30.28,long,1,5375,806.25,0.498
MSFT,20070503,20070524,15,16,30.97,30.68,30.17,30.28,long,1,5136,-2054.4,-1.304
MSFT,20070717,20070727,19,23,30.78,30.51,29.39,29.405,long,1,5557,-6140.485,-3.622
MSFT,20070718,20070727,20,23,30.92,31.05,29.39,29.405,long,1,5435,-8940.575,-5.298
MSFT,20070719,20070727,19,23,31.51,31.15,29.39,29.405,long,1,5240,-9143.8,-5.602
MSFT,20071009,20071126,28,34,30.1,30.04,32.97,33.27,long,1,5667,18304.41,10.752
MSFT,20071017,20071126,28,34,31.08,31.22,32.97,33.27,long,1,5392,11053.6,6.566
MSFT,20071024,20071126,31,34,31.25,31.57,32.97,33.27,long,1,5269,8957.3,5.385
MSFT,20071025,20071126,31,34,31.99,36.01,32.97,33.27,long,1,5057,-13856.18,-7.609
MSFT,20071026,20071126,32,34,35.03,34.85,32.97,33.27,long,1,3646,-5760.68,-4.534
MSFT,20071031,20071126,35,34,36.81,36.53,32.97,33.27,long,1,3145,-10252.7,-8.924
MSFT,20071101,20071126,35,34,37.06,37.22,32.97,33.27,long,1,3039,-12004.05,-10.613
MSFT,20080418,20080521,34,34,30.0,30.19,28.25,28.28,long,1,4933,-9422.03,-6.327
MSFT,20080421,20080521,35,34,30.42,30.64,28.25,28.28,long,1,4818,-11370.48,-7.702
MSFT,20080423,20080521,34,34,31.45,31.63,28.25,28.28,long,1,4399,-14736.65,-10.591
MSFT,20080424,20080521,35,34,31.8,30.05,28.25,28.28,long,1,4238,-7501.26,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6216,10940.16,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7326,6959.7,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7374,2433.42,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7192,-2013.76,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,6979,-4117.61,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6710,-6173.2,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6567,-7617.72,-4.942
MSFT,20090716,20100122,35,33,24.44,24.4,28.96,29.24,long,1,6799,32907.16,19.836
MSFT,20090720,20100122,35,33,24.53,24.69,28.96,29.24,long,1,6812,30994.6,18.429
MSFT,20090721,20100122,34,33,24.83,24.7,28.96,29.24,long,1,6611,30013.94,18.381
MSFT,20090723,20100122,35,33,25.56,23.61,28.96,29.24,long,1,6310,35525.3,23.846
MSFT,20090922,20100122,35,33,25.77,25.92,28.96,29.24,long,1,6149,20414.68,12.809
MSFT,20091015,20100122,35,33,26.71,26.45,28.96,29.24,long,1,5829,16262.91,10.548
MSFT,20091023,20100122,35,33,28.02,28.125,28.96,29.24,long,1,5459,6086.785,3.964
MSFT,20091112,20100122,35,33,29.36,29.47,28.96,29.24,long,1,5119,-1177.37,-0.78
MSFT,20091113,20100122,35,33,29.63,29.61,28.96,29.24,long,1,4983,-1843.71,-1.25
MSFT,20091117,20100122,35,33,30.0,30.0,28.96,29.24,long,1,4836,-3675.36,-2.533
MSFT,20091118,20100122,35,33,30.11,29.99,28.96,29.24,long,1,4734,-3550.5,-2.501
MSFT,20091221,20100122,34,33,30.52,30.6,28.96,29.24,long,1,4589,-6241.04,-4.444
MSFT,20091223,20100122,34,33,30.92,30.88,28.96,29.24,long,1,4450,-7298.0,-5.311
MSFT,20091224,20100122,34,33,31.0,31.0,28.96,29.24,long,1,4361,-7675.36,-5.677
MSFT,20091228,20100122,34,33,31.17,31.35,28.96,29.24,long,1,4261,-8990.71,-6.73
MSFT,20091229,20100122,34,33,31.39,31.15,28.96,29.24,long,1,4157,-7939.87,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5754,-4545.66,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5629,-6529.64,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5385,-10177.65,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5254,-12031.66,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5109,-12261.6,-7.66
MSFT,20100913,20101004,16,26,25.11,25.04,23.91,24.06,long,1,6816,-6679.68,-3.914
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6696,-2611.44,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6508,-455.56,-0.277
MSFT,20101027,20101123,28,35,26.05,26.21,25.12,25.2,long,1,6337,-6400.37,-3.853
MSFT,20101028,20101123,29,35,26.28,27.15,25.12,25.2,long,1,6172,-12035.4,-7.182
MSFT,20101029,20101123,30,35,26.665,26.88,25.12,25.2,long,1,5977,-10041.36,-6.25
MSFT,20101102,20101123,32,35,27.39,27.46,25.12,25.2,long,1,5716,-12918.16,-8.23
MSFT,20101214,20110128,30,31,27.62,27.53,27.751,27.77,long,1,6167,1480.08,0.872
MSFT,20101215,20110128,31,31,27.85,27.76,27.751,27.77,long,1,6009,60.09,0.036
MSFT,20101216,20110128,32,31,27.988,27.92,27.751,27.77,long,1,5875,-881.25,-0.537
MSFT,20101221,20110128,35,31,28.07,28.01,27.751,27.77,long,1,5755,-1381.2,-0.857
MSFT,20101222,20110128,35,31,28.188,27.97,27.751,27.77,long,1,5631,-1126.2,-0.715
MSFT,20110106,20110128,35,31,28.82,28.64,27.751,27.77,long,1,5411,-4707.57,-3.038
MSFT,20110428,20110513,35,32,26.71,26.55,25.03,24.96,long,1,6370,-10128.3,-5.989
MSFT,20110627,20110804,24,33,25.2,25.3,25.94,25.97,long,1,6744,4518.48,2.648
MSFT,20110628,20110804,25,33,25.8,25.71,25.94,25.97,long,1,6472,1682.72,1.011
MSFT,20110630,20110804,26,33,26.0,25.93,25.94,25.97,long,1,6310,252.4,0.154
MSFT,20110701,20110804,27,33,26.02,26.1,25.94,25.97,long,1,6195,-805.35,-0.498
MSFT,20110706,20110804,27,33,26.33,26.49,25.94,25.97,long,1,6015,-3127.8,-1.963
MSFT,20110707,20110804,28,33,26.77,26.54,25.94,25.97,long,1,5812,-3312.84,-2.148
MSFT,20110708,20110804,29,33,26.92,26.62,25.94,25.97,long,1,5679,-3691.35,-2.442
MSFT,20110719,20110804,33,33,27.54,27.28,25.94,25.97,long,1,5454,-7144.74,-4.802
MSFT,20110725,20110804,33,33,27.91,27.82,25.94,25.97,long,1,5287,-9780.95,-6.65
MSFT,20110726,20110804,33,33,28.08,27.88,25.94,25.97,long,1,5163,-9861.33,-6.851
MSFT,20120103,20120404,30,32,26.765,26.82,31.21,31.15,long,1,6326,27391.58,16.145
MSFT,20120104,20120404,31,32,27.4,27.38,31.21,31.15,long,1,6071,22887.67,13.769
MSFT,20120105,20120404,32,32,27.68,27.53,31.21,31.15,long,1,5905,21376.1,13.149
MSFT,20120106,20120404,32,32,28.105,28.05,31.21,31.15,long,1,5714,17713.4,11.052
MSFT,20120113,20120404,33,32,28.25,28.4,31.21,31.15,long,1,5585,15358.75,9.683
MSFT,20120117,20120404,32,32,28.255,28.31,31.21,31.15,long,1,5486,15580.24,10.032
MSFT,20120120,20120404,30,32,29.71,29.55,31.21,31.15,long,1,5126,8201.6,5.415
MSFT,20120123,20120404,29,32,29.73,29.47,31.21,31.15,long,1,5033,8455.44,5.701
MSFT,20120203,20120404,28,32,30.24,30.04,31.21,31.15,long,1,4862,5396.82,3.695
MSFT,20120208,20120404,27,32,30.66,30.68,31.21,31.15,long,1,4711,2214.17,1.532
MSFT,20120209,20120404,27,32,30.77,30.64,31.21,31.15,long,1,4612,2352.12,1.664
MSFT,20120216,20120404,27,32,31.285,31.2,31.21,31.15,long,1,4457,-222.85,-0.16
MSFT,20120228,20120404,28,32,31.87,31.885,31.21,31.15,long,1,4298,-3159.03,-2.305
MSFT,20120301,20120404,27,32,32.29,32.31,31.21,31.15,long,1,4168,-4834.88,-3.59
MSFT,20120313,20120404,28,32,32.67,32.53,31.21,31.15,long,1,4048,-5586.24,-4.242
MSFT,20120314,20120404,28,32,32.77,32.79,31.21,31.15,long,1,3965,-6502.6,-5.002
MSFT,20120906,20120925,21,15,31.345,31.04,30.39,30.28,long,1,5470,-4157.2,-2.448
MSFT,20120920,20120925,17,15,31.45,31.43,30.39,30.28,long,1,5356,-6159.4,-3.659
MSFT,20121106,20121112,15,17,29.86,29.53,28.22,27.02,long,1,5735,-14394.85,-8.5
MSFT,20130305,20130620,32,33,28.35,28.21,33.49,33.66,long,1,6030,32863.5,19.319
MSFT,20130328,20130620,35,33,28.605,28.64,33.49,33.66,long,1,5872,29477.44,17.528
MSFT,20130402,20130620,35,33,28.8,28.75,33.49,33.66,long,1,5730,28134.3,17.078
MSFT,20130409,20130620,34,33,29.61,29.57,33.49,33.66,long,1,5476,22396.84,13.832
MSFT,20130410,20130620,35,33,30.28,29.1,33.49,33.66,long,1,5261,23990.16,15.67
MSFT,20130422,20130620,34,33,30.83,30.7,33.49,33.66,long,1,5077,15027.92,9.642
MSFT,20130424,20130620,34,33,31.76,31.71,33.49,33.66,long,1,4842,9441.9,6.149
MSFT,20130425,20130620,34,33,31.94,31.9,33.49,33.66,long,1,4730,8324.8,5.517
MSFT,20130430,20130620,34,33,33.1,32.93,33.49,33.66,long,1,4355,3179.15,2.217
MSFT,20130502,20130620,34,33,33.16,33.23,33.49,33.66,long,1,4306,1851.58,1.294
MSFT,20130503,20130620,34,33,33.49,33.42,33.49,33.66,long,1,4283,1027.92,0.718
MSFT,20130506,20130620,34,33,33.75,33.65,33.49,33.66,long,1,4152,41.52,0.03
MSFT,20130516,20130620,33,33,34.08,34.13,33.49,33.66,long,1,4063,-1909.61,-1.377
MSFT,20130517,20130620,33,33,34.87,34.73,33.49,33.66,long,1,3901,-4174.07,-3.081
MSFT,20130520,20130620,33,33,35.08,35.1,33.49,33.66,long,1,3810,-5486.4,-4.103
MSFT,20130603,20130620,31,33,35.59,35.62,33.49,33.66,long,1,3690,-7232.4,-5.503
MSFT,20130715,20130719,34,35,36.17,36.01,31.4,31.7,long,1,4607,-19856.17,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4597,-21330.08,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,4939,8445.69,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4130,4625.6,3.145
MSFT,20131105,20131213,34,35,36.64,37.24,36.69,36.73,long,1,4459,-2274.09,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3888,-4782.24,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4207,-5931.87,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4081,-8651.72,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4243,35174.47,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3935,25616.85,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3623,19056.98,12.917
MSFT,20140331,20141002,34,35,40.99,41.15,45.76,45.98,long,1,3143,15180.69,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3913,17960.67,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3826,16738.75,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3731,15483.65,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3662,14831.1,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3579,13635.99,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3500,12145.0,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3312,1755.36,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3084,4101.72,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3072,-122.88,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,2982,-1461.18,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2911,-2445.24,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2846,-2646.78,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2765,-3649.8,-2.791
MSFT,20141104,20141210,34,35,47.57,47.8,46.9,47.08,long,1,2737,-1970.64,-1.506
MSFT,20141105,20141210,33,35,47.86,47.86,46.9,47.08,long,1,2729,-2128.62,-1.63
MSFT,20141106,20141210,32,35,48.7,48.92,46.9,47.08,long,1,2609,-4800.56,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2731,-7264.46,-5.348
MSFT,20150423,20150605,34,33,43.34,45.66,46.14,46.3,long,1,3375,2160.0,1.402
MSFT,20150424,20150605,33,33,47.87,47.23,46.14,46.3,long,1,2335,-2171.55,-1.969
MSFT,20150427,20150605,34,33,48.03,47.78,46.14,46.3,long,1,2309,-3417.32,-3.098
MSFT,20150428,20150605,34,33,49.155,48.72,46.14,46.3,long,1,2170,-5251.4,-4.967
MSFT,20150721,20150821,32,31,47.28,45.44,43.07,40.45,long,1,2891,-14426.09,-10.982
MSFT,20150804,20150821,35,31,47.54,47.98,43.07,40.45,long,1,2526,-19020.78,-15.694
MSFT,20151002,20160107,24,22,45.57,45.745,52.17,52.37,long,1,2241,14846.625,14.482
MSFT,20151005,20160107,25,22,46.63,46.33,52.17,52.37,long,1,2136,12901.44,13.037
MSFT,20151008,20160107,27,22,47.45,47.45,52.17,52.37,long,1,2085,10258.2,10.369
MSFT,20151016,20160107,32,22,47.51,47.42,52.17,52.37,long,1,2348,11622.6,10.439
MSFT,20151019,20160107,33,22,47.62,47.44,52.17,52.37,long,1,2323,11452.39,10.392
MSFT,20151022,20160107,33,22,48.03,52.3,52.17,52.37,long,1,2193,153.51,0.134
MSFT,20151023,20160107,32,22,52.87,52.53,52.17,52.37,long,1,1542,-246.72,-0.305
MSFT,20151026,20160107,31,22,54.25,53.99,52.17,52.37,long,1,1453,-2353.86,-3.001
MSFT,20151104,20160107,26,22,54.4,54.49,52.17,52.37,long,1,1520,-3222.4,-3.891
MSFT,20151106,20160107,24,22,54.92,54.55,52.17,52.37,long,1,1544,-3365.92,-3.996
MSFT,20151201,20160107,23,22,55.22,55.32,52.17,52.37,long,1,1784,-5262.8,-5.333
MSFT,20160311,20160422,22,22,53.07,52.71,51.78,51.78,long,1,1478,-1374.54,-1.764
MSFT,20160314,20160422,21,22,53.17,52.75,51.78,51.78,long,1,1489,-1444.33,-1.839
MSFT,20160315,20160422,20,22,53.59,53.45,51.78,51.78,long,1,1491,-2489.97,-3.124
MSFT,20160316,20160422,19,22,54.35,54.21,51.78,51.78,long,1,1464,-3557.52,-4.483
MSFT,20160317,20160422,20,22,54.66,54.92,51.78,51.78,long,1,1468,-4609.52,-5.717
MSFT,20160330,20160422,25,22,55.05,54.95,51.78,51.78,long,1,1602,-5078.34,-5.769
MSFT,20160415,20160422,25,22,55.65,55.49,51.78,51.78,long,1,1813,-6726.23,-6.686
MSFT,20160418,20160422,24,22,56.46,56.63,51.78,51.78,long,1,1755,-8511.75,-8.564
MSFT,20160525,20160610,17,19,52.12,51.93,51.48,49.58,long,1,1974,-4638.9,-4.525
MSFT,20160531,20160610,16,19,53.0,52.44,51.48,49.58,long,1,1999,-5717.14,-5.454
MSFT,20160708,20160909,16,15,52.3,52.5,56.21,56.0,long,1,2070,7245.0,6.667
MSFT,20160711,20160909,16,15,52.59,52.94,56.21,56.0,long,1,2085,6380.1,5.78
MSFT,20160712,20160909,15,15,53.21,53.56,56.21,56.0,long,1,2049,4999.56,4.556
MSFT,20160713,20160909,16,15,53.51,53.84,56.21,56.0,long,1,2047,4421.52,4.012
MSFT,20160718,20160909,18,15,53.96,53.71,56.21,56.0,long,1,2104,4818.16,4.264
MSFT,20160720,20160909,19,15,55.91,55.98,56.21,56.0,long,1,1703,34.06,0.036
MSFT,20160804,20160909,22,15,57.39,57.65,56.21,56.0,long,1,2023,-3337.95,-2.862
MSFT,20160805,20160909,23,15,57.96,58.055,56.21,56.0,long,1,1988,-4085.34,-3.54
MSFT,20160809,20160909,23,15,58.2,58.16,56.21,56.0,long,1,2063,-4456.08,-3.714
MSFT,20161021,20161104,18,21,59.66,59.94,58.71,59.78,long,1,2130,-340.8,-0.267
MSFT,20161024,20161104,17,21,61.0,60.85,58.71,59.78,long,1,1988,-2127.16,-1.758
MSFT,20161209,20161230,15,21,61.97,61.82,62.14,62.79,long,1,1798,1744.06,1.569
MSFT,20161212,20161230,16,21,62.17,62.5,62.14,62.79,long,1,1819,527.51,0.464
MSFT,20161213,20161230,17,21,62.98,63.0,62.14,62.79,long,1,1741,-365.61,-0.333
MSFT,20161219,20161230,21,21,63.62,63.69,62.14,62.79,long,1,1698,-1528.2,-1.413
MSFT,20170126,20170517,25,32,64.27,65.39,67.48,67.4,long,1,2255,4532.55,3.074
MSFT,20170127,20170517,24,32,65.78,65.69,67.48,67.4,long,1,2036,3481.56,2.603
MSFT,20170330,20170517,30,32,65.71,65.65,67.48,67.4,long,1,2301,4026.75,2.666
MSFT,20170421,20170517,34,32,66.4,67.48,67.48,67.4,long,1,2250,-180.0,-0.119
MSFT,20170424,20170517,33,32,67.53,67.9,67.48,67.4,long,1,2080,-1040.0,-0.736
MSFT,20170425,20170517,34,32,67.92,68.08,67.48,67.4,long,1,2073,-1409.64,-0.999
MSFT,20170428,20170517,31,32,68.46,68.68,67.48,67.4,long,1,1950,-2496.0,-1.864
MSFT,20170501,20170517,30,32,69.41,69.71,67.48,67.4,long,1,1851,-4275.81,-3.314
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1997,3634.54,2.608
MSFT,20170530,20170810,34,35,70.41,70.53,71.41,71.61,long,1,1970,2127.6,1.531
MSFT,20170602,20170810,34,35,71.76,71.97,71.41,71.61,long,1,1759,-633.24,-0.5
MSFT,20170605,20170810,34,35,72.28,72.3,71.41,71.61,long,1,1690,-1166.1,-0.954
MSFT,20170717,20170810,31,35,73.35,73.09,71.41,71.61,long,1,1260,-1864.8,-2.025
MSFT,20170719,20170810,29,35,73.86,74.18,71.41,71.61,long,1,1280,-3289.6,-3.465
MSFT,20170720,20170810,30,35,74.22,73.45,71.41,71.61,long,1,1268,-2333.12,-2.505
MSFT,20170831,20171204,28,35,74.77,74.71,81.08,81.34,long,1,1489,9872.07,8.874
