symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050519,20050613,35,34,25.92,25.88,25.31,25.28,long,1,6360,-3816.0,-2.318
MSFT,20050527,20050613,33,34,26.07,25.99,25.31,25.28,long,1,6213,-4411.23,-2.732
MSFT,20050719,20050908,35,34,26.16,26.01,26.61,26.62,long,1,6519,3976.59,2.345
MSFT,20050721,20050908,35,34,26.44,25.99,26.61,26.62,long,1,6337,3992.31,2.424
MSFT,20050802,20050908,35,34,26.81,26.77,26.61,26.62,long,1,6140,-921.0,-0.56
MSFT,20050803,20050908,35,34,27.25,27.16,26.61,26.62,long,1,5936,-3205.44,-1.988
MSFT,20050804,20050908,35,34,27.32,27.3,26.61,26.62,long,1,5817,-3955.56,-2.491
MSFT,20050805,20050908,35,34,27.76,27.8,26.61,26.62,long,1,5624,-6636.32,-4.245
MSFT,20051102,20051212,34,34,26.46,26.58,27.45,27.26,long,1,6438,4377.84,2.558
MSFT,20051104,20051212,34,34,26.66,26.7,27.45,27.26,long,1,6278,3515.68,2.097
MSFT,20051107,20051212,34,34,27.01,26.93,27.45,27.26,long,1,6088,2009.04,1.225
MSFT,20051108,20051212,34,34,27.05,26.97,27.45,27.26,long,1,5973,1732.17,1.075
MSFT,20051111,20051212,35,34,27.28,27.36,27.45,27.26,long,1,5818,-581.8,-0.365
MSFT,20051115,20051212,35,34,27.5,27.47,27.45,27.26,long,1,5671,-1190.91,-0.764
MSFT,20051116,20051212,35,34,27.74,27.84,27.45,27.26,long,1,5523,-3203.34,-2.083
MSFT,20051117,20051212,35,34,27.97,28.12,27.45,27.26,long,1,5382,-4628.52,-3.058
MSFT,20051118,20051212,35,34,28.07,28.06,27.45,27.26,long,1,5269,-4215.2,-2.851
MSFT,20051121,20051212,35,34,28.16,28.03,27.45,27.26,long,1,5160,-3973.2,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6080,-21614.4,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7116,34227.96,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6891,32422.155,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6728,28493.08,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6543,27578.745,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6408,26400.96,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6030,19024.65,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5850,16467.75,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5701,13283.33,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5493,11425.44,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5331,8422.98,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5188,7003.8,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5006,4480.37,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4870,2288.9,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4759,1618.06,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4534,-1609.57,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4423,-2167.27,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4284,-4669.56,-3.644
MSFT,20061214,20070209,35,35,30.07,30.145,28.98,28.89,long,1,5780,-7253.9,-4.163
MSFT,20061215,20070209,35,35,30.19,30.19,28.98,28.89,long,1,5656,-7352.8,-4.306
MSFT,20070111,20070209,35,35,30.7,30.65,28.98,28.89,long,1,5465,-9618.4,-5.742
MSFT,20070112,20070209,35,35,31.21,31.26,28.98,28.89,long,1,5282,-12518.34,-7.582
MSFT,20070420,20070607,35,35,29.02,28.96,29.62,29.58,long,1,5967,3699.54,2.141
MSFT,20070426,20070607,34,35,29.1,30.17,29.62,29.58,long,1,5847,-3449.73,-1.956
MSFT,20070427,20070607,34,35,30.12,30.13,29.62,29.58,long,1,5550,-3052.5,-1.825
MSFT,20070503,20070607,35,35,30.97,30.68,29.62,29.58,long,1,5303,-5833.3,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5494,-12141.74,-7.095
MSFT,20071009,20071126,34,35,30.1,30.04,32.97,33.27,long,1,5743,18549.89,10.752
MSFT,20071017,20071126,34,35,31.08,31.22,32.97,33.27,long,1,5464,11201.2,6.566
MSFT,20071024,20071126,33,35,31.25,31.57,32.97,33.27,long,1,5339,9076.3,5.385
MSFT,20071025,20071126,33,35,31.99,36.01,32.97,33.27,long,1,5125,-14042.5,-7.609
MSFT,20071026,20071126,32,35,35.03,34.85,32.97,33.27,long,1,3695,-5838.1,-4.534
MSFT,20071031,20071126,33,35,36.81,36.53,32.97,33.27,long,1,3187,-10389.62,-8.924
MSFT,20071101,20071126,33,35,37.06,37.22,32.97,33.27,long,1,3080,-12166.0,-10.613
MSFT,20080418,20080521,35,33,30.0,30.19,28.25,28.28,long,1,5000,-9550.0,-6.327
MSFT,20080421,20080521,35,33,30.42,30.64,28.25,28.28,long,1,4883,-11523.88,-7.702
MSFT,20080423,20080521,35,33,31.45,31.63,28.25,28.28,long,1,4458,-14934.3,-10.591
MSFT,20080424,20080521,35,33,31.8,30.05,28.25,28.28,long,1,4295,-7602.15,-5.89
MSFT,20090424,20090707,35,33,20.91,20.55,22.53,22.31,long,1,6299,11086.24,8.564
MSFT,20090601,20090707,35,33,21.4,21.36,22.53,22.31,long,1,7424,7052.8,4.448
MSFT,20090605,20090707,35,33,22.14,21.98,22.53,22.31,long,1,7473,2466.09,1.501
MSFT,20090610,20090707,35,33,22.55,22.59,22.53,22.31,long,1,7288,-2040.64,-1.239
MSFT,20090611,20090707,35,33,22.83,22.9,22.53,22.31,long,1,7073,-4173.07,-2.576
MSFT,20090612,20090707,35,33,23.33,23.23,22.53,22.31,long,1,6800,-6256.0,-3.96
MSFT,20090615,20090707,35,33,23.42,23.47,22.53,22.31,long,1,6655,-7719.8,-4.942
MSFT,20090716,20100122,33,34,24.44,24.4,28.96,29.24,long,1,6891,33352.44,19.836
MSFT,20090720,20100122,32,34,24.53,24.69,28.96,29.24,long,1,6903,31408.65,18.429
MSFT,20090721,20100122,33,34,24.83,24.7,28.96,29.24,long,1,6700,30418.0,18.381
MSFT,20090723,20100122,33,34,25.56,23.61,28.96,29.24,long,1,6395,36003.85,23.846
MSFT,20090922,20100122,35,34,25.77,25.92,28.96,29.24,long,1,6232,20690.24,12.809
MSFT,20091015,20100122,35,34,26.71,26.45,28.96,29.24,long,1,5907,16480.53,10.548
MSFT,20091023,20100122,35,34,28.02,28.125,28.96,29.24,long,1,5533,6169.295,3.964
MSFT,20091112,20100122,35,34,29.36,29.47,28.96,29.24,long,1,5188,-1193.24,-0.78
MSFT,20091113,20100122,35,34,29.63,29.61,28.96,29.24,long,1,5050,-1868.5,-1.25
MSFT,20091117,20100122,35,34,30.0,30.0,28.96,29.24,long,1,4901,-3724.76,-2.533
MSFT,20091118,20100122,35,34,30.11,29.99,28.96,29.24,long,1,4797,-3597.75,-2.501
MSFT,20091221,20100122,34,34,30.52,30.6,28.96,29.24,long,1,4650,-6324.0,-4.444
MSFT,20091223,20100122,34,34,30.92,30.88,28.96,29.24,long,1,4510,-7396.4,-5.311
MSFT,20091224,20100122,34,34,31.0,31.0,28.96,29.24,long,1,4419,-7777.44,-5.677
MSFT,20091228,20100122,34,34,31.17,31.35,28.96,29.24,long,1,4318,-9110.98,-6.73
MSFT,20091229,20100122,35,34,31.39,31.15,28.96,29.24,long,1,4213,-8046.83,-6.132
MSFT,20100323,20100506,33,35,29.88,29.72,28.98,28.93,long,1,5832,-4607.28,-2.658
MSFT,20100325,20100506,33,35,30.01,30.09,28.98,28.93,long,1,5705,-6617.8,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5458,-10315.62,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5324,-12191.96,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5178,-12427.2,-7.66
MSFT,20101015,20101123,35,34,25.54,25.59,25.12,25.2,long,1,6791,-2648.49,-1.524
MSFT,20101018,20101123,35,34,25.82,25.27,25.12,25.2,long,1,6600,-462.0,-0.277
MSFT,20101027,20101123,35,34,26.05,26.21,25.12,25.2,long,1,6427,-6491.27,-3.853
MSFT,20101028,20101123,35,34,26.28,27.15,25.12,25.2,long,1,6260,-12207.0,-7.182
MSFT,20101029,20101123,35,34,26.665,26.88,25.12,25.2,long,1,6061,-10182.48,-6.25
MSFT,20101102,20101123,35,34,27.39,27.46,25.12,25.2,long,1,5797,-13101.22,-8.23
MSFT,20101214,20110128,34,35,27.62,27.53,27.751,27.77,long,1,6254,1500.96,0.872
MSFT,20101215,20110128,34,35,27.85,27.76,27.751,27.77,long,1,6094,60.94,0.036
MSFT,20101216,20110128,34,35,27.988,27.92,27.751,27.77,long,1,5958,-893.7,-0.537
MSFT,20101221,20110128,34,35,28.07,28.01,27.751,27.77,long,1,5837,-1400.88,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5711,-1142.2,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5487,-4773.69,-3.038
MSFT,20110428,20110513,31,30,26.71,26.55,25.03,24.96,long,1,6460,-10271.4,-5.989
MSFT,20110628,20110804,30,31,25.8,25.71,25.94,25.97,long,1,6681,1737.06,1.011
MSFT,20110630,20110804,30,31,26.0,25.93,25.94,25.97,long,1,6513,260.52,0.154
MSFT,20110701,20110804,29,31,26.02,26.1,25.94,25.97,long,1,6394,-831.22,-0.498
MSFT,20110706,20110804,29,31,26.33,26.49,25.94,25.97,long,1,6208,-3228.16,-1.963
MSFT,20110707,20110804,29,31,26.77,26.54,25.94,25.97,long,1,6000,-3420.0,-2.148
MSFT,20110708,20110804,28,31,26.92,26.62,25.94,25.97,long,1,5862,-3810.3,-2.442
MSFT,20110719,20110804,30,31,27.54,27.28,25.94,25.97,long,1,5629,-7373.99,-4.802
MSFT,20110725,20110804,31,31,27.91,27.82,25.94,25.97,long,1,5458,-10097.3,-6.65
MSFT,20110726,20110804,30,31,28.08,27.88,25.94,25.97,long,1,5330,-10180.3,-6.851
MSFT,20120104,20120404,34,33,27.4,27.38,31.21,31.15,long,1,6263,23611.51,13.769
MSFT,20120105,20120404,34,33,27.68,27.53,31.21,31.15,long,1,6091,22049.42,13.149
MSFT,20120106,20120404,34,33,28.105,28.05,31.21,31.15,long,1,5894,18271.4,11.052
MSFT,20120113,20120404,34,33,28.25,28.4,31.21,31.15,long,1,5761,15842.75,9.683
MSFT,20120117,20120404,34,33,28.255,28.31,31.21,31.15,long,1,5660,16074.4,10.032
MSFT,20120120,20120404,35,33,29.71,29.55,31.21,31.15,long,1,5288,8460.8,5.415
MSFT,20120123,20120404,35,33,29.73,29.47,31.21,31.15,long,1,5192,8722.56,5.701
MSFT,20120203,20120404,33,33,30.24,30.04,31.21,31.15,long,1,5015,5566.65,3.695
MSFT,20120208,20120404,33,33,30.66,30.68,31.21,31.15,long,1,4860,2284.2,1.532
MSFT,20120209,20120404,33,33,30.77,30.64,31.21,31.15,long,1,4758,2426.58,1.664
MSFT,20120216,20120404,32,33,31.285,31.2,31.21,31.15,long,1,4598,-229.9,-0.16
MSFT,20120228,20120404,31,33,31.87,31.885,31.21,31.15,long,1,4434,-3258.99,-2.305
MSFT,20120301,20120404,31,33,32.29,32.31,31.21,31.15,long,1,4300,-4988.0,-3.59
MSFT,20120313,20120404,31,33,32.67,32.53,31.21,31.15,long,1,4176,-5762.88,-4.242
MSFT,20120314,20120404,32,33,32.77,32.79,31.21,31.15,long,1,4090,-6707.6,-5.002
MSFT,20120906,20120926,35,33,31.345,31.04,30.165,30.17,long,1,5529,-4810.23,-2.803
MSFT,20120920,20120926,35,33,31.45,31.43,30.165,30.17,long,1,5415,-6822.9,-4.009
MSFT,20130305,20130620,33,30,28.35,28.21,33.49,33.66,long,1,6105,33272.25,19.319
MSFT,20130328,20130620,35,30,28.605,28.64,33.49,33.66,long,1,5945,29843.9,17.528
MSFT,20130402,20130620,35,30,28.8,28.75,33.49,33.66,long,1,5801,28482.91,17.078
MSFT,20130409,20130620,35,30,29.61,29.57,33.49,33.66,long,1,5544,22674.96,13.832
MSFT,20130410,20130620,35,30,30.28,29.1,33.49,33.66,long,1,5326,24286.56,15.67
MSFT,20130422,20130620,33,30,30.83,30.7,33.49,33.66,long,1,5140,15214.4,9.642
MSFT,20130424,20130620,33,30,31.76,31.71,33.49,33.66,long,1,4902,9558.9,6.149
MSFT,20130425,20130620,33,30,31.94,31.9,33.49,33.66,long,1,4789,8428.64,5.517
MSFT,20130430,20130620,33,30,33.1,32.93,33.49,33.66,long,1,4410,3219.3,2.217
MSFT,20130502,20130620,33,30,33.16,33.23,33.49,33.66,long,1,4360,1874.8,1.294
MSFT,20130503,20130620,33,30,33.49,33.42,33.49,33.66,long,1,4336,1040.64,0.718
MSFT,20130506,20130620,33,30,33.75,33.65,33.49,33.66,long,1,4204,42.04,0.03
MSFT,20130516,20130620,31,30,34.08,34.13,33.49,33.66,long,1,4113,-1933.11,-1.377
MSFT,20130517,20130620,31,30,34.87,34.73,33.49,33.66,long,1,3950,-4226.5,-3.081
MSFT,20130520,20130620,31,30,35.08,35.1,33.49,33.66,long,1,3857,-5554.08,-4.103
MSFT,20130603,20130620,32,30,35.59,35.62,33.49,33.66,long,1,3735,-7320.6,-5.503
MSFT,20130711,20130719,25,23,35.685,35.58,31.4,31.7,long,1,4623,-17937.24,-10.905
MSFT,20130715,20130719,25,23,36.17,36.01,31.4,31.7,long,1,4588,-19774.28,-11.969
MSFT,20130716,20130719,25,23,36.27,36.34,31.4,31.7,long,1,4578,-21241.92,-12.768
MSFT,20130823,20130904,25,26,34.75,34.4,31.195,31.1,long,1,4075,-13447.5,-9.593
MSFT,20131011,20131213,28,15,34.13,33.9,36.69,36.73,long,1,4950,14008.5,8.348
MSFT,20131014,20131213,27,15,34.45,34.67,36.69,36.73,long,1,4808,9904.48,5.942
MSFT,20131021,20131213,30,15,34.99,35.02,36.69,36.73,long,1,4816,8235.36,4.883
MSFT,20131025,20131213,32,15,35.73,35.61,36.69,36.73,long,1,4028,4511.36,3.145
MSFT,20131105,20131213,34,15,36.64,37.24,36.69,36.73,long,1,4348,-2217.48,-1.369
MSFT,20131106,20131213,33,15,38.18,37.96,36.69,36.73,long,1,3792,-4664.16,-3.24
MSFT,20131202,20131213,22,15,38.45,38.14,36.69,36.73,long,1,4102,-5783.82,-3.697
MSFT,20131204,20131213,20,15,38.94,38.85,36.69,36.73,long,1,3980,-8437.6,-5.457
MSFT,20140131,20140506,15,15,37.84,37.74,39.06,39.22,long,1,3766,5573.68,3.922
MSFT,20140221,20140506,16,15,37.98,37.69,39.06,39.22,long,1,4231,6473.43,4.059
MSFT,20140318,20140506,24,15,39.55,39.47,39.06,39.22,long,1,3924,-981.0,-0.633
MSFT,20140320,20140506,22,15,40.33,40.72,39.06,39.22,long,1,3613,-5419.5,-3.684
MSFT,20140331,20140506,19,15,40.99,41.15,39.06,39.22,long,1,3134,-6048.62,-4.69
MSFT,20140530,20140801,17,22,40.94,40.95,42.86,42.97,long,1,4266,8617.32,4.933
MSFT,20140605,20140801,17,22,41.21,41.48,42.86,42.97,long,1,4164,6204.36,3.592
MSFT,20140606,20140801,17,22,41.48,41.39,42.86,42.97,long,1,4064,6421.12,3.817
MSFT,20140617,20140801,22,22,41.68,41.605,42.86,42.97,long,1,3974,5424.51,3.281
MSFT,20140623,20140801,24,22,41.99,41.83,42.86,42.97,long,1,3876,4418.64,2.725
MSFT,20140625,20140801,26,22,42.03,41.93,42.86,42.97,long,1,3804,3956.16,2.48
MSFT,20140627,20140801,28,22,42.25,42.17,42.86,42.97,long,1,3718,2974.4,1.897
MSFT,20140715,20140801,26,22,42.45,42.51,42.86,42.97,long,1,3636,1672.56,1.082
MSFT,20140716,20140801,25,22,44.08,45.45,42.86,42.97,long,1,3440,-8531.2,-5.457
MSFT,20140717,20140801,24,22,44.53,44.65,42.86,42.97,long,1,3204,-5382.72,-3.763
MSFT,20140815,20140925,15,22,44.79,44.94,46.04,45.93,long,1,3911,3871.89,2.203
MSFT,20140818,20140925,15,22,45.11,44.97,46.04,45.93,long,1,3815,3662.4,2.135
MSFT,20140819,20140925,16,22,45.33,45.34,46.04,45.93,long,1,3730,2200.7,1.301
MSFT,20140829,20140925,19,22,45.43,45.43,46.04,45.93,long,1,3657,1828.5,1.101
MSFT,20140905,20140925,17,22,45.91,46.02,46.04,45.93,long,1,3555,-319.95,-0.196
MSFT,20140908,20140925,16,22,46.47,46.47,46.04,45.93,long,1,3451,-1863.54,-1.162
MSFT,20140909,20140925,15,22,46.76,46.82,46.04,45.93,long,1,3370,-2999.3,-1.901
MSFT,20140911,20140925,15,22,47.0,46.91,46.04,45.93,long,1,3294,-3228.12,-2.089
MSFT,20140919,20140925,19,22,47.52,47.3,46.04,45.93,long,1,3201,-4385.37,-2.896
MSFT,20141031,20141210,19,32,46.95,46.89,46.9,47.08,long,1,2657,504.83,0.405
MSFT,20141103,20141210,19,32,47.44,47.301,46.9,47.08,long,1,2633,-581.893,-0.467
MSFT,20141104,20141210,19,32,47.57,47.8,46.9,47.08,long,1,2658,-1913.76,-1.506
MSFT,20141105,20141210,19,32,47.86,47.86,46.9,47.08,long,1,2650,-2067.0,-1.63
MSFT,20141106,20141210,19,32,48.7,48.92,46.9,47.08,long,1,2534,-4662.56,-3.761
MSFT,20141113,20141210,19,32,49.61,49.74,46.9,47.08,long,1,2652,-7054.32,-5.348
MSFT,20150423,20150605,31,33,43.34,45.66,46.14,46.3,long,1,3361,2151.04,1.402
MSFT,20150424,20150605,32,33,47.87,47.23,46.14,46.3,long,1,2325,-2162.25,-1.969
MSFT,20150427,20150605,31,33,48.03,47.78,46.14,46.3,long,1,2299,-3402.52,-3.098
MSFT,20150428,20150605,31,33,49.155,48.72,46.14,46.3,long,1,2161,-5229.62,-4.967
MSFT,20150721,20150820,31,27,47.28,45.44,45.66,45.3,long,1,2878,-402.92,-0.308
MSFT,20150804,20150820,28,27,47.54,47.98,45.66,45.3,long,1,2515,-6740.2,-5.586
MSFT,20151002,20160107,26,24,45.57,45.745,52.17,52.37,long,1,2237,14820.125,14.482
MSFT,20151005,20160107,27,24,46.63,46.33,52.17,52.37,long,1,2132,12877.28,13.037
MSFT,20151008,20160107,26,24,47.45,47.45,52.17,52.37,long,1,2082,10243.44,10.369
MSFT,20151016,20160107,28,24,47.51,47.42,52.17,52.37,long,1,2344,11602.8,10.439
MSFT,20151019,20160107,28,24,47.62,47.44,52.17,52.37,long,1,2319,11432.67,10.392
MSFT,20151022,20160107,27,24,48.03,52.3,52.17,52.37,long,1,2189,153.23,0.134
MSFT,20151023,20160107,28,24,52.87,52.53,52.17,52.37,long,1,1539,-246.24,-0.305
MSFT,20151026,20160107,27,24,54.25,53.99,52.17,52.37,long,1,1451,-2350.62,-3.001
MSFT,20151104,20160107,24,24,54.4,54.49,52.17,52.37,long,1,1518,-3218.16,-3.891
MSFT,20151106,20160107,24,24,54.92,54.55,52.17,52.37,long,1,1542,-3361.56,-3.996
MSFT,20151201,20160107,29,24,55.22,55.32,52.17,52.37,long,1,1781,-5253.95,-5.333
MSFT,20160311,20160422,23,33,53.07,52.71,51.78,51.78,long,1,1476,-1372.68,-1.764
MSFT,20160314,20160422,23,33,53.17,52.75,51.78,51.78,long,1,1487,-1442.39,-1.839
MSFT,20160315,20160422,22,33,53.59,53.45,51.78,51.78,long,1,1488,-2484.96,-3.124
MSFT,20160316,20160422,22,33,54.35,54.21,51.78,51.78,long,1,1462,-3552.66,-4.483
MSFT,20160317,20160422,22,33,54.66,54.92,51.78,51.78,long,1,1465,-4600.1,-5.717
MSFT,20160330,20160422,27,33,55.05,54.95,51.78,51.78,long,1,1599,-5068.83,-5.769
MSFT,20160415,20160422,31,33,55.65,55.49,51.78,51.78,long,1,1810,-6715.1,-6.686
MSFT,20160418,20160422,32,33,56.46,56.63,51.78,51.78,long,1,1752,-8497.2,-8.564
MSFT,20160712,20160909,33,34,53.21,53.56,56.21,56.0,long,1,2094,5109.36,4.556
MSFT,20160713,20160909,33,34,53.51,53.84,56.21,56.0,long,1,2092,4518.72,4.012
MSFT,20160718,20160909,33,34,53.96,53.71,56.21,56.0,long,1,2150,4923.5,4.264
MSFT,20160720,20160909,33,34,55.91,55.98,56.21,56.0,long,1,1740,34.8,0.036
MSFT,20160804,20160909,35,34,57.39,57.65,56.21,56.0,long,1,2067,-3410.55,-2.862
MSFT,20160805,20160909,35,34,57.96,58.055,56.21,56.0,long,1,2031,-4173.705,-3.54
MSFT,20160809,20160909,35,34,58.2,58.16,56.21,56.0,long,1,2108,-4553.28,-3.714
MSFT,20161021,20170810,35,35,59.66,59.94,71.41,71.61,long,1,2126,24810.42,19.469
MSFT,20161024,20170810,35,35,61.0,60.85,71.41,71.61,long,1,1984,21347.84,17.683
MSFT,20161209,20170810,35,35,61.97,61.82,71.41,71.61,long,1,1750,17132.5,15.836
MSFT,20161212,20170810,35,35,62.17,62.5,71.41,71.61,long,1,1770,16124.7,14.576
MSFT,20161213,20170810,35,35,62.98,63.0,71.41,71.61,long,1,1695,14593.95,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1653,13091.76,12.435
MSFT,20170126,20170810,34,35,64.27,65.39,71.41,71.61,long,1,2099,13055.78,9.512
MSFT,20170127,20170810,34,35,65.78,65.69,71.41,71.61,long,1,1895,11218.4,9.012
MSFT,20170330,20170810,34,35,65.71,65.65,71.41,71.61,long,1,2141,12760.36,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2094,8648.22,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,1935,7178.85,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1929,6809.37,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1815,5317.95,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1723,3273.7,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1648,2999.36,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1626,1756.08,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1452,-522.72,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1395,-962.55,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1040,-1539.2,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1056,-2713.92,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1046,-1924.64,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1512,10024.56,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1551,9833.34,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1504,8527.68,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1548,7755.48,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1582,5932.5,4.833
