symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20040930,20041014,20,15,27.65,27.83,27.8,27.96,long,1,6308,820.04,0.467
MSFT,20041001,20041014,19,15,28.25,28.42,27.8,27.96,long,1,6066,-2790.36,-1.619
MSFT,20041006,20041014,19,15,28.53,28.51,27.8,27.96,long,1,5901,-3245.55,-1.929
MSFT,20041020,20041022,16,16,28.699,28.82,27.74,27.68,long,1,6076,-6926.64,-3.956
MSFT,20041104,20041115,15,15,29.0,29.16,27.39,27.36,long,1,6009,-10816.2,-6.173
MSFT,20041105,20041115,16,15,29.31,29.18,27.39,27.36,long,1,5841,-10630.62,-6.237
MSFT,20041109,20041115,15,15,29.77,29.89,27.39,27.36,long,1,5650,-14294.5,-8.464
MSFT,20041111,20041115,15,15,29.98,30.17,27.39,27.36,long,1,5512,-15488.72,-9.314
MSFT,20050516,20050613,30,25,25.49,25.31,25.31,25.28,long,1,6802,-204.06,-0.119
MSFT,20050518,20050613,29,25,25.7,25.76,25.31,25.28,long,1,6629,-3181.92,-1.863
MSFT,20050519,20050613,28,25,25.92,25.88,25.31,25.28,long,1,6457,-3874.2,-2.318
MSFT,20050527,20050613,27,25,26.07,25.99,25.31,25.28,long,1,6308,-4478.68,-2.732
MSFT,20050714,20050908,25,28,25.97,26.02,26.61,26.62,long,1,6668,4000.8,2.306
MSFT,20050719,20050908,22,28,26.16,26.01,26.61,26.62,long,1,6503,3966.83,2.345
MSFT,20050721,20050908,20,28,26.44,25.99,26.61,26.62,long,1,6322,3982.86,2.424
MSFT,20050802,20050908,15,28,26.81,26.77,26.61,26.62,long,1,6126,-918.9,-0.56
MSFT,20050803,20050908,15,28,27.25,27.16,26.61,26.62,long,1,5921,-3197.34,-1.988
MSFT,20050804,20050908,15,28,27.32,27.3,26.61,26.62,long,1,5803,-3946.04,-2.491
MSFT,20050805,20050908,15,28,27.76,27.8,26.61,26.62,long,1,5611,-6620.98,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6491,3634.96,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6294,2077.02,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6175,1790.75,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,6016,-601.6,-0.365
MSFT,20051115,20051212,33,35,27.5,27.47,27.45,27.26,long,1,5863,-1231.23,-0.764
MSFT,20051116,20051212,32,35,27.74,27.84,27.45,27.26,long,1,5711,-3312.38,-2.083
MSFT,20051117,20051212,32,35,27.97,28.12,27.45,27.26,long,1,5565,-4785.9,-3.058
MSFT,20051118,20051212,32,35,28.07,28.06,27.45,27.26,long,1,5448,-4358.4,-2.851
MSFT,20051121,20051212,32,35,28.16,28.03,27.45,27.26,long,1,5335,-4107.95,-2.747
MSFT,20060130,20060428,35,31,28.0,27.88,24.15,24.325,long,1,6173,-21945.015,-12.751
MSFT,20060317,20060428,27,31,27.5,27.695,24.15,24.325,long,1,6176,-20813.12,-12.168
MSFT,20060320,20060428,26,31,27.89,27.97,24.15,24.325,long,1,5983,-21808.035,-13.032
MSFT,20060721,20061207,34,35,23.87,24.01,28.85,28.82,long,1,7195,34607.95,20.033
MSFT,20060725,20061207,32,35,24.22,24.115,28.85,28.82,long,1,6967,32779.735,19.511
MSFT,20060726,20061207,31,35,24.37,24.585,28.85,28.82,long,1,6803,28810.705,17.226
MSFT,20060815,20061207,31,35,24.62,24.605,28.85,28.82,long,1,6616,27886.44,17.131
MSFT,20060816,20061207,30,35,24.7,24.7,28.85,28.82,long,1,6479,26693.48,16.68
MSFT,20060818,20061207,32,35,25.79,25.665,28.85,28.82,long,1,6096,19232.88,12.293
MSFT,20060821,20061207,33,35,26.12,26.005,28.85,28.82,long,1,5914,16647.91,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5764,13430.12,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5554,11552.32,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5390,8516.2,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5246,7082.1,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5062,4530.49,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4924,2314.28,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4812,1636.08,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4584,-1627.32,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4472,-2191.28,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4332,-4721.88,-3.644
MSFT,20061214,20070209,30,34,30.07,30.145,28.98,28.89,long,1,5844,-7334.22,-4.163
MSFT,20061215,20070209,31,34,30.19,30.19,28.98,28.89,long,1,5719,-7434.7,-4.306
MSFT,20070111,20070209,30,34,30.7,30.65,28.98,28.89,long,1,5526,-9725.76,-5.742
MSFT,20070112,20070209,31,34,31.21,31.26,28.98,28.89,long,1,5340,-12655.8,-7.582
MSFT,20070417,20070607,33,35,28.85,28.61,29.62,29.58,long,1,6069,5886.93,3.39
MSFT,20070420,20070607,34,35,29.02,28.96,29.62,29.58,long,1,5928,3675.36,2.141
MSFT,20070426,20070607,33,35,29.1,30.17,29.62,29.58,long,1,5808,-3426.72,-1.956
MSFT,20070427,20070607,32,35,30.12,30.13,29.62,29.58,long,1,5513,-3032.15,-1.825
MSFT,20070503,20070607,33,35,30.97,30.68,29.62,29.58,long,1,5268,-5794.8,-3.585
MSFT,20070719,20070810,35,31,31.51,31.15,28.71,28.94,long,1,5557,-12280.97,-7.095
MSFT,20071009,20071126,29,35,30.1,30.04,32.97,33.27,long,1,5809,18763.07,10.752
MSFT,20071017,20071126,27,35,31.08,31.22,32.97,33.27,long,1,5527,11330.35,6.566
MSFT,20071024,20071126,27,35,31.25,31.57,32.97,33.27,long,1,5401,9181.7,5.385
MSFT,20071025,20071126,28,35,31.99,36.01,32.97,33.27,long,1,5184,-14204.16,-7.609
MSFT,20071026,20071126,29,35,35.03,34.85,32.97,33.27,long,1,3738,-5906.04,-4.534
MSFT,20071031,20071126,31,35,36.81,36.53,32.97,33.27,long,1,3224,-10510.24,-8.924
MSFT,20071101,20071126,30,35,37.06,37.22,32.97,33.27,long,1,3115,-12304.25,-10.613
MSFT,20071224,20080108,30,25,36.58,36.41,33.45,33.36,long,1,3516,-10723.8,-8.377
MSFT,20080418,20080521,30,34,30.0,30.19,28.25,28.28,long,1,5051,-9647.41,-6.327
MSFT,20080421,20080521,31,34,30.42,30.64,28.25,28.28,long,1,4933,-11641.88,-7.702
MSFT,20080423,20080521,31,34,31.45,31.63,28.25,28.28,long,1,4504,-15088.4,-10.591
MSFT,20080424,20080521,30,34,31.8,30.05,28.25,28.28,long,1,4339,-7680.03,-5.89
MSFT,20090424,20090707,26,35,20.91,20.55,22.53,22.31,long,1,6364,11200.64,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7501,7125.95,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7550,2491.5,1.501
MSFT,20090610,20090707,33,35,22.55,22.59,22.53,22.31,long,1,7364,-2061.92,-1.239
MSFT,20090611,20090707,34,35,22.83,22.9,22.53,22.31,long,1,7146,-4216.14,-2.576
MSFT,20090612,20090707,34,35,23.33,23.23,22.53,22.31,long,1,6871,-6321.32,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6724,-7799.84,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6962,33696.08,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6974,31731.7,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6770,30735.8,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6461,36375.43,23.846
MSFT,20090922,20100122,32,35,25.77,25.92,28.96,29.24,long,1,6296,20902.72,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5968,16650.72,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5590,6232.85,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5241,-1205.43,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5103,-1888.11,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4952,-3763.52,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4847,-3635.25,-2.501
MSFT,20091221,20100122,34,35,30.52,30.6,28.96,29.24,long,1,4698,-6389.28,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4556,-7471.84,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4465,-7858.4,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4363,-9205.93,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4257,-8130.87,-6.132
MSFT,20100323,20100506,31,35,29.88,29.72,28.98,28.93,long,1,5892,-4654.68,-2.658
MSFT,20100325,20100506,29,35,30.01,30.09,28.98,28.93,long,1,5764,-6686.24,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5514,-10421.46,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5379,-12317.91,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5231,-12554.4,-7.66
MSFT,20101015,20101123,22,34,25.54,25.59,25.12,25.2,long,1,6862,-2676.18,-1.524
MSFT,20101018,20101123,22,34,25.82,25.27,25.12,25.2,long,1,6668,-466.76,-0.277
MSFT,20101027,20101123,27,34,26.05,26.21,25.12,25.2,long,1,6494,-6558.94,-3.853
MSFT,20101028,20101123,26,34,26.28,27.15,25.12,25.2,long,1,6324,-12331.8,-7.182
MSFT,20101029,20101123,25,34,26.665,26.88,25.12,25.2,long,1,6124,-10288.32,-6.25
MSFT,20101102,20101123,25,34,27.39,27.46,25.12,25.2,long,1,5858,-13239.08,-8.23
MSFT,20101214,20110128,31,27,27.62,27.53,27.751,27.77,long,1,6319,1516.56,0.872
MSFT,20101215,20110128,30,27,27.85,27.76,27.751,27.77,long,1,6157,61.57,0.036
MSFT,20101216,20110128,29,27,27.988,27.92,27.751,27.77,long,1,6020,-903.0,-0.537
MSFT,20101221,20110128,26,27,28.07,28.01,27.751,27.77,long,1,5897,-1415.28,-0.857
MSFT,20101222,20110128,25,27,28.188,27.97,27.751,27.77,long,1,5770,-1154.0,-0.715
MSFT,20110106,20110128,21,27,28.82,28.64,27.751,27.77,long,1,5544,-4823.28,-3.038
MSFT,20110428,20110516,33,35,26.71,26.55,24.57,24.395,long,1,6527,-14065.685,-8.117
MSFT,20110628,20110804,32,23,25.8,25.71,25.94,25.97,long,1,6747,1754.22,1.011
MSFT,20110630,20110804,30,23,26.0,25.93,25.94,25.97,long,1,6578,263.12,0.154
MSFT,20110701,20110804,29,23,26.02,26.1,25.94,25.97,long,1,6458,-839.54,-0.498
MSFT,20110706,20110804,28,23,26.33,26.49,25.94,25.97,long,1,6270,-3260.4,-1.963
MSFT,20110707,20110804,27,23,26.77,26.54,25.94,25.97,long,1,6059,-3453.63,-2.148
MSFT,20110708,20110804,26,23,26.92,26.62,25.94,25.97,long,1,5920,-3848.0,-2.442
MSFT,20110719,20110804,25,23,27.54,27.28,25.94,25.97,long,1,5686,-7448.66,-4.802
MSFT,20110725,20110804,24,23,27.91,27.82,25.94,25.97,long,1,5512,-10197.2,-6.65
MSFT,20110726,20110804,24,23,28.08,27.88,25.94,25.97,long,1,5383,-10281.53,-6.851
MSFT,20110915,20110922,23,24,26.99,27.05,25.06,24.9,long,1,5749,-12360.35,-7.948
MSFT,20110916,20110922,24,24,27.12,26.8,25.06,24.9,long,1,5795,-11010.5,-7.09
MSFT,20120103,20120404,15,21,26.765,26.82,31.21,31.15,long,1,6460,27971.8,16.145
MSFT,20120104,20120404,15,21,27.4,27.38,31.21,31.15,long,1,6199,23370.23,13.769
MSFT,20120105,20120404,15,21,27.68,27.53,31.21,31.15,long,1,6029,21824.98,13.149
MSFT,20120106,20120404,16,21,28.105,28.05,31.21,31.15,long,1,5834,18085.4,11.052
MSFT,20120113,20120404,15,21,28.25,28.4,31.21,31.15,long,1,5703,15683.25,9.683
MSFT,20120117,20120404,15,21,28.255,28.31,31.21,31.15,long,1,5602,15909.68,10.032
MSFT,20120120,20120404,15,21,29.71,29.55,31.21,31.15,long,1,5234,8374.4,5.415
MSFT,20120123,20120404,15,21,29.73,29.47,31.21,31.15,long,1,5139,8633.52,5.701
MSFT,20120203,20120404,16,21,30.24,30.04,31.21,31.15,long,1,4964,5510.04,3.695
MSFT,20120208,20120404,17,21,30.66,30.68,31.21,31.15,long,1,4810,2260.7,1.532
MSFT,20120209,20120404,16,21,30.77,30.64,31.21,31.15,long,1,4709,2401.59,1.664
MSFT,20120216,20120404,17,21,31.285,31.2,31.21,31.15,long,1,4551,-227.55,-0.16
MSFT,20120228,20120404,17,21,31.87,31.885,31.21,31.15,long,1,4389,-3225.915,-2.305
MSFT,20120301,20120404,15,21,32.29,32.31,31.21,31.15,long,1,4256,-4936.96,-3.59
MSFT,20120313,20120404,18,21,32.67,32.53,31.21,31.15,long,1,4133,-5703.54,-4.242
MSFT,20120314,20120404,18,21,32.77,32.79,31.21,31.15,long,1,4048,-6638.72,-5.002
MSFT,20120615,20120711,15,17,30.02,29.99,29.3,29.15,long,1,5832,-4898.88,-2.801
MSFT,20120619,20120711,15,17,30.7,30.93,29.3,29.15,long,1,5603,-9973.34,-5.755
MSFT,20120816,20120925,16,20,30.78,30.92,30.39,30.28,long,1,5680,-3635.2,-2.07
MSFT,20120906,20120925,15,20,31.345,31.04,30.39,30.28,long,1,5480,-4164.8,-2.448
MSFT,20120920,20120925,18,20,31.45,31.43,30.39,30.28,long,1,5366,-6170.9,-3.659
MSFT,20121106,20121113,18,20,29.86,29.53,27.09,27.24,long,1,5846,-13387.34,-7.755
MSFT,20130305,20130620,31,35,28.35,28.21,33.49,33.66,long,1,6148,33506.6,19.319
MSFT,20130328,20130620,32,35,28.605,28.64,33.49,33.66,long,1,5987,30054.74,17.528
MSFT,20130402,20130620,31,35,28.8,28.75,33.49,33.66,long,1,5842,28684.22,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5583,22834.47,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5364,24459.84,15.67
MSFT,20130422,20130620,34,35,30.83,30.7,33.49,33.66,long,1,5176,15320.96,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4937,9627.15,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4823,8488.48,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4441,3241.93,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4391,1888.13,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4366,1047.84,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4233,42.33,0.03
MSFT,20130516,20130620,34,35,34.08,34.13,33.49,33.66,long,1,4142,-1946.74,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3977,-4255.39,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3884,-5592.96,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3762,-7373.52,-5.503
MSFT,20130715,20130719,30,26,36.17,36.01,31.4,31.7,long,1,4697,-20244.07,-11.969
MSFT,20130716,20130719,29,26,36.27,36.34,31.4,31.7,long,1,4687,-21747.68,-12.768
MSFT,20131011,20131213,30,35,34.13,33.9,36.69,36.73,long,1,5001,14152.83,8.348
MSFT,20131014,20131213,29,35,34.45,34.67,36.69,36.73,long,1,4858,10007.48,5.942
MSFT,20131021,20131213,32,35,34.99,35.02,36.69,36.73,long,1,4866,8320.86,4.883
MSFT,20131025,20131213,30,35,35.73,35.61,36.69,36.73,long,1,4070,4558.4,3.145
MSFT,20131105,20131213,29,35,36.64,37.24,36.69,36.73,long,1,4393,-2240.43,-1.369
MSFT,20131106,20131213,30,35,38.18,37.96,36.69,36.73,long,1,3831,-4712.13,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4145,-5844.45,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4021,-8524.52,-5.457
MSFT,20140221,20141002,29,35,37.98,37.69,45.76,45.98,long,1,4337,35953.73,21.995
MSFT,20140318,20141002,24,35,39.55,39.47,45.76,45.98,long,1,4022,26183.22,16.494
MSFT,20140320,20141002,23,35,40.33,40.72,45.76,45.98,long,1,3703,19477.78,12.917
MSFT,20140331,20141002,25,35,40.99,41.15,45.76,45.98,long,1,3212,15513.96,11.738
MSFT,20140606,20141002,34,35,41.48,41.39,45.76,45.98,long,1,3999,18355.41,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3910,17106.25,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3813,15823.95,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3743,15159.15,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3658,13936.98,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3577,12412.19,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3385,1794.05,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3152,4192.16,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3139,-125.56,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3047,-1493.03,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2975,-2499.0,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2908,-2704.44,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2826,-3730.32,-2.791
MSFT,20141031,20141119,25,16,46.95,46.89,48.22,48.0,long,1,2727,3026.97,2.367
MSFT,20141103,20141119,24,16,47.44,47.301,48.22,48.0,long,1,2703,1889.397,1.478
MSFT,20141104,20141119,23,16,47.57,47.8,48.22,48.0,long,1,2728,545.6,0.418
MSFT,20141105,20141119,22,16,47.86,47.86,48.22,48.0,long,1,2720,380.8,0.293
MSFT,20141106,20141119,21,16,48.7,48.92,48.22,48.0,long,1,2600,-2392.0,-1.881
MSFT,20141113,20141119,18,16,49.61,49.74,48.22,48.0,long,1,2722,-4736.28,-3.498
MSFT,20150423,20150605,33,33,43.34,45.66,46.14,46.3,long,1,3454,2210.56,1.402
MSFT,20150424,20150605,33,33,47.87,47.23,46.14,46.3,long,1,2390,-2222.7,-1.969
MSFT,20150427,20150605,33,33,48.03,47.78,46.14,46.3,long,1,2363,-3497.24,-3.098
MSFT,20150428,20150605,34,33,49.155,48.72,46.14,46.3,long,1,2221,-5374.82,-4.967
MSFT,20150720,20150820,25,25,46.92,46.78,45.66,45.3,long,1,2976,-4404.48,-3.164
MSFT,20150721,20150820,26,25,47.28,45.44,45.66,45.3,long,1,2918,-408.52,-0.308
MSFT,20150804,20150820,26,25,47.54,47.98,45.66,45.3,long,1,2550,-6834.0,-5.586
MSFT,20151002,20160107,27,22,45.57,45.745,52.17,52.37,long,1,2298,15224.25,14.482
MSFT,20151005,20160107,26,22,46.63,46.33,52.17,52.37,long,1,2190,13227.6,13.037
MSFT,20151008,20160107,24,22,47.45,47.45,52.17,52.37,long,1,2139,10523.88,10.369
MSFT,20151016,20160107,23,22,47.51,47.42,52.17,52.37,long,1,2408,11919.6,10.439
MSFT,20151019,20160107,24,22,47.62,47.44,52.17,52.37,long,1,2383,11748.19,10.392
MSFT,20151022,20160107,25,22,48.03,52.3,52.17,52.37,long,1,2249,157.43,0.134
MSFT,20151023,20160107,26,22,52.87,52.53,52.17,52.37,long,1,1581,-252.96,-0.305
MSFT,20151026,20160107,27,22,54.25,53.99,52.17,52.37,long,1,1491,-2415.42,-3.001
MSFT,20151104,20160107,27,22,54.4,54.49,52.17,52.37,long,1,1560,-3307.2,-3.891
MSFT,20151106,20160107,26,22,54.92,54.55,52.17,52.37,long,1,1584,-3453.12,-3.996
MSFT,20151201,20160107,26,22,55.22,55.32,52.17,52.37,long,1,1830,-5398.5,-5.333
MSFT,20160311,20160422,22,21,53.07,52.71,51.78,51.78,long,1,1516,-1409.88,-1.764
MSFT,20160314,20160422,23,21,53.17,52.75,51.78,51.78,long,1,1527,-1481.19,-1.839
MSFT,20160315,20160422,22,21,53.59,53.45,51.78,51.78,long,1,1529,-2553.43,-3.124
MSFT,20160316,20160422,21,21,54.35,54.21,51.78,51.78,long,1,1502,-3649.86,-4.483
MSFT,20160317,20160422,20,21,54.66,54.92,51.78,51.78,long,1,1506,-4728.84,-5.717
MSFT,20160330,20160422,19,21,55.05,54.95,51.78,51.78,long,1,1643,-5208.31,-5.769
MSFT,20160415,20160422,22,21,55.65,55.49,51.78,51.78,long,1,1860,-6900.6,-6.686
MSFT,20160418,20160422,22,21,56.46,56.63,51.78,51.78,long,1,1800,-8730.0,-8.564
MSFT,20160531,20160613,25,27,53.0,52.44,50.14,49.9,long,1,2072,-5262.88,-4.844
MSFT,20160712,20160816,22,15,53.21,53.56,57.44,57.54,long,1,2150,8557.0,7.431
MSFT,20160713,20160816,21,15,53.51,53.84,57.44,57.54,long,1,2148,7947.6,6.872
MSFT,20160718,20160816,20,15,53.96,53.71,57.44,57.54,long,1,2208,8456.64,7.131
MSFT,20160720,20160816,19,15,55.91,55.98,57.44,57.54,long,1,1786,2786.16,2.787
MSFT,20160804,20160816,17,15,57.39,57.65,57.44,57.54,long,1,2122,-233.42,-0.191
MSFT,20160805,20160816,16,15,57.96,58.055,57.44,57.54,long,1,2085,-1073.775,-0.887
MSFT,20160809,20160816,15,15,58.2,58.16,57.44,57.54,long,1,2165,-1342.3,-1.066
MSFT,20161021,20161103,17,15,59.66,59.94,59.21,58.65,long,1,2188,-2822.52,-2.152
MSFT,20161024,20161103,17,15,61.0,60.85,59.21,58.65,long,1,2041,-4490.2,-3.615
MSFT,20161122,20161201,15,15,61.12,61.01,59.2,59.08,long,1,1859,-3587.87,-3.163
MSFT,20161209,20161230,15,16,61.97,61.82,62.14,62.79,long,1,1845,1789.65,1.569
MSFT,20161212,20161230,15,16,62.17,62.5,62.14,62.79,long,1,1866,541.14,0.464
MSFT,20161213,20161230,15,16,62.98,63.0,62.14,62.79,long,1,1786,-375.06,-0.333
MSFT,20161219,20161230,16,16,63.62,63.69,62.14,62.79,long,1,1742,-1567.8,-1.413
MSFT,20170126,20170228,17,17,64.27,65.39,63.98,64.13,long,1,2314,-2915.64,-1.927
MSFT,20170127,20170228,16,17,65.78,65.69,63.98,64.13,long,1,2089,-3258.84,-2.375
MSFT,20170330,20170511,15,17,65.71,65.65,68.46,68.61,long,1,2427,7183.92,4.509
MSFT,20170421,20170511,17,17,66.4,67.48,68.46,68.61,long,1,2375,2683.75,1.675
MSFT,20170424,20170511,17,17,67.53,67.9,68.46,68.61,long,1,2195,1558.45,1.046
MSFT,20170425,20170511,16,17,67.92,68.08,68.46,68.61,long,1,2187,1159.11,0.778
MSFT,20170428,20170511,16,17,68.46,68.68,68.46,68.61,long,1,2058,-144.06,-0.102
MSFT,20170501,20170511,16,17,69.41,69.71,68.46,68.61,long,1,1953,-2148.3,-1.578
MSFT,20170525,20170629,16,21,69.62,69.8,68.49,68.78,long,1,2042,-2082.84,-1.461
