symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20051116,20051212,29,24,27.74,27.84,27.45,27.26,long,1,5661,-3283.38,-2.083
MSFT,20051117,20051212,28,24,27.97,28.12,27.45,27.26,long,1,5516,-4743.76,-3.058
MSFT,20051118,20051212,27,24,28.07,28.06,27.45,27.26,long,1,5400,-4320.0,-2.851
MSFT,20051121,20051212,28,24,28.16,28.03,27.45,27.26,long,1,5289,-4072.53,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6120,-21756.6,-12.751
MSFT,20060721,20061201,25,15,23.87,24.01,29.12,29.225,long,1,7162,37349.83,21.72
MSFT,20060725,20061201,27,15,24.22,24.115,29.12,29.225,long,1,6935,35437.85,21.19
MSFT,20060726,20061201,28,15,24.37,24.585,29.12,29.225,long,1,6772,31422.08,18.873
MSFT,20060815,20061201,35,15,24.62,24.605,29.12,29.225,long,1,6586,30427.32,18.777
MSFT,20060816,20061201,35,15,24.7,24.7,29.12,29.225,long,1,6449,29181.725,18.32
MSFT,20060818,20061201,35,15,25.79,25.665,29.12,29.225,long,1,6069,21605.64,13.871
MSFT,20060821,20061201,35,15,26.12,26.005,29.12,29.225,long,1,5887,18956.14,12.382
MSFT,20060914,20061201,35,15,26.33,26.49,29.12,29.225,long,1,5738,15693.43,10.325
MSFT,20060915,20061201,35,15,26.85,26.74,29.12,29.225,long,1,5528,13737.08,9.293
MSFT,20060920,20061201,35,15,27.18,27.24,29.12,29.225,long,1,5366,10651.51,7.287
MSFT,20060927,20061201,35,15,27.44,27.47,29.12,29.225,long,1,5222,9164.61,6.389
MSFT,20061004,20061201,34,15,27.94,27.925,29.12,29.225,long,1,5039,6550.7,4.655
MSFT,20061012,20061201,34,15,28.22,28.35,29.12,29.225,long,1,4901,4288.375,3.086
MSFT,20061013,20061201,35,15,28.37,28.48,29.12,29.225,long,1,4790,3568.55,2.616
MSFT,20061109,20061201,20,15,29.26,29.175,29.12,29.225,long,1,4563,228.15,0.171
MSFT,20061116,20061201,15,15,29.47,29.31,29.12,29.225,long,1,4451,-378.335,-0.29
MSFT,20061120,20061201,15,15,29.89,29.91,29.12,29.225,long,1,4312,-2953.72,-2.29
MSFT,20061214,20070205,24,33,30.07,30.145,29.61,29.59,long,1,5840,-3241.2,-1.841
MSFT,20061215,20070205,25,33,30.19,30.19,29.61,29.59,long,1,5715,-3429.0,-1.987
MSFT,20070111,20070205,35,33,30.7,30.65,29.61,29.59,long,1,5522,-5853.32,-3.458
MSFT,20070112,20070205,35,33,31.21,31.26,29.61,29.59,long,1,5336,-8911.12,-5.342
MSFT,20070420,20070524,32,31,29.02,28.96,30.17,30.28,long,1,6039,7971.48,4.558
MSFT,20070426,20070524,30,31,29.1,30.17,30.17,30.28,long,1,5917,650.87,0.365
MSFT,20070427,20070524,30,31,30.12,30.13,30.17,30.28,long,1,5616,842.4,0.498
MSFT,20070503,20070524,30,31,30.97,30.68,30.17,30.28,long,1,5366,-2146.4,-1.304
MSFT,20070718,20070810,32,35,30.92,31.05,28.71,28.94,long,1,5674,-11972.14,-6.795
MSFT,20070719,20070810,33,35,31.51,31.15,28.71,28.94,long,1,5471,-12090.91,-7.095
MSFT,20071009,20071126,27,34,30.1,30.04,32.97,33.27,long,1,5814,18779.22,10.752
MSFT,20071017,20071126,30,34,31.08,31.22,32.97,33.27,long,1,5532,11340.6,6.566
MSFT,20071024,20071126,33,34,31.25,31.57,32.97,33.27,long,1,5406,9190.2,5.385
MSFT,20071025,20071126,34,34,31.99,36.01,32.97,33.27,long,1,5188,-14215.12,-7.609
MSFT,20071026,20071126,34,34,35.03,34.85,32.97,33.27,long,1,3741,-5910.78,-4.534
MSFT,20071031,20071126,35,34,36.81,36.53,32.97,33.27,long,1,3227,-10520.02,-8.924
MSFT,20071101,20071126,34,34,37.06,37.22,32.97,33.27,long,1,3118,-12316.1,-10.613
MSFT,20080418,20080521,30,35,30.0,30.19,28.25,28.28,long,1,5062,-9668.42,-6.327
MSFT,20080421,20080521,30,35,30.42,30.64,28.25,28.28,long,1,4943,-11665.48,-7.702
MSFT,20080423,20080521,32,35,31.45,31.63,28.25,28.28,long,1,4513,-15118.55,-10.591
MSFT,20080424,20080521,32,35,31.8,30.05,28.25,28.28,long,1,4348,-7695.96,-5.89
MSFT,20080808,20080904,24,28,28.13,27.86,26.35,26.03,long,1,4574,-8370.42,-6.569
MSFT,20090323,20090707,15,35,18.33,18.04,22.53,22.31,long,1,7555,32259.85,23.67
MSFT,20090326,20090707,15,35,18.83,18.543,22.53,22.31,long,1,7255,27329.585,20.315
MSFT,20090401,20090707,15,35,19.31,19.5,22.53,22.31,long,1,6515,18307.15,14.41
MSFT,20090424,20090707,18,35,20.91,20.55,22.53,22.31,long,1,6115,10762.4,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7207,6846.65,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7254,2393.82,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7075,-1981.0,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,6866,-4050.94,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6601,-6072.92,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6461,-7494.76,-4.942
MSFT,20090716,20100122,35,34,24.44,24.4,28.96,29.24,long,1,7022,33986.48,19.836
MSFT,20090720,20100122,34,34,24.53,24.69,28.96,29.24,long,1,7035,32009.25,18.429
MSFT,20090721,20100122,35,34,24.83,24.7,28.96,29.24,long,1,6828,30999.12,18.381
MSFT,20090723,20100122,35,34,25.56,23.61,28.96,29.24,long,1,6517,36690.71,23.846
MSFT,20090922,20100122,34,34,25.77,25.92,28.96,29.24,long,1,6351,21085.32,12.809
MSFT,20091015,20100122,34,34,26.71,26.45,28.96,29.24,long,1,6020,16795.8,10.548
MSFT,20091023,20100122,35,34,28.02,28.125,28.96,29.24,long,1,5638,6286.37,3.964
MSFT,20091112,20100122,35,34,29.36,29.47,28.96,29.24,long,1,5287,-1216.01,-0.78
MSFT,20091113,20100122,35,34,29.63,29.61,28.96,29.24,long,1,5147,-1904.39,-1.25
MSFT,20091117,20100122,35,34,30.0,30.0,28.96,29.24,long,1,4994,-3795.44,-2.533
MSFT,20091118,20100122,35,34,30.11,29.99,28.96,29.24,long,1,4889,-3666.75,-2.501
MSFT,20091221,20100122,35,34,30.52,30.6,28.96,29.24,long,1,4739,-6445.04,-4.444
MSFT,20091223,20100122,35,34,30.92,30.88,28.96,29.24,long,1,4596,-7537.44,-5.311
MSFT,20091224,20100122,35,34,31.0,31.0,28.96,29.24,long,1,4504,-7927.04,-5.677
MSFT,20091228,20100122,35,34,31.17,31.35,28.96,29.24,long,1,4401,-9286.11,-6.73
MSFT,20091229,20100122,35,34,31.39,31.15,28.96,29.24,long,1,4293,-8199.63,-6.132
MSFT,20100312,20100331,24,15,29.27,29.18,29.288,29.35,long,1,6067,1031.39,0.583
MSFT,20100316,20100331,22,15,29.37,29.5,29.288,29.35,long,1,5940,-891.0,-0.508
MSFT,20100317,20100331,21,15,29.63,29.628,29.288,29.35,long,1,5785,-1608.23,-0.938
MSFT,20100323,20100331,21,15,29.88,29.72,29.288,29.35,long,1,5636,-2085.32,-1.245
MSFT,20100325,20100331,19,15,30.01,30.09,29.288,29.35,long,1,5514,-4080.36,-2.459
MSFT,20100414,20100506,21,35,30.82,30.82,28.98,28.93,long,1,5757,-10880.73,-6.132
MSFT,20100419,20100506,24,35,31.039,31.22,28.98,28.93,long,1,5616,-12860.64,-7.335
MSFT,20100420,20100506,25,35,31.36,31.33,28.98,28.93,long,1,5462,-13108.8,-7.66
MSFT,20100722,20100811,15,15,25.84,25.84,24.86,24.42,long,1,6390,-9073.8,-5.495
MSFT,20100726,20100811,15,15,26.1,26.14,24.86,24.42,long,1,6344,-10911.68,-6.58
MSFT,20100913,20101004,19,15,25.11,25.04,23.91,24.06,long,1,7028,-6887.44,-3.914
MSFT,20101015,20101112,24,20,25.54,25.59,26.27,26.33,long,1,6904,5108.96,2.892
MSFT,20101018,20101112,25,20,25.82,25.27,26.27,26.33,long,1,6710,7112.6,4.195
MSFT,20101027,20101112,26,20,26.05,26.21,26.27,26.33,long,1,6534,784.08,0.458
MSFT,20101028,20101112,25,20,26.28,27.15,26.27,26.33,long,1,6364,-5218.48,-3.02
MSFT,20101029,20101112,24,20,26.665,26.88,26.27,26.33,long,1,6162,-3389.1,-2.046
MSFT,20101102,20101112,22,20,27.39,27.46,26.27,26.33,long,1,5894,-6660.22,-4.115
MSFT,20101214,20110128,35,18,27.62,27.53,27.751,27.77,long,1,6386,1532.64,0.872
MSFT,20101215,20110128,35,18,27.85,27.76,27.751,27.77,long,1,6222,62.22,0.036
MSFT,20101216,20110128,34,18,27.988,27.92,27.751,27.77,long,1,6083,-912.45,-0.537
MSFT,20101221,20110128,31,18,28.07,28.01,27.751,27.77,long,1,5959,-1430.16,-0.857
MSFT,20101222,20110128,30,18,28.188,27.97,27.751,27.77,long,1,5831,-1166.2,-0.715
MSFT,20110106,20110128,22,18,28.82,28.64,27.751,27.77,long,1,5603,-4874.61,-3.038
MSFT,20110406,20110418,16,20,26.15,26.188,25.08,25.0,long,1,6738,-8002.049,-4.535
MSFT,20110428,20110511,22,20,26.71,26.55,25.36,25.35,long,1,6591,-7909.2,-4.52
MSFT,20110627,20110804,16,15,25.2,25.3,25.94,25.97,long,1,6980,4676.6,2.648
MSFT,20110628,20110804,15,15,25.8,25.71,25.94,25.97,long,1,6698,1741.48,1.011
MSFT,20110630,20110804,17,15,26.0,25.93,25.94,25.97,long,1,6531,261.24,0.154
MSFT,20110701,20110804,18,15,26.02,26.1,25.94,25.97,long,1,6411,-833.43,-0.498
MSFT,20110706,20110804,18,15,26.33,26.49,25.94,25.97,long,1,6225,-3237.0,-1.963
MSFT,20110707,20110804,17,15,26.77,26.54,25.94,25.97,long,1,6015,-3428.55,-2.148
MSFT,20110708,20110804,16,15,26.92,26.62,25.94,25.97,long,1,5877,-3820.05,-2.442
MSFT,20110719,20110804,17,15,27.54,27.28,25.94,25.97,long,1,5644,-7393.64,-4.802
MSFT,20110725,20110804,17,15,27.91,27.82,25.94,25.97,long,1,5472,-10123.2,-6.65
MSFT,20110726,20110804,17,15,28.08,27.88,25.94,25.97,long,1,5344,-10207.04,-6.851
MSFT,20110830,20110922,17,20,26.23,26.29,25.06,24.9,long,1,5629,-7824.31,-5.287
MSFT,20110831,20110922,18,20,26.6,26.46,25.06,24.9,long,1,5554,-8664.24,-5.896
MSFT,20110915,20110922,17,20,26.99,27.05,25.06,24.9,long,1,5641,-12128.15,-7.948
MSFT,20110916,20110922,18,20,27.12,26.8,25.06,24.9,long,1,5686,-10803.4,-7.09
MSFT,20120103,20120404,27,15,26.765,26.82,31.21,31.15,long,1,6520,28231.6,16.145
MSFT,20120104,20120404,28,15,27.4,27.38,31.21,31.15,long,1,6258,23592.66,13.769
MSFT,20120105,20120404,29,15,27.68,27.53,31.21,31.15,long,1,6086,22031.32,13.149
MSFT,20120106,20120404,30,15,28.105,28.05,31.21,31.15,long,1,5889,18255.9,11.052
MSFT,20120113,20120404,31,15,28.25,28.4,31.21,31.15,long,1,5756,15829.0,9.683
MSFT,20120117,20120404,30,15,28.255,28.31,31.21,31.15,long,1,5655,16060.2,10.032
MSFT,20120120,20120404,28,15,29.71,29.55,31.21,31.15,long,1,5284,8454.4,5.415
MSFT,20120123,20120404,27,15,29.73,29.47,31.21,31.15,long,1,5188,8715.84,5.701
MSFT,20120203,20120404,25,15,30.24,30.04,31.21,31.15,long,1,5011,5562.21,3.695
MSFT,20120208,20120404,26,15,30.66,30.68,31.21,31.15,long,1,4856,2282.32,1.532
MSFT,20120209,20120404,26,15,30.77,30.64,31.21,31.15,long,1,4754,2424.54,1.664
MSFT,20120216,20120404,25,15,31.285,31.2,31.21,31.15,long,1,4594,-229.7,-0.16
MSFT,20120228,20120404,22,15,31.87,31.885,31.21,31.15,long,1,4430,-3256.05,-2.305
MSFT,20120301,20120404,21,15,32.29,32.31,31.21,31.15,long,1,4296,-4983.36,-3.59
MSFT,20120313,20120404,15,15,32.67,32.53,31.21,31.15,long,1,4172,-5757.36,-4.242
MSFT,20120314,20120404,15,15,32.77,32.79,31.21,31.15,long,1,4086,-6701.04,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5638,-4905.06,-2.803
MSFT,20120920,20120926,34,35,31.45,31.43,30.165,30.17,long,1,5521,-6956.46,-4.009
MSFT,20130305,20130620,35,32,28.35,28.21,33.49,33.66,long,1,6225,33926.25,19.319
MSFT,20130328,20130620,35,32,28.605,28.64,33.49,33.66,long,1,6062,30431.24,17.528
MSFT,20130402,20130620,34,32,28.8,28.75,33.49,33.66,long,1,5915,29042.65,17.078
MSFT,20130409,20130620,35,32,29.61,29.57,33.49,33.66,long,1,5653,23120.77,13.832
MSFT,20130410,20130620,35,32,30.28,29.1,33.49,33.66,long,1,5431,24765.36,15.67
MSFT,20130422,20130620,35,32,30.83,30.7,33.49,33.66,long,1,5241,15513.36,9.642
MSFT,20130424,20130620,35,32,31.76,31.71,33.49,33.66,long,1,4998,9746.1,6.149
MSFT,20130425,20130620,34,32,31.94,31.9,33.49,33.66,long,1,4883,8594.08,5.517
MSFT,20130430,20130620,35,32,33.1,32.93,33.49,33.66,long,1,4496,3282.08,2.217
MSFT,20130502,20130620,35,32,33.16,33.23,33.49,33.66,long,1,4445,1911.35,1.294
MSFT,20130503,20130620,35,32,33.49,33.42,33.49,33.66,long,1,4421,1061.04,0.718
MSFT,20130506,20130620,35,32,33.75,33.65,33.49,33.66,long,1,4286,42.86,0.03
MSFT,20130516,20130620,33,32,34.08,34.13,33.49,33.66,long,1,4194,-1971.18,-1.377
MSFT,20130517,20130620,33,32,34.87,34.73,33.49,33.66,long,1,4027,-4308.89,-3.081
MSFT,20130520,20130620,32,32,35.08,35.1,33.49,33.66,long,1,3933,-5663.52,-4.103
MSFT,20130603,20130620,32,32,35.59,35.62,33.49,33.66,long,1,3809,-7465.64,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4756,-20498.36,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4745,-22016.8,-12.768
MSFT,20131011,20131213,31,35,34.13,33.9,36.69,36.73,long,1,5064,14331.12,8.348
MSFT,20131014,20131213,30,35,34.45,34.67,36.69,36.73,long,1,4918,10131.08,5.942
MSFT,20131021,20131213,33,35,34.99,35.02,36.69,36.73,long,1,4927,8425.17,4.883
MSFT,20131025,20131213,34,35,35.73,35.61,36.69,36.73,long,1,4121,4615.52,3.145
MSFT,20131105,20131213,34,35,36.64,37.24,36.69,36.73,long,1,4448,-2268.48,-1.369
MSFT,20131106,20131213,34,35,38.18,37.96,36.69,36.73,long,1,3879,-4771.17,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4197,-5917.77,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4071,-8630.52,-5.457
MSFT,20140221,20141002,32,28,37.98,37.69,45.76,45.98,long,1,4391,36401.39,21.995
MSFT,20140318,20141002,35,28,39.55,39.47,45.76,45.98,long,1,4072,26508.72,16.494
MSFT,20140320,20141002,35,28,40.33,40.72,45.76,45.98,long,1,3749,19719.74,12.917
MSFT,20140331,20141002,35,28,40.99,41.15,45.76,45.98,long,1,3252,15707.16,11.738
MSFT,20140606,20141002,35,28,41.48,41.39,45.76,45.98,long,1,4049,18584.91,11.09
MSFT,20140617,20141002,29,28,41.68,41.605,45.76,45.98,long,1,3959,17320.625,10.516
MSFT,20140623,20141002,28,28,41.99,41.83,45.76,45.98,long,1,3861,16023.15,9.921
MSFT,20140625,20141002,28,28,42.03,41.93,45.76,45.98,long,1,3790,15349.5,9.659
MSFT,20140627,20141002,28,28,42.25,42.17,45.76,45.98,long,1,3704,14112.24,9.035
MSFT,20140715,20141002,28,28,42.45,42.51,45.76,45.98,long,1,3622,12568.34,8.163
MSFT,20140716,20141002,28,28,44.08,45.45,45.76,45.98,long,1,3427,1816.31,1.166
MSFT,20140717,20141002,28,28,44.53,44.65,45.76,45.98,long,1,3192,4245.36,2.979
MSFT,20140905,20141002,28,28,45.91,46.02,45.76,45.98,long,1,3179,-127.16,-0.087
MSFT,20140908,20141002,28,28,46.47,46.47,45.76,45.98,long,1,3085,-1511.65,-1.054
MSFT,20140909,20141002,28,28,46.76,46.82,45.76,45.98,long,1,3013,-2530.92,-1.794
MSFT,20140911,20141002,28,28,47.0,46.91,45.76,45.98,long,1,2945,-2738.85,-1.983
MSFT,20140919,20141002,28,28,47.52,47.3,45.76,45.98,long,1,2862,-3777.84,-2.791
MSFT,20141104,20141210,35,30,47.57,47.8,46.9,47.08,long,1,2833,-2039.76,-1.506
MSFT,20141105,20141210,35,30,47.86,47.86,46.9,47.08,long,1,2824,-2202.72,-1.63
MSFT,20141106,20141210,35,30,48.7,48.92,46.9,47.08,long,1,2700,-4968.0,-3.761
MSFT,20141113,20141210,35,30,49.61,49.74,46.9,47.08,long,1,2827,-7519.82,-5.348
MSFT,20150423,20150605,35,35,43.34,45.66,46.14,46.3,long,1,3492,2234.88,1.402
MSFT,20150424,20150605,35,35,47.87,47.23,46.14,46.3,long,1,2416,-2246.88,-1.969
MSFT,20150427,20150605,34,35,48.03,47.78,46.14,46.3,long,1,2389,-3535.72,-3.098
MSFT,20150428,20150605,35,35,49.155,48.72,46.14,46.3,long,1,2245,-5432.9,-4.967
MSFT,20150804,20150821,35,33,47.54,47.98,43.07,40.45,long,1,2650,-19954.5,-15.694
MSFT,20151008,20160107,34,33,47.45,47.45,52.17,52.37,long,1,2207,10858.44,10.369
MSFT,20151016,20160107,34,33,47.51,47.42,52.17,52.37,long,1,2484,12295.8,10.439
MSFT,20151019,20160107,35,33,47.62,47.44,52.17,52.37,long,1,2458,12117.94,10.392
MSFT,20151022,20160107,35,33,48.03,52.3,52.17,52.37,long,1,2321,162.47,0.134
MSFT,20151023,20160107,34,33,52.87,52.53,52.17,52.37,long,1,1632,-261.12,-0.305
MSFT,20151026,20160107,34,33,54.25,53.99,52.17,52.37,long,1,1538,-2491.56,-3.001
MSFT,20151104,20160107,32,33,54.4,54.49,52.17,52.37,long,1,1609,-3411.08,-3.891
MSFT,20151106,20160107,32,33,54.92,54.55,52.17,52.37,long,1,1634,-3562.12,-3.996
MSFT,20151201,20160107,35,33,55.22,55.32,52.17,52.37,long,1,1888,-5569.6,-5.333
MSFT,20160330,20160422,32,34,55.05,54.95,51.78,51.78,long,1,1724,-5465.08,-5.769
MSFT,20160415,20160422,32,34,55.65,55.49,51.78,51.78,long,1,1952,-7241.92,-6.686
MSFT,20160418,20160422,32,34,56.46,56.63,51.78,51.78,long,1,1889,-9161.65,-8.564
MSFT,20160712,20160909,35,34,53.21,53.56,56.21,56.0,long,1,2172,5299.68,4.556
MSFT,20160713,20160909,35,34,53.51,53.84,56.21,56.0,long,1,2170,4687.2,4.012
MSFT,20160718,20160909,35,34,53.96,53.71,56.21,56.0,long,1,2230,5106.7,4.264
MSFT,20160720,20160909,33,34,55.91,55.98,56.21,56.0,long,1,1804,36.08,0.036
MSFT,20160804,20160909,31,34,57.39,57.65,56.21,56.0,long,1,2144,-3537.6,-2.862
MSFT,20160805,20160909,32,34,57.96,58.055,56.21,56.0,long,1,2106,-4327.83,-3.54
MSFT,20160809,20160909,32,34,58.2,58.16,56.21,56.0,long,1,2187,-4723.92,-3.714
MSFT,20161021,20170517,35,22,59.66,59.94,67.48,67.4,long,1,2205,16449.3,12.446
MSFT,20161024,20170517,35,22,61.0,60.85,67.48,67.4,long,1,2058,13479.9,10.764
MSFT,20161209,20170517,34,22,61.97,61.82,67.48,67.4,long,1,1815,10127.7,9.026
MSFT,20161212,20170517,34,22,62.17,62.5,67.48,67.4,long,1,1836,8996.4,7.84
MSFT,20161213,20170517,35,22,62.98,63.0,67.48,67.4,long,1,1758,7735.2,6.984
MSFT,20161219,20170517,34,22,63.62,63.69,67.48,67.4,long,1,1714,6358.94,5.825
MSFT,20170126,20170517,33,22,64.27,65.39,67.48,67.4,long,1,2177,4375.77,3.074
MSFT,20170127,20170517,33,22,65.78,65.69,67.48,67.4,long,1,1965,3360.15,2.603
MSFT,20170330,20170517,27,22,65.71,65.65,67.48,67.4,long,1,2220,3885.0,2.666
MSFT,20170421,20170517,22,22,66.4,67.48,67.48,67.4,long,1,2172,-173.76,-0.119
MSFT,20170424,20170517,22,22,67.53,67.9,67.48,67.4,long,1,2007,-1003.5,-0.736
MSFT,20170425,20170517,22,22,67.92,68.08,67.48,67.4,long,1,2001,-1360.68,-0.999
MSFT,20170428,20170517,22,22,68.46,68.68,67.48,67.4,long,1,1882,-2408.96,-1.864
MSFT,20170501,20170517,22,22,69.41,69.71,67.48,67.4,long,1,1787,-4127.97,-3.314
MSFT,20170526,20170629,21,16,69.96,69.79,68.49,68.78,long,1,2080,-2100.8,-1.447
MSFT,20170530,20170629,21,16,70.41,70.53,68.49,68.78,long,1,2052,-3591.0,-2.481
MSFT,20170602,20170629,21,16,71.76,71.97,68.49,68.78,long,1,1833,-5847.27,-4.432
MSFT,20170605,20170629,21,16,72.28,72.3,68.49,68.78,long,1,1761,-6198.72,-4.869
MSFT,20170713,20170802,22,16,71.77,72.24,72.26,72.19,long,1,1416,-70.8,-0.069
MSFT,20170714,20170802,23,16,72.78,72.8,72.26,72.19,long,1,1354,-825.94,-0.838
MSFT,20170717,20170802,24,16,73.35,73.09,72.26,72.19,long,1,1357,-1221.3,-1.231
MSFT,20170719,20170802,24,16,73.86,74.18,72.26,72.19,long,1,1378,-2742.22,-2.683
MSFT,20170720,20170802,23,16,74.22,73.45,72.26,72.19,long,1,1365,-1719.9,-1.715
MSFT,20170831,20170925,24,25,74.77,74.71,73.26,73.67,long,1,1548,-1609.92,-1.392
MSFT,20170913,20170925,24,25,75.21,75.0,73.26,73.67,long,1,1588,-2112.04,-1.773
MSFT,20171005,20171117,23,19,75.97,75.67,82.4,82.4,long,1,1575,10599.75,8.894
