symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20051108,20051212,29,35,27.05,26.97,27.45,27.26,long,1,5984,1735.36,1.075
MSFT,20051111,20051212,28,35,27.28,27.36,27.45,27.26,long,1,5830,-583.0,-0.365
MSFT,20051115,20051212,28,35,27.5,27.47,27.45,27.26,long,1,5682,-1193.22,-0.764
MSFT,20051116,20051212,28,35,27.74,27.84,27.45,27.26,long,1,5534,-3209.72,-2.083
MSFT,20051117,20051212,29,35,27.97,28.12,27.45,27.26,long,1,5393,-4637.98,-3.058
MSFT,20051118,20051212,30,35,28.07,28.06,27.45,27.26,long,1,5279,-4223.2,-2.851
MSFT,20051121,20051212,31,35,28.16,28.03,27.45,27.26,long,1,5170,-3980.9,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6092,-21657.06,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7130,34295.3,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6904,32483.32,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6741,28548.135,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6556,27633.54,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6421,26454.52,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6042,19062.51,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5861,16498.715,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5712,13308.96,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5504,11448.32,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5342,8440.36,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5198,7017.3,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5016,4489.32,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4879,2293.13,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4769,1621.46,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4543,-1612.765,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4431,-2171.19,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4293,-4679.37,-3.644
MSFT,20061214,20070209,35,33,30.07,30.145,28.98,28.89,long,1,5791,-7267.705,-4.163
MSFT,20061215,20070209,35,33,30.19,30.19,28.98,28.89,long,1,5667,-7367.1,-4.306
MSFT,20070111,20070209,35,33,30.7,30.65,28.98,28.89,long,1,5476,-9637.76,-5.742
MSFT,20070112,20070209,35,33,31.21,31.26,28.98,28.89,long,1,5292,-12542.04,-7.582
MSFT,20070420,20070524,35,32,29.02,28.96,30.17,30.28,long,1,5979,7892.28,4.558
MSFT,20070426,20070524,35,32,29.1,30.17,30.17,30.28,long,1,5858,644.38,0.365
MSFT,20070427,20070524,35,32,30.12,30.13,30.17,30.28,long,1,5561,834.15,0.498
MSFT,20070503,20070524,35,32,30.97,30.68,30.17,30.28,long,1,5313,-2125.2,-1.304
MSFT,20070718,20070810,24,24,30.92,31.05,28.71,28.94,long,1,5618,-11853.98,-6.795
MSFT,20070719,20070810,25,24,31.51,31.15,28.71,28.94,long,1,5416,-11969.36,-7.095
MSFT,20071009,20071126,32,32,30.1,30.04,32.97,33.27,long,1,5757,18595.11,10.752
MSFT,20071017,20071126,31,32,31.08,31.22,32.97,33.27,long,1,5478,11229.9,6.566
MSFT,20071024,20071126,30,32,31.25,31.57,32.97,33.27,long,1,5352,9098.4,5.385
MSFT,20071025,20071126,31,32,31.99,36.01,32.97,33.27,long,1,5137,-14075.38,-7.609
MSFT,20071026,20071126,30,32,35.03,34.85,32.97,33.27,long,1,3704,-5852.32,-4.534
MSFT,20071031,20071126,30,32,36.81,36.53,32.97,33.27,long,1,3195,-10415.7,-8.924
MSFT,20071101,20071126,31,32,37.06,37.22,32.97,33.27,long,1,3088,-12197.6,-10.613
MSFT,20080418,20080521,35,34,30.0,30.19,28.25,28.28,long,1,5012,-9572.92,-6.327
MSFT,20080421,20080521,35,34,30.42,30.64,28.25,28.28,long,1,4894,-11549.84,-7.702
MSFT,20080423,20080521,35,34,31.45,31.63,28.25,28.28,long,1,4469,-14971.15,-10.591
MSFT,20080424,20080521,35,34,31.8,30.05,28.25,28.28,long,1,4305,-7619.85,-5.89
MSFT,20090424,20090707,35,34,20.91,20.55,22.53,22.31,long,1,6314,11112.64,8.564
MSFT,20090601,20090707,35,34,21.4,21.36,22.53,22.31,long,1,7443,7070.85,4.448
MSFT,20090605,20090707,35,34,22.14,21.98,22.53,22.31,long,1,7491,2472.03,1.501
MSFT,20090610,20090707,34,34,22.55,22.59,22.53,22.31,long,1,7306,-2045.68,-1.239
MSFT,20090611,20090707,34,34,22.83,22.9,22.53,22.31,long,1,7090,-4183.1,-2.576
MSFT,20090612,20090707,34,34,23.33,23.23,22.53,22.31,long,1,6817,-6271.64,-3.96
MSFT,20090615,20090707,34,34,23.42,23.47,22.53,22.31,long,1,6672,-7739.52,-4.942
MSFT,20090716,20100122,35,30,24.44,24.4,28.96,29.24,long,1,6908,33434.72,19.836
MSFT,20090720,20100122,34,30,24.53,24.69,28.96,29.24,long,1,6920,31486.0,18.429
MSFT,20090721,20100122,34,30,24.83,24.7,28.96,29.24,long,1,6717,30495.18,18.381
MSFT,20090723,20100122,34,30,25.56,23.61,28.96,29.24,long,1,6411,36093.93,23.846
MSFT,20090922,20100122,32,30,25.77,25.92,28.96,29.24,long,1,6247,20740.04,12.809
MSFT,20091015,20100122,31,30,26.71,26.45,28.96,29.24,long,1,5922,16522.38,10.548
MSFT,20091023,20100122,32,30,28.02,28.125,28.96,29.24,long,1,5546,6183.79,3.964
MSFT,20091112,20100122,31,30,29.36,29.47,28.96,29.24,long,1,5200,-1196.0,-0.78
MSFT,20091113,20100122,31,30,29.63,29.61,28.96,29.24,long,1,5063,-1873.31,-1.25
MSFT,20091117,20100122,31,30,30.0,30.0,28.96,29.24,long,1,4913,-3733.88,-2.533
MSFT,20091118,20100122,31,30,30.11,29.99,28.96,29.24,long,1,4809,-3606.75,-2.501
MSFT,20091221,20100122,30,30,30.52,30.6,28.96,29.24,long,1,4661,-6338.96,-4.444
MSFT,20091223,20100122,30,30,30.92,30.88,28.96,29.24,long,1,4521,-7414.44,-5.311
MSFT,20091224,20100122,30,30,31.0,31.0,28.96,29.24,long,1,4430,-7796.8,-5.677
MSFT,20091228,20100122,30,30,31.17,31.35,28.96,29.24,long,1,4329,-9134.19,-6.73
MSFT,20091229,20100122,30,30,31.39,31.15,28.96,29.24,long,1,4223,-8065.93,-6.132
MSFT,20100316,20100504,30,30,29.37,29.5,30.13,29.77,long,1,5947,1605.69,0.915
MSFT,20100317,20100504,30,30,29.63,29.628,30.13,29.77,long,1,5792,822.464,0.479
MSFT,20100323,20100504,30,30,29.88,29.72,30.13,29.77,long,1,5643,282.15,0.168
MSFT,20100325,20100504,30,30,30.01,30.09,30.13,29.77,long,1,5520,-1766.4,-1.063
MSFT,20100414,20100504,30,30,30.82,30.82,30.13,29.77,long,1,5281,-5545.05,-3.407
MSFT,20100419,20100504,30,30,31.039,31.22,30.13,29.77,long,1,5152,-7470.4,-4.644
MSFT,20100420,20100504,30,30,31.36,31.33,30.13,29.77,long,1,5010,-7815.6,-4.979
MSFT,20101015,20101117,30,30,25.54,25.59,25.57,25.71,long,1,6826,819.12,0.469
MSFT,20101018,20101117,30,30,25.82,25.27,25.57,25.71,long,1,6634,2918.96,1.741
MSFT,20101027,20101117,30,30,26.05,26.21,25.57,25.71,long,1,6461,-3230.5,-1.908
MSFT,20101028,20101117,30,30,26.28,27.15,25.57,25.71,long,1,6292,-9060.48,-5.304
MSFT,20101029,20101117,30,30,26.665,26.88,25.57,25.71,long,1,6093,-7128.81,-4.353
MSFT,20101102,20101117,30,30,27.39,27.46,25.57,25.71,long,1,5827,-10197.25,-6.373
MSFT,20101214,20110128,30,30,27.62,27.53,27.751,27.77,long,1,6299,1511.76,0.872
MSFT,20101215,20110128,30,30,27.85,27.76,27.751,27.77,long,1,6138,61.38,0.036
MSFT,20101216,20110128,30,30,27.988,27.92,27.751,27.77,long,1,6001,-900.15,-0.537
MSFT,20101221,20110128,30,30,28.07,28.01,27.751,27.77,long,1,5878,-1410.72,-0.857
MSFT,20101222,20110128,30,30,28.188,27.97,27.751,27.77,long,1,5751,-1150.2,-0.715
MSFT,20110106,20110128,30,30,28.82,28.64,27.751,27.77,long,1,5527,-4808.49,-3.038
MSFT,20110428,20110516,34,35,26.71,26.55,24.57,24.395,long,1,6507,-14022.585,-8.117
MSFT,20110627,20110804,28,21,25.2,25.3,25.94,25.97,long,1,6886,4613.62,2.648
MSFT,20110628,20110804,27,21,25.8,25.71,25.94,25.97,long,1,6608,1718.08,1.011
MSFT,20110630,20110804,26,21,26.0,25.93,25.94,25.97,long,1,6443,257.72,0.154
MSFT,20110701,20110804,27,21,26.02,26.1,25.94,25.97,long,1,6325,-822.25,-0.498
MSFT,20110706,20110804,28,21,26.33,26.49,25.94,25.97,long,1,6141,-3193.32,-1.963
MSFT,20110707,20110804,27,21,26.77,26.54,25.94,25.97,long,1,5934,-3382.38,-2.148
MSFT,20110708,20110804,27,21,26.92,26.62,25.94,25.97,long,1,5798,-3768.7,-2.442
MSFT,20110719,20110804,25,21,27.54,27.28,25.94,25.97,long,1,5568,-7294.08,-4.802
MSFT,20110725,20110804,23,21,27.91,27.82,25.94,25.97,long,1,5398,-9986.3,-6.65
MSFT,20110726,20110804,22,21,28.08,27.88,25.94,25.97,long,1,5272,-10069.52,-6.851
MSFT,20110915,20110922,23,23,26.99,27.05,25.06,24.9,long,1,5734,-12328.1,-7.948
MSFT,20110916,20110922,22,23,27.12,26.8,25.06,24.9,long,1,5780,-10982.0,-7.09
MSFT,20120103,20120404,29,26,26.765,26.82,31.21,31.15,long,1,6443,27898.19,16.145
MSFT,20120104,20120404,29,26,27.4,27.38,31.21,31.15,long,1,6184,23313.68,13.769
MSFT,20120105,20120404,29,26,27.68,27.53,31.21,31.15,long,1,6014,21770.68,13.149
MSFT,20120106,20120404,28,26,28.105,28.05,31.21,31.15,long,1,5819,18038.9,11.052
MSFT,20120113,20120404,26,26,28.25,28.4,31.21,31.15,long,1,5688,15642.0,9.683
MSFT,20120117,20120404,26,26,28.255,28.31,31.21,31.15,long,1,5588,15869.92,10.032
MSFT,20120120,20120404,26,26,29.71,29.55,31.21,31.15,long,1,5221,8353.6,5.415
MSFT,20120123,20120404,27,26,29.73,29.47,31.21,31.15,long,1,5126,8611.68,5.701
MSFT,20120203,20120404,25,26,30.24,30.04,31.21,31.15,long,1,4951,5495.61,3.695
MSFT,20120208,20120404,26,26,30.66,30.68,31.21,31.15,long,1,4798,2255.06,1.532
MSFT,20120209,20120404,27,26,30.77,30.64,31.21,31.15,long,1,4697,2395.47,1.664
MSFT,20120216,20120404,27,26,31.285,31.2,31.21,31.15,long,1,4539,-226.95,-0.16
MSFT,20120228,20120404,27,26,31.87,31.885,31.21,31.15,long,1,4378,-3217.83,-2.305
MSFT,20120301,20120404,27,26,32.29,32.31,31.21,31.15,long,1,4245,-4924.2,-3.59
MSFT,20120313,20120404,26,26,32.67,32.53,31.21,31.15,long,1,4122,-5688.36,-4.242
MSFT,20120314,20120404,26,26,32.77,32.79,31.21,31.15,long,1,4038,-6622.32,-5.002
MSFT,20120619,20120711,21,16,30.7,30.93,29.3,29.15,long,1,5688,-10124.64,-5.755
MSFT,20120816,20120925,15,16,30.78,30.92,30.39,30.28,long,1,5668,-3627.52,-2.07
MSFT,20120906,20120925,15,16,31.345,31.04,30.39,30.28,long,1,5469,-4156.44,-2.448
MSFT,20120920,20120925,16,16,31.45,31.43,30.39,30.28,long,1,5355,-6158.25,-3.659
MSFT,20130305,20130620,31,35,28.35,28.21,33.49,33.66,long,1,6145,33490.25,19.319
MSFT,20130328,20130620,32,35,28.605,28.64,33.49,33.66,long,1,5984,30039.68,17.528
MSFT,20130402,20130620,31,35,28.8,28.75,33.49,33.66,long,1,5839,28669.49,17.078
MSFT,20130409,20130620,32,35,29.61,29.57,33.49,33.66,long,1,5580,22822.2,13.832
MSFT,20130410,20130620,33,35,30.28,29.1,33.49,33.66,long,1,5361,24446.16,15.67
MSFT,20130422,20130620,33,35,30.83,30.7,33.49,33.66,long,1,5173,15312.08,9.642
MSFT,20130424,20130620,33,35,31.76,31.71,33.49,33.66,long,1,4934,9621.3,6.149
MSFT,20130425,20130620,33,35,31.94,31.9,33.49,33.66,long,1,4820,8483.2,5.517
MSFT,20130430,20130620,33,35,33.1,32.93,33.49,33.66,long,1,4438,3239.74,2.217
MSFT,20130502,20130620,33,35,33.16,33.23,33.49,33.66,long,1,4388,1886.84,1.294
MSFT,20130503,20130620,33,35,33.49,33.42,33.49,33.66,long,1,4364,1047.36,0.718
MSFT,20130506,20130620,33,35,33.75,33.65,33.49,33.66,long,1,4231,42.31,0.03
MSFT,20130516,20130620,34,35,34.08,34.13,33.49,33.66,long,1,4140,-1945.8,-1.377
MSFT,20130517,20130620,34,35,34.87,34.73,33.49,33.66,long,1,3975,-4253.25,-3.081
MSFT,20130520,20130620,34,35,35.08,35.1,33.49,33.66,long,1,3882,-5590.08,-4.103
MSFT,20130603,20130620,34,35,35.59,35.62,33.49,33.66,long,1,3760,-7369.6,-5.503
MSFT,20130715,20130719,33,32,36.17,36.01,31.4,31.7,long,1,4695,-20235.45,-11.969
MSFT,20130716,20130719,33,32,36.27,36.34,31.4,31.7,long,1,4684,-21733.76,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5033,8606.43,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4209,4714.08,3.145
MSFT,20131105,20131213,34,35,36.64,37.24,36.69,36.73,long,1,4544,-2317.44,-1.369
MSFT,20131106,20131213,34,35,38.18,37.96,36.69,36.73,long,1,3962,-4873.26,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4287,-6044.67,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4158,-8814.96,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4324,35845.96,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,4010,26105.1,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3692,19419.92,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3202,15465.66,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3987,18300.33,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3898,17053.75,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3802,15778.3,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3732,15114.6,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3647,13895.07,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3567,12377.49,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3375,1788.75,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3143,4180.19,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3130,-125.2,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3038,-1488.62,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2967,-2492.28,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2900,-2697.0,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2818,-3719.76,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2789,-2008.08,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2781,-2169.18,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2659,-4892.56,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2783,-7402.78,-5.348
MSFT,20150423,20150605,35,31,43.34,45.66,46.14,46.3,long,1,3439,2200.96,1.402
MSFT,20150424,20150605,35,31,47.87,47.23,46.14,46.3,long,1,2379,-2212.47,-1.969
MSFT,20150427,20150605,35,31,48.03,47.78,46.14,46.3,long,1,2353,-3482.44,-3.098
MSFT,20150428,20150605,35,31,49.155,48.72,46.14,46.3,long,1,2211,-5350.62,-4.967
MSFT,20150804,20150821,34,33,47.54,47.98,43.07,40.45,long,1,2609,-19645.77,-15.694
MSFT,20151002,20160107,26,32,45.57,45.745,52.17,52.37,long,1,2288,15158.0,14.482
MSFT,20151005,20160107,26,32,46.63,46.33,52.17,52.37,long,1,2180,13167.2,13.037
MSFT,20151008,20160107,25,32,47.45,47.45,52.17,52.37,long,1,2129,10474.68,10.369
MSFT,20151016,20160107,24,32,47.51,47.42,52.17,52.37,long,1,2397,11865.15,10.439
MSFT,20151019,20160107,24,32,47.62,47.44,52.17,52.37,long,1,2372,11693.96,10.392
MSFT,20151022,20160107,25,32,48.03,52.3,52.17,52.37,long,1,2239,156.73,0.134
MSFT,20151023,20160107,25,32,52.87,52.53,52.17,52.37,long,1,1574,-251.84,-0.305
MSFT,20151026,20160107,25,32,54.25,53.99,52.17,52.37,long,1,1484,-2404.08,-3.001
MSFT,20151104,20160107,24,32,54.4,54.49,52.17,52.37,long,1,1552,-3290.24,-3.891
MSFT,20151106,20160107,24,32,54.92,54.55,52.17,52.37,long,1,1577,-3437.86,-3.996
MSFT,20151201,20160107,23,32,55.22,55.32,52.17,52.37,long,1,1821,-5371.95,-5.333
MSFT,20160330,20160422,35,29,55.05,54.95,51.78,51.78,long,1,1703,-5398.51,-5.769
MSFT,20160415,20160422,32,29,55.65,55.49,51.78,51.78,long,1,1927,-7149.17,-6.686
MSFT,20160418,20160422,31,29,56.46,56.63,51.78,51.78,long,1,1865,-9045.25,-8.564
MSFT,20160531,20160613,25,24,53.0,52.44,50.14,49.9,long,1,2065,-5245.1,-4.844
MSFT,20160712,20160909,23,15,53.21,53.56,56.21,56.0,long,1,2143,5228.92,4.556
MSFT,20160713,20160909,23,15,53.51,53.84,56.21,56.0,long,1,2141,4624.56,4.012
MSFT,20160718,20160909,23,15,53.96,53.71,56.21,56.0,long,1,2201,5040.29,4.264
MSFT,20160720,20160909,23,15,55.91,55.98,56.21,56.0,long,1,1781,35.62,0.036
MSFT,20160804,20160909,23,15,57.39,57.65,56.21,56.0,long,1,2115,-3489.75,-2.862
MSFT,20160805,20160909,23,15,57.96,58.055,56.21,56.0,long,1,2079,-4272.345,-3.54
MSFT,20160809,20160909,22,15,58.2,58.16,56.21,56.0,long,1,2158,-4661.28,-3.714
MSFT,20161021,20161103,15,16,59.66,59.94,59.21,58.65,long,1,2176,-2807.04,-2.152
MSFT,20161024,20161103,15,16,61.0,60.85,59.21,58.65,long,1,2030,-4466.0,-3.615
MSFT,20161122,20161201,17,15,61.12,61.01,59.2,59.08,long,1,1849,-3568.57,-3.163
MSFT,20161209,20161230,15,15,61.97,61.82,62.14,62.79,long,1,1835,1779.95,1.569
MSFT,20161212,20161230,15,15,62.17,62.5,62.14,62.79,long,1,1856,538.24,0.464
MSFT,20161213,20161230,15,15,62.98,63.0,62.14,62.79,long,1,1777,-373.17,-0.333
MSFT,20161219,20161230,16,15,63.62,63.69,62.14,62.79,long,1,1733,-1559.7,-1.413
MSFT,20170124,20170228,16,16,63.52,63.95,63.98,64.13,long,1,2310,415.8,0.281
MSFT,20170126,20170228,16,16,64.27,65.39,63.98,64.13,long,1,2269,-2858.94,-1.927
MSFT,20170127,20170228,16,16,65.78,65.69,63.98,64.13,long,1,2048,-3194.88,-2.375
MSFT,20170330,20170511,17,16,65.71,65.65,68.46,68.61,long,1,2415,7148.4,4.509
MSFT,20170421,20170511,15,16,66.4,67.48,68.46,68.61,long,1,2362,2669.06,1.675
MSFT,20170424,20170511,15,16,67.53,67.9,68.46,68.61,long,1,2183,1549.93,1.046
MSFT,20170425,20170511,15,16,67.92,68.08,68.46,68.61,long,1,2176,1153.28,0.778
MSFT,20170428,20170511,15,16,68.46,68.68,68.46,68.61,long,1,2047,-143.29,-0.102
MSFT,20170501,20170511,15,16,69.41,69.71,68.46,68.61,long,1,1943,-2137.3,-1.578
MSFT,20170525,20170629,15,16,69.62,69.8,68.49,68.78,long,1,2031,-2071.62,-1.461
MSFT,20170526,20170629,15,16,69.96,69.79,68.49,68.78,long,1,2010,-2030.1,-1.447
MSFT,20170530,20170629,15,16,70.41,70.53,68.49,68.78,long,1,1983,-3470.25,-2.481
MSFT,20170602,20170629,15,16,71.76,71.97,68.49,68.78,long,1,1771,-5649.49,-4.432
MSFT,20170605,20170629,15,16,72.28,72.3,68.49,68.78,long,1,1702,-5991.04,-4.869
MSFT,20170713,20170802,16,17,71.77,72.24,72.26,72.19,long,1,1388,-69.4,-0.069
MSFT,20170714,20170802,16,17,72.78,72.8,72.26,72.19,long,1,1327,-809.47,-0.838
MSFT,20170717,20170802,16,17,73.35,73.09,72.26,72.19,long,1,1330,-1197.0,-1.231
MSFT,20170719,20170802,16,17,73.86,74.18,72.26,72.19,long,1,1350,-2686.5,-2.683
MSFT,20170720,20170802,17,17,74.22,73.45,72.26,72.19,long,1,1337,-1684.62,-1.715
MSFT,20170831,20170925,15,16,74.77,74.71,73.26,73.67,long,1,1517,-1577.68,-1.392
MSFT,20170913,20170925,15,16,75.21,75.0,73.26,73.67,long,1,1556,-2069.48,-1.773
MSFT,20171005,20171117,15,31,75.97,75.67,82.4,82.4,long,1,1543,10384.39,8.894
MSFT,20171009,20171117,15,31,76.29,76.33,82.4,82.4,long,1,1589,9645.23,7.952
MSFT,20171012,20171117,15,31,77.12,77.59,82.4,82.4,long,1,1623,7806.63,6.199
