symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6514,3973.54,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6333,3989.79,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6136,-920.4,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5931,-3202.74,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5812,-3952.16,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5620,-6631.6,-4.245
MSFT,20051102,20051212,24,35,26.46,26.58,27.45,27.26,long,1,6433,4374.44,2.558
MSFT,20051104,20051212,22,35,26.66,26.7,27.45,27.26,long,1,6273,3512.88,2.097
MSFT,20051107,20051212,23,35,27.01,26.93,27.45,27.26,long,1,6083,2007.39,1.225
MSFT,20051108,20051212,22,35,27.05,26.97,27.45,27.26,long,1,5968,1730.72,1.075
MSFT,20051111,20051212,25,35,27.28,27.36,27.45,27.26,long,1,5814,-581.4,-0.365
MSFT,20051115,20051212,27,35,27.5,27.47,27.45,27.26,long,1,5667,-1190.07,-0.764
MSFT,20051116,20051212,28,35,27.74,27.84,27.45,27.26,long,1,5519,-3201.02,-2.083
MSFT,20051117,20051212,29,35,27.97,28.12,27.45,27.26,long,1,5378,-4625.08,-3.058
MSFT,20051118,20051212,30,35,28.07,28.06,27.45,27.26,long,1,5265,-4212.0,-2.851
MSFT,20051121,20051212,31,35,28.16,28.03,27.45,27.26,long,1,5157,-3970.89,-2.747
MSFT,20060127,20060428,34,34,27.79,27.81,24.15,24.325,long,1,6122,-21335.17,-12.531
MSFT,20060130,20060428,35,34,28.0,27.88,24.15,24.325,long,1,5970,-21223.35,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7096,34131.76,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6871,32328.055,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6709,28412.615,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6525,27502.875,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6390,26326.8,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6013,18971.015,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5833,16419.895,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5685,13246.05,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5477,11392.16,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5316,8399.28,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5173,6983.55,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4992,4467.84,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4856,2282.32,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4746,1613.64,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4521,-1604.955,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4410,-2160.9,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4272,-4656.48,-3.644
MSFT,20061214,20070205,35,32,30.07,30.145,29.61,29.59,long,1,5764,-3199.02,-1.841
MSFT,20061215,20070205,35,32,30.19,30.19,29.61,29.59,long,1,5640,-3384.0,-1.987
MSFT,20070111,20070205,35,32,30.7,30.65,29.61,29.59,long,1,5449,-5775.94,-3.458
MSFT,20070112,20070205,35,32,31.21,31.26,29.61,29.59,long,1,5267,-8795.89,-5.342
MSFT,20070417,20070524,31,33,28.85,28.61,30.17,30.28,long,1,5995,10011.65,5.837
MSFT,20070420,20070524,30,33,29.02,28.96,30.17,30.28,long,1,5855,7728.6,4.558
MSFT,20070426,20070524,30,33,29.1,30.17,30.17,30.28,long,1,5737,631.07,0.365
MSFT,20070427,20070524,31,33,30.12,30.13,30.17,30.28,long,1,5446,816.9,0.498
MSFT,20070503,20070524,33,33,30.97,30.68,30.17,30.28,long,1,5204,-2081.6,-1.304
MSFT,20070718,20070810,31,34,30.92,31.05,28.71,28.94,long,1,5605,-11826.55,-6.795
MSFT,20070719,20070810,30,34,31.51,31.15,28.71,28.94,long,1,5404,-11942.84,-7.095
MSFT,20071009,20071126,34,35,30.1,30.04,32.97,33.27,long,1,5743,18549.89,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5464,11201.2,6.566
MSFT,20071024,20071126,34,35,31.25,31.57,32.97,33.27,long,1,5340,9078.0,5.385
MSFT,20071025,20071126,33,35,31.99,36.01,32.97,33.27,long,1,5125,-14042.5,-7.609
MSFT,20071026,20071126,33,35,35.03,34.85,32.97,33.27,long,1,3696,-5839.68,-4.534
MSFT,20071031,20071126,34,35,36.81,36.53,32.97,33.27,long,1,3187,-10389.62,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3080,-12166.0,-10.613
MSFT,20080418,20080521,23,31,30.0,30.19,28.25,28.28,long,1,5000,-9550.0,-6.327
MSFT,20080421,20080521,22,31,30.42,30.64,28.25,28.28,long,1,4883,-11523.88,-7.702
MSFT,20080423,20080521,21,31,31.45,31.63,28.25,28.28,long,1,4458,-14934.3,-10.591
MSFT,20080424,20080521,22,31,31.8,30.05,28.25,28.28,long,1,4295,-7602.15,-5.89
MSFT,20080808,20080821,16,15,28.13,27.86,27.18,27.23,long,1,4518,-2846.34,-2.261
MSFT,20090401,20090706,29,26,19.31,19.5,23.2,23.08,long,1,6621,23703.18,18.359
MSFT,20090424,20090706,30,26,20.91,20.55,23.2,23.08,long,1,6215,15723.95,12.311
MSFT,20090601,20090706,34,26,21.4,21.36,23.2,23.08,long,1,7325,12599.0,8.052
MSFT,20090605,20090706,34,26,22.14,21.98,23.2,23.08,long,1,7373,8110.3,5.005
MSFT,20090610,20090706,35,26,22.55,22.59,23.2,23.08,long,1,7191,3523.59,2.169
MSFT,20090611,20090706,34,26,22.83,22.9,23.2,23.08,long,1,6978,1256.04,0.786
MSFT,20090612,20090706,33,26,23.33,23.23,23.2,23.08,long,1,6709,-1006.35,-0.646
MSFT,20090615,20090706,32,26,23.42,23.47,23.2,23.08,long,1,6567,-2561.13,-1.662
MSFT,20090716,20100112,28,25,24.44,24.4,30.07,30.26,long,1,6932,40621.52,24.016
MSFT,20090720,20100112,30,25,24.53,24.69,30.07,30.26,long,1,6944,38678.08,22.56
MSFT,20090721,20100112,31,25,24.83,24.7,30.07,30.26,long,1,6740,37474.4,22.51
MSFT,20090723,20100112,33,25,25.56,23.61,30.07,30.26,long,1,6433,42779.45,28.166
MSFT,20090922,20100112,31,25,25.77,25.92,30.07,30.26,long,1,6269,27207.46,16.744
MSFT,20091015,20100112,35,25,26.71,26.45,30.07,30.26,long,1,5942,22639.02,14.405
MSFT,20091023,20100112,35,25,28.02,28.125,30.07,30.26,long,1,5565,11881.275,7.591
MSFT,20091112,20100112,28,25,29.36,29.47,30.07,30.26,long,1,5218,4122.22,2.681
MSFT,20091113,20100112,27,25,29.63,29.61,30.07,30.26,long,1,5080,3302.0,2.195
MSFT,20091117,20100112,27,25,30.0,30.0,30.07,30.26,long,1,4930,1281.8,0.867
MSFT,20091118,20100112,28,25,30.11,29.99,30.07,30.26,long,1,4826,1303.02,0.9
MSFT,20091221,20100112,31,25,30.52,30.6,30.07,30.26,long,1,4678,-1590.52,-1.111
MSFT,20091223,20100112,33,25,30.92,30.88,30.07,30.26,long,1,4536,-2812.32,-2.008
MSFT,20091224,20100112,34,25,31.0,31.0,30.07,30.26,long,1,4446,-3290.04,-2.387
MSFT,20091228,20100112,33,25,31.17,31.35,30.07,30.26,long,1,4344,-4734.96,-3.477
MSFT,20091229,20100112,32,25,31.39,31.15,30.07,30.26,long,1,4238,-3771.82,-2.857
MSFT,20100323,20100504,35,32,29.88,29.72,30.13,29.77,long,1,5918,295.9,0.168
MSFT,20100325,20100504,35,32,30.01,30.09,30.13,29.77,long,1,5790,-1852.8,-1.063
MSFT,20100414,20100504,33,32,30.82,30.82,30.13,29.77,long,1,5539,-5815.95,-3.407
MSFT,20100419,20100504,34,32,31.039,31.22,30.13,29.77,long,1,5403,-7834.35,-4.644
MSFT,20100420,20100504,35,32,31.36,31.33,30.13,29.77,long,1,5255,-8197.8,-4.979
MSFT,20101015,20101116,35,21,25.54,25.59,25.81,25.9,long,1,6908,2141.48,1.211
MSFT,20101018,20101116,35,21,25.82,25.27,25.81,25.9,long,1,6714,4229.82,2.493
MSFT,20101027,20101116,35,21,26.05,26.21,25.81,25.9,long,1,6538,-2026.78,-1.183
MSFT,20101028,20101116,34,21,26.28,27.15,25.81,25.9,long,1,6367,-7958.75,-4.604
MSFT,20101029,20101116,33,21,26.665,26.88,25.81,25.9,long,1,6166,-6042.68,-3.646
MSFT,20101102,20101116,31,21,27.39,27.46,25.81,25.9,long,1,5897,-9199.32,-5.681
MSFT,20101208,20110128,22,20,27.23,27.28,27.751,27.77,long,1,6471,3170.79,1.796
MSFT,20101210,20110128,24,20,27.34,27.27,27.751,27.77,long,1,6332,3166.0,1.834
MSFT,20101214,20110128,26,20,27.62,27.53,27.751,27.77,long,1,6158,1477.92,0.872
MSFT,20101215,20110128,27,20,27.85,27.76,27.751,27.77,long,1,6000,60.0,0.036
MSFT,20101216,20110128,28,20,27.988,27.92,27.751,27.77,long,1,5866,-879.9,-0.537
MSFT,20101221,20110128,27,20,28.07,28.01,27.751,27.77,long,1,5747,-1379.28,-0.857
MSFT,20101222,20110128,26,20,28.188,27.97,27.751,27.77,long,1,5623,-1124.6,-0.715
MSFT,20110106,20110128,16,20,28.82,28.64,27.751,27.77,long,1,5403,-4700.61,-3.038
MSFT,20110406,20110418,19,19,26.15,26.188,25.08,25.0,long,1,6735,-7998.486,-4.535
MSFT,20110428,20110511,22,23,26.71,26.55,25.36,25.35,long,1,6589,-7906.8,-4.52
MSFT,20110627,20110804,23,17,25.2,25.3,25.94,25.97,long,1,6977,4674.59,2.648
MSFT,20110628,20110804,24,17,25.8,25.71,25.94,25.97,long,1,6696,1740.96,1.011
MSFT,20110630,20110804,25,17,26.0,25.93,25.94,25.97,long,1,6528,261.12,0.154
MSFT,20110701,20110804,25,17,26.02,26.1,25.94,25.97,long,1,6409,-833.17,-0.498
MSFT,20110706,20110804,23,17,26.33,26.49,25.94,25.97,long,1,6222,-3235.44,-1.963
MSFT,20110707,20110804,22,17,26.77,26.54,25.94,25.97,long,1,6013,-3427.41,-2.148
MSFT,20110708,20110804,21,17,26.92,26.62,25.94,25.97,long,1,5875,-3818.75,-2.442
MSFT,20110719,20110804,20,17,27.54,27.28,25.94,25.97,long,1,5642,-7391.02,-4.802
MSFT,20110725,20110804,17,17,27.91,27.82,25.94,25.97,long,1,5470,-10119.5,-6.65
MSFT,20110726,20110804,16,17,28.08,27.88,25.94,25.97,long,1,5342,-10203.22,-6.851
MSFT,20110831,20110922,18,15,26.6,26.46,25.06,24.9,long,1,5635,-8790.6,-5.896
MSFT,20110915,20110922,17,15,26.99,27.05,25.06,24.9,long,1,5723,-12304.45,-7.948
MSFT,20110916,20110922,16,15,27.12,26.8,25.06,24.9,long,1,5769,-10961.1,-7.09
MSFT,20120104,20120404,35,35,27.4,27.38,31.21,31.15,long,1,6371,24018.67,13.769
MSFT,20120105,20120404,35,35,27.68,27.53,31.21,31.15,long,1,6196,22429.52,13.149
MSFT,20120106,20120404,35,35,28.105,28.05,31.21,31.15,long,1,5996,18587.6,11.052
MSFT,20120113,20120404,35,35,28.25,28.4,31.21,31.15,long,1,5861,16117.75,9.683
MSFT,20120117,20120404,34,35,28.255,28.31,31.21,31.15,long,1,5757,16349.88,10.032
MSFT,20120120,20120404,34,35,29.71,29.55,31.21,31.15,long,1,5379,8606.4,5.415
MSFT,20120123,20120404,35,35,29.73,29.47,31.21,31.15,long,1,5282,8873.76,5.701
MSFT,20120203,20120404,35,35,30.24,30.04,31.21,31.15,long,1,5102,5663.22,3.695
MSFT,20120208,20120404,34,35,30.66,30.68,31.21,31.15,long,1,4944,2323.68,1.532
MSFT,20120209,20120404,35,35,30.77,30.64,31.21,31.15,long,1,4840,2468.4,1.664
MSFT,20120216,20120404,34,35,31.285,31.2,31.21,31.15,long,1,4677,-233.85,-0.16
MSFT,20120228,20120404,34,35,31.87,31.885,31.21,31.15,long,1,4511,-3315.585,-2.305
MSFT,20120301,20120404,33,35,32.29,32.31,31.21,31.15,long,1,4374,-5073.84,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4248,-5862.24,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4160,-6822.4,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5625,-4893.75,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5508,-6940.08,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6211,33849.95,19.319
MSFT,20130328,20130620,34,35,28.605,28.64,33.49,33.66,long,1,6048,30360.96,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5901,28973.91,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5640,23067.6,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5418,24706.08,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5228,15474.88,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4987,9724.65,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4872,8574.72,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4486,3274.78,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4435,1907.05,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4410,1058.4,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4276,42.76,0.03
MSFT,20130516,20130620,34,35,34.08,34.13,33.49,33.66,long,1,4184,-1966.48,-1.377
MSFT,20130517,20130620,34,35,34.87,34.73,33.49,33.66,long,1,4018,-4299.26,-3.081
MSFT,20130520,20130620,34,35,35.08,35.1,33.49,33.66,long,1,3924,-5650.56,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3800,-7448.0,-5.503
MSFT,20130715,20130719,32,30,36.17,36.01,31.4,31.7,long,1,4745,-20450.95,-11.969
MSFT,20130716,20130719,33,30,36.27,36.34,31.4,31.7,long,1,4734,-21965.76,-12.768
MSFT,20131011,20131213,30,35,34.13,33.9,36.69,36.73,long,1,5052,14297.16,8.348
MSFT,20131014,20131213,31,35,34.45,34.67,36.69,36.73,long,1,4907,10108.42,5.942
MSFT,20131021,20131213,34,35,34.99,35.02,36.69,36.73,long,1,4916,8406.36,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4111,4604.32,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4438,-2263.38,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3870,-4760.1,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4187,-5903.67,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4062,-8611.44,-5.457
MSFT,20140131,20141002,29,32,37.84,37.74,45.76,45.98,long,1,3844,31674.56,21.834
MSFT,20140221,20141002,32,32,37.98,37.69,45.76,45.98,long,1,4318,35796.22,21.995
MSFT,20140318,20141002,35,32,39.55,39.47,45.76,45.98,long,1,4005,26072.55,16.494
MSFT,20140320,20141002,33,32,40.33,40.72,45.76,45.98,long,1,3687,19393.62,12.917
MSFT,20140331,20141002,35,32,40.99,41.15,45.76,45.98,long,1,3198,15446.34,11.738
MSFT,20140606,20141002,32,32,41.48,41.39,45.76,45.98,long,1,3982,18277.38,11.09
MSFT,20140617,20141002,35,32,41.68,41.605,45.76,45.98,long,1,3893,17031.875,10.516
MSFT,20140623,20141002,32,32,41.99,41.83,45.76,45.98,long,1,3797,15757.55,9.921
MSFT,20140625,20141002,34,32,42.03,41.93,45.76,45.98,long,1,3727,15094.35,9.659
MSFT,20140627,20141002,34,32,42.25,42.17,45.76,45.98,long,1,3642,13876.02,9.035
MSFT,20140715,20141002,35,32,42.45,42.51,45.76,45.98,long,1,3562,12360.14,8.163
MSFT,20140716,20141002,35,32,44.08,45.45,45.76,45.98,long,1,3370,1786.1,1.166
MSFT,20140717,20141002,35,32,44.53,44.65,45.76,45.98,long,1,3139,4174.87,2.979
MSFT,20140905,20141002,35,32,45.91,46.02,45.76,45.98,long,1,3126,-125.04,-0.087
MSFT,20140908,20141002,35,32,46.47,46.47,45.76,45.98,long,1,3034,-1486.66,-1.054
MSFT,20140909,20141002,35,32,46.76,46.82,45.76,45.98,long,1,2963,-2488.92,-1.794
MSFT,20140911,20141002,35,32,47.0,46.91,45.76,45.98,long,1,2896,-2693.28,-1.983
MSFT,20140919,20141002,31,32,47.52,47.3,45.76,45.98,long,1,2814,-3714.48,-2.791
MSFT,20141104,20141210,31,31,47.57,47.8,46.9,47.08,long,1,2834,-2040.48,-1.506
MSFT,20141105,20141210,30,31,47.86,47.86,46.9,47.08,long,1,2825,-2203.5,-1.63
MSFT,20141106,20141210,29,31,48.7,48.92,46.9,47.08,long,1,2701,-4969.84,-3.761
MSFT,20141113,20141210,28,31,49.61,49.74,46.9,47.08,long,1,2828,-7522.48,-5.348
MSFT,20150423,20150605,29,25,43.34,45.66,46.14,46.3,long,1,3494,2236.16,1.402
MSFT,20150424,20150605,28,25,47.87,47.23,46.14,46.3,long,1,2417,-2247.81,-1.969
MSFT,20150427,20150605,29,25,48.03,47.78,46.14,46.3,long,1,2390,-3537.2,-3.098
MSFT,20150428,20150605,28,25,49.155,48.72,46.14,46.3,long,1,2246,-5435.32,-4.967
MSFT,20150720,20150821,30,34,46.92,46.78,43.07,40.45,long,1,3010,-19053.3,-13.531
MSFT,20150721,20150821,31,34,47.28,45.44,43.07,40.45,long,1,2952,-14730.48,-10.982
MSFT,20150804,20150821,32,34,47.54,47.98,43.07,40.45,long,1,2579,-19419.87,-15.694
MSFT,20151005,20160107,31,27,46.63,46.33,52.17,52.37,long,1,2229,13463.16,13.037
MSFT,20151008,20160107,32,27,47.45,47.45,52.17,52.37,long,1,2177,10710.84,10.369
MSFT,20151016,20160107,35,27,47.51,47.42,52.17,52.37,long,1,2451,12132.45,10.439
MSFT,20151019,20160107,35,27,47.62,47.44,52.17,52.37,long,1,2425,11955.25,10.392
MSFT,20151022,20160107,33,27,48.03,52.3,52.17,52.37,long,1,2289,160.23,0.134
MSFT,20151023,20160107,33,27,52.87,52.53,52.17,52.37,long,1,1610,-257.6,-0.305
MSFT,20151026,20160107,33,27,54.25,53.99,52.17,52.37,long,1,1517,-2457.54,-3.001
MSFT,20151104,20160107,35,27,54.4,54.49,52.17,52.37,long,1,1587,-3364.44,-3.891
MSFT,20151106,20160107,35,27,54.92,54.55,52.17,52.37,long,1,1612,-3514.16,-3.996
MSFT,20151201,20160107,34,27,55.22,55.32,52.17,52.37,long,1,1862,-5492.9,-5.333
MSFT,20160330,20160422,31,32,55.05,54.95,51.78,51.78,long,1,1721,-5455.57,-5.769
MSFT,20160415,20160422,33,32,55.65,55.49,51.78,51.78,long,1,1948,-7227.08,-6.686
MSFT,20160418,20160422,32,32,56.46,56.63,51.78,51.78,long,1,1885,-9142.25,-8.564
MSFT,20160531,20160613,24,23,53.0,52.44,50.14,49.9,long,1,2087,-5300.98,-4.844
MSFT,20160712,20160909,25,16,53.21,53.56,56.21,56.0,long,1,2166,5285.04,4.556
MSFT,20160713,20160909,25,16,53.51,53.84,56.21,56.0,long,1,2164,4674.24,4.012
MSFT,20160718,20160909,24,16,53.96,53.71,56.21,56.0,long,1,2224,5092.96,4.264
MSFT,20160720,20160909,22,16,55.91,55.98,56.21,56.0,long,1,1799,35.98,0.036
MSFT,20160804,20160909,17,16,57.39,57.65,56.21,56.0,long,1,2138,-3527.7,-2.862
MSFT,20160805,20160909,16,16,57.96,58.055,56.21,56.0,long,1,2101,-4317.555,-3.54
MSFT,20160809,20160909,17,16,58.2,58.16,56.21,56.0,long,1,2180,-4708.8,-3.714
MSFT,20161021,20161104,20,20,59.66,59.94,58.71,59.78,long,1,2199,-351.84,-0.267
MSFT,20161024,20161104,21,20,61.0,60.85,58.71,59.78,long,1,2052,-2195.64,-1.758
MSFT,20161122,20161230,19,21,61.12,61.01,62.14,62.79,long,1,1870,3328.6,2.918
MSFT,20161209,20161230,23,21,61.97,61.82,62.14,62.79,long,1,1835,1779.95,1.569
MSFT,20161212,20161230,22,21,62.17,62.5,62.14,62.79,long,1,1856,538.24,0.464
MSFT,20161213,20161230,22,21,62.98,63.0,62.14,62.79,long,1,1777,-373.17,-0.333
MSFT,20161219,20161230,21,21,63.62,63.69,62.14,62.79,long,1,1733,-1559.7,-1.413
MSFT,20170126,20170228,24,19,64.27,65.39,63.98,64.13,long,1,2329,-2934.54,-1.927
MSFT,20170127,20170228,24,19,65.78,65.69,63.98,64.13,long,1,2102,-3279.12,-2.375
MSFT,20170330,20170517,22,29,65.71,65.65,67.48,67.4,long,1,2443,4275.25,2.666
MSFT,20170421,20170517,25,29,66.4,67.48,67.48,67.4,long,1,2389,-191.12,-0.119
MSFT,20170424,20170517,25,29,67.53,67.9,67.48,67.4,long,1,2208,-1104.0,-0.736
MSFT,20170425,20170517,25,29,67.92,68.08,67.48,67.4,long,1,2201,-1496.68,-0.999
MSFT,20170428,20170517,25,29,68.46,68.68,67.48,67.4,long,1,2071,-2650.88,-1.864
MSFT,20170501,20170517,26,29,69.41,69.71,67.48,67.4,long,1,1966,-4541.46,-3.314
MSFT,20170526,20170810,31,28,69.96,69.79,71.41,71.61,long,1,2059,3747.38,2.608
MSFT,20170530,20170810,30,28,70.41,70.53,71.41,71.61,long,1,2031,2193.48,1.531
MSFT,20170602,20170810,33,28,71.76,71.97,71.41,71.61,long,1,1814,-653.04,-0.5
MSFT,20170605,20170810,34,28,72.28,72.3,71.41,71.61,long,1,1743,-1202.67,-0.954
MSFT,20170717,20170810,35,28,73.35,73.09,71.41,71.61,long,1,1300,-1924.0,-2.025
MSFT,20170719,20170810,35,28,73.86,74.18,71.41,71.61,long,1,1320,-3392.4,-3.465
MSFT,20170720,20170810,34,28,74.22,73.45,71.41,71.61,long,1,1307,-2404.88,-2.505
MSFT,20170831,20171204,33,35,74.77,74.71,81.08,81.34,long,1,1535,10177.05,8.874
MSFT,20170913,20171204,31,35,75.21,75.0,81.08,81.34,long,1,1575,9985.5,8.453
MSFT,20171005,20171204,30,35,75.97,75.67,81.08,81.34,long,1,1527,8658.09,7.493
MSFT,20171009,20171204,31,35,76.29,76.33,81.08,81.34,long,1,1572,7875.72,6.564
MSFT,20171012,20171204,34,35,77.12,77.59,81.08,81.34,long,1,1606,6022.5,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1586,6217.12,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1706,5152.12,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1629,3828.15,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1054,-2487.44,-2.82
MSFT,20171215,20180208,34,33,86.85,87.12,85.01,86.3,long,1,1008,-826.56,-0.941
