symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030331,17,15,25.93,25.89,24.21,24.46,long,1,5278,-7547.54,-5.523
MSFT,20030318,20030331,16,15,26.04,25.98,24.21,24.46,long,1,5267,-8005.84,-5.851
MSFT,20030319,20030331,17,15,26.32,26.02,24.21,24.46,long,1,5175,-8073.0,-5.995
MSFT,20030321,20030331,18,15,26.57,25.55,24.21,24.46,long,1,5053,-5507.77,-4.266
MSFT,20030506,20030519,18,20,26.38,26.11,24.8,24.86,long,1,5951,-7438.75,-4.787
MSFT,20030702,20030805,31,35,26.88,26.69,25.66,25.54,long,1,6438,-7403.7,-4.309
MSFT,20030707,20030805,31,35,27.42,27.26,25.66,25.54,long,1,5992,-10306.24,-6.31
MSFT,20030708,20030805,32,35,27.7,27.56,25.66,25.54,long,1,5875,-11867.5,-7.329
MSFT,20030903,20031024,35,32,28.3,28.1,26.61,26.91,long,1,6135,-7300.65,-4.235
MSFT,20030904,20031024,35,32,28.43,28.23,26.61,26.91,long,1,6000,-7920.0,-4.676
MSFT,20030908,20031024,35,32,28.84,28.645,26.61,26.91,long,1,5811,-10082.085,-6.057
MSFT,20030918,20031024,35,32,29.5,29.76,26.61,26.91,long,1,5582,-15908.7,-9.577
MSFT,20030919,20031024,35,32,29.96,29.39,26.61,26.91,long,1,5400,-13392.0,-8.438
MSFT,20031218,20040204,34,35,27.4,27.49,27.01,27.06,long,1,6298,-2708.14,-1.564
MSFT,20031230,20040204,35,35,27.52,27.42,27.01,27.06,long,1,6161,-2217.96,-1.313
MSFT,20040105,20040204,35,35,28.14,28.19,27.01,27.06,long,1,5920,-6689.6,-4.009
MSFT,20040106,20040204,35,35,28.24,28.17,27.01,27.06,long,1,5796,-6433.56,-3.94
MSFT,20040123,20040204,32,35,28.48,28.48,27.01,27.06,long,1,5646,-8017.32,-4.986
MSFT,20040126,20040204,33,35,28.8,28.6,27.01,27.06,long,1,5486,-8448.44,-5.385
MSFT,20040423,20040806,35,35,27.54,27.45,27.14,27.23,long,1,6244,-1373.68,-0.801
MSFT,20040617,20040806,35,35,27.769,27.77,27.14,27.23,long,1,6084,-3285.36,-1.945
MSFT,20040618,20040806,35,35,28.35,28.33,27.14,27.23,long,1,5855,-6440.5,-3.883
MSFT,20040721,20040806,35,35,28.86,29.04,27.14,27.23,long,1,5651,-10228.31,-6.233
MSFT,20041001,20041115,35,34,28.25,28.42,27.39,27.36,long,1,6074,-6438.44,-3.73
MSFT,20041006,20041115,35,34,28.53,28.51,27.39,27.36,long,1,5909,-6795.35,-4.034
MSFT,20041020,20041115,35,34,28.699,28.82,27.39,27.36,long,1,5771,-8425.66,-5.066
MSFT,20041104,20041115,35,34,29.0,29.16,27.39,27.36,long,1,5611,-10099.8,-6.173
MSFT,20041105,20041115,35,34,29.31,29.18,27.39,27.36,long,1,5455,-9928.1,-6.237
MSFT,20041109,20041115,35,34,29.77,29.89,27.39,27.36,long,1,5277,-13350.81,-8.464
MSFT,20041111,20041115,35,34,29.98,30.17,27.39,27.36,long,1,5148,-14465.88,-9.314
MSFT,20050516,20050613,35,33,25.49,25.31,25.31,25.28,long,1,6686,-200.58,-0.119
MSFT,20050518,20050613,35,33,25.7,25.76,25.31,25.28,long,1,6515,-3127.2,-1.863
MSFT,20050519,20050613,35,33,25.92,25.88,25.31,25.28,long,1,6347,-3808.2,-2.318
MSFT,20050527,20050613,35,33,26.07,25.99,25.31,25.28,long,1,6200,-4402.0,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6506,3968.66,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6324,3984.12,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6128,-919.2,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5924,-3198.96,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5805,-3947.4,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5613,-6623.34,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6377,3571.12,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6184,2040.72,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6067,1759.43,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5910,-591.0,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5760,-1209.6,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5611,-3254.38,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5467,-4701.62,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5352,-4281.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5242,-4036.34,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6065,-21561.075,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7098,34141.38,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6873,32337.465,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6711,28421.085,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6527,27511.305,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6392,26335.04,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6014,18974.17,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5834,16422.71,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5687,13250.71,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5479,11396.32,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5318,8402.44,5.8
