symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20040423,20040806,35,35,27.54,27.45,27.14,27.23,long,1,6254,-1375.88,-0.801
MSFT,20040617,20040806,34,35,27.769,27.77,27.14,27.23,long,1,6094,-3290.76,-1.945
MSFT,20040618,20040806,35,35,28.35,28.33,27.14,27.23,long,1,5864,-6450.4,-3.883
MSFT,20040721,20040806,34,35,28.86,29.04,27.14,27.23,long,1,5660,-10244.6,-6.233
MSFT,20041001,20041115,35,35,28.25,28.42,27.39,27.36,long,1,6084,-6449.04,-3.73
MSFT,20041006,20041115,34,35,28.53,28.51,27.39,27.36,long,1,5918,-6805.7,-4.034
MSFT,20041020,20041115,33,35,28.699,28.82,27.39,27.36,long,1,5781,-8440.26,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5620,-10116.0,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5464,-9944.48,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5285,-13371.05,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5156,-14488.36,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6697,-200.91,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6526,-3132.48,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6357,-3814.2,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6210,-4409.1,-2.732
MSFT,20050719,20050908,32,35,26.16,26.01,26.61,26.62,long,1,6517,3975.37,2.345
MSFT,20050721,20050908,34,35,26.44,25.99,26.61,26.62,long,1,6335,3991.05,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6138,-920.7,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5933,-3203.82,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5814,-3953.52,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5622,-6633.96,-4.245
MSFT,20051102,20051212,34,35,26.46,26.58,27.45,27.26,long,1,6435,4375.8,2.558
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6275,3514.0,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6085,2008.05,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,5970,1731.3,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5816,-581.6,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5669,-1190.49,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5521,-3202.18,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5380,-4626.8,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5267,-4213.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5158,-3971.66,-2.747
MSFT,20060130,20060428,34,35,28.0,27.88,24.15,24.325,long,1,6078,-21607.29,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7113,34213.53,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6888,32408.04,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6726,28484.61,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6541,27570.315,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6406,26392.72,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6027,19015.185,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5847,16459.305,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5699,13278.67,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5491,11421.28,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5329,8419.82,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5186,7001.1,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5004,4478.58,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4868,2287.96,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4758,1617.72,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4532,-1608.86,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4421,-2166.29,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4283,-4668.47,-3.644
MSFT,20061214,20070205,35,30,30.07,30.145,29.61,29.59,long,1,5778,-3206.79,-1.841
MSFT,20061215,20070205,35,30,30.19,30.19,29.61,29.59,long,1,5654,-3392.4,-1.987
MSFT,20070111,20070205,35,30,30.7,30.65,29.61,29.59,long,1,5463,-5790.78,-3.458
MSFT,20070112,20070205,35,30,31.21,31.26,29.61,29.59,long,1,5280,-8817.6,-5.342
MSFT,20070417,20070524,33,31,28.85,28.61,30.17,30.28,long,1,6010,10036.7,5.837
MSFT,20070420,20070524,30,31,29.02,28.96,30.17,30.28,long,1,5870,7748.4,4.558
MSFT,20070426,20070524,31,31,29.1,30.17,30.17,30.28,long,1,5751,632.61,0.365
MSFT,20070427,20070524,32,31,30.12,30.13,30.17,30.28,long,1,5459,818.85,0.498
MSFT,20070503,20070524,33,31,30.97,30.68,30.17,30.28,long,1,5217,-2086.8,-1.304
MSFT,20070719,20070810,34,34,31.51,31.15,28.71,28.94,long,1,5513,-12183.73,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5764,18617.72,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5484,11242.2,6.566
MSFT,20071024,20071126,33,35,31.25,31.57,32.97,33.27,long,1,5359,9110.3,5.385
MSFT,20071025,20071126,34,35,31.99,36.01,32.97,33.27,long,1,5143,-14091.82,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3709,-5860.22,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3199,-10428.74,-8.924
MSFT,20071101,20071126,34,35,37.06,37.22,32.97,33.27,long,1,3091,-12209.45,-10.613
MSFT,20071224,20080108,32,28,36.58,36.41,33.45,33.36,long,1,3489,-10641.45,-8.377
MSFT,20080418,20080521,34,35,30.0,30.19,28.25,28.28,long,1,5012,-9572.92,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4895,-11552.2,-7.702
MSFT,20080423,20080521,33,35,31.45,31.63,28.25,28.28,long,1,4469,-14971.15,-10.591
MSFT,20080424,20080521,32,35,31.8,30.05,28.25,28.28,long,1,4305,-7619.85,-5.89
MSFT,20090326,20090707,27,34,18.83,18.543,22.53,22.31,long,1,7292,27468.964,20.315
MSFT,20090401,20090707,23,34,19.31,19.5,22.53,22.31,long,1,6548,18399.88,14.41
MSFT,20090424,20090707,24,34,20.91,20.55,22.53,22.31,long,1,6146,10816.96,8.564
MSFT,20090601,20090707,34,34,21.4,21.36,22.53,22.31,long,1,7244,6881.8,4.448
MSFT,20090605,20090707,35,34,22.14,21.98,22.53,22.31,long,1,7292,2406.36,1.501
MSFT,20090610,20090707,34,34,22.55,22.59,22.53,22.31,long,1,7111,-1991.08,-1.239
MSFT,20090611,20090707,34,34,22.83,22.9,22.53,22.31,long,1,6901,-4071.59,-2.576
MSFT,20090612,20090707,34,34,23.33,23.23,22.53,22.31,long,1,6635,-6104.2,-3.96
MSFT,20090615,20090707,34,34,23.42,23.47,22.53,22.31,long,1,6494,-7533.04,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6939,33584.76,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6952,31631.6,18.429
MSFT,20090721,20100122,34,35,24.83,24.7,28.96,29.24,long,1,6748,30635.92,18.381
MSFT,20090723,20100122,34,35,25.56,23.61,28.96,29.24,long,1,6440,36257.2,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6276,20836.32,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5949,16597.71,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5572,6212.78,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5224,-1201.52,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5086,-1881.82,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4935,-3750.6,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4831,-3623.25,-2.501
MSFT,20091221,20100122,34,35,30.52,30.6,28.96,29.24,long,1,4683,-6368.88,-4.444
MSFT,20091223,20100122,34,35,30.92,30.88,28.96,29.24,long,1,4542,-7448.88,-5.311
MSFT,20091224,20100122,34,35,31.0,31.0,28.96,29.24,long,1,4451,-7833.76,-5.677
MSFT,20091228,20100122,34,35,31.17,31.35,28.96,29.24,long,1,4349,-9176.39,-6.73
MSFT,20091229,20100122,34,35,31.39,31.15,28.96,29.24,long,1,4243,-8104.13,-6.132
MSFT,20100316,20100506,27,35,29.37,29.5,28.98,28.93,long,1,5975,-3405.75,-1.932
MSFT,20100317,20100506,28,35,29.63,29.628,28.98,28.93,long,1,5819,-4061.662,-2.356
MSFT,20100323,20100506,32,35,29.88,29.72,28.98,28.93,long,1,5669,-4478.51,-2.658
MSFT,20100325,20100506,34,35,30.01,30.09,28.98,28.93,long,1,5546,-6433.36,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5305,-10026.45,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5176,-11853.04,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5033,-12079.2,-7.66
MSFT,20100726,20100811,21,17,26.1,26.14,24.86,24.42,long,1,6368,-10952.96,-6.58
MSFT,20101015,20101117,35,31,25.54,25.59,25.57,25.71,long,1,6828,819.36,0.469
MSFT,20101018,20101117,35,31,25.82,25.27,25.57,25.71,long,1,6636,2919.84,1.741
MSFT,20101027,20101117,35,31,26.05,26.21,25.57,25.71,long,1,6463,-3231.5,-1.908
MSFT,20101028,20101117,35,31,26.28,27.15,25.57,25.71,long,1,6294,-9063.36,-5.304
MSFT,20101029,20101117,35,31,26.665,26.88,25.57,25.71,long,1,6094,-7129.98,-4.353
MSFT,20101102,20101117,34,31,27.39,27.46,25.57,25.71,long,1,5829,-10200.75,-6.373
MSFT,20101214,20110128,35,23,27.62,27.53,27.751,27.77,long,1,6301,1512.24,0.872
MSFT,20101215,20110128,35,23,27.85,27.76,27.751,27.77,long,1,6140,61.4,0.036
MSFT,20101216,20110128,35,23,27.988,27.92,27.751,27.77,long,1,6002,-900.3,-0.537
MSFT,20101221,20110128,34,23,28.07,28.01,27.751,27.77,long,1,5880,-1411.2,-0.857
MSFT,20101222,20110128,33,23,28.188,27.97,27.751,27.77,long,1,5753,-1150.6,-0.715
MSFT,20110106,20110128,27,23,28.82,28.64,27.751,27.77,long,1,5528,-4809.36,-3.038
MSFT,20110406,20110414,15,15,26.15,26.188,25.42,25.46,long,1,6648,-4837.085,-2.778
MSFT,20110428,20110511,16,16,26.71,26.55,25.36,25.35,long,1,6505,-7806.0,-4.52
MSFT,20110627,20110804,18,17,25.2,25.3,25.94,25.97,long,1,6889,4615.63,2.648
MSFT,20110628,20110804,18,17,25.8,25.71,25.94,25.97,long,1,6611,1718.86,1.011
MSFT,20110630,20110804,18,17,26.0,25.93,25.94,25.97,long,1,6446,257.84,0.154
MSFT,20110701,20110804,18,17,26.02,26.1,25.94,25.97,long,1,6328,-822.64,-0.498
MSFT,20110706,20110804,16,17,26.33,26.49,25.94,25.97,long,1,6144,-3194.88,-1.963
MSFT,20110707,20110804,17,17,26.77,26.54,25.94,25.97,long,1,5937,-3384.09,-2.148
MSFT,20110708,20110804,16,17,26.92,26.62,25.94,25.97,long,1,5801,-3770.65,-2.442
MSFT,20110719,20110804,18,17,27.54,27.28,25.94,25.97,long,1,5571,-7298.01,-4.802
MSFT,20110725,20110804,16,17,27.91,27.82,25.94,25.97,long,1,5401,-9991.85,-6.65
MSFT,20110726,20110804,16,17,28.08,27.88,25.94,25.97,long,1,5274,-10073.34,-6.851
MSFT,20110915,20110922,26,28,26.99,27.05,25.06,24.9,long,1,5737,-12334.55,-7.948
MSFT,20110916,20110922,26,28,27.12,26.8,25.06,24.9,long,1,5783,-10987.7,-7.09
MSFT,20120104,20120404,31,17,27.4,27.38,31.21,31.15,long,1,6297,23739.69,13.769
MSFT,20120105,20120404,30,17,27.68,27.53,31.21,31.15,long,1,6124,22168.88,13.149
MSFT,20120106,20120404,29,17,28.105,28.05,31.21,31.15,long,1,5926,18370.6,11.052
MSFT,20120113,20120404,27,17,28.25,28.4,31.21,31.15,long,1,5792,15928.0,9.683
MSFT,20120117,20120404,26,17,28.255,28.31,31.21,31.15,long,1,5690,16159.6,10.032
MSFT,20120120,20120404,23,17,29.71,29.55,31.21,31.15,long,1,5316,8505.6,5.415
MSFT,20120123,20120404,22,17,29.73,29.47,31.21,31.15,long,1,5220,8769.6,5.701
MSFT,20120203,20120404,17,17,30.24,30.04,31.21,31.15,long,1,5042,5596.62,3.695
MSFT,20120208,20120404,16,17,30.66,30.68,31.21,31.15,long,1,4886,2296.42,1.532
MSFT,20120209,20120404,16,17,30.77,30.64,31.21,31.15,long,1,4783,2439.33,1.664
MSFT,20120216,20120404,15,17,31.285,31.2,31.21,31.15,long,1,4622,-231.1,-0.16
MSFT,20120228,20120404,16,17,31.87,31.885,31.21,31.15,long,1,4458,-3276.63,-2.305
MSFT,20120301,20120404,16,17,32.29,32.31,31.21,31.15,long,1,4323,-5014.68,-3.59
MSFT,20120313,20120404,17,17,32.67,32.53,31.21,31.15,long,1,4198,-5793.24,-4.242
MSFT,20120314,20120404,17,17,32.77,32.79,31.21,31.15,long,1,4112,-6743.68,-5.002
MSFT,20120906,20120925,27,26,31.345,31.04,30.39,30.28,long,1,5559,-4224.84,-2.448
MSFT,20120920,20120925,25,26,31.45,31.43,30.39,30.28,long,1,5443,-6259.45,-3.659
MSFT,20130305,20130614,34,21,28.35,28.21,34.4,34.69,long,1,6139,39780.72,22.971
MSFT,20130328,20130614,31,21,28.605,28.64,34.4,34.69,long,1,5977,36160.85,21.124
MSFT,20130402,20130614,31,21,28.8,28.75,34.4,34.69,long,1,5833,34648.02,20.661
MSFT,20130409,20130614,27,21,29.61,29.57,34.4,34.69,long,1,5574,28538.88,17.315
MSFT,20130410,20130614,28,21,30.28,29.1,34.4,34.69,long,1,5355,29934.45,19.21
MSFT,20130422,20130614,29,21,30.83,30.7,34.4,34.69,long,1,5168,20620.32,12.997
MSFT,20130424,20130614,28,21,31.76,31.71,34.4,34.69,long,1,4929,14688.42,9.398
MSFT,20130425,20130614,27,21,31.94,31.9,34.4,34.69,long,1,4815,13433.85,8.746
MSFT,20130430,20130614,24,21,33.1,32.93,34.4,34.69,long,1,4434,7803.84,5.345
MSFT,20130502,20130614,25,21,33.16,33.23,34.4,34.69,long,1,4384,6400.64,4.394
MSFT,20130503,20130614,25,21,33.49,33.42,34.4,34.69,long,1,4359,5535.93,3.8
MSFT,20130506,20130614,24,21,33.75,33.65,34.4,34.69,long,1,4227,4396.08,3.091
MSFT,20130516,20130614,21,21,34.08,34.13,34.4,34.69,long,1,4136,2316.16,1.641
MSFT,20130517,20130614,22,21,34.87,34.73,34.4,34.69,long,1,3971,-158.84,-0.115
MSFT,20130520,20130614,22,21,35.08,35.1,34.4,34.69,long,1,3878,-1589.98,-1.168
MSFT,20130603,20130614,22,21,35.59,35.62,34.4,34.69,long,1,3756,-3493.08,-2.611
MSFT,20130715,20130719,32,30,36.17,36.01,31.4,31.7,long,1,4727,-20373.37,-11.969
MSFT,20130716,20130719,31,30,36.27,36.34,31.4,31.7,long,1,4716,-21882.24,-12.768
MSFT,20131014,20131213,33,35,34.45,34.67,36.69,36.73,long,1,4972,10242.32,5.942
MSFT,20131021,20131213,34,35,34.99,35.02,36.69,36.73,long,1,4981,8517.51,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4166,4665.92,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4497,-2293.47,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3922,-4824.06,-3.24
MSFT,20131202,20131213,34,35,38.45,38.14,36.69,36.73,long,1,4243,-5982.63,-3.697
MSFT,20131204,20131213,34,35,38.94,38.85,36.69,36.73,long,1,4116,-8725.92,-5.457
MSFT,20140131,20140728,32,15,37.84,37.74,43.97,43.91,long,1,3824,23594.08,16.349
MSFT,20140221,20140728,29,15,37.98,37.69,43.97,43.91,long,1,4296,26721.12,16.503
MSFT,20140318,20140728,34,15,39.55,39.47,43.97,43.91,long,1,3984,17688.96,11.249
MSFT,20140320,20140728,34,15,40.33,40.72,43.97,43.91,long,1,3668,11700.92,7.834
MSFT,20140331,20140728,35,15,40.99,41.15,43.97,43.91,long,1,3182,8782.32,6.707
MSFT,20140606,20140728,34,15,41.48,41.39,43.97,43.91,long,1,3961,9981.72,6.088
MSFT,20140617,20140728,27,15,41.68,41.605,43.97,43.91,long,1,3873,8927.265,5.54
MSFT,20140623,20140728,25,15,41.99,41.83,43.97,43.91,long,1,3777,7856.16,4.973
MSFT,20140625,20140728,23,15,42.03,41.93,43.97,43.91,long,1,3708,7341.84,4.722
MSFT,20140627,20140728,21,15,42.25,42.17,43.97,43.91,long,1,3624,6305.76,4.126
MSFT,20140715,20140728,15,15,42.45,42.51,43.97,43.91,long,1,3544,4961.6,3.293
MSFT,20140716,20140728,15,15,44.08,45.45,43.97,43.91,long,1,3353,-5163.62,-3.388
MSFT,20140717,20140728,15,15,44.53,44.65,43.97,43.91,long,1,3123,-2311.02,-1.657
MSFT,20140905,20141002,31,35,45.91,46.02,45.76,45.98,long,1,3912,-156.48,-0.087
MSFT,20140908,20141002,30,35,46.47,46.47,45.76,45.98,long,1,3797,-1860.53,-1.054
MSFT,20140909,20141002,29,35,46.76,46.82,45.76,45.98,long,1,3708,-3114.72,-1.794
MSFT,20140911,20141002,27,35,47.0,46.91,45.76,45.98,long,1,3624,-3370.32,-1.983
MSFT,20140919,20141002,29,35,47.52,47.3,45.76,45.98,long,1,3522,-4649.04,-2.791
MSFT,20141104,20141124,32,20,47.57,47.8,47.59,47.66,long,1,2791,-390.74,-0.293
MSFT,20141105,20141124,31,20,47.86,47.86,47.59,47.66,long,1,2783,-556.6,-0.418
MSFT,20141106,20141124,30,20,48.7,48.92,47.59,47.66,long,1,2661,-3352.86,-2.576
MSFT,20141113,20141124,27,20,49.61,49.74,47.59,47.66,long,1,2785,-5792.8,-4.182
MSFT,20150423,20150605,35,32,43.34,45.66,46.14,46.3,long,1,3444,2204.16,1.402
MSFT,20150424,20150605,34,32,47.87,47.23,46.14,46.3,long,1,2383,-2216.19,-1.969
MSFT,20150427,20150605,35,32,48.03,47.78,46.14,46.3,long,1,2356,-3486.88,-3.098
MSFT,20150428,20150605,35,32,49.155,48.72,46.14,46.3,long,1,2214,-5357.88,-4.967
MSFT,20150720,20150821,30,35,46.92,46.78,43.07,40.45,long,1,2967,-18781.11,-13.531
MSFT,20150721,20150821,31,35,47.28,45.44,43.07,40.45,long,1,2910,-14520.9,-10.982
MSFT,20150804,20150821,34,35,47.54,47.98,43.07,40.45,long,1,2542,-19141.26,-15.694
MSFT,20151008,20160107,32,30,47.45,47.45,52.17,52.37,long,1,2168,10666.56,10.369
MSFT,20151016,20160107,31,30,47.51,47.42,52.17,52.37,long,1,2441,12082.95,10.439
MSFT,20151019,20160107,30,30,47.62,47.44,52.17,52.37,long,1,2415,11905.95,10.392
MSFT,20151022,20160107,30,30,48.03,52.3,52.17,52.37,long,1,2280,159.6,0.134
MSFT,20151023,20160107,31,30,52.87,52.53,52.17,52.37,long,1,1603,-256.48,-0.305
MSFT,20151026,20160107,31,30,54.25,53.99,52.17,52.37,long,1,1511,-2447.82,-3.001
MSFT,20151104,20160107,29,30,54.4,54.49,52.17,52.37,long,1,1581,-3351.72,-3.891
MSFT,20151106,20160107,27,30,54.92,54.55,52.17,52.37,long,1,1605,-3498.9,-3.996
MSFT,20151201,20160107,29,30,55.22,55.32,52.17,52.37,long,1,1854,-5469.3,-5.333
MSFT,20160311,20160422,25,15,53.07,52.71,51.78,51.78,long,1,1502,-1396.86,-1.764
MSFT,20160314,20160422,26,15,53.17,52.75,51.78,51.78,long,1,1513,-1467.61,-1.839
MSFT,20160315,20160422,26,15,53.59,53.45,51.78,51.78,long,1,1514,-2528.38,-3.124
MSFT,20160316,20160422,25,15,54.35,54.21,51.78,51.78,long,1,1488,-3615.84,-4.483
MSFT,20160317,20160422,25,15,54.66,54.92,51.78,51.78,long,1,1491,-4681.74,-5.717
MSFT,20160330,20160422,19,15,55.05,54.95,51.78,51.78,long,1,1627,-5157.59,-5.769
MSFT,20160415,20160422,15,15,55.65,55.49,51.78,51.78,long,1,1842,-6833.82,-6.686
MSFT,20160418,20160422,16,15,56.46,56.63,51.78,51.78,long,1,1782,-8642.7,-8.564
MSFT,20160708,20160816,20,15,52.3,52.5,57.44,57.54,long,1,2105,10609.2,9.6
MSFT,20160711,20160816,19,15,52.59,52.94,57.44,57.54,long,1,2120,9752.0,8.689
MSFT,20160712,20160816,18,15,53.21,53.56,57.44,57.54,long,1,2084,8294.32,7.431
MSFT,20160713,20160816,17,15,53.51,53.84,57.44,57.54,long,1,2082,7703.4,6.872
MSFT,20160718,20160816,18,15,53.96,53.71,57.44,57.54,long,1,2140,8196.2,7.131
MSFT,20160720,20160816,17,15,55.91,55.98,57.44,57.54,long,1,1732,2701.92,2.787
MSFT,20160804,20160816,16,15,57.39,57.65,57.44,57.54,long,1,2057,-226.27,-0.191
MSFT,20160805,20160816,15,15,57.96,58.055,57.44,57.54,long,1,2021,-1040.815,-0.887
MSFT,20160809,20160816,15,15,58.2,58.16,57.44,57.54,long,1,2098,-1300.76,-1.066
MSFT,20161021,20161103,15,17,59.66,59.94,59.21,58.65,long,1,2173,-2803.17,-2.152
MSFT,20161024,20161103,15,17,61.0,60.85,59.21,58.65,long,1,2027,-4459.4,-3.615
MSFT,20161122,20161201,15,15,61.12,61.01,59.2,59.08,long,1,1846,-3562.78,-3.163
MSFT,20161209,20161230,17,16,61.97,61.82,62.14,62.79,long,1,1832,1777.04,1.569
MSFT,20161212,20161230,17,16,62.17,62.5,62.14,62.79,long,1,1853,537.37,0.464
MSFT,20161213,20161230,17,16,62.98,63.0,62.14,62.79,long,1,1774,-372.54,-0.333
MSFT,20161219,20161230,17,16,63.62,63.69,62.14,62.79,long,1,1730,-1557.0,-1.413
MSFT,20170126,20170228,20,21,64.27,65.39,63.98,64.13,long,1,2298,-2895.48,-1.927
MSFT,20170127,20170228,21,21,65.78,65.69,63.98,64.13,long,1,2075,-3237.0,-2.375
MSFT,20170330,20170517,23,31,65.71,65.65,67.48,67.4,long,1,2410,4217.5,2.666
MSFT,20170421,20170517,31,31,66.4,67.48,67.48,67.4,long,1,2358,-188.64,-0.119
MSFT,20170424,20170517,32,31,67.53,67.9,67.48,67.4,long,1,2179,-1089.5,-0.736
MSFT,20170425,20170517,32,31,67.92,68.08,67.48,67.4,long,1,2172,-1476.96,-0.999
MSFT,20170428,20170517,32,31,68.46,68.68,67.48,67.4,long,1,2043,-2615.04,-1.864
MSFT,20170501,20170517,31,31,69.41,69.71,67.48,67.4,long,1,1940,-4481.4,-3.314
MSFT,20170526,20170810,31,32,69.96,69.79,71.41,71.61,long,1,2032,3698.24,2.608
MSFT,20170530,20170810,31,32,70.41,70.53,71.41,71.61,long,1,2004,2164.32,1.531
MSFT,20170602,20170810,31,32,71.76,71.97,71.41,71.61,long,1,1790,-644.4,-0.5
MSFT,20170605,20170810,31,32,72.28,72.3,71.41,71.61,long,1,1720,-1186.8,-0.954
MSFT,20170717,20170810,34,32,73.35,73.09,71.41,71.61,long,1,1282,-1897.36,-2.025
MSFT,20170719,20170810,34,32,73.86,74.18,71.41,71.61,long,1,1302,-3346.14,-3.465
MSFT,20170720,20170810,34,32,74.22,73.45,71.41,71.61,long,1,1290,-2373.6,-2.505
MSFT,20170831,20171204,35,34,74.77,74.71,81.08,81.34,long,1,1515,10044.45,8.874
MSFT,20170913,20171204,33,34,75.21,75.0,81.08,81.34,long,1,1554,9852.36,8.453
MSFT,20171005,20171204,35,34,75.97,75.67,81.08,81.34,long,1,1507,8544.69,7.493
MSFT,20171009,20171204,34,34,76.29,76.33,81.08,81.34,long,1,1551,7770.51,6.564
MSFT,20171012,20171204,35,34,77.12,77.59,81.08,81.34,long,1,1585,5943.75,4.833
MSFT,20171013,20171204,35,34,77.49,77.42,81.08,81.34,long,1,1565,6134.8,5.063
MSFT,20171019,20171204,35,34,77.91,78.32,81.08,81.34,long,1,1683,5082.66,3.856
MSFT,20171020,20171204,35,34,78.81,78.99,81.08,81.34,long,1,1607,3776.45,2.975
