symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030314,20030331,17,22,24.86,24.52,24.21,24.46,long,1,5851,-351.06,-0.245
MSFT,20030317,20030331,18,22,25.93,25.89,24.21,24.46,long,1,5202,-7438.86,-5.523
MSFT,20030318,20030331,19,22,26.04,25.98,24.21,24.46,long,1,5190,-7888.8,-5.851
MSFT,20030319,20030331,20,22,26.32,26.02,24.21,24.46,long,1,5100,-7956.0,-5.995
MSFT,20030321,20030331,21,22,26.57,25.55,24.21,24.46,long,1,4980,-5428.2,-4.266
MSFT,20030506,20030519,24,23,26.38,26.11,24.8,24.86,long,1,5950,-7437.5,-4.787
MSFT,20030616,20030721,18,23,25.39,25.64,26.04,26.28,long,1,6859,4389.76,2.496
MSFT,20030617,20030721,19,23,25.959,25.98,26.04,26.28,long,1,6592,1977.6,1.155
MSFT,20030702,20030721,18,23,26.88,26.69,26.04,26.28,long,1,6214,-2547.74,-1.536
MSFT,20030707,20030721,19,23,27.42,27.26,26.04,26.28,long,1,5783,-5667.34,-3.595
MSFT,20030708,20030721,20,23,27.7,27.56,26.04,26.28,long,1,5670,-7257.6,-4.644
MSFT,20030902,20031024,29,34,27.26,27.42,26.61,26.91,long,1,6382,-3254.82,-1.86
MSFT,20030903,20031024,28,34,28.3,28.1,26.61,26.91,long,1,6040,-7187.6,-4.235
MSFT,20030904,20031024,27,34,28.43,28.23,26.61,26.91,long,1,5907,-7797.24,-4.676
MSFT,20030908,20031024,26,34,28.84,28.645,26.61,26.91,long,1,5721,-9925.935,-6.057
MSFT,20030918,20031024,29,34,29.5,29.76,26.61,26.91,long,1,5496,-15663.6,-9.577
MSFT,20030919,20031024,30,34,29.96,29.39,26.61,26.91,long,1,5316,-13183.68,-8.438
MSFT,20031216,20040204,30,35,27.06,27.04,27.01,27.06,long,1,6390,127.8,0.074
MSFT,20031218,20040204,32,35,27.4,27.49,27.01,27.06,long,1,6200,-2666.0,-1.564
MSFT,20031230,20040204,35,35,27.52,27.42,27.01,27.06,long,1,6065,-2183.4,-1.313
MSFT,20040105,20040204,35,35,28.14,28.19,27.01,27.06,long,1,5828,-6585.64,-4.009
MSFT,20040106,20040204,35,35,28.24,28.17,27.01,27.06,long,1,5705,-6332.55,-3.94
MSFT,20040123,20040204,35,35,28.48,28.48,27.01,27.06,long,1,5558,-7892.36,-4.986
MSFT,20040126,20040204,35,35,28.8,28.6,27.01,27.06,long,1,5400,-8316.0,-5.385
MSFT,20040423,20040806,33,35,27.54,27.45,27.14,27.23,long,1,6256,-1376.32,-0.801
MSFT,20040617,20040806,35,35,27.769,27.77,27.14,27.23,long,1,6096,-3291.84,-1.945
MSFT,20040618,20040806,35,35,28.35,28.33,27.14,27.23,long,1,5867,-6453.7,-3.883
MSFT,20040721,20040806,35,35,28.86,29.04,27.14,27.23,long,1,5662,-10248.22,-6.233
MSFT,20041001,20041115,28,35,28.25,28.42,27.39,27.36,long,1,6086,-6451.16,-3.73
MSFT,20041006,20041115,28,35,28.53,28.51,27.39,27.36,long,1,5921,-6809.15,-4.034
MSFT,20041020,20041115,35,35,28.699,28.82,27.39,27.36,long,1,5783,-8443.18,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5623,-10121.4,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5466,-9948.12,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5287,-13376.11,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5158,-14493.98,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6700,-201.0,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6528,-3133.44,-1.863
MSFT,20050519,20050613,34,35,25.92,25.88,25.31,25.28,long,1,6360,-3816.0,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6213,-4411.23,-2.732
MSFT,20050719,20050908,31,35,26.16,26.01,26.61,26.62,long,1,6519,3976.59,2.345
MSFT,20050721,20050908,31,35,26.44,25.99,26.61,26.62,long,1,6337,3992.31,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6140,-921.0,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5936,-3205.44,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5817,-3955.56,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5624,-6636.32,-4.245
MSFT,20051102,20051212,30,35,26.46,26.58,27.45,27.26,long,1,6438,4377.84,2.558
MSFT,20051104,20051212,32,35,26.66,26.7,27.45,27.26,long,1,6278,3515.68,2.097
MSFT,20051107,20051212,33,35,27.01,26.93,27.45,27.26,long,1,6088,2009.04,1.225
MSFT,20051108,20051212,34,35,27.05,26.97,27.45,27.26,long,1,5973,1732.17,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5818,-581.8,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5671,-1190.91,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5523,-3203.34,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5382,-4628.52,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5269,-4215.2,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5160,-3973.2,-2.747
MSFT,20060127,20060428,23,35,27.79,27.81,24.15,24.325,long,1,6126,-21349.11,-12.531
MSFT,20060130,20060428,22,35,28.0,27.88,24.15,24.325,long,1,5974,-21237.57,-12.751
MSFT,20060721,20061207,33,35,23.87,24.01,28.85,28.82,long,1,7101,34155.81,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6876,32351.58,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6714,28433.79,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6529,27519.735,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6394,26343.28,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6017,18983.635,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5837,16431.155,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5689,13255.37,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5481,11400.48,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5320,8405.6,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5177,6988.95,4.914
