symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20090326,20090507,15,17,18.83,18.543,19.32,19.46,long,1,7259,6656.503,4.945
MSFT,20090401,20090507,15,17,19.31,19.5,19.32,19.46,long,1,6518,-260.72,-0.205
MSFT,20090424,20090507,15,17,20.91,20.55,19.32,19.46,long,1,6118,-6668.62,-5.304
MSFT,20090529,20090706,18,15,20.89,21.0,23.2,23.08,long,1,7779,16180.32,9.905
MSFT,20090601,20090706,17,15,21.4,21.36,23.2,23.08,long,1,7495,12891.4,8.052
MSFT,20090605,20090706,15,15,22.14,21.98,23.2,23.08,long,1,7544,8298.4,5.005
MSFT,20090610,20090706,17,15,22.55,22.59,23.2,23.08,long,1,7358,3605.42,2.169
MSFT,20090611,20090706,17,15,22.83,22.9,23.2,23.08,long,1,7140,1285.2,0.786
MSFT,20090612,20090706,16,15,23.33,23.23,23.2,23.08,long,1,6865,-1029.75,-0.646
MSFT,20090615,20090706,15,15,23.42,23.47,23.2,23.08,long,1,6719,-2620.41,-1.662
MSFT,20090716,20091001,23,15,24.44,24.4,24.88,24.455,long,1,7006,385.33,0.225
MSFT,20090720,20091001,25,15,24.53,24.69,24.88,24.455,long,1,7018,-1649.23,-0.952
MSFT,20090721,20091001,26,15,24.83,24.7,24.88,24.455,long,1,6812,-1668.94,-0.992
MSFT,20090723,20091001,28,15,25.56,23.61,24.88,24.455,long,1,6502,5494.19,3.579
MSFT,20090922,20091001,15,15,25.77,25.92,24.88,24.455,long,1,6336,-9282.24,-5.652
MSFT,20091015,20100107,24,15,26.71,26.45,30.452,30.28,long,1,6546,25071.18,14.48
MSFT,20091023,20100107,29,15,28.02,28.125,30.452,30.28,long,1,6130,13210.15,7.662
MSFT,20091112,20100107,31,15,29.36,29.47,30.452,30.28,long,1,5748,4655.88,2.749
MSFT,20091113,20100107,30,15,29.63,29.61,30.452,30.28,long,1,5596,3749.32,2.263
MSFT,20091117,20100107,29,15,30.0,30.0,30.452,30.28,long,1,5430,1520.4,0.933
MSFT,20091118,20100107,28,15,30.11,29.99,30.452,30.28,long,1,5316,1541.64,0.967
MSFT,20091221,20100107,20,15,30.52,30.6,30.452,30.28,long,1,5153,-1648.96,-1.046
MSFT,20091223,20100107,18,15,30.92,30.88,30.452,30.28,long,1,4997,-2998.2,-1.943
MSFT,20091224,20100107,17,15,31.0,31.0,30.452,30.28,long,1,4897,-3525.84,-2.323
MSFT,20091228,20100107,16,15,31.17,31.35,30.452,30.28,long,1,4785,-5119.95,-3.413
MSFT,20091229,20100107,15,15,31.39,31.15,30.452,30.28,long,1,4668,-4061.16,-2.793
MSFT,20100312,20100331,21,15,29.27,29.18,29.288,29.35,long,1,5992,1018.64,0.583
MSFT,20100316,20100331,19,15,29.37,29.5,29.288,29.35,long,1,5867,-880.05,-0.508
MSFT,20100317,20100331,18,15,29.63,29.628,29.288,29.35,long,1,5714,-1588.492,-0.938
MSFT,20100323,20100331,15,15,29.88,29.72,29.288,29.35,long,1,5567,-2059.79,-1.245
MSFT,20100325,20100331,15,15,30.01,30.09,29.288,29.35,long,1,5445,-4029.3,-2.459
MSFT,20100414,20100504,20,32,30.82,30.82,30.13,29.77,long,1,5686,-5970.3,-3.407
MSFT,20100419,20100504,23,32,31.039,31.22,30.13,29.77,long,1,5547,-8043.15,-4.644
MSFT,20100420,20100504,24,32,31.36,31.33,30.13,29.77,long,1,5394,-8414.64,-4.979
MSFT,20100722,20100811,20,15,25.84,25.84,24.86,24.42,long,1,6320,-8974.4,-5.495
MSFT,20100726,20100811,19,15,26.1,26.14,24.86,24.42,long,1,6274,-10791.28,-6.58
MSFT,20101015,20101116,25,25,25.54,25.59,25.81,25.9,long,1,6833,2118.23,1.211
MSFT,20101018,20101116,25,25,25.82,25.27,25.81,25.9,long,1,6641,4183.83,2.493
MSFT,20101027,20101116,25,25,26.05,26.21,25.81,25.9,long,1,6467,-2004.77,-1.183
MSFT,20101028,20101116,25,25,26.28,27.15,25.81,25.9,long,1,6298,-7872.5,-4.604
MSFT,20101029,20101116,25,25,26.665,26.88,25.81,25.9,long,1,6099,-5977.02,-3.646
MSFT,20101102,20101116,25,25,27.39,27.46,25.81,25.9,long,1,5833,-9099.48,-5.681
MSFT,20101214,20110128,35,34,27.62,27.53,27.751,27.77,long,1,6310,1514.4,0.872
MSFT,20101215,20110128,35,34,27.85,27.76,27.751,27.77,long,1,6148,61.48,0.036
MSFT,20101216,20110128,34,34,27.988,27.92,27.751,27.77,long,1,6011,-901.65,-0.537
MSFT,20101221,20110128,34,34,28.07,28.01,27.751,27.77,long,1,5889,-1413.36,-0.857
MSFT,20101222,20110128,34,34,28.188,27.97,27.751,27.77,long,1,5761,-1152.2,-0.715
MSFT,20110106,20110128,34,34,28.82,28.64,27.751,27.77,long,1,5536,-4816.32,-3.038
MSFT,20110428,20110513,29,28,26.71,26.55,25.03,24.96,long,1,6518,-10363.62,-5.989
MSFT,20110627,20110804,26,25,25.2,25.3,25.94,25.97,long,1,6901,4623.67,2.648
MSFT,20110628,20110804,25,25,25.8,25.71,25.94,25.97,long,1,6622,1721.72,1.011
MSFT,20110630,20110804,26,25,26.0,25.93,25.94,25.97,long,1,6456,258.24,0.154
MSFT,20110701,20110804,25,25,26.02,26.1,25.94,25.97,long,1,6338,-823.94,-0.498
MSFT,20110706,20110804,25,25,26.33,26.49,25.94,25.97,long,1,6154,-3200.08,-1.963
MSFT,20110707,20110804,25,25,26.77,26.54,25.94,25.97,long,1,5947,-3389.79,-2.148
MSFT,20110708,20110804,25,25,26.92,26.62,25.94,25.97,long,1,5810,-3776.5,-2.442
MSFT,20110719,20110804,24,25,27.54,27.28,25.94,25.97,long,1,5580,-7309.8,-4.802
MSFT,20110725,20110804,24,25,27.91,27.82,25.94,25.97,long,1,5410,-10008.5,-6.65
MSFT,20110726,20110804,24,25,28.08,27.88,25.94,25.97,long,1,5283,-10090.53,-6.851
MSFT,20120104,20120404,35,31,27.4,27.38,31.21,31.15,long,1,6323,23837.71,13.769
MSFT,20120105,20120404,35,31,27.68,27.53,31.21,31.15,long,1,6149,22259.38,13.149
MSFT,20120106,20120404,35,31,28.105,28.05,31.21,31.15,long,1,5950,18445.0,11.052
MSFT,20120113,20120404,33,31,28.25,28.4,31.21,31.15,long,1,5816,15994.0,9.683
MSFT,20120117,20120404,33,31,28.255,28.31,31.21,31.15,long,1,5713,16224.92,10.032
MSFT,20120120,20120404,33,31,29.71,29.55,31.21,31.15,long,1,5339,8542.4,5.415
MSFT,20120123,20120404,33,31,29.73,29.47,31.21,31.15,long,1,5242,8806.56,5.701
MSFT,20120203,20120404,32,31,30.24,30.04,31.21,31.15,long,1,5063,5619.93,3.695
MSFT,20120208,20120404,31,31,30.66,30.68,31.21,31.15,long,1,4906,2305.82,1.532
MSFT,20120209,20120404,32,31,30.77,30.64,31.21,31.15,long,1,4803,2449.53,1.664
MSFT,20120216,20120404,33,31,31.285,31.2,31.21,31.15,long,1,4641,-232.05,-0.16
MSFT,20120228,20120404,35,31,31.87,31.885,31.21,31.15,long,1,4476,-3289.86,-2.305
MSFT,20120301,20120404,35,31,32.29,32.31,31.21,31.15,long,1,4341,-5035.56,-3.59
MSFT,20120313,20120404,34,31,32.67,32.53,31.21,31.15,long,1,4215,-5816.7,-4.242
MSFT,20120314,20120404,33,31,32.77,32.79,31.21,31.15,long,1,4129,-6771.56,-5.002
MSFT,20120906,20120926,35,34,31.345,31.04,30.165,30.17,long,1,5582,-4856.34,-2.803
MSFT,20120920,20120926,34,34,31.45,31.43,30.165,30.17,long,1,5466,-6887.16,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6163,33588.35,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,6002,30130.04,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5857,28757.87,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5597,22891.73,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5377,24519.12,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5189,15359.44,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4949,9650.55,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4835,8509.6,5.517
MSFT,20130430,20130620,34,35,33.1,32.93,33.49,33.66,long,1,4451,3249.23,2.217
MSFT,20130502,20130620,34,35,33.16,33.23,33.49,33.66,long,1,4401,1892.43,1.294
MSFT,20130503,20130620,34,35,33.49,33.42,33.49,33.66,long,1,4377,1050.48,0.718
MSFT,20130506,20130620,34,35,33.75,33.65,33.49,33.66,long,1,4244,42.44,0.03
MSFT,20130516,20130620,33,35,34.08,34.13,33.49,33.66,long,1,4152,-1951.44,-1.377
MSFT,20130517,20130620,33,35,34.87,34.73,33.49,33.66,long,1,3987,-4266.09,-3.081
MSFT,20130520,20130620,33,35,35.08,35.1,33.49,33.66,long,1,3894,-5607.36,-4.103
MSFT,20130603,20130620,34,35,35.59,35.62,33.49,33.66,long,1,3771,-7391.16,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4709,-20295.79,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4698,-21798.72,-12.768
MSFT,20131014,20131213,33,31,34.45,34.67,36.69,36.73,long,1,4954,10205.24,5.942
MSFT,20131021,20131213,33,31,34.99,35.02,36.69,36.73,long,1,4962,8485.02,4.883
MSFT,20131025,20131213,32,31,35.73,35.61,36.69,36.73,long,1,4150,4648.0,3.145
MSFT,20131105,20131213,32,31,36.64,37.24,36.69,36.73,long,1,4480,-2284.8,-1.369
MSFT,20131106,20131213,32,31,38.18,37.96,36.69,36.73,long,1,3907,-4805.61,-3.24
MSFT,20131202,20131213,32,31,38.45,38.14,36.69,36.73,long,1,4227,-5960.07,-3.697
MSFT,20131204,20131213,32,31,38.94,38.85,36.69,36.73,long,1,4100,-8692.0,-5.457
MSFT,20140221,20141002,34,33,37.98,37.69,45.76,45.98,long,1,4342,35995.18,21.995
MSFT,20140318,20141002,35,33,39.55,39.47,45.76,45.98,long,1,4027,26215.77,16.494
MSFT,20140320,20141002,35,33,40.33,40.72,45.76,45.98,long,1,3707,19498.82,12.917
MSFT,20140331,20141002,35,33,40.99,41.15,45.76,45.98,long,1,3216,15533.28,11.738
MSFT,20140606,20141002,33,33,41.48,41.39,45.76,45.98,long,1,4003,18373.77,11.09
MSFT,20140617,20141002,33,33,41.68,41.605,45.76,45.98,long,1,3915,17128.125,10.516
MSFT,20140623,20141002,33,33,41.99,41.83,45.76,45.98,long,1,3818,15844.7,9.921
MSFT,20140625,20141002,33,33,42.03,41.93,45.76,45.98,long,1,3747,15175.35,9.659
MSFT,20140627,20141002,33,33,42.25,42.17,45.76,45.98,long,1,3663,13956.03,9.035
MSFT,20140715,20141002,33,33,42.45,42.51,45.76,45.98,long,1,3581,12426.07,8.163
MSFT,20140716,20141002,33,33,44.08,45.45,45.76,45.98,long,1,3389,1796.17,1.166
MSFT,20140717,20141002,33,33,44.53,44.65,45.76,45.98,long,1,3156,4197.48,2.979
MSFT,20140905,20141002,33,33,45.91,46.02,45.76,45.98,long,1,3143,-125.72,-0.087
MSFT,20140908,20141002,33,33,46.47,46.47,45.76,45.98,long,1,3051,-1494.99,-1.054
MSFT,20140909,20141002,33,33,46.76,46.82,45.76,45.98,long,1,2979,-2502.36,-1.794
MSFT,20140911,20141002,33,33,47.0,46.91,45.76,45.98,long,1,2912,-2708.16,-1.983
MSFT,20140919,20141002,33,33,47.52,47.3,45.76,45.98,long,1,2829,-3734.28,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2801,-2016.72,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2793,-2178.54,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2670,-4912.8,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2795,-7434.7,-5.348
MSFT,20150423,20150605,33,32,43.34,45.66,46.14,46.3,long,1,3453,2209.92,1.402
MSFT,20150424,20150605,34,32,47.87,47.23,46.14,46.3,long,1,2389,-2221.77,-1.969
MSFT,20150427,20150605,35,32,48.03,47.78,46.14,46.3,long,1,2363,-3497.24,-3.098
MSFT,20150428,20150605,35,32,49.155,48.72,46.14,46.3,long,1,2220,-5372.4,-4.967
MSFT,20150720,20150820,26,28,46.92,46.78,45.66,45.3,long,1,2975,-4403.0,-3.164
MSFT,20150721,20150820,27,28,47.28,45.44,45.66,45.3,long,1,2918,-408.52,-0.308
MSFT,20150804,20150820,29,28,47.54,47.98,45.66,45.3,long,1,2549,-6831.32,-5.586
MSFT,20151002,20160107,24,20,45.57,45.745,52.17,52.37,long,1,2298,15224.25,14.482
MSFT,20151005,20160107,23,20,46.63,46.33,52.17,52.37,long,1,2190,13227.6,13.037
MSFT,20151008,20160107,25,20,47.45,47.45,52.17,52.37,long,1,2139,10523.88,10.369
MSFT,20151016,20160107,27,20,47.51,47.42,52.17,52.37,long,1,2407,11914.65,10.439
MSFT,20151019,20160107,27,20,47.62,47.44,52.17,52.37,long,1,2382,11743.26,10.392
MSFT,20151022,20160107,29,20,48.03,52.3,52.17,52.37,long,1,2249,157.43,0.134
MSFT,20151023,20160107,28,20,52.87,52.53,52.17,52.37,long,1,1581,-252.96,-0.305
MSFT,20151026,20160107,27,20,54.25,53.99,52.17,52.37,long,1,1490,-2413.8,-3.001
MSFT,20151104,20160107,27,20,54.4,54.49,52.17,52.37,long,1,1559,-3305.08,-3.891
MSFT,20151106,20160107,27,20,54.92,54.55,52.17,52.37,long,1,1584,-3453.12,-3.996
MSFT,20151201,20160107,23,20,55.22,55.32,52.17,52.37,long,1,1829,-5395.55,-5.333
MSFT,20160311,20160422,15,18,53.07,52.71,51.78,51.78,long,1,1516,-1409.88,-1.764
MSFT,20160314,20160422,15,18,53.17,52.75,51.78,51.78,long,1,1527,-1481.19,-1.839
MSFT,20160315,20160422,15,18,53.59,53.45,51.78,51.78,long,1,1528,-2551.76,-3.124
MSFT,20160316,20160422,16,18,54.35,54.21,51.78,51.78,long,1,1502,-3649.86,-4.483
MSFT,20160317,20160422,15,18,54.66,54.92,51.78,51.78,long,1,1505,-4725.7,-5.717
MSFT,20160330,20160422,15,18,55.05,54.95,51.78,51.78,long,1,1642,-5205.14,-5.769
MSFT,20160415,20160422,18,18,55.65,55.49,51.78,51.78,long,1,1859,-6896.89,-6.686
MSFT,20160418,20160422,18,18,56.46,56.63,51.78,51.78,long,1,1799,-8725.15,-8.564
MSFT,20160525,20160609,17,16,52.12,51.93,51.62,51.05,long,1,2024,-1781.12,-1.695
MSFT,20160531,20160609,17,16,53.0,52.44,51.62,51.05,long,1,2050,-2849.5,-2.651
MSFT,20160708,20160909,15,18,52.3,52.5,56.21,56.0,long,1,2124,7434.0,6.667
MSFT,20160711,20160909,15,18,52.59,52.94,56.21,56.0,long,1,2139,6545.34,5.78
MSFT,20160712,20160909,15,18,53.21,53.56,56.21,56.0,long,1,2102,5128.88,4.556
MSFT,20160713,20160909,15,18,53.51,53.84,56.21,56.0,long,1,2101,4538.16,4.012
MSFT,20160718,20160909,15,18,53.96,53.71,56.21,56.0,long,1,2159,4944.11,4.264
MSFT,20160720,20160909,15,18,55.91,55.98,56.21,56.0,long,1,1747,34.94,0.036
MSFT,20160804,20160909,16,18,57.39,57.65,56.21,56.0,long,1,2076,-3425.4,-2.862
MSFT,20160805,20160909,16,18,57.96,58.055,56.21,56.0,long,1,2039,-4190.145,-3.54
MSFT,20160809,20160909,16,18,58.2,58.16,56.21,56.0,long,1,2117,-4572.72,-3.714
MSFT,20161021,20161230,24,17,59.66,59.94,62.14,62.79,long,1,2186,6230.1,4.755
MSFT,20161024,20161230,25,17,61.0,60.85,62.14,62.79,long,1,2039,3955.66,3.188
MSFT,20161209,20161230,23,17,61.97,61.82,62.14,62.79,long,1,1799,1745.03,1.569
MSFT,20161212,20161230,22,17,62.17,62.5,62.14,62.79,long,1,1820,527.8,0.464
MSFT,20161213,20161230,21,17,62.98,63.0,62.14,62.79,long,1,1742,-365.82,-0.333
MSFT,20161219,20161230,21,17,63.62,63.69,62.14,62.79,long,1,1699,-1529.1,-1.413
MSFT,20170126,20170228,20,20,64.27,65.39,63.98,64.13,long,1,2317,-2919.42,-1.927
MSFT,20170127,20170228,20,20,65.78,65.69,63.98,64.13,long,1,2092,-3263.52,-2.375
MSFT,20170330,20170517,27,33,65.71,65.65,67.48,67.4,long,1,2430,4252.5,2.666
MSFT,20170421,20170517,35,33,66.4,67.48,67.48,67.4,long,1,2377,-190.16,-0.119
MSFT,20170424,20170517,35,33,67.53,67.9,67.48,67.4,long,1,2197,-1098.5,-0.736
MSFT,20170425,20170517,35,33,67.92,68.08,67.48,67.4,long,1,2190,-1489.2,-0.999
MSFT,20170428,20170517,35,33,68.46,68.68,67.48,67.4,long,1,2060,-2636.8,-1.864
MSFT,20170501,20170517,35,33,69.41,69.71,67.48,67.4,long,1,1955,-4516.05,-3.314
MSFT,20170526,20170810,35,32,69.96,69.79,71.41,71.61,long,1,2048,3727.36,2.608
MSFT,20170530,20170810,34,32,70.41,70.53,71.41,71.61,long,1,2021,2182.68,1.531
MSFT,20170602,20170810,35,32,71.76,71.97,71.41,71.61,long,1,1805,-649.8,-0.5
