symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030519,22,25,25.93,25.89,24.8,24.86,long,1,5278,-5436.34,-3.978
MSFT,20030318,20030519,22,25,26.04,25.98,24.8,24.86,long,1,5267,-5899.04,-4.311
MSFT,20030319,20030519,23,25,26.32,26.02,24.8,24.86,long,1,5175,-6003.0,-4.458
MSFT,20030321,20030519,24,25,26.57,25.55,24.8,24.86,long,1,5053,-3486.57,-2.701
MSFT,20030506,20030519,26,25,26.38,26.11,24.8,24.86,long,1,5647,-7058.75,-4.787
MSFT,20030702,20030805,34,35,26.88,26.69,25.66,25.54,long,1,6444,-7410.6,-4.309
MSFT,20030707,20030805,34,35,27.42,27.26,25.66,25.54,long,1,5997,-10314.84,-6.31
MSFT,20030708,20030805,35,35,27.7,27.56,25.66,25.54,long,1,5880,-11877.6,-7.329
MSFT,20030903,20031024,33,33,28.3,28.1,26.61,26.91,long,1,6140,-7306.6,-4.235
MSFT,20030904,20031024,34,33,28.43,28.23,26.61,26.91,long,1,6005,-7926.6,-4.676
MSFT,20030908,20031024,35,33,28.84,28.645,26.61,26.91,long,1,5816,-10090.76,-6.057
MSFT,20030918,20031024,33,33,29.5,29.76,26.61,26.91,long,1,5587,-15922.95,-9.577
MSFT,20030919,20031024,33,33,29.96,29.39,26.61,26.91,long,1,5405,-13404.4,-8.438
MSFT,20031218,20040204,34,35,27.4,27.49,27.01,27.06,long,1,6304,-2710.72,-1.564
MSFT,20031230,20040204,34,35,27.52,27.42,27.01,27.06,long,1,6167,-2220.12,-1.313
MSFT,20040105,20040204,33,35,28.14,28.19,27.01,27.06,long,1,5925,-6695.25,-4.009
MSFT,20040106,20040204,33,35,28.24,28.17,27.01,27.06,long,1,5801,-6439.11,-3.94
MSFT,20040123,20040204,35,35,28.48,28.48,27.01,27.06,long,1,5651,-8024.42,-4.986
MSFT,20040126,20040204,35,35,28.8,28.6,27.01,27.06,long,1,5491,-8456.14,-5.385
MSFT,20040423,20040806,35,34,27.54,27.45,27.14,27.23,long,1,6249,-1374.78,-0.801
MSFT,20040617,20040806,35,34,27.769,27.77,27.14,27.23,long,1,6089,-3288.06,-1.945
MSFT,20040618,20040806,35,34,28.35,28.33,27.14,27.23,long,1,5860,-6446.0,-3.883
MSFT,20040721,20040806,35,34,28.86,29.04,27.14,27.23,long,1,5656,-10237.36,-6.233
MSFT,20041001,20041115,35,35,28.25,28.42,27.39,27.36,long,1,6079,-6443.74,-3.73
MSFT,20041006,20041115,35,35,28.53,28.51,27.39,27.36,long,1,5914,-6801.1,-4.034
MSFT,20041020,20041115,35,35,28.699,28.82,27.39,27.36,long,1,5776,-8432.96,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5616,-10108.8,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5460,-9937.2,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5281,-13360.93,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5152,-14477.12,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6692,-200.76,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6521,-3130.08,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6353,-3811.8,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6205,-4405.55,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6512,3972.32,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6330,3987.9,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6133,-919.95,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5929,-3201.66,-1.988
MSFT,20050804,20050908,34,35,27.32,27.3,26.61,26.62,long,1,5810,-3950.8,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5618,-6629.24,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6382,3573.92,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6189,2042.37,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6072,1760.88,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5915,-591.5,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5765,-1210.65,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5615,-3256.7,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5472,-4705.92,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5357,-4285.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5246,-4039.42,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6070,-21578.85,-12.751
MSFT,20060721,20061207,29,35,23.87,24.01,28.85,28.82,long,1,7104,34170.24,20.033
MSFT,20060725,20061207,31,35,24.22,24.115,28.85,28.82,long,1,6879,32365.695,19.511
MSFT,20060726,20061207,32,35,24.37,24.585,28.85,28.82,long,1,6717,28446.495,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6532,27532.38,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6397,26355.64,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6020,18993.1,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5840,16439.6,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5692,13262.36,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5484,11406.72,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5322,8408.76,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5180,6993.0,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4998,4473.21,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4862,2285.14,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4751,1615.34,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4526,-1606.73,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4415,-2163.35,-1.672
