symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20071024,20071112,18,23,31.25,31.57,33.38,33.54,long,1,5221,10285.37,6.24
MSFT,20071025,20071112,18,23,31.99,36.01,33.38,33.54,long,1,5011,-12377.17,-6.859
MSFT,20071026,20071112,18,23,35.03,34.85,33.38,33.54,long,1,3613,-4733.03,-3.759
MSFT,20071031,20071112,17,23,36.81,36.53,33.38,33.54,long,1,3116,-9316.84,-8.185
MSFT,20071101,20071112,18,23,37.06,37.22,33.38,33.54,long,1,3011,-11080.48,-9.887
MSFT,20071221,20080104,21,20,36.06,36.13,34.38,34.55,long,1,3494,-5520.52,-4.373
MSFT,20071224,20080104,21,20,36.58,36.41,34.38,34.55,long,1,3427,-6374.22,-5.108
MSFT,20080418,20080521,21,29,30.0,30.19,28.25,28.28,long,1,4986,-9523.26,-6.327
MSFT,20080421,20080521,20,29,30.42,30.64,28.25,28.28,long,1,4870,-11493.2,-7.702
MSFT,20080423,20080521,21,29,31.45,31.63,28.25,28.28,long,1,4446,-14894.1,-10.591
MSFT,20080424,20080521,21,29,31.8,30.05,28.25,28.28,long,1,4283,-7580.91,-5.89
MSFT,20090424,20090707,34,35,20.91,20.55,22.53,22.31,long,1,6282,11056.32,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7405,7034.75,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7453,2459.49,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7269,-2035.32,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7054,-4161.86,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6782,-6239.44,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6638,-7700.08,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6872,33260.48,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6885,31326.75,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6682,30336.28,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6378,35908.14,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6215,20633.8,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5892,16438.68,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5518,6152.57,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5174,-1190.02,-0.78
MSFT,20091113,20100122,34,35,29.63,29.61,28.96,29.24,long,1,5037,-1863.69,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4888,-3714.88,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4785,-3588.75,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4638,-6307.68,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4498,-7376.72,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4408,-7758.08,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4307,-9087.77,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4202,-8025.82,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5816,-4594.64,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5690,-6600.4,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5443,-10287.27,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5310,-12159.9,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5164,-12393.6,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6773,-2641.47,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6583,-460.81,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6410,-6474.1,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6243,-12173.85,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6045,-10155.6,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5782,-13067.32,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6238,1497.12,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6078,60.78,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5942,-891.3,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5821,-1397.04,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5695,-1139.0,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5473,-4761.51,-3.038
MSFT,20110428,20110513,35,33,26.71,26.55,25.03,24.96,long,1,6443,-10244.37,-5.989
MSFT,20110630,20110804,33,25,26.0,25.93,25.94,25.97,long,1,6612,264.48,0.154
MSFT,20110701,20110804,33,25,26.02,26.1,25.94,25.97,long,1,6491,-843.83,-0.498
MSFT,20110706,20110804,32,25,26.33,26.49,25.94,25.97,long,1,6302,-3277.04,-1.963
MSFT,20110707,20110804,31,25,26.77,26.54,25.94,25.97,long,1,6090,-3471.3,-2.148
MSFT,20110708,20110804,31,25,26.92,26.62,25.94,25.97,long,1,5950,-3867.5,-2.442
MSFT,20110719,20110804,29,25,27.54,27.28,25.94,25.97,long,1,5714,-7485.34,-4.802
MSFT,20110725,20110804,27,25,27.91,27.82,25.94,25.97,long,1,5540,-10249.0,-6.65
MSFT,20110726,20110804,26,25,28.08,27.88,25.94,25.97,long,1,5410,-10333.1,-6.851
MSFT,20110915,20110922,25,27,26.99,27.05,25.06,24.9,long,1,5676,-12203.4,-7.948
MSFT,20110916,20110922,26,27,27.12,26.8,25.06,24.9,long,1,5721,-10869.9,-7.09
MSFT,20120103,20120404,27,24,26.765,26.82,31.21,31.15,long,1,6377,27612.41,16.145
MSFT,20120104,20120404,27,24,27.4,27.38,31.21,31.15,long,1,6121,23076.17,13.769
MSFT,20120105,20120404,27,24,27.68,27.53,31.21,31.15,long,1,5953,21549.86,13.149
MSFT,20120106,20120404,27,24,28.105,28.05,31.21,31.15,long,1,5760,17856.0,11.052
MSFT,20120113,20120404,27,24,28.25,28.4,31.21,31.15,long,1,5630,15482.5,9.683
MSFT,20120117,20120404,27,24,28.255,28.31,31.21,31.15,long,1,5531,15708.04,10.032
MSFT,20120120,20120404,27,24,29.71,29.55,31.21,31.15,long,1,5168,8268.8,5.415
MSFT,20120123,20120404,28,24,29.73,29.47,31.21,31.15,long,1,5074,8524.32,5.701
MSFT,20120203,20120404,27,24,30.24,30.04,31.21,31.15,long,1,4901,5440.11,3.695
MSFT,20120208,20120404,28,24,30.66,30.68,31.21,31.15,long,1,4749,2232.03,1.532
MSFT,20120209,20120404,28,24,30.77,30.64,31.21,31.15,long,1,4650,2371.5,1.664
MSFT,20120216,20120404,28,24,31.285,31.2,31.21,31.15,long,1,4493,-224.65,-0.16
MSFT,20120228,20120404,29,24,31.87,31.885,31.21,31.15,long,1,4333,-3184.755,-2.305
MSFT,20120301,20120404,29,24,32.29,32.31,31.21,31.15,long,1,4202,-4874.32,-3.59
MSFT,20120313,20120404,31,24,32.67,32.53,31.21,31.15,long,1,4081,-5631.78,-4.242
MSFT,20120314,20120404,30,24,32.77,32.79,31.21,31.15,long,1,3997,-6555.08,-5.002
MSFT,20120619,20120711,22,24,30.7,30.93,29.3,29.15,long,1,5630,-10021.4,-5.755
MSFT,20120906,20120925,26,25,31.345,31.04,30.39,30.28,long,1,5510,-4187.6,-2.448
MSFT,20120920,20120925,25,25,31.45,31.43,30.39,30.28,long,1,5395,-6204.25,-3.659
MSFT,20130305,20130620,26,35,28.35,28.21,33.49,33.66,long,1,6084,33157.8,19.319
MSFT,20130328,20130620,30,35,28.605,28.64,33.49,33.66,long,1,5924,29738.48,17.528
MSFT,20130402,20130620,30,35,28.8,28.75,33.49,33.66,long,1,5781,28384.71,17.078
MSFT,20130409,20130620,29,35,29.61,29.57,33.49,33.66,long,1,5525,22597.25,13.832
MSFT,20130410,20130620,30,35,30.28,29.1,33.49,33.66,long,1,5308,24204.48,15.67
MSFT,20130422,20130620,32,35,30.83,30.7,33.49,33.66,long,1,5122,15161.12,9.642
MSFT,20130424,20130620,34,35,31.76,31.71,33.49,33.66,long,1,4885,9525.75,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4773,8400.48,5.517
MSFT,20130430,20130620,34,35,33.1,32.93,33.49,33.66,long,1,4394,3207.62,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4345,1868.35,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4321,1037.04,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4189,41.89,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4099,-1926.53,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3936,-4211.52,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3844,-5535.36,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3723,-7297.08,-5.503
MSFT,20130715,20130719,34,34,36.17,36.01,31.4,31.7,long,1,4648,-20032.88,-11.969
MSFT,20130716,20130719,34,34,36.27,36.34,31.4,31.7,long,1,4638,-21520.32,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,4983,8520.93,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4167,4667.04,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4499,-2294.49,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3923,-4825.29,-3.24
MSFT,20131202,20131213,33,35,38.45,38.14,36.69,36.73,long,1,4244,-5984.04,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4117,-8728.04,-5.457
MSFT,20140221,20141002,34,34,37.98,37.69,45.76,45.98,long,1,4281,35489.49,21.995
MSFT,20140318,20141002,34,34,39.55,39.47,45.76,45.98,long,1,3970,25844.7,16.494
MSFT,20140320,20141002,34,34,40.33,40.72,45.76,45.98,long,1,3655,19225.3,12.917
MSFT,20140331,20141002,34,34,40.99,41.15,45.76,45.98,long,1,3171,15315.93,11.738
MSFT,20140606,20141002,35,34,41.48,41.39,45.76,45.98,long,1,3948,18121.32,11.09
MSFT,20140617,20141002,35,34,41.68,41.605,45.76,45.98,long,1,3860,16887.5,10.516
MSFT,20140623,20141002,35,34,41.99,41.83,45.76,45.98,long,1,3764,15620.6,9.921
MSFT,20140625,20141002,35,34,42.03,41.93,45.76,45.98,long,1,3695,14964.75,9.659
MSFT,20140627,20141002,35,34,42.25,42.17,45.76,45.98,long,1,3611,13757.91,9.035
MSFT,20140715,20141002,35,34,42.45,42.51,45.76,45.98,long,1,3531,12252.57,8.163
MSFT,20140716,20141002,35,34,44.08,45.45,45.76,45.98,long,1,3341,1770.73,1.166
MSFT,20140717,20141002,35,34,44.53,44.65,45.76,45.98,long,1,3112,4138.96,2.979
MSFT,20140905,20141002,35,34,45.91,46.02,45.76,45.98,long,1,3099,-123.96,-0.087
MSFT,20140908,20141002,35,34,46.47,46.47,45.76,45.98,long,1,3008,-1473.92,-1.054
MSFT,20140909,20141002,35,34,46.76,46.82,45.76,45.98,long,1,2937,-2467.08,-1.794
MSFT,20140911,20141002,35,34,47.0,46.91,45.76,45.98,long,1,2871,-2670.03,-1.983
MSFT,20140919,20141002,35,34,47.52,47.3,45.76,45.98,long,1,2790,-3682.8,-2.791
MSFT,20141104,20141210,34,34,47.57,47.8,46.9,47.08,long,1,2762,-1988.64,-1.506
MSFT,20141105,20141210,34,34,47.86,47.86,46.9,47.08,long,1,2754,-2148.12,-1.63
MSFT,20141106,20141210,34,34,48.7,48.92,46.9,47.08,long,1,2633,-4844.72,-3.761
MSFT,20141113,20141210,34,34,49.61,49.74,46.9,47.08,long,1,2756,-7330.96,-5.348
MSFT,20150423,20150605,32,31,43.34,45.66,46.14,46.3,long,1,3405,2179.2,1.402
MSFT,20150424,20150605,32,31,47.87,47.23,46.14,46.3,long,1,2356,-2191.08,-1.969
MSFT,20150427,20150605,31,31,48.03,47.78,46.14,46.3,long,1,2330,-3448.4,-3.098
MSFT,20150428,20150605,30,31,49.155,48.72,46.14,46.3,long,1,2189,-5297.38,-4.967
MSFT,20150720,20150820,22,23,46.92,46.78,45.66,45.3,long,1,2934,-4342.32,-3.164
MSFT,20150721,20150820,22,23,47.28,45.44,45.66,45.3,long,1,2877,-402.78,-0.308
MSFT,20150804,20150820,20,23,47.54,47.98,45.66,45.3,long,1,2514,-6737.52,-5.586
MSFT,20151002,20160107,21,17,45.57,45.745,52.17,52.37,long,1,2266,15012.25,14.482
MSFT,20151005,20160107,22,17,46.63,46.33,52.17,52.37,long,1,2159,13040.36,13.037
MSFT,20151008,20160107,22,17,47.45,47.45,52.17,52.37,long,1,2109,10376.28,10.369
MSFT,20151016,20160107,21,17,47.51,47.42,52.17,52.37,long,1,2374,11751.3,10.439
MSFT,20151019,20160107,21,17,47.62,47.44,52.17,52.37,long,1,2349,11580.57,10.392
MSFT,20151022,20160107,21,17,48.03,52.3,52.17,52.37,long,1,2217,155.19,0.134
MSFT,20151023,20160107,21,17,52.87,52.53,52.17,52.37,long,1,1559,-249.44,-0.305
MSFT,20151026,20160107,22,17,54.25,53.99,52.17,52.37,long,1,1470,-2381.4,-3.001
MSFT,20151104,20160107,24,17,54.4,54.49,52.17,52.37,long,1,1537,-3258.44,-3.891
MSFT,20151106,20160107,25,17,54.92,54.55,52.17,52.37,long,1,1561,-3402.98,-3.996
MSFT,20151201,20160107,15,17,55.22,55.32,52.17,52.37,long,1,1804,-5321.8,-5.333
MSFT,20160129,20160205,15,18,55.09,54.88,50.16,49.55,long,1,1395,-7435.35,-9.712
MSFT,20160311,20160422,15,15,53.07,52.71,51.78,51.78,long,1,1494,-1389.42,-1.764
MSFT,20160314,20160422,15,15,53.17,52.75,51.78,51.78,long,1,1505,-1459.85,-1.839
MSFT,20160315,20160422,15,15,53.59,53.45,51.78,51.78,long,1,1506,-2515.02,-3.124
MSFT,20160316,20160422,16,15,54.35,54.21,51.78,51.78,long,1,1480,-3596.4,-4.483
MSFT,20160317,20160422,16,15,54.66,54.92,51.78,51.78,long,1,1483,-4656.62,-5.717
MSFT,20160330,20160422,16,15,55.05,54.95,51.78,51.78,long,1,1618,-5129.06,-5.769
MSFT,20160415,20160422,15,15,55.65,55.49,51.78,51.78,long,1,1832,-6796.72,-6.686
MSFT,20160418,20160422,15,15,56.46,56.63,51.78,51.78,long,1,1773,-8599.05,-8.564
MSFT,20160525,20160609,15,15,52.12,51.93,51.62,51.05,long,1,1994,-1754.72,-1.695
MSFT,20160531,20160609,16,15,53.0,52.44,51.62,51.05,long,1,2020,-2807.8,-2.651
MSFT,20160708,20160909,15,15,52.3,52.5,56.21,56.0,long,1,2093,7325.5,6.667
MSFT,20160711,20160909,15,15,52.59,52.94,56.21,56.0,long,1,2107,6447.42,5.78
MSFT,20160712,20160909,15,15,53.21,53.56,56.21,56.0,long,1,2072,5055.68,4.556
MSFT,20160713,20160909,15,15,53.51,53.84,56.21,56.0,long,1,2070,4471.2,4.012
MSFT,20160718,20160909,15,15,53.96,53.71,56.21,56.0,long,1,2127,4870.83,4.264
MSFT,20160720,20160909,15,15,55.91,55.98,56.21,56.0,long,1,1721,34.42,0.036
MSFT,20160804,20160909,17,15,57.39,57.65,56.21,56.0,long,1,2045,-3374.25,-2.862
MSFT,20160805,20160909,17,15,57.96,58.055,56.21,56.0,long,1,2009,-4128.495,-3.54
MSFT,20160809,20160909,16,15,58.2,58.16,56.21,56.0,long,1,2086,-4505.76,-3.714
MSFT,20161021,20161103,17,18,59.66,59.94,59.21,58.65,long,1,2154,-2778.66,-2.152
MSFT,20161024,20161103,17,18,61.0,60.85,59.21,58.65,long,1,2009,-4419.8,-3.615
MSFT,20161122,20161201,17,17,61.12,61.01,59.2,59.08,long,1,1830,-3531.9,-3.163
MSFT,20161209,20161230,16,18,61.97,61.82,62.14,62.79,long,1,1816,1761.52,1.569
MSFT,20161212,20161230,17,18,62.17,62.5,62.14,62.79,long,1,1837,532.73,0.464
