symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050516,20050613,24,34,25.49,25.31,25.31,25.28,long,1,6689,-200.67,-0.119
MSFT,20050518,20050613,26,34,25.7,25.76,25.31,25.28,long,1,6518,-3128.64,-1.863
MSFT,20050519,20050613,27,34,25.92,25.88,25.31,25.28,long,1,6349,-3809.4,-2.318
MSFT,20050527,20050613,32,34,26.07,25.99,25.31,25.28,long,1,6202,-4403.42,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6508,3969.88,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6327,3986.01,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6130,-919.5,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5926,-3200.04,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5807,-3948.76,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5615,-6625.7,-4.245
MSFT,20051102,20051212,29,35,26.46,26.58,27.45,27.26,long,1,6427,4370.36,2.558
MSFT,20051104,20051212,27,35,26.66,26.7,27.45,27.26,long,1,6267,3509.52,2.097
MSFT,20051107,20051212,26,35,27.01,26.93,27.45,27.26,long,1,6078,2005.74,1.225
MSFT,20051108,20051212,27,35,27.05,26.97,27.45,27.26,long,1,5963,1729.27,1.075
MSFT,20051111,20051212,28,35,27.28,27.36,27.45,27.26,long,1,5809,-580.9,-0.365
MSFT,20051115,20051212,30,35,27.5,27.47,27.45,27.26,long,1,5662,-1189.02,-0.764
MSFT,20051116,20051212,31,35,27.74,27.84,27.45,27.26,long,1,5514,-3198.12,-2.083
MSFT,20051117,20051212,32,35,27.97,28.12,27.45,27.26,long,1,5373,-4620.78,-3.058
MSFT,20051118,20051212,32,35,28.07,28.06,27.45,27.26,long,1,5261,-4208.8,-2.851
MSFT,20051121,20051212,33,35,28.16,28.03,27.45,27.26,long,1,5152,-3967.04,-2.747
MSFT,20060127,20060428,25,35,27.79,27.81,24.15,24.325,long,1,6116,-21314.26,-12.531
MSFT,20060130,20060428,26,35,28.0,27.88,24.15,24.325,long,1,5964,-21202.02,-12.751
MSFT,20060628,20060713,17,25,23.16,23.32,22.26,22.29,long,1,7307,-7526.21,-4.417
MSFT,20060629,20060713,16,25,23.47,23.54,22.26,22.29,long,1,7084,-8855.0,-5.31
MSFT,20060703,20060713,18,25,23.7,23.48,22.26,22.29,long,1,6892,-8201.48,-5.068
MSFT,20060721,20061207,31,35,23.87,24.01,28.85,28.82,long,1,7071,34011.51,20.033
MSFT,20060725,20061207,33,35,24.22,24.115,28.85,28.82,long,1,6847,32215.135,19.511
MSFT,20060726,20061207,34,35,24.37,24.585,28.85,28.82,long,1,6686,28315.21,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6502,27405.93,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6368,26236.16,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,5992,18904.76,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5813,16363.595,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5665,13199.45,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5458,11352.64,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5298,8370.84,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5156,6960.6,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4975,4452.625,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4839,2274.33,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4730,1608.2,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4505,-1599.275,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4395,-2153.55,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4257,-4640.13,-3.644
MSFT,20061214,20070209,35,35,30.07,30.145,28.98,28.89,long,1,5744,-7208.72,-4.163
MSFT,20061215,20070209,35,35,30.19,30.19,28.98,28.89,long,1,5621,-7307.3,-4.306
MSFT,20070111,20070209,35,35,30.7,30.65,28.98,28.89,long,1,5431,-9558.56,-5.742
MSFT,20070112,20070209,35,35,31.21,31.26,28.98,28.89,long,1,5249,-12440.13,-7.582
MSFT,20070420,20070607,32,35,29.02,28.96,29.62,29.58,long,1,5930,3676.6,2.141
MSFT,20070426,20070607,33,35,29.1,30.17,29.62,29.58,long,1,5810,-3427.9,-1.956
MSFT,20070427,20070607,34,35,30.12,30.13,29.62,29.58,long,1,5515,-3033.25,-1.825
MSFT,20070503,20070607,35,35,30.97,30.68,29.62,29.58,long,1,5270,-5797.0,-3.585
MSFT,20070719,20070810,34,30,31.51,31.15,28.71,28.94,long,1,5459,-12064.39,-7.095
MSFT,20071009,20071126,31,33,30.1,30.04,32.97,33.27,long,1,5707,18433.61,10.752
MSFT,20071017,20071126,35,33,31.08,31.22,32.97,33.27,long,1,5430,11131.5,6.566
MSFT,20071024,20071126,34,33,31.25,31.57,32.97,33.27,long,1,5306,9020.2,5.385
MSFT,20071025,20071126,34,33,31.99,36.01,32.97,33.27,long,1,5092,-13952.08,-7.609
MSFT,20071026,20071126,35,33,35.03,34.85,32.97,33.27,long,1,3672,-5801.76,-4.534
MSFT,20071031,20071126,34,33,36.81,36.53,32.97,33.27,long,1,3167,-10324.42,-8.924
MSFT,20071101,20071126,35,33,37.06,37.22,32.97,33.27,long,1,3061,-12090.95,-10.613
MSFT,20080418,20080521,35,34,30.0,30.19,28.25,28.28,long,1,4968,-9488.88,-6.327
MSFT,20080421,20080521,35,34,30.42,30.64,28.25,28.28,long,1,4852,-11450.72,-7.702
MSFT,20080423,20080521,35,34,31.45,31.63,28.25,28.28,long,1,4430,-14840.5,-10.591
MSFT,20080424,20080521,35,34,31.8,30.05,28.25,28.28,long,1,4268,-7554.36,-5.89
MSFT,20080808,20080904,18,31,28.13,27.86,26.35,26.03,long,1,4489,-8214.87,-6.569
MSFT,20090105,20090120,15,25,20.52,20.75,18.48,18.87,long,1,5704,-10723.52,-9.06
MSFT,20090106,20090120,16,25,20.76,20.19,18.48,18.87,long,1,5698,-7521.36,-6.538
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6240,10982.4,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7355,6987.25,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7404,2443.32,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7220,-2021.6,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7007,-4134.13,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6737,-6198.04,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6594,-7649.04,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6827,33042.68,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6839,31117.45,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6638,30136.52,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6335,35666.05,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6174,20497.68,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5852,16327.08,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5481,6111.315,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5139,-1181.97,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5003,-1851.11,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4855,-3689.8,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4753,-3564.75,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4607,-6265.52,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4468,-7327.52,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4378,-7705.28,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4278,-9026.58,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4174,-7972.34,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5777,-4563.83,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5652,-6556.32,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5407,-10219.23,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5275,-12079.75,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5129,-12309.6,-7.66
MSFT,20101015,20101116,35,22,25.54,25.59,25.81,25.9,long,1,6728,2085.68,1.211
MSFT,20101018,20101116,35,22,25.82,25.27,25.81,25.9,long,1,6539,4119.57,2.493
MSFT,20101027,20101116,34,22,26.05,26.21,25.81,25.9,long,1,6368,-1974.08,-1.183
MSFT,20101028,20101116,33,22,26.28,27.15,25.81,25.9,long,1,6201,-7751.25,-4.604
MSFT,20101029,20101116,32,22,26.665,26.88,25.81,25.9,long,1,6005,-5884.9,-3.646
MSFT,20101102,20101116,32,22,27.39,27.46,25.81,25.9,long,1,5744,-8960.64,-5.681
MSFT,20101208,20110128,21,15,27.23,27.28,27.751,27.77,long,1,6302,3087.98,1.796
MSFT,20101210,20110128,19,15,27.34,27.27,27.751,27.77,long,1,6167,3083.5,1.834
MSFT,20101214,20110128,17,15,27.62,27.53,27.751,27.77,long,1,5997,1439.28,0.872
MSFT,20101215,20110128,16,15,27.85,27.76,27.751,27.77,long,1,5844,58.44,0.036
MSFT,20101216,20110128,15,15,27.988,27.92,27.751,27.77,long,1,5713,-856.95,-0.537
MSFT,20101221,20110128,15,15,28.07,28.01,27.751,27.77,long,1,5597,-1343.28,-0.857
MSFT,20101222,20110128,15,15,28.188,27.97,27.751,27.77,long,1,5476,-1095.2,-0.715
MSFT,20110106,20110128,17,15,28.82,28.64,27.751,27.77,long,1,5262,-4577.94,-3.038
MSFT,20110406,20110418,16,21,26.15,26.188,25.08,25.0,long,1,6559,-7789.468,-4.535
MSFT,20110428,20110511,21,20,26.71,26.55,25.36,25.35,long,1,6417,-7700.4,-4.52
MSFT,20110627,20110804,24,23,25.2,25.3,25.94,25.97,long,1,6795,4552.65,2.648
MSFT,20110628,20110804,23,23,25.8,25.71,25.94,25.97,long,1,6521,1695.46,1.011
MSFT,20110630,20110804,24,23,26.0,25.93,25.94,25.97,long,1,6358,254.32,0.154
MSFT,20110701,20110804,25,23,26.02,26.1,25.94,25.97,long,1,6242,-811.46,-0.498
MSFT,20110706,20110804,25,23,26.33,26.49,25.94,25.97,long,1,6060,-3151.2,-1.963
MSFT,20110707,20110804,25,23,26.77,26.54,25.94,25.97,long,1,5856,-3337.92,-2.148
MSFT,20110708,20110804,24,23,26.92,26.62,25.94,25.97,long,1,5722,-3719.3,-2.442
MSFT,20110719,20110804,23,23,27.54,27.28,25.94,25.97,long,1,5495,-7198.45,-4.802
MSFT,20110725,20110804,22,23,27.91,27.82,25.94,25.97,long,1,5327,-9854.95,-6.65
MSFT,20110726,20110804,23,23,28.08,27.88,25.94,25.97,long,1,5202,-9935.82,-6.851
MSFT,20110915,20110922,24,24,26.99,27.05,25.06,24.9,long,1,5659,-12166.85,-7.948
MSFT,20110916,20110922,25,24,27.12,26.8,25.06,24.9,long,1,5704,-10837.6,-7.09
MSFT,20120104,20120404,35,34,27.4,27.38,31.21,31.15,long,1,6211,23415.47,13.769
MSFT,20120105,20120404,35,34,27.68,27.53,31.21,31.15,long,1,6040,21864.8,13.149
MSFT,20120106,20120404,35,34,28.105,28.05,31.21,31.15,long,1,5845,18119.5,11.052
MSFT,20120113,20120404,35,34,28.25,28.4,31.21,31.15,long,1,5713,15710.75,9.683
MSFT,20120117,20120404,35,34,28.255,28.31,31.21,31.15,long,1,5612,15938.08,10.032
MSFT,20120120,20120404,35,34,29.71,29.55,31.21,31.15,long,1,5244,8390.4,5.415
MSFT,20120123,20120404,35,34,29.73,29.47,31.21,31.15,long,1,5149,8650.32,5.701
MSFT,20120203,20120404,33,34,30.24,30.04,31.21,31.15,long,1,4973,5520.03,3.695
MSFT,20120208,20120404,35,34,30.66,30.68,31.21,31.15,long,1,4819,2264.93,1.532
MSFT,20120209,20120404,35,34,30.77,30.64,31.21,31.15,long,1,4718,2406.18,1.664
MSFT,20120216,20120404,35,34,31.285,31.2,31.21,31.15,long,1,4559,-227.95,-0.16
MSFT,20120228,20120404,35,34,31.87,31.885,31.21,31.15,long,1,4397,-3231.795,-2.305
MSFT,20120301,20120404,33,34,32.29,32.31,31.21,31.15,long,1,4264,-4946.24,-3.59
MSFT,20120313,20120404,35,34,32.67,32.53,31.21,31.15,long,1,4141,-5714.58,-4.242
MSFT,20120314,20120404,35,34,32.77,32.79,31.21,31.15,long,1,4056,-6651.84,-5.002
MSFT,20120906,20120926,35,34,31.345,31.04,30.165,30.17,long,1,5483,-4770.21,-2.803
MSFT,20120920,20120926,35,34,31.45,31.43,30.165,30.17,long,1,5369,-6764.94,-4.009
MSFT,20130305,20130620,35,33,28.35,28.21,33.49,33.66,long,1,6054,32994.3,19.319
MSFT,20130328,20130620,32,33,28.605,28.64,33.49,33.66,long,1,5895,29592.9,17.528
MSFT,20130402,20130620,34,33,28.8,28.75,33.49,33.66,long,1,5753,28247.23,17.078
MSFT,20130409,20130620,35,33,29.61,29.57,33.49,33.66,long,1,5497,22482.73,13.832
MSFT,20130410,20130620,35,33,30.28,29.1,33.49,33.66,long,1,5282,24085.92,15.67
MSFT,20130422,20130620,35,33,30.83,30.7,33.49,33.66,long,1,5097,15087.12,9.642
MSFT,20130424,20130620,35,33,31.76,31.71,33.49,33.66,long,1,4861,9478.95,6.149
MSFT,20130425,20130620,35,33,31.94,31.9,33.49,33.66,long,1,4749,8358.24,5.517
MSFT,20130430,20130620,35,33,33.1,32.93,33.49,33.66,long,1,4373,3192.29,2.217
MSFT,20130502,20130620,35,33,33.16,33.23,33.49,33.66,long,1,4323,1858.89,1.294
MSFT,20130503,20130620,35,33,33.49,33.42,33.49,33.66,long,1,4299,1031.76,0.718
MSFT,20130506,20130620,35,33,33.75,33.65,33.49,33.66,long,1,4168,41.68,0.03
MSFT,20130516,20130620,34,33,34.08,34.13,33.49,33.66,long,1,4079,-1917.13,-1.377
MSFT,20130517,20130620,34,33,34.87,34.73,33.49,33.66,long,1,3917,-4191.19,-3.081
MSFT,20130520,20130620,34,33,35.08,35.1,33.49,33.66,long,1,3825,-5508.0,-4.103
MSFT,20130603,20130620,32,33,35.59,35.62,33.49,33.66,long,1,3704,-7259.84,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4625,-19933.75,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4615,-21413.6,-12.768
MSFT,20131021,20131213,34,35,34.99,35.02,36.69,36.73,long,1,4958,8478.18,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4147,4644.64,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4476,-2282.76,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3904,-4801.92,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4223,-5954.43,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4097,-8685.64,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4260,35315.4,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3951,25721.01,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3637,19130.62,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3155,15238.65,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3928,18029.52,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3841,16804.375,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3746,15545.9,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3677,14891.85,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3593,13689.33,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3514,12193.58,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3325,1762.25,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3096,4117.68,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3084,-123.36,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,2993,-1466.57,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2923,-2455.32,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2857,-2657.01,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2776,-3664.32,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2748,-1978.56,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2740,-2137.2,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2620,-4820.8,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2742,-7293.72,-5.348
MSFT,20150423,20150605,35,35,43.34,45.66,46.14,46.3,long,1,3388,2168.32,1.402
MSFT,20150424,20150605,35,35,47.87,47.23,46.14,46.3,long,1,2344,-2179.92,-1.969
MSFT,20150427,20150605,35,35,48.03,47.78,46.14,46.3,long,1,2318,-3430.64,-3.098
MSFT,20150428,20150605,35,35,49.155,48.72,46.14,46.3,long,1,2178,-5270.76,-4.967
MSFT,20150720,20150820,28,31,46.92,46.78,45.66,45.3,long,1,2919,-4320.12,-3.164
MSFT,20150721,20150820,28,31,47.28,45.44,45.66,45.3,long,1,2863,-400.82,-0.308
MSFT,20150804,20150820,30,31,47.54,47.98,45.66,45.3,long,1,2501,-6702.68,-5.586
MSFT,20151008,20160107,35,22,47.45,47.45,52.17,52.37,long,1,2141,10533.72,10.369
MSFT,20151016,20160107,34,22,47.51,47.42,52.17,52.37,long,1,2411,11934.45,10.439
MSFT,20151019,20160107,34,22,47.62,47.44,52.17,52.37,long,1,2385,11758.05,10.392
MSFT,20151022,20160107,35,22,48.03,52.3,52.17,52.37,long,1,2252,157.64,0.134
MSFT,20151023,20160107,35,22,52.87,52.53,52.17,52.37,long,1,1583,-253.28,-0.305
MSFT,20151026,20160107,35,22,54.25,53.99,52.17,52.37,long,1,1492,-2417.04,-3.001
MSFT,20151104,20160107,32,22,54.4,54.49,52.17,52.37,long,1,1561,-3309.32,-3.891
MSFT,20151106,20160107,31,22,54.92,54.55,52.17,52.37,long,1,1586,-3457.48,-3.996
MSFT,20151201,20160107,31,22,55.22,55.32,52.17,52.37,long,1,1832,-5404.4,-5.333
MSFT,20160330,20160422,31,28,55.05,54.95,51.78,51.78,long,1,1673,-5303.41,-5.769
MSFT,20160415,20160422,31,28,55.65,55.49,51.78,51.78,long,1,1894,-7026.74,-6.686
MSFT,20160418,20160422,30,28,56.46,56.63,51.78,51.78,long,1,1833,-8890.05,-8.564
MSFT,20160712,20160909,35,15,53.21,53.56,56.21,56.0,long,1,2107,5141.08,4.556
MSFT,20160713,20160909,35,15,53.51,53.84,56.21,56.0,long,1,2105,4546.8,4.012
MSFT,20160718,20160909,35,15,53.96,53.71,56.21,56.0,long,1,2164,4955.56,4.264
MSFT,20160720,20160909,35,15,55.91,55.98,56.21,56.0,long,1,1751,35.02,0.036
MSFT,20160804,20160909,32,15,57.39,57.65,56.21,56.0,long,1,2080,-3432.0,-2.862
MSFT,20160805,20160909,31,15,57.96,58.055,56.21,56.0,long,1,2044,-4200.42,-3.54
MSFT,20160809,20160909,30,15,58.2,58.16,56.21,56.0,long,1,2122,-4583.52,-3.714
MSFT,20161021,20161104,16,21,59.66,59.94,58.71,59.78,long,1,2140,-342.4,-0.267
MSFT,20161024,20161104,16,21,61.0,60.85,58.71,59.78,long,1,1997,-2136.79,-1.758
MSFT,20161122,20161201,15,15,61.12,61.01,59.2,59.08,long,1,1819,-3510.67,-3.163
MSFT,20161209,20161230,16,16,61.97,61.82,62.14,62.79,long,1,1805,1750.85,1.569
MSFT,20161212,20161230,15,16,62.17,62.5,62.14,62.79,long,1,1826,529.54,0.464
MSFT,20161213,20161230,16,16,62.98,63.0,62.14,62.79,long,1,1748,-367.08,-0.333
MSFT,20161219,20161230,15,16,63.62,63.69,62.14,62.79,long,1,1705,-1534.5,-1.413
MSFT,20170124,20170228,15,16,63.52,63.95,63.98,64.13,long,1,2273,409.14,0.281
MSFT,20170126,20170228,15,16,64.27,65.39,63.98,64.13,long,1,2232,-2812.32,-1.927
MSFT,20170127,20170228,15,16,65.78,65.69,63.98,64.13,long,1,2015,-3143.4,-2.375
MSFT,20170330,20170517,18,27,65.71,65.65,67.48,67.4,long,1,2376,4158.0,2.666
MSFT,20170421,20170517,15,27,66.4,67.48,67.48,67.4,long,1,2324,-185.92,-0.119
MSFT,20170424,20170517,16,27,67.53,67.9,67.48,67.4,long,1,2148,-1074.0,-0.736
MSFT,20170425,20170517,17,27,67.92,68.08,67.48,67.4,long,1,2141,-1455.88,-0.999
MSFT,20170428,20170517,20,27,68.46,68.68,67.48,67.4,long,1,2014,-2577.92,-1.864
MSFT,20170501,20170517,21,27,69.41,69.71,67.48,67.4,long,1,1912,-4416.72,-3.314
MSFT,20170526,20170810,30,35,69.96,69.79,71.41,71.61,long,1,2003,3645.46,2.608
MSFT,20170530,20170810,29,35,70.41,70.53,71.41,71.61,long,1,1975,2133.0,1.531
MSFT,20170602,20170810,30,35,71.76,71.97,71.41,71.61,long,1,1764,-635.04,-0.5
MSFT,20170605,20170810,31,35,72.28,72.3,71.41,71.61,long,1,1695,-1169.55,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1264,-1870.72,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1283,-3297.31,-3.465
MSFT,20170720,20170810,34,35,74.22,73.45,71.41,71.61,long,1,1271,-2338.64,-2.505
MSFT,20170831,20171204,34,35,74.77,74.71,81.08,81.34,long,1,1493,9898.59,8.874
MSFT,20170913,20171204,34,35,75.21,75.0,81.08,81.34,long,1,1532,9712.88,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1485,8419.95,7.493
MSFT,20171009,20171204,33,35,76.29,76.33,81.08,81.34,long,1,1529,7660.29,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1562,5857.5,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1542,6044.64,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1659,5010.18,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1584,3722.4,2.975
MSFT,20171027,20171204,34,35,83.81,83.7,81.08,81.34,long,1,1025,-2419.0,-2.82
MSFT,20171215,20180208,34,35,86.85,87.12,85.01,86.3,long,1,981,-804.42,-0.941
MSFT,20180105,20180208,30,35,88.19,88.2,85.01,86.3,long,1,1144,-2173.6,-2.154
