symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20061004,20061201,19,19,27.94,27.925,29.12,29.225,long,1,5733,7452.9,4.655
MSFT,20061012,20061201,19,19,28.22,28.35,29.12,29.225,long,1,5577,4879.875,3.086
MSFT,20061013,20061201,19,19,28.37,28.48,29.12,29.225,long,1,5450,4060.25,2.616
MSFT,20061109,20061201,19,19,29.26,29.175,29.12,29.225,long,1,5192,259.6,0.171
MSFT,20061116,20061201,19,19,29.47,29.31,29.12,29.225,long,1,5065,-430.525,-0.29
MSFT,20061120,20061201,19,19,29.89,29.91,29.12,29.225,long,1,4906,-3360.61,-2.29
MSFT,20061214,20070205,28,27,30.07,30.145,29.61,29.59,long,1,5757,-3195.135,-1.841
MSFT,20061215,20070205,29,27,30.19,30.19,29.61,29.59,long,1,5634,-3380.4,-1.987
MSFT,20070111,20070205,29,27,30.7,30.65,29.61,29.59,long,1,5443,-5769.58,-3.458
MSFT,20070112,20070205,29,27,31.21,31.26,29.61,29.59,long,1,5261,-8785.87,-5.342
MSFT,20070417,20070524,20,20,28.85,28.61,30.17,30.28,long,1,5988,9999.96,5.837
MSFT,20070420,20070524,21,20,29.02,28.96,30.17,30.28,long,1,5849,7720.68,4.558
MSFT,20070426,20070524,21,20,29.1,30.17,30.17,30.28,long,1,5731,630.41,0.365
MSFT,20070427,20070524,22,20,30.12,30.13,30.17,30.28,long,1,5440,816.0,0.498
MSFT,20070503,20070524,24,20,30.97,30.68,30.17,30.28,long,1,5198,-2079.2,-1.304
MSFT,20070717,20070727,19,20,30.78,30.51,29.39,29.405,long,1,5624,-6214.52,-3.622
MSFT,20070718,20070727,18,20,30.92,31.05,29.39,29.405,long,1,5501,-9049.145,-5.298
MSFT,20070719,20070727,19,20,31.51,31.15,29.39,29.405,long,1,5303,-9253.735,-5.602
MSFT,20071009,20071126,30,27,30.1,30.04,32.97,33.27,long,1,5735,18524.05,10.752
MSFT,20071017,20071126,30,27,31.08,31.22,32.97,33.27,long,1,5457,11186.85,6.566
MSFT,20071024,20071126,30,27,31.25,31.57,32.97,33.27,long,1,5333,9066.1,5.385
MSFT,20071025,20071126,30,27,31.99,36.01,32.97,33.27,long,1,5118,-14023.32,-7.609
MSFT,20071026,20071126,29,27,35.03,34.85,32.97,33.27,long,1,3691,-5831.78,-4.534
MSFT,20071031,20071126,30,27,36.81,36.53,32.97,33.27,long,1,3183,-10376.58,-8.924
MSFT,20071101,20071126,29,27,37.06,37.22,32.97,33.27,long,1,3076,-12150.2,-10.613
MSFT,20080418,20080521,26,27,30.0,30.19,28.25,28.28,long,1,4993,-9536.63,-6.327
MSFT,20080421,20080521,26,27,30.42,30.64,28.25,28.28,long,1,4876,-11507.36,-7.702
MSFT,20080423,20080521,26,27,31.45,31.63,28.25,28.28,long,1,4452,-14914.2,-10.591
MSFT,20080424,20080521,27,27,31.8,30.05,28.25,28.28,long,1,4289,-7591.53,-5.89
MSFT,20090424,20090707,35,34,20.91,20.55,22.53,22.31,long,1,6291,11072.16,8.564
MSFT,20090601,20090707,35,34,21.4,21.36,22.53,22.31,long,1,7415,7044.25,4.448
MSFT,20090605,20090707,35,34,22.14,21.98,22.53,22.31,long,1,7463,2462.79,1.501
MSFT,20090610,20090707,35,34,22.55,22.59,22.53,22.31,long,1,7279,-2038.12,-1.239
MSFT,20090611,20090707,35,34,22.83,22.9,22.53,22.31,long,1,7064,-4167.76,-2.576
MSFT,20090612,20090707,35,34,23.33,23.23,22.53,22.31,long,1,6791,-6247.72,-3.96
MSFT,20090615,20090707,35,34,23.42,23.47,22.53,22.31,long,1,6647,-7710.52,-4.942
MSFT,20090716,20100122,35,33,24.44,24.4,28.96,29.24,long,1,6882,33308.88,19.836
MSFT,20090720,20100122,35,33,24.53,24.69,28.96,29.24,long,1,6894,31367.7,18.429
MSFT,20090721,20100122,35,33,24.83,24.7,28.96,29.24,long,1,6692,30381.68,18.381
MSFT,20090723,20100122,35,33,25.56,23.61,28.96,29.24,long,1,6387,35958.81,23.846
MSFT,20090922,20100122,34,33,25.77,25.92,28.96,29.24,long,1,6224,20663.68,12.809
MSFT,20091015,20100122,34,33,26.71,26.45,28.96,29.24,long,1,5900,16461.0,10.548
MSFT,20091023,20100122,34,33,28.02,28.125,28.96,29.24,long,1,5525,6160.375,3.964
MSFT,20091112,20100122,35,33,29.36,29.47,28.96,29.24,long,1,5181,-1191.63,-0.78
MSFT,20091113,20100122,35,33,29.63,29.61,28.96,29.24,long,1,5044,-1866.28,-1.25
MSFT,20091117,20100122,35,33,30.0,30.0,28.96,29.24,long,1,4894,-3719.44,-2.533
MSFT,20091118,20100122,35,33,30.11,29.99,28.96,29.24,long,1,4791,-3593.25,-2.501
MSFT,20091221,20100122,35,33,30.52,30.6,28.96,29.24,long,1,4644,-6315.84,-4.444
MSFT,20091223,20100122,35,33,30.92,30.88,28.96,29.24,long,1,4504,-7386.56,-5.311
MSFT,20091224,20100122,35,33,31.0,31.0,28.96,29.24,long,1,4414,-7768.64,-5.677
MSFT,20091228,20100122,34,33,31.17,31.35,28.96,29.24,long,1,4313,-9100.43,-6.73
MSFT,20091229,20100122,34,33,31.39,31.15,28.96,29.24,long,1,4207,-8035.37,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5824,-4600.96,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5697,-6608.52,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5451,-10302.39,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5317,-12175.93,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5171,-12410.4,-7.66
MSFT,20101015,20101117,31,31,25.54,25.59,25.57,25.71,long,1,6782,813.84,0.469
MSFT,20101018,20101117,31,31,25.82,25.27,25.57,25.71,long,1,6592,2900.48,1.741
MSFT,20101027,20101117,31,31,26.05,26.21,25.57,25.71,long,1,6419,-3209.5,-1.908
MSFT,20101028,20101117,31,31,26.28,27.15,25.57,25.71,long,1,6251,-9001.44,-5.304
MSFT,20101029,20101117,31,31,26.665,26.88,25.57,25.71,long,1,6053,-7082.01,-4.353
MSFT,20101102,20101117,31,31,27.39,27.46,25.57,25.71,long,1,5790,-10132.5,-6.373
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6258,1501.92,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6098,60.98,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5962,-894.3,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5840,-1401.6,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5714,-1142.8,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5491,-4777.17,-3.038
MSFT,20110428,20110513,31,28,26.71,26.55,25.03,24.96,long,1,6465,-10279.35,-5.989
MSFT,20110627,20110804,23,23,25.2,25.3,25.94,25.97,long,1,6844,4585.48,2.648
MSFT,20110628,20110804,23,23,25.8,25.71,25.94,25.97,long,1,6568,1707.68,1.011
MSFT,20110630,20110804,23,23,26.0,25.93,25.94,25.97,long,1,6403,256.12,0.154
MSFT,20110701,20110804,22,23,26.02,26.1,25.94,25.97,long,1,6287,-817.31,-0.498
MSFT,20110706,20110804,20,23,26.33,26.49,25.94,25.97,long,1,6104,-3174.08,-1.963
MSFT,20110707,20110804,19,23,26.77,26.54,25.94,25.97,long,1,5898,-3361.86,-2.148
MSFT,20110708,20110804,20,23,26.92,26.62,25.94,25.97,long,1,5763,-3745.95,-2.442
MSFT,20110719,20110804,20,23,27.54,27.28,25.94,25.97,long,1,5535,-7250.85,-4.802
MSFT,20110725,20110804,22,23,27.91,27.82,25.94,25.97,long,1,5366,-9927.1,-6.65
MSFT,20110726,20110804,23,23,28.08,27.88,25.94,25.97,long,1,5240,-10008.4,-6.851
MSFT,20110829,20110922,15,18,25.84,25.73,25.06,24.9,long,1,5602,-4649.66,-3.226
MSFT,20110830,20110922,15,18,26.23,26.29,25.06,24.9,long,1,5438,-7558.82,-5.287
MSFT,20110831,20110922,16,18,26.6,26.46,25.06,24.9,long,1,5366,-8370.96,-5.896
MSFT,20110915,20110922,19,18,26.99,27.05,25.06,24.9,long,1,5450,-11717.5,-7.948
MSFT,20110916,20110922,19,18,27.12,26.8,25.06,24.9,long,1,5493,-10436.7,-7.09
MSFT,20120103,20120404,17,25,26.765,26.82,31.21,31.15,long,1,6390,27668.7,16.145
MSFT,20120104,20120404,18,25,27.4,27.38,31.21,31.15,long,1,6133,23121.41,13.769
MSFT,20120105,20120404,17,25,27.68,27.53,31.21,31.15,long,1,5965,21593.3,13.149
MSFT,20120106,20120404,18,25,28.105,28.05,31.21,31.15,long,1,5772,17893.2,11.052
MSFT,20120113,20120404,19,25,28.25,28.4,31.21,31.15,long,1,5642,15515.5,9.683
MSFT,20120117,20120404,19,25,28.255,28.31,31.21,31.15,long,1,5542,15739.28,10.032
MSFT,20120120,20120404,20,25,29.71,29.55,31.21,31.15,long,1,5178,8284.8,5.415
MSFT,20120123,20120404,20,25,29.73,29.47,31.21,31.15,long,1,5084,8541.12,5.701
MSFT,20120203,20120404,22,25,30.24,30.04,31.21,31.15,long,1,4911,5451.21,3.695
MSFT,20120208,20120404,22,25,30.66,30.68,31.21,31.15,long,1,4759,2236.73,1.532
MSFT,20120209,20120404,23,25,30.77,30.64,31.21,31.15,long,1,4659,2376.09,1.664
MSFT,20120216,20120404,25,25,31.285,31.2,31.21,31.15,long,1,4502,-225.1,-0.16
MSFT,20120228,20120404,25,25,31.87,31.885,31.21,31.15,long,1,4342,-3191.37,-2.305
MSFT,20120301,20120404,25,25,32.29,32.31,31.21,31.15,long,1,4211,-4884.76,-3.59
MSFT,20120313,20120404,26,25,32.67,32.53,31.21,31.15,long,1,4089,-5642.82,-4.242
MSFT,20120314,20120404,26,25,32.77,32.79,31.21,31.15,long,1,4005,-6568.2,-5.002
MSFT,20120615,20120711,18,17,30.02,29.99,29.3,29.15,long,1,5770,-4846.8,-2.801
MSFT,20120619,20120711,18,17,30.7,30.93,29.3,29.15,long,1,5543,-9866.54,-5.755
MSFT,20120816,20120925,18,17,30.78,30.92,30.39,30.28,long,1,5619,-3596.16,-2.07
MSFT,20120906,20120925,15,17,31.345,31.04,30.39,30.28,long,1,5422,-4120.72,-2.448
MSFT,20120920,20120925,16,17,31.45,31.43,30.39,30.28,long,1,5309,-6105.35,-3.659
MSFT,20130305,20130614,17,20,28.35,28.21,34.4,34.69,long,1,6092,39476.16,22.971
MSFT,20130328,20130614,18,20,28.605,28.64,34.4,34.69,long,1,5932,35888.6,21.124
MSFT,20130402,20130614,19,20,28.8,28.75,34.4,34.69,long,1,5789,34386.66,20.661
MSFT,20130409,20130614,19,20,29.61,29.57,34.4,34.69,long,1,5532,28323.84,17.315
MSFT,20130410,20130614,19,20,30.28,29.1,34.4,34.69,long,1,5315,29710.85,19.21
MSFT,20130422,20130614,18,20,30.83,30.7,34.4,34.69,long,1,5129,20464.71,12.997
MSFT,20130424,20130614,19,20,31.76,31.71,34.4,34.69,long,1,4891,14575.18,9.398
MSFT,20130425,20130614,19,20,31.94,31.9,34.4,34.69,long,1,4779,13333.41,8.746
MSFT,20130430,20130614,19,20,33.1,32.93,34.4,34.69,long,1,4400,7744.0,5.345
MSFT,20130502,20130614,19,20,33.16,33.23,34.4,34.69,long,1,4350,6351.0,4.394
MSFT,20130503,20130614,19,20,33.49,33.42,34.4,34.69,long,1,4326,5494.02,3.8
MSFT,20130506,20130614,18,20,33.75,33.65,34.4,34.69,long,1,4194,4361.76,3.091
MSFT,20130516,20130614,19,20,34.08,34.13,34.4,34.69,long,1,4104,2298.24,1.641
MSFT,20130517,20130614,19,20,34.87,34.73,34.4,34.69,long,1,3941,-157.64,-0.115
MSFT,20130520,20130614,19,20,35.08,35.1,34.4,34.69,long,1,3849,-1578.09,-1.168
MSFT,20130603,20130614,20,20,35.59,35.62,34.4,34.69,long,1,3727,-3466.11,-2.611
MSFT,20130711,20130719,23,20,35.685,35.58,31.4,31.7,long,1,4649,-18038.12,-10.905
MSFT,20130715,20130719,21,20,36.17,36.01,31.4,31.7,long,1,4614,-19886.34,-11.969
MSFT,20130716,20130719,21,20,36.27,36.34,31.4,31.7,long,1,4603,-21357.92,-12.768
MSFT,20131014,20131213,33,35,34.45,34.67,36.69,36.73,long,1,4926,10147.56,5.942
MSFT,20131021,20131213,33,35,34.99,35.02,36.69,36.73,long,1,4935,8438.85,4.883
MSFT,20131025,20131213,34,35,35.73,35.61,36.69,36.73,long,1,4127,4622.24,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4455,-2272.05,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3885,-4778.55,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4203,-5926.23,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4077,-8643.24,-5.457
MSFT,20140221,20141002,35,31,37.98,37.69,45.76,45.98,long,1,4317,35787.93,21.995
MSFT,20140318,20141002,34,31,39.55,39.47,45.76,45.98,long,1,4004,26066.04,16.494
MSFT,20140320,20141002,35,31,40.33,40.72,45.76,45.98,long,1,3686,19388.36,12.917
MSFT,20140331,20141002,35,31,40.99,41.15,45.76,45.98,long,1,3198,15446.34,11.738
MSFT,20140606,20141002,27,31,41.48,41.39,45.76,45.98,long,1,3981,18272.79,11.09
MSFT,20140617,20141002,24,31,41.68,41.605,45.76,45.98,long,1,3893,17031.875,10.516
MSFT,20140623,20141002,24,31,41.99,41.83,45.76,45.98,long,1,3796,15753.4,9.921
MSFT,20140625,20141002,26,31,42.03,41.93,45.76,45.98,long,1,3726,15090.3,9.659
MSFT,20140627,20141002,28,31,42.25,42.17,45.76,45.98,long,1,3642,13876.02,9.035
MSFT,20140715,20141002,30,31,42.45,42.51,45.76,45.98,long,1,3561,12356.67,8.163
MSFT,20140716,20141002,30,31,44.08,45.45,45.76,45.98,long,1,3370,1786.1,1.166
MSFT,20140717,20141002,30,31,44.53,44.65,45.76,45.98,long,1,3138,4173.54,2.979
MSFT,20140905,20141002,30,31,45.91,46.02,45.76,45.98,long,1,3125,-125.0,-0.087
MSFT,20140908,20141002,30,31,46.47,46.47,45.76,45.98,long,1,3034,-1486.66,-1.054
MSFT,20140909,20141002,30,31,46.76,46.82,45.76,45.98,long,1,2962,-2488.08,-1.794
MSFT,20140911,20141002,30,31,47.0,46.91,45.76,45.98,long,1,2895,-2692.35,-1.983
MSFT,20140919,20141002,31,31,47.52,47.3,45.76,45.98,long,1,2814,-3714.48,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2785,-2005.2,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2777,-2166.06,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2655,-4885.2,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2779,-7392.14,-5.348
MSFT,20150423,20150605,29,35,43.34,45.66,46.14,46.3,long,1,3434,2197.76,1.402
MSFT,20150424,20150605,30,35,47.87,47.23,46.14,46.3,long,1,2376,-2209.68,-1.969
MSFT,20150427,20150605,30,35,48.03,47.78,46.14,46.3,long,1,2349,-3476.52,-3.098
MSFT,20150428,20150605,31,35,49.155,48.72,46.14,46.3,long,1,2208,-5343.36,-4.967
MSFT,20150804,20150820,34,30,47.54,47.98,45.66,45.3,long,1,2605,-6981.4,-5.586
MSFT,20151008,20160107,34,15,47.45,47.45,52.17,52.37,long,1,2173,10691.16,10.369
MSFT,20151016,20160107,29,15,47.51,47.42,52.17,52.37,long,1,2446,12107.7,10.439
MSFT,20151019,20160107,28,15,47.62,47.44,52.17,52.37,long,1,2420,11930.6,10.392
MSFT,20151022,20160107,30,15,48.03,52.3,52.17,52.37,long,1,2285,159.95,0.134
MSFT,20151023,20160107,29,15,52.87,52.53,52.17,52.37,long,1,1606,-256.96,-0.305
MSFT,20151026,20160107,28,15,54.25,53.99,52.17,52.37,long,1,1514,-2452.68,-3.001
MSFT,20151104,20160107,31,15,54.4,54.49,52.17,52.37,long,1,1584,-3358.08,-3.891
MSFT,20151106,20160107,29,15,54.92,54.55,52.17,52.37,long,1,1609,-3507.62,-3.996
MSFT,20151201,20160107,31,15,55.22,55.32,52.17,52.37,long,1,1858,-5481.1,-5.333
MSFT,20160311,20160422,21,15,53.07,52.71,51.78,51.78,long,1,1505,-1399.65,-1.764
MSFT,20160314,20160422,22,15,53.17,52.75,51.78,51.78,long,1,1516,-1470.52,-1.839
MSFT,20160315,20160422,21,15,53.59,53.45,51.78,51.78,long,1,1517,-2533.39,-3.124
MSFT,20160316,20160422,21,15,54.35,54.21,51.78,51.78,long,1,1491,-3623.13,-4.483
MSFT,20160317,20160422,20,15,54.66,54.92,51.78,51.78,long,1,1494,-4691.16,-5.717
MSFT,20160330,20160422,17,15,55.05,54.95,51.78,51.78,long,1,1630,-5167.1,-5.769
MSFT,20160415,20160422,15,15,55.65,55.49,51.78,51.78,long,1,1846,-6848.66,-6.686
MSFT,20160418,20160422,15,15,56.46,56.63,51.78,51.78,long,1,1786,-8662.1,-8.564
MSFT,20160525,20160613,19,22,52.12,51.93,50.14,49.9,long,1,2010,-4080.3,-3.909
MSFT,20160531,20160613,18,22,53.0,52.44,50.14,49.9,long,1,2035,-5168.9,-4.844
MSFT,20160711,20160909,21,15,52.59,52.94,56.21,56.0,long,1,2146,6566.76,5.78
MSFT,20160712,20160909,20,15,53.21,53.56,56.21,56.0,long,1,2109,5145.96,4.556
MSFT,20160713,20160909,19,15,53.51,53.84,56.21,56.0,long,1,2107,4551.12,4.012
MSFT,20160718,20160909,16,15,53.96,53.71,56.21,56.0,long,1,2166,4960.14,4.264
MSFT,20160720,20160909,16,15,55.91,55.98,56.21,56.0,long,1,1752,35.04,0.036
MSFT,20160804,20160909,16,15,57.39,57.65,56.21,56.0,long,1,2082,-3435.3,-2.862
MSFT,20160805,20160909,17,15,57.96,58.055,56.21,56.0,long,1,2046,-4204.53,-3.54
MSFT,20160809,20160909,19,15,58.2,58.16,56.21,56.0,long,1,2124,-4587.84,-3.714
MSFT,20161021,20161103,17,15,59.66,59.94,59.21,58.65,long,1,2167,-2795.43,-2.152
MSFT,20161024,20161103,16,15,61.0,60.85,59.21,58.65,long,1,2022,-4448.4,-3.615
MSFT,20161122,20161201,15,15,61.12,61.01,59.2,59.08,long,1,1842,-3555.06,-3.163
MSFT,20161209,20161230,15,15,61.97,61.82,62.14,62.79,long,1,1827,1772.19,1.569
MSFT,20161212,20161230,15,15,62.17,62.5,62.14,62.79,long,1,1849,536.21,0.464
MSFT,20161213,20161230,15,15,62.98,63.0,62.14,62.79,long,1,1769,-371.49,-0.333
MSFT,20161219,20161230,15,15,63.62,63.69,62.14,62.79,long,1,1726,-1553.4,-1.413
MSFT,20170126,20170810,22,34,64.27,65.39,71.41,71.61,long,1,2293,14262.46,9.512
MSFT,20170127,20170810,21,34,65.78,65.69,71.41,71.61,long,1,2070,12254.4,9.012
MSFT,20170330,20170810,24,34,65.71,65.65,71.41,71.61,long,1,2338,13934.48,9.078
MSFT,20170421,20170810,31,34,66.4,67.48,71.41,71.61,long,1,2288,9449.44,6.12
MSFT,20170424,20170810,32,34,67.53,67.9,71.41,71.61,long,1,2114,7842.94,5.464
