symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20040423,20040806,35,29,27.54,27.45,27.14,27.23,long,1,6293,-1384.46,-0.801
MSFT,20040615,20040806,33,29,27.405,27.28,27.14,27.23,long,1,6213,-310.65,-0.183
MSFT,20040617,20040806,31,29,27.769,27.77,27.14,27.23,long,1,6024,-3252.96,-1.945
MSFT,20040618,20040806,30,29,28.35,28.33,27.14,27.23,long,1,5797,-6376.7,-3.883
MSFT,20040721,20040806,24,29,28.86,29.04,27.14,27.23,long,1,5595,-10126.95,-6.233
MSFT,20041001,20041025,35,33,28.25,28.42,27.63,27.71,long,1,6121,-4345.91,-2.498
MSFT,20041006,20041025,33,33,28.53,28.51,27.63,27.71,long,1,5955,-4764.0,-2.806
MSFT,20041020,20041025,34,33,28.699,28.82,27.63,27.71,long,1,5816,-6455.76,-3.851
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5954,-10717.2,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5788,-10534.16,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5599,-14165.47,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5462,-15348.22,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6741,-202.23,-0.119
MSFT,20050518,20050613,34,35,25.7,25.76,25.31,25.28,long,1,6568,-3152.64,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6399,-3839.4,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6251,-4438.21,-2.732
MSFT,20050719,20050908,32,30,26.16,26.01,26.61,26.62,long,1,6559,4000.99,2.345
MSFT,20050721,20050908,34,30,26.44,25.99,26.61,26.62,long,1,6376,4016.88,2.424
MSFT,20050802,20050908,34,30,26.81,26.77,26.61,26.62,long,1,6178,-926.7,-0.56
MSFT,20050803,20050908,33,30,27.25,27.16,26.61,26.62,long,1,5972,-3224.88,-1.988
MSFT,20050804,20050908,32,30,27.32,27.3,26.61,26.62,long,1,5852,-3979.36,-2.491
MSFT,20050805,20050908,31,30,27.76,27.8,26.61,26.62,long,1,5659,-6677.62,-4.245
MSFT,20051104,20051212,35,30,26.66,26.7,27.45,27.26,long,1,6429,3600.24,2.097
MSFT,20051107,20051212,35,30,27.01,26.93,27.45,27.26,long,1,6234,2057.22,1.225
MSFT,20051108,20051212,35,30,27.05,26.97,27.45,27.26,long,1,6116,1773.64,1.075
MSFT,20051111,20051212,34,30,27.28,27.36,27.45,27.26,long,1,5958,-595.8,-0.365
MSFT,20051115,20051212,34,30,27.5,27.47,27.45,27.26,long,1,5807,-1219.47,-0.764
MSFT,20051116,20051212,33,30,27.74,27.84,27.45,27.26,long,1,5656,-3280.48,-2.083
MSFT,20051117,20051212,32,30,27.97,28.12,27.45,27.26,long,1,5512,-4740.32,-3.058
MSFT,20051118,20051212,31,30,28.07,28.06,27.45,27.26,long,1,5396,-4316.8,-2.851
MSFT,20051121,20051212,30,30,28.16,28.03,27.45,27.26,long,1,5285,-4069.45,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6114,-21735.27,-12.751
MSFT,20060721,20061207,33,35,23.87,24.01,28.85,28.82,long,1,7156,34420.36,20.033
MSFT,20060725,20061207,31,35,24.22,24.115,28.85,28.82,long,1,6929,32600.945,19.511
MSFT,20060726,20061207,30,35,24.37,24.585,28.85,28.82,long,1,6766,28654.01,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6580,27734.7,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6444,26549.28,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6063,19128.765,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5882,16557.83,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5733,13357.89,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5524,11489.92,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5361,8470.38,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5217,7042.95,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5034,4505.43,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4897,2301.59,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4786,1627.24,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4559,-1618.445,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4448,-2179.52,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4308,-4695.72,-3.644
MSFT,20061214,20070209,35,34,30.07,30.145,28.98,28.89,long,1,5812,-7294.06,-4.163
MSFT,20061215,20070209,35,34,30.19,30.19,28.98,28.89,long,1,5688,-7394.4,-4.306
MSFT,20070111,20070209,35,34,30.7,30.65,28.98,28.89,long,1,5496,-9672.96,-5.742
MSFT,20070112,20070209,35,34,31.21,31.26,28.98,28.89,long,1,5311,-12587.07,-7.582
MSFT,20070420,20070524,35,30,29.02,28.96,30.17,30.28,long,1,6001,7921.32,4.558
MSFT,20070426,20070524,32,30,29.1,30.17,30.17,30.28,long,1,5880,646.8,0.365
MSFT,20070427,20070524,33,30,30.12,30.13,30.17,30.28,long,1,5581,837.15,0.498
MSFT,20070503,20070524,30,30,30.97,30.68,30.17,30.28,long,1,5333,-2133.2,-1.304
MSFT,20070719,20070810,34,35,31.51,31.15,28.71,28.94,long,1,5533,-12227.93,-7.095
MSFT,20071009,20071126,31,35,30.1,30.04,32.97,33.27,long,1,5784,18682.32,10.752
MSFT,20071017,20071126,34,35,31.08,31.22,32.97,33.27,long,1,5504,11283.2,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5378,9142.6,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5161,-14141.14,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3722,-5880.76,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3210,-10464.6,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3102,-12252.9,-10.613
MSFT,20080418,20080521,32,35,30.0,30.19,28.25,28.28,long,1,5036,-9618.76,-6.327
MSFT,20080421,20080521,31,35,30.42,30.64,28.25,28.28,long,1,4918,-11606.48,-7.702
MSFT,20080423,20080521,33,35,31.45,31.63,28.25,28.28,long,1,4490,-15041.5,-10.591
MSFT,20080424,20080521,34,35,31.8,30.05,28.25,28.28,long,1,4325,-7655.25,-5.89
MSFT,20090424,20090707,29,35,20.91,20.55,22.53,22.31,long,1,6344,11165.44,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7478,7104.1,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7527,2483.91,1.501
MSFT,20090610,20090707,34,35,22.55,22.59,22.53,22.31,long,1,7341,-2055.48,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7124,-4203.16,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6849,-6301.08,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6703,-7775.48,-4.942
MSFT,20090716,20100122,34,35,24.44,24.4,28.96,29.24,long,1,6940,33589.6,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6953,31636.15,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6748,30635.92,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6441,36262.83,23.846
MSFT,20090922,20100122,31,35,25.77,25.92,28.96,29.24,long,1,6277,20839.64,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5950,16600.5,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5572,6212.78,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5225,-1201.75,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5087,-1882.19,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4936,-3751.36,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4832,-3624.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4684,-6370.24,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4542,-7448.88,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4451,-7833.76,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4349,-9176.39,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4243,-8104.13,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5874,-4640.46,-2.658
MSFT,20100325,20100506,33,35,30.01,30.09,28.98,28.93,long,1,5746,-6665.36,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5497,-10389.33,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5362,-12278.98,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5215,-12516.0,-7.66
MSFT,20101015,20101116,35,25,25.54,25.59,25.81,25.9,long,1,6840,2120.4,1.211
MSFT,20101018,20101116,35,25,25.82,25.27,25.81,25.9,long,1,6647,4187.61,2.493
MSFT,20101027,20101116,35,25,26.05,26.21,25.81,25.9,long,1,6474,-2006.94,-1.183
MSFT,20101028,20101116,35,25,26.28,27.15,25.81,25.9,long,1,6305,-7881.25,-4.604
MSFT,20101029,20101116,35,25,26.665,26.88,25.81,25.9,long,1,6105,-5982.9,-3.646
MSFT,20101102,20101116,35,25,27.39,27.46,25.81,25.9,long,1,5839,-9108.84,-5.681
MSFT,20101214,20110128,35,24,27.62,27.53,27.751,27.77,long,1,6316,1515.84,0.872
MSFT,20101215,20110128,35,24,27.85,27.76,27.751,27.77,long,1,6154,61.54,0.036
MSFT,20101216,20110128,35,24,27.988,27.92,27.751,27.77,long,1,6017,-902.55,-0.537
MSFT,20101221,20110128,34,24,28.07,28.01,27.751,27.77,long,1,5894,-1414.56,-0.857
MSFT,20101222,20110128,35,24,28.188,27.97,27.751,27.77,long,1,5767,-1153.4,-0.715
MSFT,20110106,20110128,25,24,28.82,28.64,27.751,27.77,long,1,5542,-4821.54,-3.038
MSFT,20110428,20110513,28,33,26.71,26.55,25.03,24.96,long,1,6524,-10373.16,-5.989
MSFT,20110628,20110804,32,27,25.8,25.71,25.94,25.97,long,1,6747,1754.22,1.011
MSFT,20110630,20110804,34,27,26.0,25.93,25.94,25.97,long,1,6578,263.12,0.154
MSFT,20110701,20110804,33,27,26.02,26.1,25.94,25.97,long,1,6458,-839.54,-0.498
MSFT,20110706,20110804,32,27,26.33,26.49,25.94,25.97,long,1,6270,-3260.4,-1.963
MSFT,20110707,20110804,32,27,26.77,26.54,25.94,25.97,long,1,6059,-3453.63,-2.148
MSFT,20110708,20110804,33,27,26.92,26.62,25.94,25.97,long,1,5920,-3848.0,-2.442
MSFT,20110719,20110804,32,27,27.54,27.28,25.94,25.97,long,1,5685,-7447.35,-4.802
MSFT,20110725,20110804,30,27,27.91,27.82,25.94,25.97,long,1,5512,-10197.2,-6.65
MSFT,20110726,20110804,31,27,28.08,27.88,25.94,25.97,long,1,5382,-10279.62,-6.851
MSFT,20120104,20120404,33,15,27.4,27.38,31.21,31.15,long,1,6325,23845.25,13.769
MSFT,20120105,20120404,34,15,27.68,27.53,31.21,31.15,long,1,6152,22270.24,13.149
MSFT,20120106,20120404,33,15,28.105,28.05,31.21,31.15,long,1,5953,18454.3,11.052
MSFT,20120113,20120404,31,15,28.25,28.4,31.21,31.15,long,1,5818,15999.5,9.683
MSFT,20120117,20120404,30,15,28.255,28.31,31.21,31.15,long,1,5716,16233.44,10.032
MSFT,20120120,20120404,27,15,29.71,29.55,31.21,31.15,long,1,5340,8544.0,5.415
MSFT,20120123,20120404,26,15,29.73,29.47,31.21,31.15,long,1,5244,8809.92,5.701
MSFT,20120203,20120404,20,15,30.24,30.04,31.21,31.15,long,1,5065,5622.15,3.695
MSFT,20120208,20120404,20,15,30.66,30.68,31.21,31.15,long,1,4908,2306.76,1.532
MSFT,20120209,20120404,19,15,30.77,30.64,31.21,31.15,long,1,4805,2450.55,1.664
MSFT,20120216,20120404,15,15,31.285,31.2,31.21,31.15,long,1,4643,-232.15,-0.16
MSFT,20120228,20120404,15,15,31.87,31.885,31.21,31.15,long,1,4478,-3291.33,-2.305
MSFT,20120301,20120404,15,15,32.29,32.31,31.21,31.15,long,1,4343,-5037.88,-3.59
MSFT,20120313,20120404,15,15,32.67,32.53,31.21,31.15,long,1,4217,-5819.46,-4.242
MSFT,20120314,20120404,15,15,32.77,32.79,31.21,31.15,long,1,4130,-6773.2,-5.002
MSFT,20120906,20120926,28,29,31.345,31.04,30.165,30.17,long,1,5584,-4858.08,-2.803
MSFT,20120920,20120926,31,29,31.45,31.43,30.165,30.17,long,1,5468,-6889.68,-4.009
MSFT,20130305,20130620,32,35,28.35,28.21,33.49,33.66,long,1,6166,33604.7,19.319
MSFT,20130328,20130620,28,35,28.605,28.64,33.49,33.66,long,1,6004,30140.08,17.528
MSFT,20130402,20130620,30,35,28.8,28.75,33.49,33.66,long,1,5859,28767.69,17.078
MSFT,20130409,20130620,30,35,29.61,29.57,33.49,33.66,long,1,5599,22899.91,13.832
MSFT,20130410,20130620,29,35,30.28,29.1,33.49,33.66,long,1,5379,24528.24,15.67
MSFT,20130422,20130620,32,35,30.83,30.7,33.49,33.66,long,1,5191,15365.36,9.642
MSFT,20130424,20130620,30,35,31.76,31.71,33.49,33.66,long,1,4951,9654.45,6.149
MSFT,20130425,20130620,29,35,31.94,31.9,33.49,33.66,long,1,4836,8511.36,5.517
MSFT,20130430,20130620,29,35,33.1,32.93,33.49,33.66,long,1,4453,3250.69,2.217
MSFT,20130502,20130620,29,35,33.16,33.23,33.49,33.66,long,1,4403,1893.29,1.294
MSFT,20130503,20130620,29,35,33.49,33.42,33.49,33.66,long,1,4379,1050.96,0.718
MSFT,20130506,20130620,30,35,33.75,33.65,33.49,33.66,long,1,4245,42.45,0.03
MSFT,20130516,20130620,34,35,34.08,34.13,33.49,33.66,long,1,4154,-1952.38,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3989,-4268.23,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3895,-5608.8,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3772,-7393.12,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4711,-20304.41,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4700,-21808.0,-12.768
MSFT,20131011,20131213,28,35,34.13,33.9,36.69,36.73,long,1,5015,14192.45,8.348
MSFT,20131014,20131213,28,35,34.45,34.67,36.69,36.73,long,1,4871,10034.26,5.942
MSFT,20131021,20131213,23,35,34.99,35.02,36.69,36.73,long,1,4880,8344.8,4.883
MSFT,20131025,20131213,21,35,35.73,35.61,36.69,36.73,long,1,4081,4570.72,3.145
MSFT,20131105,20131213,20,35,36.64,37.24,36.69,36.73,long,1,4406,-2247.06,-1.369
MSFT,20131106,20131213,19,35,38.18,37.96,36.69,36.73,long,1,3842,-4725.66,-3.24
MSFT,20131202,20131213,34,35,38.45,38.14,36.69,36.73,long,1,4157,-5861.37,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4032,-8547.84,-5.457
MSFT,20140221,20141002,32,35,37.98,37.69,45.76,45.98,long,1,4349,36053.21,21.995
MSFT,20140318,20141002,21,35,39.55,39.47,45.76,45.98,long,1,4033,26254.83,16.494
MSFT,20140320,20141002,23,35,40.33,40.72,45.76,45.98,long,1,3713,19530.38,12.917
MSFT,20140331,20141002,26,35,40.99,41.15,45.76,45.98,long,1,3221,15557.43,11.738
MSFT,20140606,20141002,34,35,41.48,41.39,45.76,45.98,long,1,4010,18405.9,11.09
MSFT,20140617,20141002,31,35,41.68,41.605,45.76,45.98,long,1,3921,17154.375,10.516
MSFT,20140623,20141002,27,35,41.99,41.83,45.76,45.98,long,1,3824,15869.6,9.921
MSFT,20140625,20141002,26,35,42.03,41.93,45.76,45.98,long,1,3754,15203.7,9.659
MSFT,20140627,20141002,26,35,42.25,42.17,45.76,45.98,long,1,3669,13978.89,9.035
MSFT,20140715,20141002,25,35,42.45,42.51,45.76,45.98,long,1,3587,12446.89,8.163
MSFT,20140716,20141002,25,35,44.08,45.45,45.76,45.98,long,1,3394,1798.82,1.166
MSFT,20140717,20141002,25,35,44.53,44.65,45.76,45.98,long,1,3161,4204.13,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3148,-125.92,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3056,-1497.44,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2984,-2506.56,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2917,-2712.81,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2834,-3740.88,-2.791
MSFT,20141104,20141210,35,22,47.57,47.8,46.9,47.08,long,1,2806,-2020.32,-1.506
MSFT,20141105,20141210,35,22,47.86,47.86,46.9,47.08,long,1,2797,-2181.66,-1.63
MSFT,20141106,20141210,35,22,48.7,48.92,46.9,47.08,long,1,2674,-4920.16,-3.761
MSFT,20141113,20141210,33,22,49.61,49.74,46.9,47.08,long,1,2800,-7448.0,-5.348
MSFT,20150423,20150605,30,35,43.34,45.66,46.14,46.3,long,1,3459,2213.76,1.402
MSFT,20150424,20150605,30,35,47.87,47.23,46.14,46.3,long,1,2393,-2225.49,-1.969
MSFT,20150427,20150605,31,35,48.03,47.78,46.14,46.3,long,1,2367,-3503.16,-3.098
MSFT,20150428,20150605,30,35,49.155,48.72,46.14,46.3,long,1,2224,-5382.08,-4.967
MSFT,20150804,20150820,35,31,47.54,47.98,45.66,45.3,long,1,2624,-7032.32,-5.586
MSFT,20151008,20160107,34,35,47.45,47.45,52.17,52.37,long,1,2188,10764.96,10.369
MSFT,20151016,20160107,34,35,47.51,47.42,52.17,52.37,long,1,2464,12196.8,10.439
MSFT,20151019,20160107,34,35,47.62,47.44,52.17,52.37,long,1,2438,12019.34,10.392
MSFT,20151022,20160107,32,35,48.03,52.3,52.17,52.37,long,1,2301,161.07,0.134
MSFT,20151023,20160107,33,35,52.87,52.53,52.17,52.37,long,1,1618,-258.88,-0.305
MSFT,20151026,20160107,32,35,54.25,53.99,52.17,52.37,long,1,1525,-2470.5,-3.001
MSFT,20151104,20160107,31,35,54.4,54.49,52.17,52.37,long,1,1596,-3383.52,-3.891
MSFT,20151106,20160107,29,35,54.92,54.55,52.17,52.37,long,1,1621,-3533.78,-3.996
MSFT,20151201,20160107,34,35,55.22,55.32,52.17,52.37,long,1,1872,-5522.4,-5.333
MSFT,20160330,20160422,29,22,55.05,54.95,51.78,51.78,long,1,1710,-5420.7,-5.769
MSFT,20160415,20160422,24,22,55.65,55.49,51.78,51.78,long,1,1936,-7182.56,-6.686
MSFT,20160418,20160422,23,22,56.46,56.63,51.78,51.78,long,1,1873,-9084.05,-8.564
MSFT,20160712,20160909,35,18,53.21,53.56,56.21,56.0,long,1,2154,5255.76,4.556
MSFT,20160713,20160909,35,18,53.51,53.84,56.21,56.0,long,1,2152,4648.32,4.012
MSFT,20160718,20160909,34,18,53.96,53.71,56.21,56.0,long,1,2212,5065.48,4.264
MSFT,20160720,20160909,32,18,55.91,55.98,56.21,56.0,long,1,1789,35.78,0.036
MSFT,20160804,20160909,24,18,57.39,57.65,56.21,56.0,long,1,2126,-3507.9,-2.862
MSFT,20160805,20160909,23,18,57.96,58.055,56.21,56.0,long,1,2089,-4292.895,-3.54
MSFT,20160809,20160909,23,18,58.2,58.16,56.21,56.0,long,1,2168,-4682.88,-3.714
MSFT,20161021,20161104,24,21,59.66,59.94,58.71,59.78,long,1,2187,-349.92,-0.267
MSFT,20161024,20161104,23,21,61.0,60.85,58.71,59.78,long,1,2040,-2182.8,-1.758
MSFT,20161122,20161201,17,17,61.12,61.01,59.2,59.08,long,1,1859,-3587.87,-3.163
MSFT,20161209,20161230,21,15,61.97,61.82,62.14,62.79,long,1,1845,1789.65,1.569
MSFT,20161212,20161230,20,15,62.17,62.5,62.14,62.79,long,1,1866,541.14,0.464
MSFT,20161213,20161230,19,15,62.98,63.0,62.14,62.79,long,1,1786,-375.06,-0.333
MSFT,20161219,20161230,17,15,63.62,63.69,62.14,62.79,long,1,1742,-1567.8,-1.413
MSFT,20170124,20170228,15,21,63.52,63.95,63.98,64.13,long,1,2323,418.14,0.281
MSFT,20170126,20170228,17,21,64.27,65.39,63.98,64.13,long,1,2281,-2874.06,-1.927
MSFT,20170127,20170228,18,21,65.78,65.69,63.98,64.13,long,1,2059,-3212.04,-2.375
MSFT,20170330,20170517,23,26,65.71,65.65,67.48,67.4,long,1,2428,4249.0,2.666
MSFT,20170421,20170517,18,26,66.4,67.48,67.48,67.4,long,1,2375,-190.0,-0.119
MSFT,20170424,20170517,18,26,67.53,67.9,67.48,67.4,long,1,2195,-1097.5,-0.736
MSFT,20170425,20170517,18,26,67.92,68.08,67.48,67.4,long,1,2188,-1487.84,-0.999
MSFT,20170428,20170517,19,26,68.46,68.68,67.48,67.4,long,1,2058,-2634.24,-1.864
MSFT,20170501,20170517,19,26,69.41,69.71,67.48,67.4,long,1,1954,-4513.74,-3.314
MSFT,20170526,20170802,27,22,69.96,69.79,72.26,72.19,long,1,2047,4912.8,3.439
MSFT,20170530,20170802,27,22,70.41,70.53,72.26,72.19,long,1,2019,3351.54,2.354
MSFT,20170602,20170802,27,22,71.76,71.97,72.26,72.19,long,1,1803,396.66,0.306
MSFT,20170605,20170802,27,22,72.28,72.3,72.26,72.19,long,1,1733,-190.63,-0.152
MSFT,20170717,20170802,29,22,73.35,73.09,72.26,72.19,long,1,1292,-1162.8,-1.231
MSFT,20170719,20170802,29,22,73.86,74.18,72.26,72.19,long,1,1312,-2610.88,-2.683
MSFT,20170720,20170802,30,22,74.22,73.45,72.26,72.19,long,1,1299,-1636.74,-1.715
MSFT,20170831,20170925,22,15,74.77,74.71,73.26,73.67,long,1,1527,-1588.08,-1.392
MSFT,20170913,20170925,18,15,75.21,75.0,73.26,73.67,long,1,1566,-2082.78,-1.773
MSFT,20171005,20171117,15,15,75.97,75.67,82.4,82.4,long,1,1553,10451.69,8.894
MSFT,20171009,20171117,16,15,76.29,76.33,82.4,82.4,long,1,1599,9705.93,7.952
MSFT,20171012,20171117,17,15,77.12,77.59,82.4,82.4,long,1,1634,7859.54,6.199
MSFT,20171013,20171117,17,15,77.49,77.42,82.4,82.4,long,1,1613,8032.74,6.432
MSFT,20171019,20171117,21,15,77.91,78.32,82.4,82.4,long,1,1735,7078.8,5.209
MSFT,20171020,20171117,20,15,78.81,78.99,82.4,82.4,long,1,1657,5650.37,4.317
MSFT,20171027,20171117,19,15,83.81,83.7,82.4,82.4,long,1,1072,-1393.6,-1.553
MSFT,20171128,20171204,19,22,84.88,84.71,81.08,81.34,long,1,1317,-4438.29,-3.978
MSFT,20171211,20180205,27,17,85.23,85.31,88.0,86.89,long,1,1037,1638.46,1.852
MSFT,20171212,20180205,28,17,85.58,85.74,88.0,86.89,long,1,1040,1196.0,1.341
MSFT,20171215,20180205,31,17,86.85,87.12,88.0,86.89,long,1,984,-226.32,-0.264
MSFT,20180105,20180205,22,17,88.19,88.2,88.0,86.89,long,1,1148,-1503.88,-1.485
MSFT,20180112,20180205,18,17,89.6,90.1,88.0,86.89,long,1,1126,-3614.46,-3.563
MSFT,20180122,20180205,15,17,91.61,91.9,88.0,86.89,long,1,974,-4879.74,-5.452
MSFT,20180123,20180205,15,17,91.9,92.55,88.0,86.89,long,1,981,-5552.46,-6.116
MSFT,20180126,20180205,16,17,94.06,95.14,88.0,86.89,long,1,891,-7350.75,-8.671
MSFT,20180309,20180322,34,27,96.54,96.5,89.79,89.5,long,1,584,-4088.0,-7.254
MSFT,20180312,20180322,33,27,96.77,97.0,89.79,89.5,long,1,591,-4432.5,-7.732
MSFT,20180510,20180625,24,33,97.91,97.8,98.39,98.82,long,1,484,493.68,1.043
MSFT,20180514,20180625,23,33,98.03,97.24,98.39,98.82,long,1,509,804.22,1.625
MSFT,20180523,20180625,20,33,98.66,98.725,98.39,98.82,long,1,566,53.77,0.096
MSFT,20180601,20180625,26,33,100.79,101.26,98.39,98.82,long,1,578,-1410.32,-2.41
MSFT,20180604,20180625,27,33,101.67,102.0,98.39,98.82,long,1,583,-1853.94,-3.118
MSFT,20180605,20180625,27,33,102.19,102.48,98.39,98.82,long,1,593,-2170.38,-3.571
