symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20060721,20060907,29,24,23.87,24.01,25.43,25.53,long,1,7128,10834.56,6.331
MSFT,20060725,20060907,31,24,24.22,24.115,25.43,25.53,long,1,6902,9766.33,5.868
MSFT,20060726,20060907,32,24,24.37,24.585,25.43,25.53,long,1,6739,6368.355,3.844
MSFT,20060815,20060907,24,24,24.62,24.605,25.43,25.53,long,1,6554,6062.45,3.759
MSFT,20060816,20060907,24,24,24.7,24.7,25.43,25.53,long,1,6418,5326.94,3.36
MSFT,20060818,20060907,24,24,25.79,25.665,25.43,25.53,long,1,6040,-815.4,-0.526
MSFT,20060821,20060907,24,24,26.12,26.005,25.43,25.53,long,1,5859,-2783.025,-1.827
MSFT,20060914,20061207,24,23,26.33,26.49,28.85,28.82,long,1,6485,15110.05,8.796
MSFT,20060915,20061207,24,23,26.85,26.74,28.85,28.82,long,1,6248,12995.84,7.779
MSFT,20060920,20061207,24,23,27.18,27.24,28.85,28.82,long,1,6064,9581.12,5.8
MSFT,20060927,20061207,23,23,27.44,27.47,28.85,28.82,long,1,5902,7967.7,4.914
MSFT,20061004,20061207,23,23,27.94,27.925,28.85,28.82,long,1,5694,5096.13,3.205
MSFT,20061012,20061207,23,23,28.22,28.35,28.85,28.82,long,1,5539,2603.33,1.658
MSFT,20061013,20061207,23,23,28.37,28.48,28.85,28.82,long,1,5414,1840.76,1.194
MSFT,20061109,20061207,23,23,29.26,29.175,28.85,28.82,long,1,5157,-1830.735,-1.217
MSFT,20061116,20061207,23,23,29.47,29.31,28.85,28.82,long,1,5031,-2465.19,-1.672
MSFT,20061120,20061207,23,23,29.89,29.91,28.85,28.82,long,1,4873,-5311.57,-3.644
MSFT,20061214,20070205,23,18,30.07,30.145,29.61,29.59,long,1,5705,-3166.275,-1.841
MSFT,20061215,20070205,23,18,30.19,30.19,29.61,29.59,long,1,5583,-3349.8,-1.987
MSFT,20070111,20070205,17,18,30.7,30.65,29.61,29.59,long,1,5394,-5717.64,-3.458
MSFT,20070112,20070205,17,18,31.21,31.26,29.61,29.59,long,1,5213,-8705.71,-5.342
MSFT,20070417,20070524,32,31,28.85,28.61,30.17,30.28,long,1,5934,9909.78,5.837
MSFT,20070420,20070524,32,31,29.02,28.96,30.17,30.28,long,1,5796,7650.72,4.558
MSFT,20070426,20070524,33,31,29.1,30.17,30.17,30.28,long,1,5679,624.69,0.365
MSFT,20070427,20070524,32,31,30.12,30.13,30.17,30.28,long,1,5391,808.65,0.498
MSFT,20070503,20070524,34,31,30.97,30.68,30.17,30.28,long,1,5151,-2060.4,-1.304
MSFT,20070718,20070810,31,32,30.92,31.05,28.71,28.94,long,1,5548,-11706.28,-6.795
MSFT,20070719,20070810,32,32,31.51,31.15,28.71,28.94,long,1,5349,-11821.29,-7.095
MSFT,20071009,20071126,33,33,30.1,30.04,32.97,33.27,long,1,5685,18362.55,10.752
MSFT,20071017,20071126,32,33,31.08,31.22,32.97,33.27,long,1,5409,11088.45,6.566
MSFT,20071024,20071126,30,33,31.25,31.57,32.97,33.27,long,1,5286,8986.2,5.385
MSFT,20071025,20071126,30,33,31.99,36.01,32.97,33.27,long,1,5073,-13900.02,-7.609
MSFT,20071026,20071126,30,33,35.03,34.85,32.97,33.27,long,1,3658,-5779.64,-4.534
MSFT,20071031,20071126,31,33,36.81,36.53,32.97,33.27,long,1,3155,-10285.3,-8.924
MSFT,20071101,20071126,31,33,37.06,37.22,32.97,33.27,long,1,3049,-12043.55,-10.613
MSFT,20080418,20080520,21,19,30.0,30.19,28.76,28.81,long,1,4949,-6829.62,-4.571
MSFT,20080421,20080520,22,19,30.42,30.64,28.76,28.81,long,1,4833,-8844.39,-5.973
MSFT,20080423,20080520,23,19,31.45,31.63,28.76,28.81,long,1,4413,-12444.66,-8.916
MSFT,20080424,20080520,23,19,31.8,30.05,28.76,28.81,long,1,4251,-5271.24,-4.126
MSFT,20090424,20090706,29,27,20.91,20.55,23.2,23.08,long,1,6242,15792.26,12.311
MSFT,20090601,20090706,27,27,21.4,21.36,23.2,23.08,long,1,7357,12654.04,8.052
MSFT,20090605,20090706,29,27,22.14,21.98,23.2,23.08,long,1,7405,8145.5,5.005
MSFT,20090610,20090706,27,27,22.55,22.59,23.2,23.08,long,1,7222,3538.78,2.169
MSFT,20090611,20090706,27,27,22.83,22.9,23.2,23.08,long,1,7009,1261.62,0.786
MSFT,20090612,20090706,28,27,23.33,23.23,23.2,23.08,long,1,6738,-1010.7,-0.646
MSFT,20090615,20090706,27,27,23.42,23.47,23.2,23.08,long,1,6595,-2572.05,-1.662
MSFT,20090716,20091001,27,24,24.44,24.4,24.88,24.455,long,1,6854,376.97,0.225
MSFT,20090720,20091001,28,24,24.53,24.69,24.88,24.455,long,1,6867,-1613.745,-0.952
MSFT,20090721,20091001,29,24,24.83,24.7,24.88,24.455,long,1,6665,-1632.925,-0.992
MSFT,20090723,20091001,27,24,25.56,23.61,24.88,24.455,long,1,6361,5375.045,3.579
MSFT,20090922,20091001,27,24,25.77,25.92,24.88,24.455,long,1,6199,-9081.535,-5.652
MSFT,20091015,20100112,23,23,26.71,26.45,30.07,30.26,long,1,6404,24399.24,14.405
MSFT,20091023,20100112,22,23,28.02,28.125,30.07,30.26,long,1,5998,12805.73,7.591
MSFT,20091112,20100112,23,23,29.36,29.47,30.07,30.26,long,1,5624,4442.96,2.681
MSFT,20091113,20100112,23,23,29.63,29.61,30.07,30.26,long,1,5475,3558.75,2.195
MSFT,20091117,20100112,23,23,30.0,30.0,30.07,30.26,long,1,5313,1381.38,0.867
MSFT,20091118,20100112,23,23,30.11,29.99,30.07,30.26,long,1,5201,1404.27,0.9
MSFT,20091221,20100112,23,23,30.52,30.6,30.07,30.26,long,1,5041,-1713.94,-1.111
MSFT,20091223,20100112,23,23,30.92,30.88,30.07,30.26,long,1,4889,-3031.18,-2.008
MSFT,20091224,20100112,24,23,31.0,31.0,30.07,30.26,long,1,4791,-3545.34,-2.387
MSFT,20091228,20100112,24,23,31.17,31.35,30.07,30.26,long,1,4681,-5102.29,-3.477
MSFT,20091229,20100112,24,23,31.39,31.15,30.07,30.26,long,1,4567,-4064.63,-2.857
MSFT,20100317,20100401,31,21,29.63,29.628,29.16,29.13,long,1,5790,-2883.42,-1.681
MSFT,20100323,20100401,27,21,29.88,29.72,29.16,29.13,long,1,5641,-3328.19,-1.985
MSFT,20100325,20100401,25,21,30.01,30.09,29.16,29.13,long,1,5519,-5298.24,-3.19
MSFT,20100414,20100430,21,23,30.82,30.82,30.535,30.67,long,1,5560,-834.0,-0.487
MSFT,20100419,20100430,23,23,31.039,31.22,30.535,30.67,long,1,5424,-2983.2,-1.762
MSFT,20100420,20100430,24,23,31.36,31.33,30.535,30.67,long,1,5274,-3480.84,-2.107
MSFT,20101015,20101117,22,30,25.54,25.59,25.57,25.71,long,1,6705,804.6,0.469
MSFT,20101018,20101117,23,30,25.82,25.27,25.57,25.71,long,1,6516,2867.04,1.741
MSFT,20101027,20101117,26,30,26.05,26.21,25.57,25.71,long,1,6345,-3172.5,-1.908
MSFT,20101028,20101117,27,30,26.28,27.15,25.57,25.71,long,1,6180,-8899.2,-5.304
MSFT,20101029,20101117,28,30,26.665,26.88,25.57,25.71,long,1,5984,-7001.28,-4.353
MSFT,20101102,20101117,30,30,27.39,27.46,25.57,25.71,long,1,5724,-10017.0,-6.373
MSFT,20101214,20110128,35,28,27.62,27.53,27.751,27.77,long,1,6187,1484.88,0.872
MSFT,20101215,20110128,35,28,27.85,27.76,27.751,27.77,long,1,6028,60.28,0.036
MSFT,20101216,20110128,35,28,27.988,27.92,27.751,27.77,long,1,5894,-884.1,-0.537
MSFT,20101221,20110128,35,28,28.07,28.01,27.751,27.77,long,1,5774,-1385.76,-0.857
MSFT,20101222,20110128,35,28,28.188,27.97,27.751,27.77,long,1,5649,-1129.8,-0.715
MSFT,20110106,20110128,35,28,28.82,28.64,27.751,27.77,long,1,5428,-4722.36,-3.038
MSFT,20110428,20110511,17,18,26.71,26.55,25.36,25.35,long,1,6391,-7669.2,-4.52
MSFT,20110627,20110804,28,22,25.2,25.3,25.94,25.97,long,1,6768,4534.56,2.648
MSFT,20110628,20110804,28,22,25.8,25.71,25.94,25.97,long,1,6495,1688.7,1.011
MSFT,20110630,20110804,27,22,26.0,25.93,25.94,25.97,long,1,6332,253.28,0.154
MSFT,20110701,20110804,26,22,26.02,26.1,25.94,25.97,long,1,6216,-808.08,-0.498
MSFT,20110706,20110804,24,22,26.33,26.49,25.94,25.97,long,1,6035,-3138.2,-1.963
MSFT,20110707,20110804,25,22,26.77,26.54,25.94,25.97,long,1,5832,-3324.24,-2.148
MSFT,20110708,20110804,25,22,26.92,26.62,25.94,25.97,long,1,5698,-3703.7,-2.442
MSFT,20110719,20110804,26,22,27.54,27.28,25.94,25.97,long,1,5473,-7169.63,-4.802
MSFT,20110725,20110804,26,22,27.91,27.82,25.94,25.97,long,1,5306,-9816.1,-6.65
MSFT,20110726,20110804,25,22,28.08,27.88,25.94,25.97,long,1,5181,-9895.71,-6.851
MSFT,20120103,20120404,30,26,26.765,26.82,31.21,31.15,long,1,6348,27486.84,16.145
MSFT,20120104,20120404,30,26,27.4,27.38,31.21,31.15,long,1,6092,22966.84,13.769
MSFT,20120105,20120404,30,26,27.68,27.53,31.21,31.15,long,1,5925,21448.5,13.149
MSFT,20120106,20120404,29,26,28.105,28.05,31.21,31.15,long,1,5734,17775.4,11.052
MSFT,20120113,20120404,30,26,28.25,28.4,31.21,31.15,long,1,5604,15411.0,9.683
MSFT,20120117,20120404,30,26,28.255,28.31,31.21,31.15,long,1,5505,15634.2,10.032
MSFT,20120120,20120404,29,26,29.71,29.55,31.21,31.15,long,1,5144,8230.4,5.415
MSFT,20120123,20120404,29,26,29.73,29.47,31.21,31.15,long,1,5051,8485.68,5.701
MSFT,20120203,20120404,31,26,30.24,30.04,31.21,31.15,long,1,4879,5415.69,3.695
MSFT,20120208,20120404,32,26,30.66,30.68,31.21,31.15,long,1,4727,2221.69,1.532
MSFT,20120209,20120404,32,26,30.77,30.64,31.21,31.15,long,1,4628,2360.28,1.664
MSFT,20120216,20120404,31,26,31.285,31.2,31.21,31.15,long,1,4472,-223.6,-0.16
MSFT,20120228,20120404,30,26,31.87,31.885,31.21,31.15,long,1,4313,-3170.055,-2.305
MSFT,20120301,20120404,29,26,32.29,32.31,31.21,31.15,long,1,4183,-4852.28,-3.59
MSFT,20120313,20120404,27,26,32.67,32.53,31.21,31.15,long,1,4062,-5605.56,-4.242
MSFT,20120314,20120404,27,26,32.77,32.79,31.21,31.15,long,1,3978,-6523.92,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5489,-4775.43,-2.803
MSFT,20120920,20120926,34,35,31.45,31.43,30.165,30.17,long,1,5375,-6772.5,-4.009
MSFT,20130305,20130620,31,34,28.35,28.21,33.49,33.66,long,1,6061,33032.45,19.319
MSFT,20130328,20130620,32,34,28.605,28.64,33.49,33.66,long,1,5902,29628.04,17.528
MSFT,20130402,20130620,34,34,28.8,28.75,33.49,33.66,long,1,5759,28276.69,17.078
MSFT,20130409,20130620,34,34,29.61,29.57,33.49,33.66,long,1,5504,22511.36,13.832
MSFT,20130410,20130620,34,34,30.28,29.1,33.49,33.66,long,1,5288,24113.28,15.67
MSFT,20130422,20130620,34,34,30.83,30.7,33.49,33.66,long,1,5102,15101.92,9.642
MSFT,20130424,20130620,32,34,31.76,31.71,33.49,33.66,long,1,4866,9488.7,6.149
MSFT,20130425,20130620,32,34,31.94,31.9,33.49,33.66,long,1,4754,8367.04,5.517
MSFT,20130430,20130620,32,34,33.1,32.93,33.49,33.66,long,1,4377,3195.21,2.217
MSFT,20130502,20130620,32,34,33.16,33.23,33.49,33.66,long,1,4328,1861.04,1.294
MSFT,20130503,20130620,32,34,33.49,33.42,33.49,33.66,long,1,4304,1032.96,0.718
MSFT,20130506,20130620,32,34,33.75,33.65,33.49,33.66,long,1,4173,41.73,0.03
MSFT,20130516,20130620,33,34,34.08,34.13,33.49,33.66,long,1,4083,-1919.01,-1.377
MSFT,20130517,20130620,33,34,34.87,34.73,33.49,33.66,long,1,3921,-4195.47,-3.081
MSFT,20130520,20130620,33,34,35.08,35.1,33.49,33.66,long,1,3829,-5513.76,-4.103
MSFT,20130603,20130620,33,34,35.59,35.62,33.49,33.66,long,1,3708,-7267.68,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4631,-19959.61,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4620,-21436.8,-12.768
MSFT,20131011,20131213,28,28,34.13,33.9,36.69,36.73,long,1,4930,13951.9,8.348
MSFT,20131014,20131213,28,28,34.45,34.67,36.69,36.73,long,1,4789,9865.34,5.942
MSFT,20131021,20131213,29,28,34.99,35.02,36.69,36.73,long,1,4797,8202.87,4.883
MSFT,20131025,20131213,28,28,35.73,35.61,36.69,36.73,long,1,4012,4493.44,3.145
MSFT,20131105,20131213,27,28,36.64,37.24,36.69,36.73,long,1,4331,-2208.81,-1.369
MSFT,20131106,20131213,27,28,38.18,37.96,36.69,36.73,long,1,3777,-4645.71,-3.24
MSFT,20131202,20131213,28,28,38.45,38.14,36.69,36.73,long,1,4086,-5761.26,-3.697
MSFT,20131204,20131213,28,28,38.94,38.85,36.69,36.73,long,1,3964,-8403.68,-5.457
MSFT,20140221,20140925,25,25,37.98,37.69,46.04,45.93,long,1,4275,35226.0,21.863
MSFT,20140318,20140925,24,25,39.55,39.47,46.04,45.93,long,1,3965,25613.9,16.367
MSFT,20140320,20140925,26,25,40.33,40.72,46.04,45.93,long,1,3650,19016.5,12.795
MSFT,20140331,20140925,25,25,40.99,41.15,46.04,45.93,long,1,3166,15133.48,11.616
MSFT,20140606,20140925,33,25,41.48,41.39,46.04,45.93,long,1,3942,17896.68,10.969
MSFT,20140617,20140925,30,25,41.68,41.605,46.04,45.93,long,1,3854,16668.55,10.395
MSFT,20140623,20140925,30,25,41.99,41.83,46.04,45.93,long,1,3759,15411.9,9.802
MSFT,20140625,20140925,30,25,42.03,41.93,46.04,45.93,long,1,3690,14760.0,9.54
MSFT,20140627,20140925,30,25,42.25,42.17,46.04,45.93,long,1,3606,13558.56,8.916
MSFT,20140715,20140925,27,25,42.45,42.51,46.04,45.93,long,1,3526,12058.92,8.045
MSFT,20140716,20140925,27,25,44.08,45.45,46.04,45.93,long,1,3337,1601.76,1.056
MSFT,20140717,20140925,27,25,44.53,44.65,46.04,45.93,long,1,3107,3976.96,2.867
MSFT,20140829,20140925,25,25,45.43,45.43,46.04,45.93,long,1,3127,1563.5,1.101
MSFT,20140905,20140925,25,25,45.91,46.02,46.04,45.93,long,1,3041,-273.69,-0.196
MSFT,20140908,20140925,25,25,46.47,46.47,46.04,45.93,long,1,2951,-1593.54,-1.162
MSFT,20140909,20140925,25,25,46.76,46.82,46.04,45.93,long,1,2882,-2564.98,-1.901
MSFT,20140911,20140925,25,25,47.0,46.91,46.04,45.93,long,1,2817,-2760.66,-2.089
MSFT,20140919,20140925,25,25,47.52,47.3,46.04,45.93,long,1,2737,-3749.69,-2.896
MSFT,20141104,20141210,35,33,47.57,47.8,46.9,47.08,long,1,2757,-1985.04,-1.506
MSFT,20141105,20141210,35,33,47.86,47.86,46.9,47.08,long,1,2749,-2144.22,-1.63
MSFT,20141106,20141210,35,33,48.7,48.92,46.9,47.08,long,1,2628,-4835.52,-3.761
MSFT,20141113,20141210,34,33,49.61,49.74,46.9,47.08,long,1,2752,-7320.32,-5.348
MSFT,20150423,20150605,24,25,43.34,45.66,46.14,46.3,long,1,3400,2176.0,1.402
MSFT,20150424,20150605,24,25,47.87,47.23,46.14,46.3,long,1,2352,-2187.36,-1.969
MSFT,20150427,20150605,23,25,48.03,47.78,46.14,46.3,long,1,2326,-3442.48,-3.098
MSFT,20150428,20150605,22,25,49.155,48.72,46.14,46.3,long,1,2186,-5290.12,-4.967
MSFT,20150721,20150820,32,29,47.28,45.44,45.66,45.3,long,1,2912,-407.68,-0.308
MSFT,20150804,20150820,31,29,47.54,47.98,45.66,45.3,long,1,2544,-6817.92,-5.586
MSFT,20151008,20160107,30,26,47.45,47.45,52.17,52.37,long,1,2150,10578.0,10.369
MSFT,20151016,20160107,28,26,47.51,47.42,52.17,52.37,long,1,2420,11979.0,10.439
MSFT,20151019,20160107,27,26,47.62,47.44,52.17,52.37,long,1,2394,11802.42,10.392
MSFT,20151022,20160107,26,26,48.03,52.3,52.17,52.37,long,1,2261,158.27,0.134
MSFT,20151023,20160107,25,26,52.87,52.53,52.17,52.37,long,1,1589,-254.24,-0.305
MSFT,20151026,20160107,25,26,54.25,53.99,52.17,52.37,long,1,1498,-2426.76,-3.001
MSFT,20151104,20160107,27,26,54.4,54.49,52.17,52.37,long,1,1567,-3322.04,-3.891
MSFT,20151106,20160107,27,26,54.92,54.55,52.17,52.37,long,1,1592,-3470.56,-3.996
MSFT,20151201,20160107,31,26,55.22,55.32,52.17,52.37,long,1,1839,-5425.05,-5.333
MSFT,20160330,20160422,32,33,55.05,54.95,51.78,51.78,long,1,1680,-5325.6,-5.769
MSFT,20160415,20160422,34,33,55.65,55.49,51.78,51.78,long,1,1901,-7052.71,-6.686
MSFT,20160418,20160422,35,33,56.46,56.63,51.78,51.78,long,1,1840,-8924.0,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2115,5160.6,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2114,4566.24,4.012
MSFT,20160718,20160909,34,35,53.96,53.71,56.21,56.0,long,1,2172,4973.88,4.264
MSFT,20160720,20160909,34,35,55.91,55.98,56.21,56.0,long,1,1758,35.16,0.036
MSFT,20160804,20160909,33,35,57.39,57.65,56.21,56.0,long,1,2088,-3445.2,-2.862
MSFT,20160805,20160909,33,35,57.96,58.055,56.21,56.0,long,1,2052,-4216.86,-3.54
MSFT,20160809,20160909,32,35,58.2,58.16,56.21,56.0,long,1,2130,-4600.8,-3.714
MSFT,20161021,20170810,34,33,59.66,59.94,71.41,71.61,long,1,2148,25067.16,19.469
MSFT,20161024,20170810,35,33,61.0,60.85,71.41,71.61,long,1,2004,21563.04,17.683
MSFT,20161209,20170810,35,33,61.97,61.82,71.41,71.61,long,1,1768,17308.72,15.836
MSFT,20161212,20170810,35,33,62.17,62.5,71.41,71.61,long,1,1789,16297.79,14.576
MSFT,20161213,20170810,35,33,62.98,63.0,71.41,71.61,long,1,1712,14740.32,13.667
MSFT,20161219,20170810,32,33,63.62,63.69,71.41,71.61,long,1,1670,13226.4,12.435
MSFT,20170126,20170810,35,33,64.27,65.39,71.41,71.61,long,1,2120,13186.4,9.512
MSFT,20170127,20170810,35,33,65.78,65.69,71.41,71.61,long,1,1914,11330.88,9.012
MSFT,20170330,20170810,34,33,65.71,65.65,71.41,71.61,long,1,2163,12891.48,9.078
MSFT,20170421,20170810,31,33,66.4,67.48,71.41,71.61,long,1,2116,8739.08,6.12
MSFT,20170424,20170810,32,33,67.53,67.9,71.41,71.61,long,1,1955,7253.05,5.464
MSFT,20170425,20170810,33,33,67.92,68.08,71.41,71.61,long,1,1949,6879.97,5.185
MSFT,20170428,20170810,35,33,68.46,68.68,71.41,71.61,long,1,1833,5370.69,4.266
MSFT,20170501,20170810,34,33,69.41,69.71,71.41,71.61,long,1,1740,3306.0,2.726
MSFT,20170526,20170810,35,33,69.96,69.79,71.41,71.61,long,1,1665,3030.3,2.608
MSFT,20170530,20170810,35,33,70.41,70.53,71.41,71.61,long,1,1643,1774.44,1.531
MSFT,20170602,20170810,35,33,71.76,71.97,71.41,71.61,long,1,1467,-528.12,-0.5
MSFT,20170605,20170810,34,33,72.28,72.3,71.41,71.61,long,1,1410,-972.9,-0.954
MSFT,20170717,20170810,33,33,73.35,73.09,71.41,71.61,long,1,1051,-1555.48,-2.025
MSFT,20170719,20170810,33,33,73.86,74.18,71.41,71.61,long,1,1067,-2742.19,-3.465
MSFT,20170720,20170810,34,33,74.22,73.45,71.41,71.61,long,1,1057,-1944.88,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1527,10124.01,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1567,9934.78,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1519,8612.73,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1564,7835.64,6.564
MSFT,20171012,20171204,34,35,77.12,77.59,81.08,81.34,long,1,1598,5992.5,4.833
MSFT,20171013,20171204,33,35,77.49,77.42,81.08,81.34,long,1,1578,6185.76,5.063
MSFT,20171019,20171204,34,35,77.91,78.32,81.08,81.34,long,1,1697,5124.94,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1621,3809.35,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1049,-2475.64,-2.82
MSFT,20171215,20180205,34,24,86.85,87.12,88.0,86.89,long,1,1003,-230.69,-0.264
MSFT,20180105,20180205,33,24,88.19,88.2,88.0,86.89,long,1,1171,-1534.01,-1.485
MSFT,20180112,20180205,30,24,89.6,90.1,88.0,86.89,long,1,1148,-3685.08,-3.563
MSFT,20180122,20180205,26,24,91.61,91.9,88.0,86.89,long,1,993,-4974.93,-5.452
MSFT,20180123,20180205,25,24,91.9,92.55,88.0,86.89,long,1,1001,-5665.66,-6.116
MSFT,20180126,20180205,26,24,94.06,95.14,88.0,86.89,long,1,908,-7491.0,-8.671
MSFT,20180309,20180322,26,28,96.54,96.5,89.79,89.5,long,1,585,-4095.0,-7.254
MSFT,20180312,20180322,27,28,96.77,97.0,89.79,89.5,long,1,592,-4440.0,-7.732
MSFT,20180510,20180615,35,19,97.91,97.8,100.13,100.01,long,1,485,1071.85,2.26
MSFT,20180514,20180615,33,19,98.03,97.24,100.13,100.01,long,1,510,1412.7,2.849
MSFT,20180523,20180615,26,19,98.66,98.725,100.13,100.01,long,1,567,728.595,1.302
MSFT,20180601,20180615,25,19,100.79,101.26,100.13,100.01,long,1,579,-723.75,-1.234
MSFT,20180604,20180615,26,19,101.67,102.0,100.13,100.01,long,1,584,-1162.16,-1.951
MSFT,20180605,20180615,25,19,102.19,102.48,100.13,100.01,long,1,594,-1467.18,-2.41
