symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030331,20,21,25.93,25.89,24.21,24.46,long,1,5278,-7547.54,-5.523
MSFT,20030318,20030331,20,21,26.04,25.98,24.21,24.46,long,1,5267,-8005.84,-5.851
MSFT,20030319,20030331,21,21,26.32,26.02,24.21,24.46,long,1,5175,-8073.0,-5.995
MSFT,20030321,20030331,20,21,26.57,25.55,24.21,24.46,long,1,5053,-5507.77,-4.266
MSFT,20030506,20030519,21,25,26.38,26.11,24.8,24.86,long,1,5951,-7438.75,-4.787
MSFT,20030702,20030724,28,31,26.88,26.69,26.0,26.28,long,1,6438,-2639.58,-1.536
MSFT,20030707,20030724,30,31,27.42,27.26,26.0,26.28,long,1,5992,-5872.16,-3.595
MSFT,20030708,20030724,30,31,27.7,27.56,26.0,26.28,long,1,5875,-7520.0,-4.644
MSFT,20030903,20031024,35,35,28.3,28.1,26.61,26.91,long,1,6143,-7310.17,-4.235
MSFT,20030904,20031024,34,35,28.43,28.23,26.61,26.91,long,1,6008,-7930.56,-4.676
MSFT,20030908,20031024,34,35,28.84,28.645,26.61,26.91,long,1,5819,-10095.965,-6.057
MSFT,20030918,20031024,35,35,29.5,29.76,26.61,26.91,long,1,5589,-15928.65,-9.577
MSFT,20030919,20031024,35,35,29.96,29.39,26.61,26.91,long,1,5407,-13409.36,-8.438
MSFT,20031216,20040204,32,35,27.06,27.04,27.01,27.06,long,1,6386,127.72,0.074
MSFT,20031218,20040204,32,35,27.4,27.49,27.01,27.06,long,1,6197,-2664.71,-1.564
MSFT,20031230,20040204,35,35,27.52,27.42,27.01,27.06,long,1,6062,-2182.32,-1.313
MSFT,20040105,20040204,35,35,28.14,28.19,27.01,27.06,long,1,5824,-6581.12,-4.009
MSFT,20040106,20040204,35,35,28.24,28.17,27.01,27.06,long,1,5702,-6329.22,-3.94
MSFT,20040123,20040204,35,35,28.48,28.48,27.01,27.06,long,1,5555,-7888.1,-4.986
MSFT,20040126,20040204,35,35,28.8,28.6,27.01,27.06,long,1,5397,-8311.38,-5.385
MSFT,20040423,20040806,28,35,27.54,27.45,27.14,27.23,long,1,6253,-1375.66,-0.801
MSFT,20040617,20040806,34,35,27.769,27.77,27.14,27.23,long,1,6092,-3289.68,-1.945
MSFT,20040618,20040806,35,35,28.35,28.33,27.14,27.23,long,1,5863,-6449.3,-3.883
MSFT,20040721,20040806,35,35,28.86,29.04,27.14,27.23,long,1,5659,-10242.79,-6.233
MSFT,20041001,20041115,35,35,28.25,28.42,27.39,27.36,long,1,6082,-6446.92,-3.73
MSFT,20041006,20041115,35,35,28.53,28.51,27.39,27.36,long,1,5917,-6804.55,-4.034
MSFT,20041020,20041115,35,35,28.699,28.82,27.39,27.36,long,1,5779,-8437.34,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5619,-10114.2,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5463,-9942.66,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5284,-13368.52,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5155,-14485.55,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6696,-200.88,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6525,-3132.0,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6356,-3813.6,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6209,-4408.39,-2.732
MSFT,20050719,20050908,30,35,26.16,26.01,26.61,26.62,long,1,6515,3974.15,2.345
MSFT,20050721,20050908,30,35,26.44,25.99,26.61,26.62,long,1,6333,3989.79,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6137,-920.55,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5932,-3203.28,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5813,-3952.84,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5621,-6632.78,-4.245
MSFT,20051102,20051212,29,35,26.46,26.58,27.45,27.26,long,1,6434,4375.12,2.558
MSFT,20051104,20051212,29,35,26.66,26.7,27.45,27.26,long,1,6274,3513.44,2.097
MSFT,20051107,20051212,30,35,27.01,26.93,27.45,27.26,long,1,6084,2007.72,1.225
MSFT,20051108,20051212,29,35,27.05,26.97,27.45,27.26,long,1,5969,1731.01,1.075
MSFT,20051111,20051212,31,35,27.28,27.36,27.45,27.26,long,1,5815,-581.5,-0.365
MSFT,20051115,20051212,32,35,27.5,27.47,27.45,27.26,long,1,5668,-1190.28,-0.764
MSFT,20051116,20051212,33,35,27.74,27.84,27.45,27.26,long,1,5520,-3201.6,-2.083
MSFT,20051117,20051212,34,35,27.97,28.12,27.45,27.26,long,1,5379,-4625.94,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5266,-4212.8,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5157,-3970.89,-2.747
MSFT,20060127,20060428,25,35,27.79,27.81,24.15,24.325,long,1,6123,-21338.655,-12.531
MSFT,20060130,20060428,25,35,28.0,27.88,24.15,24.325,long,1,5971,-21226.905,-12.751
MSFT,20060628,20060713,19,25,23.16,23.32,22.26,22.29,long,1,7314,-7533.42,-4.417
MSFT,20060629,20060713,18,25,23.47,23.54,22.26,22.29,long,1,7091,-8863.75,-5.31
MSFT,20060703,20060713,20,25,23.7,23.48,22.26,22.29,long,1,6900,-8211.0,-5.068
MSFT,20060721,20061207,31,35,23.87,24.01,28.85,28.82,long,1,7079,34049.99,20.033
MSFT,20060725,20061207,33,35,24.22,24.115,28.85,28.82,long,1,6854,32248.07,19.511
MSFT,20060726,20061207,34,35,24.37,24.585,28.85,28.82,long,1,6693,28344.855,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6509,27435.435,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6374,26260.88,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,5998,18923.69,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5819,16380.485,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5671,13213.43,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5464,11365.12,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5303,8378.74,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5161,6967.35,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4980,4457.1,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4844,2276.68,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4734,1609.56,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4510,-1601.05,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4400,-2156.0,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4262,-4645.58,-3.644
MSFT,20061214,20070209,35,31,30.07,30.145,28.98,28.89,long,1,5750,-7216.25,-4.163
MSFT,20061215,20070209,35,31,30.19,30.19,28.98,28.89,long,1,5627,-7315.1,-4.306
MSFT,20070111,20070209,35,31,30.7,30.65,28.98,28.89,long,1,5436,-9567.36,-5.742
MSFT,20070112,20070209,35,31,31.21,31.26,28.98,28.89,long,1,5254,-12451.98,-7.582
MSFT,20070417,20070607,24,33,28.85,28.61,29.62,29.58,long,1,5971,5791.87,3.39
MSFT,20070420,20070607,26,33,29.02,28.96,29.62,29.58,long,1,5832,3615.84,2.141
MSFT,20070426,20070607,29,33,29.1,30.17,29.62,29.58,long,1,5714,-3371.26,-1.956
MSFT,20070427,20070607,30,33,30.12,30.13,29.62,29.58,long,1,5424,-2983.2,-1.825
MSFT,20070503,20070607,31,33,30.97,30.68,29.62,29.58,long,1,5183,-5701.3,-3.585
