symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20040423,20040805,35,21,27.54,27.45,27.53,27.38,long,1,6267,-438.69,-0.255
MSFT,20040614,20040805,28,21,26.9,26.98,27.53,27.38,long,1,6304,2521.6,1.483
MSFT,20040615,20040805,27,21,27.405,27.28,27.53,27.38,long,1,6079,607.9,0.367
MSFT,20040617,20040805,26,21,27.769,27.77,27.53,27.38,long,1,5894,-2298.66,-1.404
MSFT,20040618,20040805,25,21,28.35,28.33,27.53,27.38,long,1,5673,-5389.35,-3.353
MSFT,20040721,20040805,23,21,28.86,29.04,27.53,27.38,long,1,5475,-9088.5,-5.716
MSFT,20041001,20041025,35,33,28.25,28.42,27.63,27.71,long,1,6101,-4331.71,-2.498
MSFT,20041006,20041025,35,33,28.53,28.51,27.63,27.71,long,1,5935,-4748.0,-2.806
MSFT,20041020,20041025,35,33,28.699,28.82,27.63,27.71,long,1,5797,-6434.67,-3.851
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5934,-10681.2,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5769,-10499.58,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5580,-14117.4,-8.464
MSFT,20041111,20041115,34,35,29.98,30.17,27.39,27.36,long,1,5444,-15297.64,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6718,-201.54,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6547,-3142.56,-1.863
MSFT,20050519,20050613,34,35,25.92,25.88,25.31,25.28,long,1,6377,-3826.2,-2.318
MSFT,20050527,20050613,33,35,26.07,25.99,25.31,25.28,long,1,6230,-4423.3,-2.732
MSFT,20050719,20050908,35,30,26.16,26.01,26.61,26.62,long,1,6537,3987.57,2.345
MSFT,20050721,20050908,35,30,26.44,25.99,26.61,26.62,long,1,6355,4003.65,2.424
MSFT,20050802,20050908,35,30,26.81,26.77,26.61,26.62,long,1,6157,-923.55,-0.56
MSFT,20050803,20050908,35,30,27.25,27.16,26.61,26.62,long,1,5952,-3214.08,-1.988
MSFT,20050804,20050908,35,30,27.32,27.3,26.61,26.62,long,1,5833,-3966.44,-2.491
MSFT,20050805,20050908,35,30,27.76,27.8,26.61,26.62,long,1,5640,-6655.2,-4.245
MSFT,20051104,20051212,35,22,26.66,26.7,27.45,27.26,long,1,6407,3587.92,2.097
MSFT,20051107,20051212,35,22,27.01,26.93,27.45,27.26,long,1,6214,2050.62,1.225
MSFT,20051108,20051212,35,22,27.05,26.97,27.45,27.26,long,1,6096,1767.84,1.075
MSFT,20051111,20051212,34,22,27.28,27.36,27.45,27.26,long,1,5939,-593.9,-0.365
MSFT,20051115,20051212,34,22,27.5,27.47,27.45,27.26,long,1,5788,-1215.48,-0.764
MSFT,20051116,20051212,35,22,27.74,27.84,27.45,27.26,long,1,5637,-3269.46,-2.083
MSFT,20051117,20051212,35,22,27.97,28.12,27.45,27.26,long,1,5493,-4723.98,-3.058
MSFT,20051118,20051212,35,22,28.07,28.06,27.45,27.26,long,1,5378,-4302.4,-2.851
MSFT,20051121,20051212,34,22,28.16,28.03,27.45,27.26,long,1,5267,-4055.59,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6094,-21664.17,-12.751
MSFT,20060721,20060907,35,21,23.87,24.01,25.43,25.53,long,1,7132,10840.64,6.331
MSFT,20060725,20060907,35,21,24.22,24.115,25.43,25.53,long,1,6906,9771.99,5.868
MSFT,20060726,20060907,35,21,24.37,24.585,25.43,25.53,long,1,6743,6372.135,3.844
MSFT,20060815,20060907,33,21,24.62,24.605,25.43,25.53,long,1,6558,6066.15,3.759
MSFT,20060816,20060907,34,21,24.7,24.7,25.43,25.53,long,1,6422,5330.26,3.36
MSFT,20060818,20060907,32,21,25.79,25.665,25.43,25.53,long,1,6043,-815.805,-0.526
MSFT,20060821,20060907,33,21,26.12,26.005,25.43,25.53,long,1,5863,-2784.925,-1.827
MSFT,20060914,20061201,26,15,26.33,26.49,29.12,29.225,long,1,6489,17747.415,10.325
MSFT,20060915,20061201,27,15,26.85,26.74,29.12,29.225,long,1,6252,15536.22,9.293
MSFT,20060920,20061201,30,15,27.18,27.24,29.12,29.225,long,1,6068,12044.98,7.287
MSFT,20060927,20061201,33,15,27.44,27.47,29.12,29.225,long,1,5905,10363.275,6.389
MSFT,20061004,20061201,28,15,27.94,27.925,29.12,29.225,long,1,5698,7407.4,4.655
MSFT,20061012,20061201,26,15,28.22,28.35,29.12,29.225,long,1,5543,4850.125,3.086
MSFT,20061013,20061201,25,15,28.37,28.48,29.12,29.225,long,1,5417,4035.665,2.616
MSFT,20061109,20061201,15,15,29.26,29.175,29.12,29.225,long,1,5160,258.0,0.171
MSFT,20061116,20061201,15,15,29.47,29.31,29.12,29.225,long,1,5034,-427.89,-0.29
MSFT,20061120,20061201,15,15,29.89,29.91,29.12,29.225,long,1,4876,-3340.06,-2.29
MSFT,20061214,20070205,24,24,30.07,30.145,29.61,29.59,long,1,5722,-3175.71,-1.841
MSFT,20061215,20070205,25,24,30.19,30.19,29.61,29.59,long,1,5600,-3360.0,-1.987
MSFT,20070111,20070205,21,24,30.7,30.65,29.61,29.59,long,1,5410,-5734.6,-3.458
MSFT,20070112,20070205,22,24,31.21,31.26,29.61,29.59,long,1,5229,-8732.43,-5.342
MSFT,20070417,20070607,27,35,28.85,28.61,29.62,29.58,long,1,5952,5773.44,3.39
MSFT,20070420,20070607,26,35,29.02,28.96,29.62,29.58,long,1,5813,3604.06,2.141
MSFT,20070426,20070607,28,35,29.1,30.17,29.62,29.58,long,1,5696,-3360.64,-1.956
MSFT,20070427,20070607,27,35,30.12,30.13,29.62,29.58,long,1,5407,-2973.85,-1.825
MSFT,20070503,20070607,28,35,30.97,30.68,29.62,29.58,long,1,5166,-5682.6,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5449,-12042.29,-7.095
MSFT,20071009,20071126,35,34,30.1,30.04,32.97,33.27,long,1,5697,18401.31,10.752
MSFT,20071017,20071126,34,34,31.08,31.22,32.97,33.27,long,1,5420,11111.0,6.566
MSFT,20071024,20071126,35,34,31.25,31.57,32.97,33.27,long,1,5297,9004.9,5.385
MSFT,20071025,20071126,34,34,31.99,36.01,32.97,33.27,long,1,5083,-13927.42,-7.609
MSFT,20071026,20071126,35,34,35.03,34.85,32.97,33.27,long,1,3666,-5792.28,-4.534
MSFT,20071031,20071126,35,34,36.81,36.53,32.97,33.27,long,1,3161,-10304.86,-8.924
MSFT,20071101,20071126,35,34,37.06,37.22,32.97,33.27,long,1,3055,-12067.25,-10.613
MSFT,20080418,20080521,34,32,30.0,30.19,28.25,28.28,long,1,4959,-9471.69,-6.327
MSFT,20080421,20080521,34,32,30.42,30.64,28.25,28.28,long,1,4843,-11429.48,-7.702
MSFT,20080423,20080521,34,32,31.45,31.63,28.25,28.28,long,1,4422,-14813.7,-10.591
MSFT,20080424,20080521,35,32,31.8,30.05,28.25,28.28,long,1,4260,-7540.2,-5.89
MSFT,20090424,20090707,35,34,20.91,20.55,22.53,22.31,long,1,6248,10996.48,8.564
MSFT,20090601,20090707,35,34,21.4,21.36,22.53,22.31,long,1,7365,6996.75,4.448
MSFT,20090605,20090707,35,34,22.14,21.98,22.53,22.31,long,1,7413,2446.29,1.501
MSFT,20090610,20090707,35,34,22.55,22.59,22.53,22.31,long,1,7230,-2024.4,-1.239
MSFT,20090611,20090707,35,34,22.83,22.9,22.53,22.31,long,1,7016,-4139.44,-2.576
MSFT,20090612,20090707,35,34,23.33,23.23,22.53,22.31,long,1,6745,-6205.4,-3.96
MSFT,20090615,20090707,35,34,23.42,23.47,22.53,22.31,long,1,6602,-7658.32,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6835,33081.4,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6848,31158.4,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6646,30172.84,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6344,35716.72,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6182,20524.24,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5860,16349.4,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5488,6119.12,3.964
MSFT,20091112,20100122,34,35,29.36,29.47,28.96,29.24,long,1,5146,-1183.58,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5010,-1853.7,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4861,-3694.36,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4759,-3569.25,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4613,-6273.68,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4473,-7335.72,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4384,-7715.84,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4284,-9039.24,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4179,-7981.89,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5785,-4570.15,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5659,-6564.44,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5414,-10232.46,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5281,-12093.49,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5136,-12326.4,-7.66
MSFT,20101015,20101112,35,21,25.54,25.59,26.27,26.33,long,1,6737,4985.38,2.892
MSFT,20101018,20101112,35,21,25.82,25.27,26.27,26.33,long,1,6547,6939.82,4.195
MSFT,20101027,20101112,28,21,26.05,26.21,26.27,26.33,long,1,6376,765.12,0.458
MSFT,20101028,20101112,28,21,26.28,27.15,26.27,26.33,long,1,6209,-5091.38,-3.02
MSFT,20101029,20101112,28,21,26.665,26.88,26.27,26.33,long,1,6012,-3306.6,-2.046
MSFT,20101102,20101112,28,21,27.39,27.46,26.27,26.33,long,1,5751,-6498.63,-4.115
MSFT,20101214,20110128,32,23,27.62,27.53,27.751,27.77,long,1,6231,1495.44,0.872
MSFT,20101215,20110128,31,23,27.85,27.76,27.751,27.77,long,1,6071,60.71,0.036
MSFT,20101216,20110128,30,23,27.988,27.92,27.751,27.77,long,1,5936,-890.4,-0.537
MSFT,20101221,20110128,27,23,28.07,28.01,27.751,27.77,long,1,5815,-1395.6,-0.857
MSFT,20101222,20110128,26,23,28.188,27.97,27.751,27.77,long,1,5689,-1137.8,-0.715
MSFT,20110106,20110128,24,23,28.82,28.64,27.751,27.77,long,1,5467,-4756.29,-3.038
MSFT,20110428,20110513,27,25,26.71,26.55,25.03,24.96,long,1,6436,-10233.24,-5.989
MSFT,20110628,20110804,32,22,25.8,25.71,25.94,25.97,long,1,6656,1730.56,1.011
MSFT,20110630,20110804,31,22,26.0,25.93,25.94,25.97,long,1,6489,259.56,0.154
MSFT,20110701,20110804,31,22,26.02,26.1,25.94,25.97,long,1,6370,-828.1,-0.498
MSFT,20110706,20110804,29,22,26.33,26.49,25.94,25.97,long,1,6185,-3216.2,-1.963
MSFT,20110707,20110804,28,22,26.77,26.54,25.94,25.97,long,1,5977,-3406.89,-2.148
MSFT,20110708,20110804,27,22,26.92,26.62,25.94,25.97,long,1,5840,-3796.0,-2.442
MSFT,20110719,20110804,24,22,27.54,27.28,25.94,25.97,long,1,5608,-7346.48,-4.802
MSFT,20110725,20110804,23,22,27.91,27.82,25.94,25.97,long,1,5437,-10058.45,-6.65
MSFT,20110726,20110804,23,22,28.08,27.88,25.94,25.97,long,1,5310,-10142.1,-6.851
MSFT,20110915,20110922,29,31,26.99,27.05,25.06,24.9,long,1,5671,-12192.65,-7.948
MSFT,20110916,20110922,29,31,27.12,26.8,25.06,24.9,long,1,5716,-10860.4,-7.09
MSFT,20120103,20120404,20,17,26.765,26.82,31.21,31.15,long,1,6372,27590.76,16.145
MSFT,20120104,20120404,20,17,27.4,27.38,31.21,31.15,long,1,6115,23053.55,13.769
MSFT,20120105,20120404,20,17,27.68,27.53,31.21,31.15,long,1,5947,21528.14,13.149
MSFT,20120106,20120404,19,17,28.105,28.05,31.21,31.15,long,1,5755,17840.5,11.052
MSFT,20120113,20120404,15,17,28.25,28.4,31.21,31.15,long,1,5625,15468.75,9.683
MSFT,20120117,20120404,15,17,28.255,28.31,31.21,31.15,long,1,5526,15693.84,10.032
MSFT,20120120,20120404,15,17,29.71,29.55,31.21,31.15,long,1,5163,8260.8,5.415
MSFT,20120123,20120404,15,17,29.73,29.47,31.21,31.15,long,1,5069,8515.92,5.701
MSFT,20120203,20120404,17,17,30.24,30.04,31.21,31.15,long,1,4897,5435.67,3.695
MSFT,20120208,20120404,15,17,30.66,30.68,31.21,31.15,long,1,4745,2230.15,1.532
MSFT,20120209,20120404,15,17,30.77,30.64,31.21,31.15,long,1,4645,2368.95,1.664
MSFT,20120216,20120404,15,17,31.285,31.2,31.21,31.15,long,1,4489,-224.45,-0.16
MSFT,20120228,20120404,15,17,31.87,31.885,31.21,31.15,long,1,4330,-3182.55,-2.305
MSFT,20120301,20120404,15,17,32.29,32.31,31.21,31.15,long,1,4198,-4869.68,-3.59
MSFT,20120313,20120404,15,17,32.67,32.53,31.21,31.15,long,1,4077,-5626.26,-4.242
MSFT,20120314,20120404,15,17,32.77,32.79,31.21,31.15,long,1,3993,-6548.52,-5.002
MSFT,20120619,20120711,19,23,30.7,30.93,29.3,29.15,long,1,5625,-10012.5,-5.755
MSFT,20120906,20120925,21,15,31.345,31.04,30.39,30.28,long,1,5505,-4183.8,-2.448
MSFT,20120920,20120925,15,15,31.45,31.43,30.39,30.28,long,1,5390,-6198.5,-3.659
MSFT,20130305,20130614,27,15,28.35,28.21,34.4,34.69,long,1,6079,39391.92,22.971
MSFT,20130328,20130614,16,15,28.605,28.64,34.4,34.69,long,1,5919,35809.95,21.124
MSFT,20130402,20130614,15,15,28.8,28.75,34.4,34.69,long,1,5776,34309.44,20.661
MSFT,20130409,20130614,15,15,29.61,29.57,34.4,34.69,long,1,5520,28262.4,17.315
MSFT,20130410,20130614,15,15,30.28,29.1,34.4,34.69,long,1,5303,29643.77,19.21
MSFT,20130422,20130614,15,15,30.83,30.7,34.4,34.69,long,1,5118,20420.82,12.997
MSFT,20130424,20130614,15,15,31.76,31.71,34.4,34.69,long,1,4881,14545.38,9.398
MSFT,20130425,20130614,15,15,31.94,31.9,34.4,34.69,long,1,4768,13302.72,8.746
MSFT,20130430,20130614,15,15,33.1,32.93,34.4,34.69,long,1,4390,7726.4,5.345
MSFT,20130502,20130614,15,15,33.16,33.23,34.4,34.69,long,1,4341,6337.86,4.394
MSFT,20130503,20130614,15,15,33.49,33.42,34.4,34.69,long,1,4317,5482.59,3.8
MSFT,20130506,20130614,15,15,33.75,33.65,34.4,34.69,long,1,4185,4352.4,3.091
MSFT,20130516,20130614,15,15,34.08,34.13,34.4,34.69,long,1,4095,2293.2,1.641
MSFT,20130517,20130614,15,15,34.87,34.73,34.4,34.69,long,1,3933,-157.32,-0.115
MSFT,20130520,20130614,15,15,35.08,35.1,34.4,34.69,long,1,3841,-1574.81,-1.168
MSFT,20130603,20130614,15,15,35.59,35.62,34.4,34.69,long,1,3719,-3458.67,-2.611
MSFT,20130711,20130719,25,19,35.685,35.58,31.4,31.7,long,1,4639,-17999.32,-10.905
MSFT,20130715,20130719,23,19,36.17,36.01,31.4,31.7,long,1,4604,-19843.24,-11.969
MSFT,20130716,20130719,22,19,36.27,36.34,31.4,31.7,long,1,4593,-21311.52,-12.768
MSFT,20131014,20131213,33,19,34.45,34.67,36.69,36.73,long,1,4915,10124.9,5.942
MSFT,20131021,20131213,34,19,34.99,35.02,36.69,36.73,long,1,4924,8420.04,4.883
MSFT,20131025,20131213,35,19,35.73,35.61,36.69,36.73,long,1,4118,4612.16,3.145
MSFT,20131105,20131213,35,19,36.64,37.24,36.69,36.73,long,1,4445,-2266.95,-1.369
MSFT,20131106,20131213,35,19,38.18,37.96,36.69,36.73,long,1,3877,-4768.71,-3.24
MSFT,20131202,20131213,28,19,38.45,38.14,36.69,36.73,long,1,4194,-5913.54,-3.697
MSFT,20131204,20131213,26,19,38.94,38.85,36.69,36.73,long,1,4069,-8626.28,-5.457
MSFT,20140221,20140728,35,15,37.98,37.69,43.97,43.91,long,1,4308,26795.76,16.503
MSFT,20140318,20140728,35,15,39.55,39.47,43.97,43.91,long,1,3995,17737.8,11.249
MSFT,20140320,20140728,35,15,40.33,40.72,43.97,43.91,long,1,3679,11736.01,7.834
MSFT,20140331,20140728,34,15,40.99,41.15,43.97,43.91,long,1,3191,8807.16,6.707
MSFT,20140606,20140728,29,15,41.48,41.39,43.97,43.91,long,1,3972,10009.44,6.088
MSFT,20140617,20140728,24,15,41.68,41.605,43.97,43.91,long,1,3884,8952.62,5.54
MSFT,20140623,20140728,22,15,41.99,41.83,43.97,43.91,long,1,3788,7879.04,4.973
MSFT,20140625,20140728,21,15,42.03,41.93,43.97,43.91,long,1,3718,7361.64,4.722
MSFT,20140627,20140728,21,15,42.25,42.17,43.97,43.91,long,1,3634,6323.16,4.126
MSFT,20140715,20140728,15,15,42.45,42.51,43.97,43.91,long,1,3554,4975.6,3.293
MSFT,20140716,20140728,15,15,44.08,45.45,43.97,43.91,long,1,3362,-5177.48,-3.388
MSFT,20140717,20140728,15,15,44.53,44.65,43.97,43.91,long,1,3131,-2316.94,-1.657
MSFT,20140905,20141002,28,34,45.91,46.02,45.76,45.98,long,1,3859,-154.36,-0.087
MSFT,20140908,20141002,29,34,46.47,46.47,45.76,45.98,long,1,3746,-1835.54,-1.054
MSFT,20140909,20141002,30,34,46.76,46.82,45.76,45.98,long,1,3657,-3071.88,-1.794
MSFT,20140911,20141002,32,34,47.0,46.91,45.76,45.98,long,1,3575,-3324.75,-1.983
MSFT,20140919,20141002,35,34,47.52,47.3,45.76,45.98,long,1,3474,-4585.68,-2.791
MSFT,20141104,20141210,34,35,47.57,47.8,46.9,47.08,long,1,2754,-1982.88,-1.506
MSFT,20141105,20141210,33,35,47.86,47.86,46.9,47.08,long,1,2745,-2141.1,-1.63
MSFT,20141106,20141210,32,35,48.7,48.92,46.9,47.08,long,1,2625,-4830.0,-3.761
MSFT,20141113,20141210,29,35,49.61,49.74,46.9,47.08,long,1,2748,-7309.68,-5.348
MSFT,20150423,20150605,23,31,43.34,45.66,46.14,46.3,long,1,3395,2172.8,1.402
MSFT,20150424,20150605,24,31,47.87,47.23,46.14,46.3,long,1,2349,-2184.57,-1.969
MSFT,20150427,20150605,25,31,48.03,47.78,46.14,46.3,long,1,2323,-3438.04,-3.098
MSFT,20150428,20150605,25,31,49.155,48.72,46.14,46.3,long,1,2183,-5282.86,-4.967
MSFT,20150720,20150821,30,35,46.92,46.78,43.07,40.45,long,1,2925,-18515.25,-13.531
MSFT,20150721,20150821,29,35,47.28,45.44,43.07,40.45,long,1,2868,-14311.32,-10.982
MSFT,20150804,20150821,30,35,47.54,47.98,43.07,40.45,long,1,2506,-18870.18,-15.694
MSFT,20151005,20160107,31,25,46.63,46.33,52.17,52.37,long,1,2166,13082.64,13.037
MSFT,20151008,20160107,30,25,47.45,47.45,52.17,52.37,long,1,2116,10410.72,10.369
MSFT,20151016,20160107,34,25,47.51,47.42,52.17,52.37,long,1,2382,11790.9,10.439
MSFT,20151019,20160107,35,25,47.62,47.44,52.17,52.37,long,1,2356,11615.08,10.392
MSFT,20151022,20160107,35,25,48.03,52.3,52.17,52.37,long,1,2225,155.75,0.134
MSFT,20151023,20160107,35,25,52.87,52.53,52.17,52.37,long,1,1564,-250.24,-0.305
MSFT,20151026,20160107,34,25,54.25,53.99,52.17,52.37,long,1,1474,-2387.88,-3.001
MSFT,20151104,20160107,32,25,54.4,54.49,52.17,52.37,long,1,1542,-3269.04,-3.891
MSFT,20151106,20160107,31,25,54.92,54.55,52.17,52.37,long,1,1567,-3416.06,-3.996
MSFT,20151201,20160107,30,25,55.22,55.32,52.17,52.37,long,1,1810,-5339.5,-5.333
MSFT,20160330,20160422,35,35,55.05,54.95,51.78,51.78,long,1,1672,-5300.24,-5.769
MSFT,20160415,20160422,35,35,55.65,55.49,51.78,51.78,long,1,1892,-7019.32,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1832,-8885.2,-8.564
MSFT,20160712,20160909,35,31,53.21,53.56,56.21,56.0,long,1,2106,5138.64,4.556
MSFT,20160713,20160909,35,31,53.51,53.84,56.21,56.0,long,1,2104,4544.64,4.012
MSFT,20160718,20160909,34,31,53.96,53.71,56.21,56.0,long,1,2162,4950.98,4.264
MSFT,20160720,20160909,33,31,55.91,55.98,56.21,56.0,long,1,1750,35.0,0.036
MSFT,20160804,20160909,33,31,57.39,57.65,56.21,56.0,long,1,2079,-3430.35,-2.862
MSFT,20160805,20160909,32,31,57.96,58.055,56.21,56.0,long,1,2042,-4196.31,-3.54
MSFT,20160809,20160909,32,31,58.2,58.16,56.21,56.0,long,1,2120,-4579.2,-3.714
MSFT,20161021,20170517,34,31,59.66,59.94,67.48,67.4,long,1,2138,15949.48,12.446
MSFT,20161024,20170517,34,31,61.0,60.85,67.48,67.4,long,1,1995,13067.25,10.764
MSFT,20161209,20170517,35,31,61.97,61.82,67.48,67.4,long,1,1760,9820.8,9.026
MSFT,20161212,20170517,34,31,62.17,62.5,67.48,67.4,long,1,1780,8722.0,7.84
MSFT,20161213,20170517,34,31,62.98,63.0,67.48,67.4,long,1,1704,7497.6,6.984
MSFT,20161219,20170517,33,31,63.62,63.69,67.48,67.4,long,1,1662,6166.02,5.825
MSFT,20170126,20170517,31,31,64.27,65.39,67.48,67.4,long,1,2110,4241.1,3.074
MSFT,20170127,20170517,31,31,65.78,65.69,67.48,67.4,long,1,1905,3257.55,2.603
MSFT,20170330,20170517,31,31,65.71,65.65,67.48,67.4,long,1,2153,3767.75,2.666
MSFT,20170421,20170517,35,31,66.4,67.48,67.48,67.4,long,1,2106,-168.48,-0.119
MSFT,20170424,20170517,35,31,67.53,67.9,67.48,67.4,long,1,1946,-973.0,-0.736
MSFT,20170425,20170517,35,31,67.92,68.08,67.48,67.4,long,1,1940,-1319.2,-0.999
MSFT,20170428,20170517,35,31,68.46,68.68,67.48,67.4,long,1,1825,-2336.0,-1.864
MSFT,20170501,20170517,34,31,69.41,69.71,67.48,67.4,long,1,1732,-4000.92,-3.314
MSFT,20170526,20170810,35,27,69.96,69.79,71.41,71.61,long,1,2017,3670.94,2.608
MSFT,20170530,20170810,35,27,70.41,70.53,71.41,71.61,long,1,1989,2148.12,1.531
MSFT,20170602,20170810,35,27,71.76,71.97,71.41,71.61,long,1,1777,-639.72,-0.5
MSFT,20170605,20170810,35,27,72.28,72.3,71.41,71.61,long,1,1707,-1177.83,-0.954
MSFT,20170717,20170810,35,27,73.35,73.09,71.41,71.61,long,1,1273,-1884.04,-2.025
MSFT,20170719,20170810,33,27,73.86,74.18,71.41,71.61,long,1,1292,-3320.44,-3.465
MSFT,20170720,20170810,32,27,74.22,73.45,71.41,71.61,long,1,1280,-2355.2,-2.505
MSFT,20170831,20170925,30,25,74.77,74.71,73.26,73.67,long,1,1503,-1563.12,-1.392
MSFT,20170913,20170925,26,25,75.21,75.0,73.26,73.67,long,1,1543,-2052.19,-1.773
MSFT,20171005,20171117,30,31,75.97,75.67,82.4,82.4,long,1,1530,10296.9,8.894
MSFT,20171009,20171117,32,31,76.29,76.33,82.4,82.4,long,1,1575,9560.25,7.952
MSFT,20171012,20171117,33,31,77.12,77.59,82.4,82.4,long,1,1609,7739.29,6.199
MSFT,20171013,20171117,34,31,77.49,77.42,82.4,82.4,long,1,1588,7908.24,6.432
MSFT,20171019,20171117,33,31,77.91,78.32,82.4,82.4,long,1,1709,6972.72,5.209
MSFT,20171020,20171117,33,31,78.81,78.99,82.4,82.4,long,1,1631,5561.71,4.317
MSFT,20171027,20171117,31,31,83.81,83.7,82.4,82.4,long,1,1056,-1372.8,-1.553
MSFT,20171215,20180208,32,34,86.85,87.12,85.01,86.3,long,1,986,-808.52,-0.941
MSFT,20180105,20180208,29,34,88.19,88.2,85.01,86.3,long,1,1151,-2186.9,-2.154
MSFT,20180112,20180208,33,34,89.6,90.1,85.01,86.3,long,1,1128,-4286.4,-4.218
MSFT,20180122,20180208,35,34,91.61,91.9,85.01,86.3,long,1,976,-5465.6,-6.094
MSFT,20180123,20180208,35,34,91.9,92.55,85.01,86.3,long,1,984,-6150.0,-6.753
MSFT,20180126,20180208,35,34,94.06,95.14,85.01,86.3,long,1,893,-7894.12,-9.292
MSFT,20180309,20180322,34,35,96.54,96.5,89.79,89.5,long,1,575,-4025.0,-7.254
MSFT,20180312,20180322,34,35,96.77,97.0,89.79,89.5,long,1,582,-4365.0,-7.732
MSFT,20180510,20180625,32,35,97.91,97.8,98.39,98.82,long,1,476,485.52,1.043
