symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4300,-7611.0,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6307,11100.32,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7433,7061.35,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7482,2469.06,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7297,-2043.16,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7081,-4177.79,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6808,-6263.36,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6663,-7729.08,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6899,33391.16,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6911,31445.05,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6708,30454.32,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6403,36048.89,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6239,20713.48,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5914,16500.06,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5539,6175.985,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5194,-1194.62,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5056,-1870.72,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4907,-3729.32,-2.533
MSFT,20091118,20100122,34,35,30.11,29.99,28.96,29.24,long,1,4803,-3602.25,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4656,-6332.16,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4515,-7404.6,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4425,-7788.0,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4323,-9121.53,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4218,-8056.38,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5839,-4612.81,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5712,-6625.92,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5464,-10326.96,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5331,-12207.99,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5184,-12441.6,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6799,-2651.61,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6608,-462.56,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6435,-6499.35,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6267,-12220.65,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6068,-10194.24,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5804,-13117.04,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6262,1502.88,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6101,61.01,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5965,-894.75,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5844,-1402.56,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5717,-1143.4,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5494,-4779.78,-3.038
MSFT,20110428,20110513,35,31,26.71,26.55,25.03,24.96,long,1,6468,-10284.12,-5.989
MSFT,20110630,20110804,35,34,26.0,25.93,25.94,25.97,long,1,6637,265.48,0.154
MSFT,20110701,20110804,35,34,26.02,26.1,25.94,25.97,long,1,6516,-847.08,-0.498
MSFT,20110706,20110804,35,34,26.33,26.49,25.94,25.97,long,1,6327,-3290.04,-1.963
MSFT,20110707,20110804,35,34,26.77,26.54,25.94,25.97,long,1,6114,-3484.98,-2.148
MSFT,20110708,20110804,34,34,26.92,26.62,25.94,25.97,long,1,5973,-3882.45,-2.442
MSFT,20110719,20110804,31,34,27.54,27.28,25.94,25.97,long,1,5737,-7515.47,-4.802
MSFT,20110725,20110804,32,34,27.91,27.82,25.94,25.97,long,1,5561,-10287.85,-6.65
MSFT,20110726,20110804,33,34,28.08,27.88,25.94,25.97,long,1,5431,-10373.21,-6.851
MSFT,20120103,20120404,31,35,26.765,26.82,31.21,31.15,long,1,6418,27789.94,16.145
MSFT,20120104,20120404,30,35,27.4,27.38,31.21,31.15,long,1,6160,23223.2,13.769
MSFT,20120105,20120404,31,35,27.68,27.53,31.21,31.15,long,1,5991,21687.42,13.149
MSFT,20120106,20120404,30,35,28.105,28.05,31.21,31.15,long,1,5797,17970.7,11.052
MSFT,20120113,20120404,32,35,28.25,28.4,31.21,31.15,long,1,5666,15581.5,9.683
MSFT,20120117,20120404,33,35,28.255,28.31,31.21,31.15,long,1,5566,15807.44,10.032
MSFT,20120120,20120404,34,35,29.71,29.55,31.21,31.15,long,1,5201,8321.6,5.415
MSFT,20120123,20120404,35,35,29.73,29.47,31.21,31.15,long,1,5106,8578.08,5.701
MSFT,20120203,20120404,35,35,30.24,30.04,31.21,31.15,long,1,4932,5474.52,3.695
MSFT,20120208,20120404,35,35,30.66,30.68,31.21,31.15,long,1,4780,2246.6,1.532
MSFT,20120209,20120404,35,35,30.77,30.64,31.21,31.15,long,1,4679,2386.29,1.664
MSFT,20120216,20120404,35,35,31.285,31.2,31.21,31.15,long,1,4522,-226.1,-0.16
MSFT,20120228,20120404,34,35,31.87,31.885,31.21,31.15,long,1,4361,-3205.335,-2.305
MSFT,20120301,20120404,35,35,32.29,32.31,31.21,31.15,long,1,4229,-4905.64,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4107,-5667.66,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4022,-6596.08,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5550,-4828.5,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5434,-6846.84,-4.009
MSFT,20130305,20130620,35,34,28.35,28.21,33.49,33.66,long,1,6128,33397.6,19.319
MSFT,20130328,20130620,35,34,28.605,28.64,33.49,33.66,long,1,5967,29954.34,17.528
MSFT,20130402,20130620,35,34,28.8,28.75,33.49,33.66,long,1,5823,28590.93,17.078
MSFT,20130409,20130620,35,34,29.61,29.57,33.49,33.66,long,1,5564,22756.76,13.832
MSFT,20130410,20130620,35,34,30.28,29.1,33.49,33.66,long,1,5346,24377.76,15.67
MSFT,20130422,20130620,35,34,30.83,30.7,33.49,33.66,long,1,5159,15270.64,9.642
MSFT,20130424,20130620,35,34,31.76,31.71,33.49,33.66,long,1,4920,9594.0,6.149
MSFT,20130425,20130620,35,34,31.94,31.9,33.49,33.66,long,1,4807,8460.32,5.517
MSFT,20130430,20130620,35,34,33.1,32.93,33.49,33.66,long,1,4426,3230.98,2.217
MSFT,20130502,20130620,35,34,33.16,33.23,33.49,33.66,long,1,4376,1881.68,1.294
MSFT,20130503,20130620,35,34,33.49,33.42,33.49,33.66,long,1,4352,1044.48,0.718
MSFT,20130506,20130620,35,34,33.75,33.65,33.49,33.66,long,1,4219,42.19,0.03
MSFT,20130516,20130620,35,34,34.08,34.13,33.49,33.66,long,1,4128,-1940.16,-1.377
MSFT,20130517,20130620,35,34,34.87,34.73,33.49,33.66,long,1,3964,-4241.48,-3.081
MSFT,20130520,20130620,35,34,35.08,35.1,33.49,33.66,long,1,3871,-5574.24,-4.103
MSFT,20130603,20130620,35,34,35.59,35.62,33.49,33.66,long,1,3749,-7348.04,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4682,-20179.42,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4671,-21673.44,-12.768
MSFT,20131021,20131213,35,26,34.99,35.02,36.69,36.73,long,1,5018,8580.78,4.883
MSFT,20131025,20131213,35,26,35.73,35.61,36.69,36.73,long,1,4197,4700.64,3.145
MSFT,20131105,20131213,35,26,36.64,37.24,36.69,36.73,long,1,4531,-2310.81,-1.369
MSFT,20131106,20131213,35,26,38.18,37.96,36.69,36.73,long,1,3951,-4859.73,-3.24
MSFT,20131202,20131213,32,26,38.45,38.14,36.69,36.73,long,1,4274,-6026.34,-3.697
MSFT,20131204,20131213,31,26,38.94,38.85,36.69,36.73,long,1,4147,-8791.64,-5.457
MSFT,20140131,20141002,30,25,37.84,37.74,45.76,45.98,long,1,3783,31171.92,21.834
MSFT,20140221,20141002,27,25,37.98,37.69,45.76,45.98,long,1,4250,35232.5,21.995
MSFT,20140318,20141002,33,25,39.55,39.47,45.76,45.98,long,1,3942,25662.42,16.494
MSFT,20140320,20141002,33,25,40.33,40.72,45.76,45.98,long,1,3629,19088.54,12.917
MSFT,20140331,20141002,35,25,40.99,41.15,45.76,45.98,long,1,3148,15204.84,11.738
MSFT,20140606,20141002,35,25,41.48,41.39,45.76,45.98,long,1,3919,17988.21,11.09
MSFT,20140617,20141002,35,25,41.68,41.605,45.76,45.98,long,1,3832,16765.0,10.516
MSFT,20140623,20141002,35,25,41.99,41.83,45.76,45.98,long,1,3737,15508.55,9.921
MSFT,20140625,20141002,34,25,42.03,41.93,45.76,45.98,long,1,3668,14855.4,9.659
MSFT,20140627,20141002,32,25,42.25,42.17,45.76,45.98,long,1,3585,13658.85,9.035
MSFT,20140715,20141002,33,25,42.45,42.51,45.76,45.98,long,1,3506,12165.82,8.163
MSFT,20140716,20141002,32,25,44.08,45.45,45.76,45.98,long,1,3317,1758.01,1.166
MSFT,20140717,20141002,31,25,44.53,44.65,45.76,45.98,long,1,3089,4108.37,2.979
MSFT,20140818,20141002,17,25,45.11,44.97,45.76,45.98,long,1,3131,3162.31,2.246
MSFT,20140819,20141002,16,25,45.33,45.34,45.76,45.98,long,1,3062,1959.68,1.412
MSFT,20140829,20141002,24,25,45.43,45.43,45.76,45.98,long,1,3001,1650.55,1.211
MSFT,20140905,20141002,25,25,45.91,46.02,45.76,45.98,long,1,2918,-116.72,-0.087
MSFT,20140908,20141002,26,25,46.47,46.47,45.76,45.98,long,1,2832,-1387.68,-1.054
MSFT,20140909,20141002,26,25,46.76,46.82,45.76,45.98,long,1,2766,-2323.44,-1.794
MSFT,20140911,20141002,26,25,47.0,46.91,45.76,45.98,long,1,2703,-2513.79,-1.983
MSFT,20140919,20141002,26,25,47.52,47.3,45.76,45.98,long,1,2627,-3467.64,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2791,-2009.52,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2783,-2170.74,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2660,-4894.4,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2785,-7408.1,-5.348
MSFT,20150423,20150605,34,35,43.34,45.66,46.14,46.3,long,1,3441,2202.24,1.402
MSFT,20150424,20150605,33,35,47.87,47.23,46.14,46.3,long,1,2381,-2214.33,-1.969
MSFT,20150427,20150605,33,35,48.03,47.78,46.14,46.3,long,1,2354,-3483.92,-3.098
MSFT,20150428,20150605,33,35,49.155,48.72,46.14,46.3,long,1,2212,-5353.04,-4.967
MSFT,20150721,20150820,30,29,47.28,45.44,45.66,45.3,long,1,2947,-412.58,-0.308
MSFT,20150804,20150820,30,29,47.54,47.98,45.66,45.3,long,1,2575,-6901.0,-5.586
MSFT,20151008,20160107,32,34,47.45,47.45,52.17,52.37,long,1,2176,10705.92,10.369
MSFT,20151016,20160107,30,34,47.51,47.42,52.17,52.37,long,1,2450,12127.5,10.439
MSFT,20151019,20160107,30,34,47.62,47.44,52.17,52.37,long,1,2424,11950.32,10.392
MSFT,20151022,20160107,33,34,48.03,52.3,52.17,52.37,long,1,2288,160.16,0.134
MSFT,20151023,20160107,33,34,52.87,52.53,52.17,52.37,long,1,1609,-257.44,-0.305
MSFT,20151026,20160107,32,34,54.25,53.99,52.17,52.37,long,1,1516,-2455.92,-3.001
MSFT,20151104,20160107,31,34,54.4,54.49,52.17,52.37,long,1,1586,-3362.32,-3.891
MSFT,20151106,20160107,31,34,54.92,54.55,52.17,52.37,long,1,1611,-3511.98,-3.996
MSFT,20151201,20160107,35,34,55.22,55.32,52.17,52.37,long,1,1861,-5489.95,-5.333
MSFT,20160330,20160422,35,35,55.05,54.95,51.78,51.78,long,1,1700,-5389.0,-5.769
MSFT,20160415,20160422,34,35,55.65,55.49,51.78,51.78,long,1,1925,-7141.75,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1863,-9035.55,-8.564
MSFT,20160712,20160909,33,35,53.21,53.56,56.21,56.0,long,1,2141,5224.04,4.556
MSFT,20160713,20160909,34,35,53.51,53.84,56.21,56.0,long,1,2139,4620.24,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2199,5035.71,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1779,35.58,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2114,-3488.1,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2077,-4268.235,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2156,-4656.96,-3.714
MSFT,20161021,20170810,35,29,59.66,59.94,71.41,71.61,long,1,2175,25382.25,19.469
MSFT,20161024,20170810,35,29,61.0,60.85,71.41,71.61,long,1,2029,21832.04,17.683
MSFT,20161209,20170810,34,29,61.97,61.82,71.41,71.61,long,1,1790,17524.1,15.836
MSFT,20161212,20170810,34,29,62.17,62.5,71.41,71.61,long,1,1811,16498.21,14.576
MSFT,20161213,20170810,34,29,62.98,63.0,71.41,71.61,long,1,1733,14921.13,13.667
MSFT,20161219,20170810,35,29,63.62,63.69,71.41,71.61,long,1,1690,13384.8,12.435
MSFT,20170126,20170810,31,29,64.27,65.39,71.41,71.61,long,1,2146,13348.12,9.512
MSFT,20170127,20170810,31,29,65.78,65.69,71.41,71.61,long,1,1938,11472.96,9.012
MSFT,20170330,20170810,34,29,65.71,65.65,71.41,71.61,long,1,2189,13046.44,9.078
MSFT,20170421,20170810,35,29,66.4,67.48,71.41,71.61,long,1,2141,8842.33,6.12
MSFT,20170424,20170810,35,29,67.53,67.9,71.41,71.61,long,1,1979,7342.09,5.464
MSFT,20170425,20170810,35,29,67.92,68.08,71.41,71.61,long,1,1973,6964.69,5.185
MSFT,20170428,20170810,35,29,68.46,68.68,71.41,71.61,long,1,1856,5438.08,4.266
MSFT,20170501,20170810,35,29,69.41,69.71,71.41,71.61,long,1,1761,3345.9,2.726
MSFT,20170526,20170810,35,29,69.96,69.79,71.41,71.61,long,1,1686,3068.52,2.608
MSFT,20170530,20170810,35,29,70.41,70.53,71.41,71.61,long,1,1663,1796.04,1.531
MSFT,20170602,20170810,35,29,71.76,71.97,71.41,71.61,long,1,1485,-534.6,-0.5
MSFT,20170605,20170810,35,29,72.28,72.3,71.41,71.61,long,1,1427,-984.63,-0.954
MSFT,20170717,20170810,31,29,73.35,73.09,71.41,71.61,long,1,1064,-1574.72,-2.025
MSFT,20170719,20170810,31,29,73.86,74.18,71.41,71.61,long,1,1080,-2775.6,-3.465
MSFT,20170720,20170810,31,29,74.22,73.45,71.41,71.61,long,1,1070,-1968.8,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1546,10249.98,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1586,10055.24,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1538,8720.46,7.493
MSFT,20171009,20171204,34,35,76.29,76.33,81.08,81.34,long,1,1583,7930.83,6.564
MSFT,20171012,20171204,34,35,77.12,77.59,81.08,81.34,long,1,1618,6067.5,4.833
MSFT,20171013,20171204,33,35,77.49,77.42,81.08,81.34,long,1,1597,6260.24,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1718,5188.36,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1640,3854.0,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1062,-2506.32,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,1015,-832.3,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1185,-2251.5,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1162,-4415.6,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,1005,-5628.0,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1013,-6331.25,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,919,-8123.96,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,592,-4144.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,599,-4492.5,-7.732
MSFT,20180510,20180625,35,30,97.91,97.8,98.39,98.82,long,1,490,499.8,1.043
MSFT,20180514,20180625,35,30,98.03,97.24,98.39,98.82,long,1,516,815.28,1.625
MSFT,20180523,20180625,35,30,98.66,98.725,98.39,98.82,long,1,573,54.435,0.096
MSFT,20180601,20180625,33,30,100.79,101.26,98.39,98.82,long,1,586,-1429.84,-2.41
MSFT,20180604,20180625,33,30,101.67,102.0,98.39,98.82,long,1,591,-1879.38,-3.118
MSFT,20180605,20180625,33,30,102.19,102.48,98.39,98.82,long,1,601,-2199.66,-3.571
MSFT,20180606,20180625,33,30,102.49,102.65,98.39,98.82,long,1,616,-2359.28,-3.731
MSFT,20180712,20181010,35,34,104.19,104.37,106.16,105.35,long,1,662,648.76,0.939
MSFT,20180713,20181010,35,34,105.43,105.4,106.16,105.35,long,1,654,-32.7,-0.047
MSFT,20180717,20181010,35,34,105.95,105.94,106.16,105.35,long,1,646,-381.14,-0.557
