symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20041109,20041115,32,30,29.77,29.89,27.39,27.36,long,1,5289,-13381.17,-8.464
MSFT,20041111,20041115,32,30,29.98,30.17,27.39,27.36,long,1,5160,-14499.6,-9.314
MSFT,20050516,20050613,35,27,25.49,25.31,25.31,25.28,long,1,6702,-201.06,-0.119
MSFT,20050518,20050613,35,27,25.7,25.76,25.31,25.28,long,1,6531,-3134.88,-1.863
MSFT,20050519,20050613,35,27,25.92,25.88,25.31,25.28,long,1,6362,-3817.2,-2.318
MSFT,20050527,20050613,34,27,26.07,25.99,25.31,25.28,long,1,6214,-4411.94,-2.732
MSFT,20050719,20050908,35,18,26.16,26.01,26.61,26.62,long,1,6521,3977.81,2.345
MSFT,20050721,20050908,34,18,26.44,25.99,26.61,26.62,long,1,6339,3993.57,2.424
MSFT,20050802,20050908,35,18,26.81,26.77,26.61,26.62,long,1,6142,-921.3,-0.56
MSFT,20050803,20050908,35,18,27.25,27.16,26.61,26.62,long,1,5937,-3205.98,-1.988
MSFT,20050804,20050908,35,18,27.32,27.3,26.61,26.62,long,1,5819,-3956.92,-2.491
MSFT,20050805,20050908,35,18,27.76,27.8,26.61,26.62,long,1,5626,-6638.68,-4.245
MSFT,20051104,20051212,35,27,26.66,26.7,27.45,27.26,long,1,6391,3578.96,2.097
MSFT,20051107,20051212,35,27,27.01,26.93,27.45,27.26,long,1,6198,2045.34,1.225
MSFT,20051108,20051212,35,27,27.05,26.97,27.45,27.26,long,1,6081,1763.49,1.075
MSFT,20051111,20051212,35,27,27.28,27.36,27.45,27.26,long,1,5924,-592.4,-0.365
MSFT,20051115,20051212,35,27,27.5,27.47,27.45,27.26,long,1,5774,-1212.54,-0.764
MSFT,20051116,20051212,35,27,27.74,27.84,27.45,27.26,long,1,5624,-3261.92,-2.083
MSFT,20051117,20051212,35,27,27.97,28.12,27.45,27.26,long,1,5480,-4712.8,-3.058
MSFT,20051118,20051212,35,27,28.07,28.06,27.45,27.26,long,1,5365,-4292.0,-2.851
MSFT,20051121,20051212,35,27,28.16,28.03,27.45,27.26,long,1,5254,-4045.58,-2.747
MSFT,20060130,20060428,35,30,28.0,27.88,24.15,24.325,long,1,6079,-21610.845,-12.751
MSFT,20060721,20060907,35,15,23.87,24.01,25.43,25.53,long,1,7115,10814.8,6.331
MSFT,20060725,20060907,35,15,24.22,24.115,25.43,25.53,long,1,6889,9747.935,5.868
MSFT,20060726,20060907,35,15,24.37,24.585,25.43,25.53,long,1,6727,6357.015,3.844
MSFT,20060815,20060907,24,15,24.62,24.605,25.43,25.53,long,1,6542,6051.35,3.759
MSFT,20060816,20060907,23,15,24.7,24.7,25.43,25.53,long,1,6407,5317.81,3.36
MSFT,20060818,20060907,21,15,25.79,25.665,25.43,25.53,long,1,6028,-813.78,-0.526
MSFT,20060821,20060907,20,15,26.12,26.005,25.43,25.53,long,1,5848,-2777.8,-1.827
MSFT,20060914,20061201,15,15,26.33,26.49,29.12,29.225,long,1,6473,17703.655,10.325
MSFT,20060915,20061201,15,15,26.85,26.74,29.12,29.225,long,1,6237,15498.945,9.293
MSFT,20060920,20061201,15,15,27.18,27.24,29.12,29.225,long,1,6053,12015.205,7.287
MSFT,20060927,20061201,15,15,27.44,27.47,29.12,29.225,long,1,5891,10338.705,6.389
MSFT,20061004,20061201,15,15,27.94,27.925,29.12,29.225,long,1,5684,7389.2,4.655
MSFT,20061012,20061201,15,15,28.22,28.35,29.12,29.225,long,1,5529,4837.875,3.086
MSFT,20061013,20061201,15,15,28.37,28.48,29.12,29.225,long,1,5404,4025.98,2.616
MSFT,20061109,20061201,15,15,29.26,29.175,29.12,29.225,long,1,5148,257.4,0.171
MSFT,20061116,20061201,15,15,29.47,29.31,29.12,29.225,long,1,5021,-426.785,-0.29
MSFT,20061120,20061201,15,15,29.89,29.91,29.12,29.225,long,1,4864,-3331.84,-2.29
MSFT,20061214,20070205,15,15,30.07,30.145,29.61,29.59,long,1,5708,-3167.94,-1.841
MSFT,20061215,20070205,15,15,30.19,30.19,29.61,29.59,long,1,5586,-3351.6,-1.987
MSFT,20070111,20070205,15,15,30.7,30.65,29.61,29.59,long,1,5397,-5720.82,-3.458
MSFT,20070112,20070205,15,15,31.21,31.26,29.61,29.59,long,1,5216,-8710.72,-5.342
MSFT,20070417,20070524,18,19,28.85,28.61,30.17,30.28,long,1,5937,9914.79,5.837
MSFT,20070420,20070524,19,19,29.02,28.96,30.17,30.28,long,1,5799,7654.68,4.558
MSFT,20070426,20070524,21,19,29.1,30.17,30.17,30.28,long,1,5682,625.02,0.365
MSFT,20070427,20070524,21,19,30.12,30.13,30.17,30.28,long,1,5393,808.95,0.498
MSFT,20070503,20070524,23,19,30.97,30.68,30.17,30.28,long,1,5154,-2061.6,-1.304
MSFT,20070718,20070810,27,28,30.92,31.05,28.71,28.94,long,1,5551,-11712.61,-6.795
MSFT,20070719,20070810,27,28,31.51,31.15,28.71,28.94,long,1,5352,-11827.92,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5688,18372.24,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5412,11094.6,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5288,8989.6,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5076,-13908.24,-7.609
MSFT,20071026,20071126,34,35,35.03,34.85,32.97,33.27,long,1,3660,-5782.8,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3156,-10288.56,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3050,-12047.5,-10.613
MSFT,20080418,20080521,34,34,30.0,30.19,28.25,28.28,long,1,4952,-9458.32,-6.327
MSFT,20080421,20080521,35,34,30.42,30.64,28.25,28.28,long,1,4836,-11412.96,-7.702
MSFT,20080423,20080521,35,34,31.45,31.63,28.25,28.28,long,1,4415,-14790.25,-10.591
MSFT,20080424,20080521,35,34,31.8,30.05,28.25,28.28,long,1,4253,-7527.81,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6239,10980.64,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7353,6985.35,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7401,2442.33,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7218,-2021.04,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7005,-4132.95,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6735,-6196.2,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6592,-7646.72,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6825,33033.0,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6837,31108.35,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6636,30127.44,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6334,35660.42,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6172,20491.04,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5851,16324.29,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5480,6110.2,3.964
MSFT,20091112,20100122,34,35,29.36,29.47,28.96,29.24,long,1,5138,-1181.74,-0.78
MSFT,20091113,20100122,34,35,29.63,29.61,28.96,29.24,long,1,5002,-1850.74,-1.25
MSFT,20091117,20100122,34,35,30.0,30.0,28.96,29.24,long,1,4854,-3689.04,-2.533
MSFT,20091118,20100122,34,35,30.11,29.99,28.96,29.24,long,1,4751,-3563.25,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4606,-6264.16,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4466,-7324.24,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4377,-7703.52,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4277,-9024.47,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4173,-7970.43,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5776,-4563.04,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5650,-6554.0,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5405,-10215.45,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5273,-12075.17,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5128,-12307.2,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6726,-2623.14,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6537,-457.59,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6366,-6429.66,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6200,-12090.0,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6003,-10085.04,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5742,-12976.92,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6194,1486.56,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6036,60.36,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5901,-885.15,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5781,-1387.44,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5656,-1131.2,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5435,-4728.45,-3.038
MSFT,20110428,20110513,32,31,26.71,26.55,25.03,24.96,long,1,6398,-10172.82,-5.989
MSFT,20110628,20110804,34,35,25.8,25.71,25.94,25.97,long,1,6617,1720.42,1.011
MSFT,20110630,20110804,33,35,26.0,25.93,25.94,25.97,long,1,6451,258.04,0.154
MSFT,20110701,20110804,34,35,26.02,26.1,25.94,25.97,long,1,6333,-823.29,-0.498
MSFT,20110706,20110804,35,35,26.33,26.49,25.94,25.97,long,1,6149,-3197.48,-1.963
MSFT,20110707,20110804,35,35,26.77,26.54,25.94,25.97,long,1,5942,-3386.94,-2.148
MSFT,20110708,20110804,35,35,26.92,26.62,25.94,25.97,long,1,5805,-3773.25,-2.442
MSFT,20110719,20110804,35,35,27.54,27.28,25.94,25.97,long,1,5575,-7303.25,-4.802
MSFT,20110725,20110804,34,35,27.91,27.82,25.94,25.97,long,1,5405,-9999.25,-6.65
MSFT,20110726,20110804,34,35,28.08,27.88,25.94,25.97,long,1,5279,-10082.89,-6.851
MSFT,20120104,20120404,32,30,27.4,27.38,31.21,31.15,long,1,6203,23385.31,13.769
MSFT,20120105,20120404,33,30,27.68,27.53,31.21,31.15,long,1,6033,21839.46,13.149
MSFT,20120106,20120404,33,30,28.105,28.05,31.21,31.15,long,1,5838,18097.8,11.052
MSFT,20120113,20120404,31,30,28.25,28.4,31.21,31.15,long,1,5706,15691.5,9.683
MSFT,20120117,20120404,31,30,28.255,28.31,31.21,31.15,long,1,5605,15918.2,10.032
MSFT,20120120,20120404,32,30,29.71,29.55,31.21,31.15,long,1,5237,8379.2,5.415
MSFT,20120123,20120404,32,30,29.73,29.47,31.21,31.15,long,1,5142,8638.56,5.701
MSFT,20120203,20120404,31,30,30.24,30.04,31.21,31.15,long,1,4967,5513.37,3.695
MSFT,20120208,20120404,31,30,30.66,30.68,31.21,31.15,long,1,4813,2262.11,1.532
MSFT,20120209,20120404,31,30,30.77,30.64,31.21,31.15,long,1,4712,2403.12,1.664
MSFT,20120216,20120404,32,30,31.285,31.2,31.21,31.15,long,1,4554,-227.7,-0.16
MSFT,20120228,20120404,31,30,31.87,31.885,31.21,31.15,long,1,4392,-3228.12,-2.305
MSFT,20120301,20120404,31,30,32.29,32.31,31.21,31.15,long,1,4259,-4940.44,-3.59
MSFT,20120313,20120404,32,30,32.67,32.53,31.21,31.15,long,1,4136,-5707.68,-4.242
MSFT,20120314,20120404,32,30,32.77,32.79,31.21,31.15,long,1,4051,-6643.64,-5.002
MSFT,20120906,20120926,35,33,31.345,31.04,30.165,30.17,long,1,5476,-4764.12,-2.803
MSFT,20120920,20120926,35,33,31.45,31.43,30.165,30.17,long,1,5363,-6757.38,-4.009
MSFT,20130305,20130614,21,15,28.35,28.21,34.4,34.69,long,1,6047,39184.56,22.971
MSFT,20130328,20130614,19,15,28.605,28.64,34.4,34.69,long,1,5888,35622.4,21.124
MSFT,20130402,20130614,19,15,28.8,28.75,34.4,34.69,long,1,5746,34131.24,20.661
MSFT,20130409,20130614,15,15,29.61,29.57,34.4,34.69,long,1,5491,28113.92,17.315
MSFT,20130410,20130614,15,15,30.28,29.1,34.4,34.69,long,1,5275,29487.25,19.21
MSFT,20130422,20130614,16,15,30.83,30.7,34.4,34.69,long,1,5091,20313.09,12.997
MSFT,20130424,20130614,15,15,31.76,31.71,34.4,34.69,long,1,4855,14467.9,9.398
MSFT,20130425,20130614,15,15,31.94,31.9,34.4,34.69,long,1,4743,13232.97,8.746
MSFT,20130430,20130614,15,15,33.1,32.93,34.4,34.69,long,1,4367,7685.92,5.345
MSFT,20130502,20130614,15,15,33.16,33.23,34.4,34.69,long,1,4318,6304.28,4.394
MSFT,20130503,20130614,15,15,33.49,33.42,34.4,34.69,long,1,4294,5453.38,3.8
MSFT,20130506,20130614,15,15,33.75,33.65,34.4,34.69,long,1,4163,4329.52,3.091
MSFT,20130516,20130614,15,15,34.08,34.13,34.4,34.69,long,1,4074,2281.44,1.641
MSFT,20130517,20130614,15,15,34.87,34.73,34.4,34.69,long,1,3912,-156.48,-0.115
MSFT,20130520,20130614,15,15,35.08,35.1,34.4,34.69,long,1,3820,-1566.2,-1.168
MSFT,20130603,20130614,16,15,35.59,35.62,34.4,34.69,long,1,3700,-3441.0,-2.611
MSFT,20130711,20130719,15,16,35.685,35.58,31.4,31.7,long,1,4615,-17906.2,-10.905
MSFT,20130715,20130719,15,16,36.17,36.01,31.4,31.7,long,1,4580,-19739.8,-11.969
MSFT,20130716,20130719,15,16,36.27,36.34,31.4,31.7,long,1,4569,-21200.16,-12.768
MSFT,20131021,20131213,32,15,34.99,35.02,36.69,36.73,long,1,4982,8519.22,4.883
MSFT,20131025,20131213,34,15,35.73,35.61,36.69,36.73,long,1,4167,4667.04,3.145
MSFT,20131105,20131213,32,15,36.64,37.24,36.69,36.73,long,1,4498,-2293.98,-1.369
MSFT,20131106,20131213,31,15,38.18,37.96,36.69,36.73,long,1,3922,-4824.06,-3.24
MSFT,20131202,20131213,21,15,38.45,38.14,36.69,36.73,long,1,4244,-5984.04,-3.697
MSFT,20131204,20131213,19,15,38.94,38.85,36.69,36.73,long,1,4117,-8728.04,-5.457
MSFT,20140131,20140506,22,18,37.84,37.74,39.06,39.22,long,1,3756,5558.88,3.922
MSFT,20140221,20140506,19,18,37.98,37.69,39.06,39.22,long,1,4219,6455.07,4.059
MSFT,20140318,20140506,15,18,39.55,39.47,39.06,39.22,long,1,3913,-978.25,-0.633
MSFT,20140320,20140506,15,18,40.33,40.72,39.06,39.22,long,1,3603,-5404.5,-3.684
MSFT,20140331,20140506,15,18,40.99,41.15,39.06,39.22,long,1,3125,-6031.25,-4.69
MSFT,20140606,20141002,30,35,41.48,41.39,45.76,45.98,long,1,4199,19273.41,11.09
MSFT,20140617,20141002,31,35,41.68,41.605,45.76,45.98,long,1,4105,17959.375,10.516
MSFT,20140623,20141002,33,35,41.99,41.83,45.76,45.98,long,1,4004,16616.6,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3930,15916.5,9.659
MSFT,20140627,20141002,33,35,42.25,42.17,45.76,45.98,long,1,3841,14634.21,9.035
MSFT,20140715,20141002,33,35,42.45,42.51,45.76,45.98,long,1,3756,13033.32,8.163
MSFT,20140716,20141002,34,35,44.08,45.45,45.76,45.98,long,1,3554,1883.62,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3310,4402.3,2.979
MSFT,20140905,20141002,34,35,45.91,46.02,45.76,45.98,long,1,3296,-131.84,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3200,-1568.0,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,3124,-2624.16,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,3054,-2840.22,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2967,-3916.44,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2737,-1970.64,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2729,-2128.62,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2609,-4800.56,-3.761
MSFT,20141113,20141210,34,35,49.61,49.74,46.9,47.08,long,1,2731,-7264.46,-5.348
MSFT,20150423,20150605,31,32,43.34,45.66,46.14,46.3,long,1,3374,2159.36,1.402
MSFT,20150424,20150605,30,32,47.87,47.23,46.14,46.3,long,1,2334,-2170.62,-1.969
MSFT,20150427,20150605,31,32,48.03,47.78,46.14,46.3,long,1,2308,-3415.84,-3.098
MSFT,20150428,20150605,31,32,49.155,48.72,46.14,46.3,long,1,2169,-5248.98,-4.967
MSFT,20150804,20150821,32,35,47.54,47.98,43.07,40.45,long,1,2560,-19276.8,-15.694
MSFT,20151008,20160107,33,33,47.45,47.45,52.17,52.37,long,1,2132,10489.44,10.369
MSFT,20151016,20160107,35,33,47.51,47.42,52.17,52.37,long,1,2400,11880.0,10.439
MSFT,20151019,20160107,35,33,47.62,47.44,52.17,52.37,long,1,2375,11708.75,10.392
MSFT,20151022,20160107,35,33,48.03,52.3,52.17,52.37,long,1,2242,156.94,0.134
MSFT,20151023,20160107,34,33,52.87,52.53,52.17,52.37,long,1,1576,-252.16,-0.305
MSFT,20151026,20160107,34,33,54.25,53.99,52.17,52.37,long,1,1486,-2407.32,-3.001
MSFT,20151104,20160107,35,33,54.4,54.49,52.17,52.37,long,1,1554,-3294.48,-3.891
MSFT,20151106,20160107,35,33,54.92,54.55,52.17,52.37,long,1,1579,-3442.22,-3.996
MSFT,20151201,20160107,35,33,55.22,55.32,52.17,52.37,long,1,1824,-5380.8,-5.333
MSFT,20160330,20160422,35,33,55.05,54.95,51.78,51.78,long,1,1666,-5281.22,-5.769
MSFT,20160415,20160422,35,33,55.65,55.49,51.78,51.78,long,1,1886,-6997.06,-6.686
MSFT,20160418,20160422,34,33,56.46,56.63,51.78,51.78,long,1,1825,-8851.25,-8.564
MSFT,20160712,20160909,34,33,53.21,53.56,56.21,56.0,long,1,2098,5119.12,4.556
MSFT,20160713,20160909,35,33,53.51,53.84,56.21,56.0,long,1,2096,4527.36,4.012
MSFT,20160718,20160909,32,33,53.96,53.71,56.21,56.0,long,1,2155,4934.95,4.264
MSFT,20160720,20160909,32,33,55.91,55.98,56.21,56.0,long,1,1743,34.86,0.036
MSFT,20160804,20160909,35,33,57.39,57.65,56.21,56.0,long,1,2071,-3417.15,-2.862
MSFT,20160805,20160909,34,33,57.96,58.055,56.21,56.0,long,1,2035,-4181.925,-3.54
MSFT,20160809,20160909,35,33,58.2,58.16,56.21,56.0,long,1,2112,-4561.92,-3.714
MSFT,20161021,20170802,34,15,59.66,59.94,72.26,72.19,long,1,2131,26104.75,20.437
MSFT,20161024,20170802,35,15,61.0,60.85,72.26,72.19,long,1,1988,22543.92,18.636
MSFT,20161209,20170802,35,15,61.97,61.82,72.26,72.19,long,1,1754,18188.98,16.775
MSFT,20161212,20170802,35,15,62.17,62.5,72.26,72.19,long,1,1774,17190.06,15.504
MSFT,20161213,20170802,35,15,62.98,63.0,72.26,72.19,long,1,1698,15604.62,14.587
MSFT,20161219,20170802,35,15,63.62,63.69,72.26,72.19,long,1,1656,14076.0,13.346
MSFT,20170126,20170802,35,15,64.27,65.39,72.26,72.19,long,1,2103,14300.4,10.399
MSFT,20170127,20170802,35,15,65.78,65.69,72.26,72.19,long,1,1898,12337.0,9.895
MSFT,20170330,20170802,35,15,65.71,65.65,72.26,72.19,long,1,2145,14028.3,9.962
MSFT,20170421,20170802,35,15,66.4,67.48,72.26,72.19,long,1,2098,9881.58,6.98
MSFT,20170424,20170802,35,15,67.53,67.9,72.26,72.19,long,1,1939,8318.31,6.318
MSFT,20170425,20170802,35,15,67.92,68.08,72.26,72.19,long,1,1933,7944.63,6.037
MSFT,20170428,20170802,35,15,68.46,68.68,72.26,72.19,long,1,1818,6381.18,5.111
MSFT,20170501,20170802,34,15,69.41,69.71,72.26,72.19,long,1,1726,4280.48,3.558
MSFT,20170526,20170802,35,15,69.96,69.79,72.26,72.19,long,1,1652,3964.8,3.439
MSFT,20170530,20170802,35,15,70.41,70.53,72.26,72.19,long,1,1629,2704.14,2.354
MSFT,20170602,20170802,34,15,71.76,71.97,72.26,72.19,long,1,1455,320.1,0.306
MSFT,20170605,20170802,34,15,72.28,72.3,72.26,72.19,long,1,1398,-153.78,-0.152
MSFT,20170714,20170802,24,15,72.78,72.8,72.26,72.19,long,1,1030,-628.3,-0.838
MSFT,20170717,20170802,23,15,73.35,73.09,72.26,72.19,long,1,1032,-928.8,-1.231
MSFT,20170719,20170802,21,15,73.86,74.18,72.26,72.19,long,1,1048,-2085.52,-2.683
MSFT,20170720,20170802,20,15,74.22,73.45,72.26,72.19,long,1,1038,-1307.88,-1.715
MSFT,20170831,20171204,31,35,74.77,74.71,81.08,81.34,long,1,1518,10064.34,8.874
MSFT,20170913,20171204,32,35,75.21,75.0,81.08,81.34,long,1,1557,9871.38,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1510,8561.7,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1555,7790.55,6.564
MSFT,20171012,20171204,34,35,77.12,77.59,81.08,81.34,long,1,1588,5955.0,4.833
MSFT,20171013,20171204,34,35,77.49,77.42,81.08,81.34,long,1,1568,6146.56,5.063
MSFT,20171019,20171204,34,35,77.91,78.32,81.08,81.34,long,1,1687,5094.74,3.856
MSFT,20171020,20171204,34,35,78.81,78.99,81.08,81.34,long,1,1610,3783.5,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1043,-2461.48,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,997,-817.54,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1164,-2211.6,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1140,-4332.0,-4.218
MSFT,20180122,20180208,32,35,91.61,91.9,85.01,86.3,long,1,987,-5527.2,-6.094
MSFT,20180123,20180208,31,35,91.9,92.55,85.01,86.3,long,1,994,-6212.5,-6.753
MSFT,20180126,20180208,34,35,94.06,95.14,85.01,86.3,long,1,902,-7973.68,-9.292
MSFT,20180309,20180322,34,35,96.54,96.5,89.79,89.5,long,1,581,-4067.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,588,-4410.0,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,481,490.62,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,507,801.06,1.625
MSFT,20180523,20180625,33,35,98.66,98.725,98.39,98.82,long,1,563,53.485,0.096
MSFT,20180601,20180625,34,35,100.79,101.26,98.39,98.82,long,1,575,-1403.0,-2.41
MSFT,20180604,20180625,34,35,101.67,102.0,98.39,98.82,long,1,580,-1844.4,-3.118
MSFT,20180605,20180625,34,35,102.19,102.48,98.39,98.82,long,1,590,-2159.4,-3.571
MSFT,20180606,20180625,34,35,102.49,102.65,98.39,98.82,long,1,605,-2317.15,-3.731
MSFT,20180712,20181010,35,35,104.19,104.37,106.16,105.35,long,1,650,637.0,0.939
MSFT,20180713,20181010,35,35,105.43,105.4,106.16,105.35,long,1,642,-32.1,-0.047
