symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20150804,20150821,31,35,47.54,47.98,43.07,40.45,long,1,2559,-19269.27,-15.694
MSFT,20151008,20160107,35,27,47.45,47.45,52.17,52.37,long,1,2156,10607.52,10.369
MSFT,20151016,20160107,34,27,47.51,47.42,52.17,52.37,long,1,2427,12013.65,10.439
MSFT,20151019,20160107,33,27,47.62,47.44,52.17,52.37,long,1,2402,11841.86,10.392
MSFT,20151022,20160107,35,27,48.03,52.3,52.17,52.37,long,1,2267,158.69,0.134
MSFT,20151023,20160107,35,27,52.87,52.53,52.17,52.37,long,1,1594,-255.04,-0.305
MSFT,20151026,20160107,35,27,54.25,53.99,52.17,52.37,long,1,1503,-2434.86,-3.001
MSFT,20151104,20160107,34,27,54.4,54.49,52.17,52.37,long,1,1572,-3332.64,-3.891
MSFT,20151106,20160107,32,27,54.92,54.55,52.17,52.37,long,1,1597,-3481.46,-3.996
MSFT,20151201,20160107,25,27,55.22,55.32,52.17,52.37,long,1,1844,-5439.8,-5.333
MSFT,20160330,20160422,35,31,55.05,54.95,51.78,51.78,long,1,1685,-5341.45,-5.769
MSFT,20160415,20160422,34,31,55.65,55.49,51.78,51.78,long,1,1907,-7074.97,-6.686
MSFT,20160418,20160422,33,31,56.46,56.63,51.78,51.78,long,1,1846,-8953.1,-8.564
MSFT,20160712,20160909,34,19,53.21,53.56,56.21,56.0,long,1,2122,5177.68,4.556
MSFT,20160713,20160909,34,19,53.51,53.84,56.21,56.0,long,1,2120,4579.2,4.012
MSFT,20160718,20160909,34,19,53.96,53.71,56.21,56.0,long,1,2179,4989.91,4.264
MSFT,20160720,20160909,35,19,55.91,55.98,56.21,56.0,long,1,1763,35.26,0.036
MSFT,20160804,20160909,34,19,57.39,57.65,56.21,56.0,long,1,2095,-3456.75,-2.862
MSFT,20160805,20160909,33,19,57.96,58.055,56.21,56.0,long,1,2058,-4229.19,-3.54
MSFT,20160809,20160909,34,19,58.2,58.16,56.21,56.0,long,1,2136,-4613.76,-3.714
MSFT,20161021,20170810,34,35,59.66,59.94,71.41,71.61,long,1,2155,25148.85,19.469
MSFT,20161024,20170810,35,35,61.0,60.85,71.41,71.61,long,1,2010,21627.6,17.683
MSFT,20161209,20170810,32,35,61.97,61.82,71.41,71.61,long,1,1774,17367.46,15.836
MSFT,20161212,20170810,32,35,62.17,62.5,71.41,71.61,long,1,1794,16343.34,14.576
MSFT,20161213,20170810,33,35,62.98,63.0,71.41,71.61,long,1,1717,14783.37,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1675,13266.0,12.435
MSFT,20170126,20170810,33,35,64.27,65.39,71.41,71.61,long,1,2127,13229.94,9.512
MSFT,20170127,20170810,32,35,65.78,65.69,71.41,71.61,long,1,1920,11366.4,9.012
MSFT,20170330,20170810,34,35,65.71,65.65,71.41,71.61,long,1,2169,12927.24,9.078
MSFT,20170421,20170810,33,35,66.4,67.48,71.41,71.61,long,1,2122,8763.86,6.12
MSFT,20170424,20170810,34,35,67.53,67.9,71.41,71.61,long,1,1961,7275.31,5.464
MSFT,20170425,20170810,33,35,67.92,68.08,71.41,71.61,long,1,1955,6901.15,5.185
MSFT,20170428,20170810,34,35,68.46,68.68,71.41,71.61,long,1,1839,5388.27,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1746,3317.4,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1670,3039.4,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1648,1779.84,1.531
MSFT,20170602,20170810,34,35,71.76,71.97,71.41,71.61,long,1,1472,-529.92,-0.5
MSFT,20170605,20170810,33,35,72.28,72.3,71.41,71.61,long,1,1414,-975.66,-0.954
MSFT,20170717,20170810,30,35,73.35,73.09,71.41,71.61,long,1,1054,-1559.92,-2.025
MSFT,20170719,20170810,29,35,73.86,74.18,71.41,71.61,long,1,1070,-2749.9,-3.465
MSFT,20170720,20170810,28,35,74.22,73.45,71.41,71.61,long,1,1060,-1950.4,-2.505
MSFT,20170831,20171204,32,23,74.77,74.71,81.08,81.34,long,1,1532,10157.16,8.874
MSFT,20170913,20171204,35,23,75.21,75.0,81.08,81.34,long,1,1572,9966.48,8.453
MSFT,20171005,20171204,32,23,75.97,75.67,81.08,81.34,long,1,1524,8641.08,7.493
MSFT,20171009,20171204,30,23,76.29,76.33,81.08,81.34,long,1,1569,7860.69,6.564
MSFT,20171012,20171204,27,23,77.12,77.59,81.08,81.34,long,1,1603,6011.25,4.833
MSFT,20171013,20171204,26,23,77.49,77.42,81.08,81.34,long,1,1583,6205.36,5.063
MSFT,20171019,20171204,28,23,77.91,78.32,81.08,81.34,long,1,1702,5140.04,3.856
MSFT,20171020,20171204,29,23,78.81,78.99,81.08,81.34,long,1,1625,3818.75,2.975
MSFT,20171027,20171204,32,23,83.81,83.7,81.08,81.34,long,1,1052,-2482.72,-2.82
MSFT,20171211,20180205,23,20,85.23,85.31,88.0,86.89,long,1,1042,1646.36,1.852
MSFT,20171212,20180205,23,20,85.58,85.74,88.0,86.89,long,1,1045,1201.75,1.341
MSFT,20171215,20180205,23,20,86.85,87.12,88.0,86.89,long,1,989,-227.47,-0.264
MSFT,20180105,20180205,35,20,88.19,88.2,88.0,86.89,long,1,1154,-1511.74,-1.485
MSFT,20180112,20180205,35,20,89.6,90.1,88.0,86.89,long,1,1131,-3630.51,-3.563
MSFT,20180122,20180205,30,20,91.61,91.9,88.0,86.89,long,1,979,-4904.79,-5.452
MSFT,20180123,20180205,29,20,91.9,92.55,88.0,86.89,long,1,986,-5580.76,-6.116
MSFT,20180126,20180205,26,20,94.06,95.14,88.0,86.89,long,1,895,-7383.75,-8.671
MSFT,20180309,20180322,17,26,96.54,96.5,89.79,89.5,long,1,587,-4109.0,-7.254
MSFT,20180312,20180322,18,26,96.77,97.0,89.79,89.5,long,1,594,-4455.0,-7.732
MSFT,20180510,20180625,35,20,97.91,97.8,98.39,98.82,long,1,486,495.72,1.043
MSFT,20180514,20180625,35,20,98.03,97.24,98.39,98.82,long,1,512,808.96,1.625
MSFT,20180523,20180625,31,20,98.66,98.725,98.39,98.82,long,1,568,53.96,0.096
MSFT,20180601,20180625,27,20,100.79,101.26,98.39,98.82,long,1,581,-1417.64,-2.41
MSFT,20180604,20180625,26,20,101.67,102.0,98.39,98.82,long,1,586,-1863.48,-3.118
MSFT,20180605,20180625,25,20,102.19,102.48,98.39,98.82,long,1,596,-2181.36,-3.571
MSFT,20180606,20180625,26,20,102.49,102.65,98.39,98.82,long,1,611,-2340.13,-3.731
MSFT,20180712,20181010,18,22,104.19,104.37,106.16,105.35,long,1,657,643.86,0.939
MSFT,20180713,20181010,18,22,105.43,105.4,106.16,105.35,long,1,648,-32.4,-0.047
