symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20080424,20080520,17,15,31.8,30.05,28.76,28.81,long,1,4308,-5341.92,-4.126
MSFT,20080808,20080821,16,15,28.13,27.86,27.18,27.23,long,1,4537,-2858.31,-2.261
MSFT,20090105,20090114,15,16,20.52,20.75,19.09,19.07,long,1,5767,-9688.56,-8.096
MSFT,20090106,20090114,15,16,20.76,20.19,19.09,19.07,long,1,5762,-6453.44,-5.547
MSFT,20090323,20090707,17,34,18.33,18.04,22.53,22.31,long,1,7485,31960.95,23.67
MSFT,20090326,20090707,17,34,18.83,18.543,22.53,22.31,long,1,7187,27073.429,20.315
MSFT,20090401,20090707,15,34,19.31,19.5,22.53,22.31,long,1,6454,18135.74,14.41
MSFT,20090424,20090707,22,34,20.91,20.55,22.53,22.31,long,1,6057,10660.32,8.564
MSFT,20090601,20090707,35,34,21.4,21.36,22.53,22.31,long,1,7140,6783.0,4.448
MSFT,20090605,20090707,35,34,22.14,21.98,22.53,22.31,long,1,7186,2371.38,1.501
MSFT,20090610,20090707,35,34,22.55,22.59,22.53,22.31,long,1,7009,-1962.52,-1.239
MSFT,20090611,20090707,35,34,22.83,22.9,22.53,22.31,long,1,6802,-4013.18,-2.576
MSFT,20090612,20090707,35,34,23.33,23.23,22.53,22.31,long,1,6539,-6015.88,-3.96
MSFT,20090615,20090707,34,34,23.42,23.47,22.53,22.31,long,1,6400,-7424.0,-4.942
MSFT,20090716,20100107,35,15,24.44,24.4,30.452,30.28,long,1,6956,40901.28,24.098
MSFT,20090720,20100107,35,15,24.53,24.69,30.452,30.28,long,1,6969,38956.71,22.641
MSFT,20090721,20100107,35,15,24.83,24.7,30.452,30.28,long,1,6764,37743.12,22.591
MSFT,20090723,20100107,35,15,25.56,23.61,30.452,30.28,long,1,6456,43061.52,28.251
MSFT,20090922,20100107,31,15,25.77,25.92,30.452,30.28,long,1,6291,27428.76,16.821
MSFT,20091015,20100107,30,15,26.71,26.45,30.452,30.28,long,1,5964,22842.12,14.48
MSFT,20091023,20100107,31,15,28.02,28.125,30.452,30.28,long,1,5585,12035.675,7.662
MSFT,20091112,20100107,31,15,29.36,29.47,30.452,30.28,long,1,5237,4241.97,2.749
MSFT,20091113,20100107,30,15,29.63,29.61,30.452,30.28,long,1,5098,3415.66,2.263
MSFT,20091117,20100107,28,15,30.0,30.0,30.452,30.28,long,1,4947,1385.16,0.933
MSFT,20091118,20100107,27,15,30.11,29.99,30.452,30.28,long,1,4843,1404.47,0.967
MSFT,20091221,20100107,20,15,30.52,30.6,30.452,30.28,long,1,4694,-1502.08,-1.046
MSFT,20091223,20100107,18,15,30.92,30.88,30.452,30.28,long,1,4553,-2731.8,-1.943
MSFT,20091224,20100107,17,15,31.0,31.0,30.452,30.28,long,1,4461,-3211.92,-2.323
MSFT,20091228,20100107,16,15,31.17,31.35,30.452,30.28,long,1,4359,-4664.13,-3.413
MSFT,20091229,20100107,15,15,31.39,31.15,30.452,30.28,long,1,4253,-3700.11,-2.793
MSFT,20100316,20100506,29,34,29.37,29.5,28.98,28.93,long,1,6044,-3445.08,-1.932
MSFT,20100317,20100506,28,34,29.63,29.628,28.98,28.93,long,1,5886,-4108.428,-2.356
MSFT,20100323,20100506,28,34,29.88,29.72,28.98,28.93,long,1,5734,-4529.86,-2.658
MSFT,20100325,20100506,30,34,30.01,30.09,28.98,28.93,long,1,5610,-6507.6,-3.855
MSFT,20100414,20100506,35,34,30.82,30.82,28.98,28.93,long,1,5367,-10143.63,-6.132
MSFT,20100419,20100506,35,34,31.039,31.22,28.98,28.93,long,1,5235,-11988.15,-7.335
MSFT,20100420,20100506,35,34,31.36,31.33,28.98,28.93,long,1,5091,-12218.4,-7.66
MSFT,20101015,20101123,31,35,25.54,25.59,25.12,25.2,long,1,6914,-2696.46,-1.524
MSFT,20101018,20101123,31,35,25.82,25.27,25.12,25.2,long,1,6720,-470.4,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6544,-6609.44,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6373,-12427.35,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6171,-10367.28,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5903,-13340.78,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6368,1528.32,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6205,62.05,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,6066,-909.9,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5942,-1426.08,-0.857
MSFT,20101222,20110128,34,35,28.188,27.97,27.751,27.77,long,1,5814,-1162.8,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5587,-4860.69,-3.038
MSFT,20110428,20110513,28,29,26.71,26.55,25.03,24.96,long,1,6578,-10459.02,-5.989
MSFT,20110628,20110804,31,33,25.8,25.71,25.94,25.97,long,1,6802,1768.52,1.011
MSFT,20110630,20110804,30,33,26.0,25.93,25.94,25.97,long,1,6631,265.24,0.154
MSFT,20110701,20110804,29,33,26.02,26.1,25.94,25.97,long,1,6510,-846.3,-0.498
MSFT,20110706,20110804,29,33,26.33,26.49,25.94,25.97,long,1,6321,-3286.92,-1.963
MSFT,20110707,20110804,28,33,26.77,26.54,25.94,25.97,long,1,6108,-3481.56,-2.148
MSFT,20110708,20110804,29,33,26.92,26.62,25.94,25.97,long,1,5968,-3879.2,-2.442
MSFT,20110719,20110804,31,33,27.54,27.28,25.94,25.97,long,1,5732,-7508.92,-4.802
MSFT,20110725,20110804,32,33,27.91,27.82,25.94,25.97,long,1,5557,-10280.45,-6.65
MSFT,20110726,20110804,32,33,28.08,27.88,25.94,25.97,long,1,5426,-10363.66,-6.851
MSFT,20110916,20110922,31,30,27.12,26.8,25.06,24.9,long,1,5935,-11276.5,-7.09
MSFT,20120103,20120404,31,31,26.765,26.82,31.21,31.15,long,1,6519,28227.27,16.145
MSFT,20120104,20120404,30,31,27.4,27.38,31.21,31.15,long,1,6257,23588.89,13.769
MSFT,20120105,20120404,30,31,27.68,27.53,31.21,31.15,long,1,6085,22027.7,13.149
MSFT,20120106,20120404,29,31,28.105,28.05,31.21,31.15,long,1,5888,18252.8,11.052
MSFT,20120113,20120404,32,31,28.25,28.4,31.21,31.15,long,1,5756,15829.0,9.683
MSFT,20120117,20120404,33,31,28.255,28.31,31.21,31.15,long,1,5654,16057.36,10.032
MSFT,20120120,20120404,34,31,29.71,29.55,31.21,31.15,long,1,5283,8452.8,5.415
MSFT,20120123,20120404,35,31,29.73,29.47,31.21,31.15,long,1,5187,8714.16,5.701
MSFT,20120203,20120404,35,31,30.24,30.04,31.21,31.15,long,1,5010,5561.1,3.695
MSFT,20120208,20120404,35,31,30.66,30.68,31.21,31.15,long,1,4855,2281.85,1.532
MSFT,20120209,20120404,35,31,30.77,30.64,31.21,31.15,long,1,4753,2424.03,1.664
MSFT,20120216,20120404,35,31,31.285,31.2,31.21,31.15,long,1,4593,-229.65,-0.16
MSFT,20120228,20120404,35,31,31.87,31.885,31.21,31.15,long,1,4430,-3256.05,-2.305
MSFT,20120301,20120404,35,31,32.29,32.31,31.21,31.15,long,1,4296,-4983.36,-3.59
MSFT,20120313,20120404,34,31,32.67,32.53,31.21,31.15,long,1,4171,-5755.98,-4.242
MSFT,20120314,20120404,33,31,32.77,32.79,31.21,31.15,long,1,4086,-6701.04,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5637,-4904.19,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5520,-6955.2,-4.009
MSFT,20130305,20130620,29,31,28.35,28.21,33.49,33.66,long,1,6224,33920.8,19.319
MSFT,20130328,20130620,30,31,28.605,28.64,33.49,33.66,long,1,6061,30426.22,17.528
MSFT,20130402,20130620,29,31,28.8,28.75,33.49,33.66,long,1,5915,29042.65,17.078
MSFT,20130409,20130620,31,31,29.61,29.57,33.49,33.66,long,1,5652,23116.68,13.832
MSFT,20130410,20130620,31,31,30.28,29.1,33.49,33.66,long,1,5430,24760.8,15.67
MSFT,20130422,20130620,31,31,30.83,30.7,33.49,33.66,long,1,5240,15510.4,9.642
MSFT,20130424,20130620,31,31,31.76,31.71,33.49,33.66,long,1,4998,9746.1,6.149
MSFT,20130425,20130620,31,31,31.94,31.9,33.49,33.66,long,1,4882,8592.32,5.517
MSFT,20130430,20130620,32,31,33.1,32.93,33.49,33.66,long,1,4496,3282.08,2.217
MSFT,20130502,20130620,32,31,33.16,33.23,33.49,33.66,long,1,4445,1911.35,1.294
MSFT,20130503,20130620,32,31,33.49,33.42,33.49,33.66,long,1,4420,1060.8,0.718
MSFT,20130506,20130620,32,31,33.75,33.65,33.49,33.66,long,1,4286,42.86,0.03
MSFT,20130516,20130620,32,31,34.08,34.13,33.49,33.66,long,1,4193,-1970.71,-1.377
MSFT,20130517,20130620,32,31,34.87,34.73,33.49,33.66,long,1,4027,-4308.89,-3.081
MSFT,20130520,20130620,32,31,35.08,35.1,33.49,33.66,long,1,3933,-5663.52,-4.103
MSFT,20130603,20130620,32,31,35.59,35.62,33.49,33.66,long,1,3808,-7463.68,-5.503
MSFT,20130715,20130719,31,27,36.17,36.01,31.4,31.7,long,1,4755,-20494.05,-11.969
MSFT,20130716,20130719,30,27,36.27,36.34,31.4,31.7,long,1,4745,-22016.8,-12.768
MSFT,20130823,20130904,22,19,34.75,34.4,31.195,31.1,long,1,4161,-13731.3,-9.593
MSFT,20131002,20131119,22,16,33.92,33.88,36.74,36.92,long,1,4822,14658.88,8.973
MSFT,20131011,20131119,23,16,34.13,33.9,36.74,36.92,long,1,4974,15021.48,8.909
MSFT,20131014,20131119,22,16,34.45,34.67,36.74,36.92,long,1,4832,10872.0,6.49
MSFT,20131021,20131119,18,16,34.99,35.02,36.74,36.92,long,1,4840,9196.0,5.425
MSFT,20131025,20131119,18,16,35.73,35.61,36.74,36.92,long,1,4048,5302.88,3.679
MSFT,20131105,20131119,16,16,36.64,37.24,36.74,36.92,long,1,4370,-1398.4,-0.859
MSFT,20131106,20131119,16,16,38.18,37.96,36.74,36.92,long,1,3811,-3963.44,-2.74
MSFT,20131202,20131213,17,18,38.45,38.14,36.69,36.73,long,1,4655,-6563.55,-3.697
MSFT,20131204,20131213,17,18,38.94,38.85,36.69,36.73,long,1,4516,-9573.92,-5.457
MSFT,20140131,20140506,21,15,37.84,37.74,39.06,39.22,long,1,3853,5702.44,3.922
MSFT,20140221,20140506,15,15,37.98,37.69,39.06,39.22,long,1,4328,6621.84,4.059
MSFT,20140318,20140506,19,15,39.55,39.47,39.06,39.22,long,1,4014,-1003.5,-0.633
MSFT,20140320,20140506,19,15,40.33,40.72,39.06,39.22,long,1,3696,-5544.0,-3.684
MSFT,20140331,20140506,17,15,40.99,41.15,39.06,39.22,long,1,3206,-6187.58,-4.69
MSFT,20140530,20140801,16,22,40.94,40.95,42.86,42.97,long,1,4364,8815.28,4.933
MSFT,20140605,20140801,19,22,41.21,41.48,42.86,42.97,long,1,4260,6347.4,3.592
MSFT,20140606,20140801,20,22,41.48,41.39,42.86,42.97,long,1,4158,6569.64,3.817
MSFT,20140617,20140801,24,22,41.68,41.605,42.86,42.97,long,1,4065,5548.725,3.281
MSFT,20140623,20140801,23,22,41.99,41.83,42.86,42.97,long,1,3965,4520.1,2.725
MSFT,20140625,20140801,22,22,42.03,41.93,42.86,42.97,long,1,3892,4047.68,2.48
MSFT,20140627,20140801,22,22,42.25,42.17,42.86,42.97,long,1,3804,3043.2,1.897
MSFT,20140715,20140801,22,22,42.45,42.51,42.86,42.97,long,1,3720,1711.2,1.082
MSFT,20140716,20140801,22,22,44.08,45.45,42.86,42.97,long,1,3519,-8727.12,-5.457
MSFT,20140717,20140801,22,22,44.53,44.65,42.86,42.97,long,1,3277,-5505.36,-3.763
MSFT,20140905,20140925,32,24,45.91,46.02,46.04,45.93,long,1,3903,-351.27,-0.196
MSFT,20140908,20140925,31,24,46.47,46.47,46.04,45.93,long,1,3789,-2046.06,-1.162
MSFT,20140909,20140925,30,24,46.76,46.82,46.04,45.93,long,1,3699,-3292.11,-1.901
MSFT,20140911,20140925,28,24,47.0,46.91,46.04,45.93,long,1,3616,-3543.68,-2.089
MSFT,20140919,20140925,24,24,47.52,47.3,46.04,45.93,long,1,3514,-4814.18,-2.896
MSFT,20141031,20141124,24,16,46.95,46.89,47.59,47.66,long,1,2715,2090.55,1.642
MSFT,20141103,20141124,24,16,47.44,47.301,47.59,47.66,long,1,2691,966.069,0.759
MSFT,20141104,20141124,23,16,47.57,47.8,47.59,47.66,long,1,2716,-380.24,-0.293
MSFT,20141105,20141124,22,16,47.86,47.86,47.59,47.66,long,1,2708,-541.6,-0.418
MSFT,20141106,20141124,21,16,48.7,48.92,47.59,47.66,long,1,2589,-3262.14,-2.576
MSFT,20141113,20141124,16,16,49.61,49.74,47.59,47.66,long,1,2710,-5636.8,-4.182
MSFT,20150423,20150605,31,34,43.34,45.66,46.14,46.3,long,1,3437,2199.68,1.402
MSFT,20150424,20150605,31,34,47.87,47.23,46.14,46.3,long,1,2378,-2211.54,-1.969
MSFT,20150427,20150605,32,34,48.03,47.78,46.14,46.3,long,1,2351,-3479.48,-3.098
MSFT,20150428,20150605,31,34,49.155,48.72,46.14,46.3,long,1,2210,-5348.2,-4.967
MSFT,20150804,20150821,33,34,47.54,47.98,43.07,40.45,long,1,2608,-19638.24,-15.694
MSFT,20151008,20160107,32,27,47.45,47.45,52.17,52.37,long,1,2172,10686.24,10.369
MSFT,20151016,20160107,32,27,47.51,47.42,52.17,52.37,long,1,2445,12102.75,10.439
MSFT,20151019,20160107,31,27,47.62,47.44,52.17,52.37,long,1,2419,11925.67,10.392
MSFT,20151022,20160107,32,27,48.03,52.3,52.17,52.37,long,1,2284,159.88,0.134
MSFT,20151023,20160107,33,27,52.87,52.53,52.17,52.37,long,1,1606,-256.96,-0.305
MSFT,20151026,20160107,34,27,54.25,53.99,52.17,52.37,long,1,1514,-2452.68,-3.001
MSFT,20151104,20160107,33,27,54.4,54.49,52.17,52.37,long,1,1583,-3355.96,-3.891
MSFT,20151106,20160107,33,27,54.92,54.55,52.17,52.37,long,1,1608,-3505.44,-3.996
MSFT,20151201,20160107,32,27,55.22,55.32,52.17,52.37,long,1,1858,-5481.1,-5.333
MSFT,20160314,20160422,25,27,53.17,52.75,51.78,51.78,long,1,1527,-1481.19,-1.839
MSFT,20160315,20160422,26,27,53.59,53.45,51.78,51.78,long,1,1529,-2553.43,-3.124
MSFT,20160316,20160422,25,27,54.35,54.21,51.78,51.78,long,1,1502,-3649.86,-4.483
MSFT,20160317,20160422,26,27,54.66,54.92,51.78,51.78,long,1,1505,-4725.7,-5.717
MSFT,20160330,20160422,28,27,55.05,54.95,51.78,51.78,long,1,1643,-5208.31,-5.769
MSFT,20160415,20160422,26,27,55.65,55.49,51.78,51.78,long,1,1859,-6896.89,-6.686
MSFT,20160418,20160422,27,27,56.46,56.63,51.78,51.78,long,1,1800,-8730.0,-8.564
MSFT,20160712,20160909,29,28,53.21,53.56,56.21,56.0,long,1,2135,5209.4,4.556
MSFT,20160713,20160909,29,28,53.51,53.84,56.21,56.0,long,1,2133,4607.28,4.012
MSFT,20160718,20160909,29,28,53.96,53.71,56.21,56.0,long,1,2192,5019.68,4.264
MSFT,20160720,20160909,28,28,55.91,55.98,56.21,56.0,long,1,1774,35.48,0.036
MSFT,20160804,20160909,26,28,57.39,57.65,56.21,56.0,long,1,2107,-3476.55,-2.862
MSFT,20160805,20160909,26,28,57.96,58.055,56.21,56.0,long,1,2070,-4253.85,-3.54
MSFT,20160809,20160909,26,28,58.2,58.16,56.21,56.0,long,1,2149,-4641.84,-3.714
MSFT,20161021,20161230,21,25,59.66,59.94,62.14,62.79,long,1,2168,6178.8,4.755
MSFT,20161024,20161230,20,25,61.0,60.85,62.14,62.79,long,1,2022,3922.68,3.188
MSFT,20161209,20161230,23,25,61.97,61.82,62.14,62.79,long,1,1784,1730.48,1.569
MSFT,20161212,20161230,22,25,62.17,62.5,62.14,62.79,long,1,1805,523.45,0.464
MSFT,20161213,20161230,21,25,62.98,63.0,62.14,62.79,long,1,1728,-362.88,-0.333
MSFT,20161219,20161230,22,25,63.62,63.69,62.14,62.79,long,1,1685,-1516.5,-1.413
MSFT,20170126,20170517,29,28,64.27,65.39,67.48,67.4,long,1,2298,4618.98,3.074
MSFT,20170127,20170517,28,28,65.78,65.69,67.48,67.4,long,1,2074,3546.54,2.603
MSFT,20170330,20170517,27,28,65.71,65.65,67.48,67.4,long,1,2344,4102.0,2.666
MSFT,20170421,20170517,25,28,66.4,67.48,67.48,67.4,long,1,2293,-183.44,-0.119
MSFT,20170424,20170517,25,28,67.53,67.9,67.48,67.4,long,1,2119,-1059.5,-0.736
MSFT,20170425,20170517,26,28,67.92,68.08,67.48,67.4,long,1,2112,-1436.16,-0.999
MSFT,20170428,20170517,27,28,68.46,68.68,67.48,67.4,long,1,1987,-2543.36,-1.864
MSFT,20170501,20170517,27,28,69.41,69.71,67.48,67.4,long,1,1886,-4356.66,-3.314
