symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20031218,20040202,21,19,27.4,27.49,27.4,27.42,long,1,6141,-429.87,-0.255
MSFT,20031230,20040202,20,19,27.52,27.42,27.4,27.42,long,1,6007,0.0,0.0
MSFT,20040105,20040202,20,19,28.14,28.19,27.4,27.42,long,1,5772,-4444.44,-2.731
MSFT,20040106,20040202,20,19,28.24,28.17,27.4,27.42,long,1,5651,-4238.25,-2.662
MSFT,20040123,20040202,20,19,28.48,28.48,27.4,27.42,long,1,5505,-5835.3,-3.722
MSFT,20040126,20040202,21,19,28.8,28.6,27.4,27.42,long,1,5349,-6311.82,-4.126
MSFT,20040423,20040805,24,26,27.54,27.45,27.53,27.38,long,1,6320,-442.4,-0.255
MSFT,20040608,20040805,25,26,26.6,26.47,27.53,27.38,long,1,6428,5849.48,3.438
MSFT,20040610,20040805,25,26,26.77,26.57,27.53,27.38,long,1,6276,5083.56,3.049
MSFT,20040614,20040805,25,26,26.9,26.98,27.53,27.38,long,1,6136,2454.4,1.483
MSFT,20040615,20040805,25,26,27.405,27.28,27.53,27.38,long,1,5918,591.8,0.367
MSFT,20040617,20040805,25,26,27.769,27.77,27.53,27.38,long,1,5738,-2237.82,-1.404
MSFT,20040618,20040805,25,26,28.35,28.33,27.53,27.38,long,1,5522,-5245.9,-3.353
MSFT,20040721,20040805,25,26,28.86,29.04,27.53,27.38,long,1,5329,-8846.14,-5.716
MSFT,20041001,20041025,30,32,28.25,28.42,27.63,27.71,long,1,6158,-4372.18,-2.498
MSFT,20041006,20041025,30,32,28.53,28.51,27.63,27.71,long,1,5991,-4792.8,-2.806
MSFT,20041020,20041025,31,32,28.699,28.82,27.63,27.71,long,1,5851,-6494.61,-3.851
MSFT,20041104,20041115,31,30,29.0,29.16,27.39,27.36,long,1,5990,-10782.0,-6.173
MSFT,20041105,20041115,30,30,29.31,29.18,27.39,27.36,long,1,5823,-10597.86,-6.237
MSFT,20041109,20041115,30,30,29.77,29.89,27.39,27.36,long,1,5633,-14251.49,-8.464
MSFT,20041111,20041115,30,30,29.98,30.17,27.39,27.36,long,1,5495,-15440.95,-9.314
MSFT,20050516,20050613,29,28,25.49,25.31,25.31,25.28,long,1,6781,-203.43,-0.119
MSFT,20050518,20050613,29,28,25.7,25.76,25.31,25.28,long,1,6608,-3171.84,-1.863
MSFT,20050519,20050613,29,28,25.92,25.88,25.31,25.28,long,1,6437,-3862.2,-2.318
MSFT,20050527,20050613,29,28,26.07,25.99,25.31,25.28,long,1,6288,-4464.48,-2.732
MSFT,20050714,20050908,26,27,25.97,26.02,26.61,26.62,long,1,6647,3988.2,2.306
MSFT,20050719,20050908,27,27,26.16,26.01,26.61,26.62,long,1,6483,3954.63,2.345
MSFT,20050721,20050908,27,27,26.44,25.99,26.61,26.62,long,1,6302,3970.26,2.424
MSFT,20050802,20050908,27,27,26.81,26.77,26.61,26.62,long,1,6106,-915.9,-0.56
MSFT,20050803,20050908,27,27,27.25,27.16,26.61,26.62,long,1,5903,-3187.62,-1.988
MSFT,20050804,20050908,27,27,27.32,27.3,26.61,26.62,long,1,5785,-3933.8,-2.491
MSFT,20050805,20050908,27,27,27.76,27.8,26.61,26.62,long,1,5593,-6599.74,-4.245
MSFT,20051102,20051212,23,24,26.46,26.58,27.45,27.26,long,1,6519,4432.92,2.558
MSFT,20051104,20051212,22,24,26.66,26.7,27.45,27.26,long,1,6357,3559.92,2.097
MSFT,20051107,20051212,22,24,27.01,26.93,27.45,27.26,long,1,6165,2034.45,1.225
MSFT,20051108,20051212,22,24,27.05,26.97,27.45,27.26,long,1,6048,1753.92,1.075
MSFT,20051111,20051212,22,24,27.28,27.36,27.45,27.26,long,1,5892,-589.2,-0.365
MSFT,20051115,20051212,22,24,27.5,27.47,27.45,27.26,long,1,5743,-1206.03,-0.764
MSFT,20051116,20051212,22,24,27.74,27.84,27.45,27.26,long,1,5593,-3243.94,-2.083
MSFT,20051117,20051212,22,24,27.97,28.12,27.45,27.26,long,1,5450,-4687.0,-3.058
MSFT,20051118,20051212,23,24,28.07,28.06,27.45,27.26,long,1,5336,-4268.8,-2.851
MSFT,20051121,20051212,23,24,28.16,28.03,27.45,27.26,long,1,5226,-4024.02,-2.747
MSFT,20060127,20060428,26,26,27.79,27.81,24.15,24.325,long,1,6204,-21620.94,-12.531
MSFT,20060130,20060428,26,26,28.0,27.88,24.15,24.325,long,1,6050,-21507.75,-12.751
MSFT,20060317,20060428,26,26,27.5,27.695,24.15,24.325,long,1,6052,-20395.24,-12.168
MSFT,20060320,20060428,26,26,27.89,27.97,24.15,24.325,long,1,5863,-21370.635,-13.032
MSFT,20060721,20061207,26,26,23.87,24.01,28.85,28.82,long,1,7161,34444.41,20.033
MSFT,20060725,20061207,26,26,24.22,24.115,28.85,28.82,long,1,6934,32624.47,19.511
MSFT,20060726,20061207,26,26,24.37,24.585,28.85,28.82,long,1,6771,28675.185,17.226
MSFT,20060815,20061207,26,26,24.62,24.605,28.85,28.82,long,1,6585,27755.775,17.131
MSFT,20060816,20061207,26,26,24.7,24.7,28.85,28.82,long,1,6449,26569.88,16.68
MSFT,20060818,20061207,26,26,25.79,25.665,28.85,28.82,long,1,6068,19144.54,12.293
MSFT,20060821,20061207,26,26,26.12,26.005,28.85,28.82,long,1,5887,16571.905,10.825
MSFT,20060914,20061207,26,26,26.33,26.49,28.85,28.82,long,1,5737,13367.21,8.796
MSFT,20060915,20061207,26,26,26.85,26.74,28.85,28.82,long,1,5528,11498.24,7.779
MSFT,20060920,20061207,26,26,27.18,27.24,28.85,28.82,long,1,5365,8476.7,5.8
MSFT,20060927,20061207,26,26,27.44,27.47,28.85,28.82,long,1,5221,7048.35,4.914
MSFT,20061004,20061207,26,26,27.94,27.925,28.85,28.82,long,1,5038,4509.01,3.205
MSFT,20061012,20061207,26,26,28.22,28.35,28.85,28.82,long,1,4901,2303.47,1.658
MSFT,20061013,20061207,26,26,28.37,28.48,28.85,28.82,long,1,4790,1628.6,1.194
MSFT,20061109,20061207,26,26,29.26,29.175,28.85,28.82,long,1,4563,-1619.865,-1.217
MSFT,20061116,20061207,26,26,29.47,29.31,28.85,28.82,long,1,4451,-2180.99,-1.672
MSFT,20061120,20061207,26,26,29.89,29.91,28.85,28.82,long,1,4312,-4700.08,-3.644
MSFT,20061214,20070205,26,27,30.07,30.145,29.61,29.59,long,1,5817,-3228.435,-1.841
MSFT,20061215,20070205,26,27,30.19,30.19,29.61,29.59,long,1,5692,-3415.2,-1.987
MSFT,20070111,20070205,26,27,30.7,30.65,29.61,29.59,long,1,5500,-5830.0,-3.458
MSFT,20070112,20070205,26,27,31.21,31.26,29.61,29.59,long,1,5315,-8876.05,-5.342
MSFT,20070417,20070524,28,22,28.85,28.61,30.17,30.28,long,1,6050,10103.5,5.837
MSFT,20070420,20070524,28,22,29.02,28.96,30.17,30.28,long,1,5909,7799.88,4.558
MSFT,20070426,20070524,27,22,29.1,30.17,30.17,30.28,long,1,5790,636.9,0.365
MSFT,20070427,20070524,26,22,30.12,30.13,30.17,30.28,long,1,5496,824.4,0.498
MSFT,20070503,20070524,23,22,30.97,30.68,30.17,30.28,long,1,5252,-2100.8,-1.304
MSFT,20070718,20070810,25,24,30.92,31.05,28.71,28.94,long,1,5657,-11936.27,-6.795
MSFT,20070719,20070810,25,24,31.51,31.15,28.71,28.94,long,1,5453,-12051.13,-7.095
MSFT,20071009,20071126,29,35,30.1,30.04,32.97,33.27,long,1,5796,18721.08,10.752
MSFT,20071017,20071126,32,35,31.08,31.22,32.97,33.27,long,1,5515,11305.75,6.566
MSFT,20071024,20071126,32,35,31.25,31.57,32.97,33.27,long,1,5389,9161.3,5.385
MSFT,20071025,20071126,32,35,31.99,36.01,32.97,33.27,long,1,5172,-14171.28,-7.609
MSFT,20071026,20071126,32,35,35.03,34.85,32.97,33.27,long,1,3730,-5893.4,-4.534
MSFT,20071031,20071126,34,35,36.81,36.53,32.97,33.27,long,1,3217,-10487.42,-8.924
MSFT,20071101,20071126,34,35,37.06,37.22,32.97,33.27,long,1,3109,-12280.55,-10.613
MSFT,20071221,20080108,30,28,36.06,36.13,33.45,33.36,long,1,3532,-9783.64,-7.667
MSFT,20071224,20080108,30,28,36.58,36.41,33.45,33.36,long,1,3464,-10565.2,-8.377
MSFT,20080418,20080521,27,31,30.0,30.19,28.25,28.28,long,1,5036,-9618.76,-6.327
MSFT,20080421,20080521,27,31,30.42,30.64,28.25,28.28,long,1,4918,-11606.48,-7.702
MSFT,20080423,20080521,27,31,31.45,31.63,28.25,28.28,long,1,4490,-15041.5,-10.591
MSFT,20080424,20080521,27,31,31.8,30.05,28.25,28.28,long,1,4326,-7657.02,-5.89
MSFT,20090424,20090707,34,35,20.91,20.55,22.53,22.31,long,1,6344,11165.44,8.564
MSFT,20090601,20090707,33,35,21.4,21.36,22.53,22.31,long,1,7478,7104.1,4.448
MSFT,20090605,20090707,33,35,22.14,21.98,22.53,22.31,long,1,7527,2483.91,1.501
MSFT,20090610,20090707,33,35,22.55,22.59,22.53,22.31,long,1,7341,-2055.48,-1.239
MSFT,20090611,20090707,34,35,22.83,22.9,22.53,22.31,long,1,7124,-4203.16,-2.576
MSFT,20090612,20090707,34,35,23.33,23.23,22.53,22.31,long,1,6849,-6301.08,-3.96
MSFT,20090615,20090707,34,35,23.42,23.47,22.53,22.31,long,1,6703,-7775.48,-4.942
MSFT,20090716,20100112,35,28,24.44,24.4,30.07,30.26,long,1,6940,40668.4,24.016
MSFT,20090720,20100112,35,28,24.53,24.69,30.07,30.26,long,1,6953,38728.21,22.56
MSFT,20090721,20100112,35,28,24.83,24.7,30.07,30.26,long,1,6748,37518.88,22.51
MSFT,20090723,20100112,35,28,25.56,23.61,30.07,30.26,long,1,6441,42832.65,28.166
MSFT,20090922,20100112,35,28,25.77,25.92,30.07,30.26,long,1,6277,27242.18,16.744
MSFT,20091015,20100112,35,28,26.71,26.45,30.07,30.26,long,1,5950,22669.5,14.405
MSFT,20091023,20100112,34,28,28.02,28.125,30.07,30.26,long,1,5572,11896.22,7.591
MSFT,20091112,20100112,32,28,29.36,29.47,30.07,30.26,long,1,5225,4127.75,2.681
MSFT,20091113,20100112,32,28,29.63,29.61,30.07,30.26,long,1,5087,3306.55,2.195
MSFT,20091117,20100112,32,28,30.0,30.0,30.07,30.26,long,1,4936,1283.36,0.867
MSFT,20091118,20100112,32,28,30.11,29.99,30.07,30.26,long,1,4832,1304.64,0.9
MSFT,20091221,20100112,29,28,30.52,30.6,30.07,30.26,long,1,4684,-1592.56,-1.111
MSFT,20091223,20100112,29,28,30.92,30.88,30.07,30.26,long,1,4542,-2816.04,-2.008
MSFT,20091224,20100112,29,28,31.0,31.0,30.07,30.26,long,1,4451,-3293.74,-2.387
MSFT,20091228,20100112,29,28,31.17,31.35,30.07,30.26,long,1,4349,-4740.41,-3.477
MSFT,20091229,20100112,29,28,31.39,31.15,30.07,30.26,long,1,4243,-3776.27,-2.857
MSFT,20100312,20100504,27,27,29.27,29.18,30.13,29.77,long,1,6049,3568.91,2.022
MSFT,20100316,20100504,27,27,29.37,29.5,30.13,29.77,long,1,5923,1599.21,0.915
MSFT,20100317,20100504,27,27,29.63,29.628,30.13,29.77,long,1,5768,819.056,0.479
MSFT,20100323,20100504,27,27,29.88,29.72,30.13,29.77,long,1,5620,281.0,0.168
MSFT,20100325,20100504,27,27,30.01,30.09,30.13,29.77,long,1,5498,-1759.36,-1.063
MSFT,20100414,20100504,27,27,30.82,30.82,30.13,29.77,long,1,5260,-5523.0,-3.407
MSFT,20100419,20100504,27,27,31.039,31.22,30.13,29.77,long,1,5131,-7439.95,-4.644
MSFT,20100420,20100504,27,27,31.36,31.33,30.13,29.77,long,1,4990,-7784.4,-4.979
MSFT,20101015,20101116,27,27,25.54,25.59,25.81,25.9,long,1,6922,2145.82,1.211
MSFT,20101018,20101116,27,27,25.82,25.27,25.81,25.9,long,1,6727,4238.01,2.493
MSFT,20101027,20101116,27,27,26.05,26.21,25.81,25.9,long,1,6551,-2030.81,-1.183
MSFT,20101028,20101116,27,27,26.28,27.15,25.81,25.9,long,1,6380,-7975.0,-4.604
MSFT,20101029,20101116,27,27,26.665,26.88,25.81,25.9,long,1,6178,-6054.44,-3.646
MSFT,20101102,20101116,27,27,27.39,27.46,25.81,25.9,long,1,5909,-9218.04,-5.681
MSFT,20101214,20110128,27,28,27.62,27.53,27.751,27.77,long,1,6392,1534.08,0.872
MSFT,20101215,20110128,27,28,27.85,27.76,27.751,27.77,long,1,6228,62.28,0.036
MSFT,20101216,20110128,27,28,27.988,27.92,27.751,27.77,long,1,6089,-913.35,-0.537
MSFT,20101221,20110128,27,28,28.07,28.01,27.751,27.77,long,1,5965,-1431.6,-0.857
MSFT,20101222,20110128,27,28,28.188,27.97,27.751,27.77,long,1,5836,-1167.2,-0.715
MSFT,20110106,20110128,28,28,28.82,28.64,27.751,27.77,long,1,5608,-4878.96,-3.038
MSFT,20110428,20110516,35,33,26.71,26.55,24.57,24.395,long,1,6602,-14227.31,-8.117
MSFT,20110628,20110804,30,34,25.8,25.71,25.94,25.97,long,1,6825,1774.5,1.011
MSFT,20110630,20110804,29,34,26.0,25.93,25.94,25.97,long,1,6654,266.16,0.154
MSFT,20110701,20110804,30,34,26.02,26.1,25.94,25.97,long,1,6532,-849.16,-0.498
MSFT,20110706,20110804,31,34,26.33,26.49,25.94,25.97,long,1,6343,-3298.36,-1.963
MSFT,20110707,20110804,30,34,26.77,26.54,25.94,25.97,long,1,6129,-3493.53,-2.148
MSFT,20110708,20110804,30,34,26.92,26.62,25.94,25.97,long,1,5988,-3892.2,-2.442
MSFT,20110719,20110804,30,34,27.54,27.28,25.94,25.97,long,1,5751,-7533.81,-4.802
MSFT,20110725,20110804,30,34,27.91,27.82,25.94,25.97,long,1,5576,-10315.6,-6.65
MSFT,20110726,20110804,31,34,28.08,27.88,25.94,25.97,long,1,5445,-10399.95,-6.851
MSFT,20110915,20110922,30,33,26.99,27.05,25.06,24.9,long,1,5815,-12502.25,-7.948
MSFT,20110916,20110922,31,33,27.12,26.8,25.06,24.9,long,1,5862,-11137.8,-7.09
MSFT,20120104,20120404,32,32,27.4,27.38,31.21,31.15,long,1,6382,24060.14,13.769
MSFT,20120105,20120404,33,32,27.68,27.53,31.21,31.15,long,1,6207,22469.34,13.149
MSFT,20120106,20120404,33,32,28.105,28.05,31.21,31.15,long,1,6006,18618.6,11.052
MSFT,20120113,20120404,33,32,28.25,28.4,31.21,31.15,long,1,5871,16145.25,9.683
MSFT,20120117,20120404,33,32,28.255,28.31,31.21,31.15,long,1,5767,16378.28,10.032
MSFT,20120120,20120404,34,32,29.71,29.55,31.21,31.15,long,1,5389,8622.4,5.415
MSFT,20120123,20120404,34,32,29.73,29.47,31.21,31.15,long,1,5291,8888.88,5.701
MSFT,20120203,20120404,35,32,30.24,30.04,31.21,31.15,long,1,5111,5673.21,3.695
MSFT,20120208,20120404,35,32,30.66,30.68,31.21,31.15,long,1,4952,2327.44,1.532
MSFT,20120209,20120404,35,32,30.77,30.64,31.21,31.15,long,1,4848,2472.48,1.664
MSFT,20120216,20120404,35,32,31.285,31.2,31.21,31.15,long,1,4685,-234.25,-0.16
MSFT,20120228,20120404,35,32,31.87,31.885,31.21,31.15,long,1,4519,-3321.465,-2.305
MSFT,20120301,20120404,35,32,32.29,32.31,31.21,31.15,long,1,4382,-5083.12,-3.59
MSFT,20120313,20120404,33,32,32.67,32.53,31.21,31.15,long,1,4255,-5871.9,-4.242
MSFT,20120314,20120404,33,32,32.77,32.79,31.21,31.15,long,1,4168,-6835.52,-5.002
MSFT,20120906,20120926,30,33,31.345,31.04,30.165,30.17,long,1,5635,-4902.45,-2.803
MSFT,20120920,20120926,32,33,31.45,31.43,30.165,30.17,long,1,5518,-6952.68,-4.009
MSFT,20130305,20130614,29,25,28.35,28.21,34.4,34.69,long,1,6222,40318.56,22.971
MSFT,20130328,20130614,28,25,28.605,28.64,34.4,34.69,long,1,6058,36650.9,21.124
MSFT,20130402,20130614,29,25,28.8,28.75,34.4,34.69,long,1,5912,35117.28,20.661
MSFT,20130409,20130614,29,25,29.61,29.57,34.4,34.69,long,1,5650,28928.0,17.315
MSFT,20130410,20130614,29,25,30.28,29.1,34.4,34.69,long,1,5428,30342.52,19.21
MSFT,20130422,20130614,30,25,30.83,30.7,34.4,34.69,long,1,5238,20899.62,12.997
MSFT,20130424,20130614,31,25,31.76,31.71,34.4,34.69,long,1,4995,14885.1,9.398
MSFT,20130425,20130614,31,25,31.94,31.9,34.4,34.69,long,1,4880,13615.2,8.746
MSFT,20130430,20130614,31,25,33.1,32.93,34.4,34.69,long,1,4493,7907.68,5.345
MSFT,20130502,20130614,31,25,33.16,33.23,34.4,34.69,long,1,4443,6486.78,4.394
MSFT,20130503,20130614,31,25,33.49,33.42,34.4,34.69,long,1,4418,5610.86,3.8
MSFT,20130506,20130614,31,25,33.75,33.65,34.4,34.69,long,1,4284,4455.36,3.091
MSFT,20130516,20130614,32,25,34.08,34.13,34.4,34.69,long,1,4191,2346.96,1.641
MSFT,20130517,20130614,32,25,34.87,34.73,34.4,34.69,long,1,4025,-161.0,-0.115
MSFT,20130520,20130614,32,25,35.08,35.1,34.4,34.69,long,1,3931,-1611.71,-1.168
MSFT,20130603,20130614,28,25,35.59,35.62,34.4,34.69,long,1,3807,-3540.51,-2.611
MSFT,20130711,20130719,24,24,35.685,35.58,31.4,31.7,long,1,4748,-18422.24,-10.905
MSFT,20130715,20130719,24,24,36.17,36.01,31.4,31.7,long,1,4712,-20308.72,-11.969
MSFT,20130716,20130719,24,24,36.27,36.34,31.4,31.7,long,1,4701,-21812.64,-12.768
MSFT,20130823,20130904,24,23,34.75,34.4,31.195,31.1,long,1,4185,-13810.5,-9.593
MSFT,20131002,20131213,24,27,33.92,33.88,36.69,36.73,long,1,4849,13819.65,8.412
MSFT,20131011,20131213,24,27,34.13,33.9,36.69,36.73,long,1,5002,14155.66,8.348
MSFT,20131014,20131213,24,27,34.45,34.67,36.69,36.73,long,1,4859,10009.54,5.942
MSFT,20131021,20131213,23,27,34.99,35.02,36.69,36.73,long,1,4867,8322.57,4.883
MSFT,20131025,20131213,23,27,35.73,35.61,36.69,36.73,long,1,4070,4558.4,3.145
MSFT,20131105,20131213,25,27,36.64,37.24,36.69,36.73,long,1,4394,-2240.94,-1.369
MSFT,20131106,20131213,24,27,38.18,37.96,36.69,36.73,long,1,3832,-4713.36,-3.24
MSFT,20131202,20131213,26,27,38.45,38.14,36.69,36.73,long,1,4146,-5845.86,-3.697
MSFT,20131204,20131213,27,27,38.94,38.85,36.69,36.73,long,1,4022,-8526.64,-5.457
MSFT,20140131,20140506,25,28,37.84,37.74,39.06,39.22,long,1,3873,5732.04,3.922
MSFT,20140221,20140506,25,28,37.98,37.69,39.06,39.22,long,1,4351,6657.03,4.059
MSFT,20140318,20140506,25,28,39.55,39.47,39.06,39.22,long,1,4035,-1008.75,-0.633
MSFT,20140320,20140506,25,28,40.33,40.72,39.06,39.22,long,1,3715,-5572.5,-3.684
MSFT,20140331,20140506,25,28,40.99,41.15,39.06,39.22,long,1,3222,-6218.46,-4.69
MSFT,20140606,20141002,27,35,41.48,41.39,45.76,45.98,long,1,4330,19874.7,11.09
MSFT,20140617,20141002,27,35,41.68,41.605,45.76,45.98,long,1,4234,18523.75,10.516
MSFT,20140623,20141002,27,35,41.99,41.83,45.76,45.98,long,1,4129,17135.35,9.921
MSFT,20140625,20141002,27,35,42.03,41.93,45.76,45.98,long,1,4053,16414.65,9.659
MSFT,20140627,20141002,27,35,42.25,42.17,45.76,45.98,long,1,3961,15091.41,9.035
MSFT,20140715,20141002,30,35,42.45,42.51,45.76,45.98,long,1,3873,13439.31,8.163
MSFT,20140716,20141002,30,35,44.08,45.45,45.76,45.98,long,1,3665,1942.45,1.166
MSFT,20140717,20141002,31,35,44.53,44.65,45.76,45.98,long,1,3413,4539.29,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3399,-135.96,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3299,-1616.51,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,3222,-2706.48,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,3149,-2928.57,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,3060,-4039.2,-2.791
MSFT,20141104,20141210,33,34,47.57,47.8,46.9,47.08,long,1,2822,-2031.84,-1.506
MSFT,20141105,20141210,33,34,47.86,47.86,46.9,47.08,long,1,2814,-2194.92,-1.63
MSFT,20141106,20141210,33,34,48.7,48.92,46.9,47.08,long,1,2690,-4949.6,-3.761
MSFT,20141113,20141210,33,34,49.61,49.74,46.9,47.08,long,1,2816,-7490.56,-5.348
MSFT,20150423,20150605,32,29,43.34,45.66,46.14,46.3,long,1,3479,2226.56,1.402
MSFT,20150424,20150605,32,29,47.87,47.23,46.14,46.3,long,1,2407,-2238.51,-1.969
MSFT,20150427,20150605,33,29,48.03,47.78,46.14,46.3,long,1,2380,-3522.4,-3.098
MSFT,20150428,20150605,32,29,49.155,48.72,46.14,46.3,long,1,2237,-5413.54,-4.967
MSFT,20150721,20150820,31,26,47.28,45.44,45.66,45.3,long,1,2980,-417.2,-0.308
MSFT,20150804,20150820,31,26,47.54,47.98,45.66,45.3,long,1,2604,-6978.72,-5.586
MSFT,20151005,20160107,30,33,46.63,46.33,52.17,52.37,long,1,2230,13469.2,13.037
MSFT,20151008,20160107,30,33,47.45,47.45,52.17,52.37,long,1,2178,10715.76,10.369
MSFT,20151016,20160107,29,33,47.51,47.42,52.17,52.37,long,1,2452,12137.4,10.439
MSFT,20151019,20160107,29,33,47.62,47.44,52.17,52.37,long,1,2426,11960.18,10.392
MSFT,20151022,20160107,29,33,48.03,52.3,52.17,52.37,long,1,2290,160.3,0.134
MSFT,20151023,20160107,29,33,52.87,52.53,52.17,52.37,long,1,1610,-257.6,-0.305
MSFT,20151026,20160107,29,33,54.25,53.99,52.17,52.37,long,1,1518,-2459.16,-3.001
MSFT,20151104,20160107,30,33,54.4,54.49,52.17,52.37,long,1,1588,-3366.56,-3.891
MSFT,20151106,20160107,30,33,54.92,54.55,52.17,52.37,long,1,1613,-3516.34,-3.996
MSFT,20151201,20160107,33,33,55.22,55.32,52.17,52.37,long,1,1863,-5495.85,-5.333
MSFT,20160311,20160422,25,27,53.07,52.71,51.78,51.78,long,1,1526,-1419.18,-1.764
MSFT,20160314,20160422,25,27,53.17,52.75,51.78,51.78,long,1,1537,-1490.89,-1.839
MSFT,20160315,20160422,24,27,53.59,53.45,51.78,51.78,long,1,1538,-2568.46,-3.124
MSFT,20160316,20160422,24,27,54.35,54.21,51.78,51.78,long,1,1511,-3671.73,-4.483
MSFT,20160317,20160422,24,27,54.66,54.92,51.78,51.78,long,1,1515,-4757.1,-5.717
MSFT,20160330,20160422,24,27,55.05,54.95,51.78,51.78,long,1,1653,-5240.01,-5.769
MSFT,20160415,20160422,23,27,55.65,55.49,51.78,51.78,long,1,1871,-6941.41,-6.686
MSFT,20160418,20160422,24,27,56.46,56.63,51.78,51.78,long,1,1811,-8783.35,-8.564
MSFT,20160531,20160613,23,23,53.0,52.44,50.14,49.9,long,1,2085,-5295.9,-4.844
MSFT,20160712,20160909,24,24,53.21,53.56,56.21,56.0,long,1,2163,5277.72,4.556
MSFT,20160713,20160909,24,24,53.51,53.84,56.21,56.0,long,1,2161,4667.76,4.012
MSFT,20160718,20160909,25,24,53.96,53.71,56.21,56.0,long,1,2222,5088.38,4.264
MSFT,20160720,20160909,24,24,55.91,55.98,56.21,56.0,long,1,1797,35.94,0.036
MSFT,20160804,20160909,26,24,57.39,57.65,56.21,56.0,long,1,2136,-3524.4,-2.862
MSFT,20160805,20160909,26,24,57.96,58.055,56.21,56.0,long,1,2098,-4311.39,-3.54
MSFT,20160809,20160909,25,24,58.2,58.16,56.21,56.0,long,1,2178,-4704.48,-3.714
MSFT,20161021,20161104,20,20,59.66,59.94,58.71,59.78,long,1,2197,-351.52,-0.267
MSFT,20161024,20161104,20,20,61.0,60.85,58.71,59.78,long,1,2050,-2193.5,-1.758
MSFT,20161122,20161201,15,16,61.12,61.01,59.2,59.08,long,1,1868,-3605.24,-3.163
MSFT,20161209,20161230,15,19,61.97,61.82,62.14,62.79,long,1,1853,1797.41,1.569
MSFT,20161212,20161230,15,19,62.17,62.5,62.14,62.79,long,1,1875,543.75,0.464
MSFT,20161213,20161230,15,19,62.98,63.0,62.14,62.79,long,1,1794,-376.74,-0.333
MSFT,20161219,20161230,15,19,63.62,63.69,62.14,62.79,long,1,1750,-1575.0,-1.413
MSFT,20170124,20170810,15,35,63.52,63.95,71.41,71.61,long,1,2333,17870.78,11.978
MSFT,20170126,20170810,15,35,64.27,65.39,71.41,71.61,long,1,2292,14256.24,9.512
MSFT,20170127,20170810,15,35,65.78,65.69,71.41,71.61,long,1,2069,12248.48,9.012
MSFT,20170330,20170810,31,35,65.71,65.65,71.41,71.61,long,1,2337,13928.52,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2286,9441.18,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,2113,7839.23,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,2106,7434.18,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1981,5804.33,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1881,3573.9,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1800,3276.0,2.608
