symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20051107,20051212,27,26,27.01,26.93,27.45,27.26,long,1,6120,2019.6,1.225
MSFT,20051108,20051212,27,26,27.05,26.97,27.45,27.26,long,1,6004,1741.16,1.075
MSFT,20051111,20051212,27,26,27.28,27.36,27.45,27.26,long,1,5849,-584.9,-0.365
MSFT,20051115,20051212,27,26,27.5,27.47,27.45,27.26,long,1,5701,-1197.21,-0.764
MSFT,20051116,20051212,27,26,27.74,27.84,27.45,27.26,long,1,5553,-3220.74,-2.083
MSFT,20051117,20051212,27,26,27.97,28.12,27.45,27.26,long,1,5411,-4653.46,-3.058
MSFT,20051118,20051212,27,26,28.07,28.06,27.45,27.26,long,1,5297,-4237.6,-2.851
MSFT,20051121,20051212,27,26,28.16,28.03,27.45,27.26,long,1,5188,-3994.76,-2.747
MSFT,20060127,20060428,27,27,27.79,27.81,24.15,24.325,long,1,6159,-21464.115,-12.531
MSFT,20060130,20060428,27,27,28.0,27.88,24.15,24.325,long,1,6006,-21351.33,-12.751
MSFT,20060317,20060428,27,27,27.5,27.695,24.15,24.325,long,1,6008,-20246.96,-12.168
MSFT,20060320,20060428,27,27,27.89,27.97,24.15,24.325,long,1,5820,-21213.9,-13.032
MSFT,20060721,20061207,27,27,23.87,24.01,28.85,28.82,long,1,7109,34194.29,20.033
MSFT,20060725,20061207,27,27,24.22,24.115,28.85,28.82,long,1,6884,32389.22,19.511
MSFT,20060726,20061207,27,27,24.37,24.585,28.85,28.82,long,1,6722,28467.67,17.226
MSFT,20060815,20061207,27,27,24.62,24.605,28.85,28.82,long,1,6537,27553.455,17.131
MSFT,20060816,20061207,27,27,24.7,24.7,28.85,28.82,long,1,6402,26376.24,16.68
MSFT,20060818,20061207,27,27,25.79,25.665,28.85,28.82,long,1,6024,19005.72,12.293
MSFT,20060821,20061207,27,27,26.12,26.005,28.85,28.82,long,1,5844,16450.86,10.825
MSFT,20060914,20061207,27,27,26.33,26.49,28.85,28.82,long,1,5696,13271.68,8.796
MSFT,20060915,20061207,27,27,26.85,26.74,28.85,28.82,long,1,5488,11415.04,7.779
MSFT,20060920,20061207,27,27,27.18,27.24,28.85,28.82,long,1,5326,8415.08,5.8
MSFT,20060927,20061207,27,27,27.44,27.47,28.85,28.82,long,1,5183,6997.05,4.914
MSFT,20061004,20061207,27,27,27.94,27.925,28.85,28.82,long,1,5001,4475.895,3.205
MSFT,20061012,20061207,27,27,28.22,28.35,28.85,28.82,long,1,4865,2286.55,1.658
MSFT,20061013,20061207,27,27,28.37,28.48,28.85,28.82,long,1,4755,1616.7,1.194
MSFT,20061109,20061207,27,27,29.26,29.175,28.85,28.82,long,1,4529,-1607.795,-1.217
MSFT,20061116,20061207,27,27,29.47,29.31,28.85,28.82,long,1,4418,-2164.82,-1.672
MSFT,20061120,20061207,27,27,29.89,29.91,28.85,28.82,long,1,4280,-4665.2,-3.644
MSFT,20061214,20070205,27,29,30.07,30.145,29.61,29.59,long,1,5775,-3205.125,-1.841
MSFT,20061215,20070205,27,29,30.19,30.19,29.61,29.59,long,1,5651,-3390.6,-1.987
MSFT,20070111,20070205,27,29,30.7,30.65,29.61,29.59,long,1,5460,-5787.6,-3.458
MSFT,20070112,20070205,27,29,31.21,31.26,29.61,29.59,long,1,5277,-8812.59,-5.342
MSFT,20070417,20070524,33,31,28.85,28.61,30.17,30.28,long,1,6006,10030.02,5.837
MSFT,20070420,20070524,32,31,29.02,28.96,30.17,30.28,long,1,5866,7743.12,4.558
MSFT,20070426,20070524,29,31,29.1,30.17,30.17,30.28,long,1,5748,632.28,0.365
MSFT,20070427,20070524,30,31,30.12,30.13,30.17,30.28,long,1,5456,818.4,0.498
MSFT,20070503,20070524,32,31,30.97,30.68,30.17,30.28,long,1,5213,-2085.2,-1.304
MSFT,20070719,20070810,33,35,31.51,31.15,28.71,28.94,long,1,5510,-12177.1,-7.095
MSFT,20071009,20071126,35,31,30.1,30.04,32.97,33.27,long,1,5760,18604.8,10.752
MSFT,20071017,20071126,35,31,31.08,31.22,32.97,33.27,long,1,5481,11236.05,6.566
MSFT,20071024,20071126,34,31,31.25,31.57,32.97,33.27,long,1,5356,9105.2,5.385
MSFT,20071025,20071126,34,31,31.99,36.01,32.97,33.27,long,1,5140,-14083.6,-7.609
MSFT,20071026,20071126,34,31,35.03,34.85,32.97,33.27,long,1,3707,-5857.06,-4.534
MSFT,20071031,20071126,35,31,36.81,36.53,32.97,33.27,long,1,3197,-10422.22,-8.924
MSFT,20071101,20071126,34,31,37.06,37.22,32.97,33.27,long,1,3089,-12201.55,-10.613
MSFT,20071224,20080108,31,31,36.58,36.41,33.45,33.36,long,1,3487,-10635.35,-8.377
MSFT,20080418,20080520,27,24,30.0,30.19,28.76,28.81,long,1,5009,-6912.42,-4.571
MSFT,20080421,20080520,27,24,30.42,30.64,28.76,28.81,long,1,4892,-8952.36,-5.973
MSFT,20080423,20080520,28,24,31.45,31.63,28.76,28.81,long,1,4466,-12594.12,-8.916
MSFT,20080424,20080520,28,24,31.8,30.05,28.76,28.81,long,1,4303,-5335.72,-4.126
MSFT,20090424,20090707,31,30,20.91,20.55,22.53,22.31,long,1,6317,11117.92,8.564
MSFT,20090601,20090707,30,30,21.4,21.36,22.53,22.31,long,1,7446,7073.7,4.448
MSFT,20090605,20090707,30,30,22.14,21.98,22.53,22.31,long,1,7495,2473.35,1.501
MSFT,20090610,20090707,30,30,22.55,22.59,22.53,22.31,long,1,7309,-2046.52,-1.239
MSFT,20090611,20090707,29,30,22.83,22.9,22.53,22.31,long,1,7093,-4184.87,-2.576
MSFT,20090612,20090707,30,30,23.33,23.23,22.53,22.31,long,1,6820,-6274.4,-3.96
MSFT,20090615,20090707,30,30,23.42,23.47,22.53,22.31,long,1,6675,-7743.0,-4.942
MSFT,20090716,20100112,30,27,24.44,24.4,30.07,30.26,long,1,6911,40498.46,24.016
MSFT,20090720,20100112,30,27,24.53,24.69,30.07,30.26,long,1,6923,38561.11,22.56
MSFT,20090721,20100112,30,27,24.83,24.7,30.07,30.26,long,1,6720,37363.2,22.51
MSFT,20090723,20100112,30,27,25.56,23.61,30.07,30.26,long,1,6414,42653.1,28.166
MSFT,20090922,20100112,30,27,25.77,25.92,30.07,30.26,long,1,6250,27125.0,16.744
MSFT,20091015,20100112,27,27,26.71,26.45,30.07,30.26,long,1,5924,22570.44,14.405
MSFT,20091023,20100112,26,27,28.02,28.125,30.07,30.26,long,1,5549,11847.115,7.591
MSFT,20091112,20100112,27,27,29.36,29.47,30.07,30.26,long,1,5203,4110.37,2.681
MSFT,20091113,20100112,28,27,29.63,29.61,30.07,30.26,long,1,5065,3292.25,2.195
MSFT,20091117,20100112,28,27,30.0,30.0,30.07,30.26,long,1,4915,1277.9,0.867
MSFT,20091118,20100112,28,27,30.11,29.99,30.07,30.26,long,1,4811,1298.97,0.9
MSFT,20091221,20100112,28,27,30.52,30.6,30.07,30.26,long,1,4664,-1585.76,-1.111
MSFT,20091223,20100112,28,27,30.92,30.88,30.07,30.26,long,1,4523,-2804.26,-2.008
MSFT,20091224,20100112,28,27,31.0,31.0,30.07,30.26,long,1,4432,-3279.68,-2.387
MSFT,20091228,20100112,28,27,31.17,31.35,30.07,30.26,long,1,4331,-4720.79,-3.477
MSFT,20091229,20100112,28,27,31.39,31.15,30.07,30.26,long,1,4225,-3760.25,-2.857
MSFT,20100312,20100504,26,26,29.27,29.18,30.13,29.77,long,1,6023,3553.57,2.022
MSFT,20100316,20100504,26,26,29.37,29.5,30.13,29.77,long,1,5898,1592.46,0.915
MSFT,20100317,20100504,26,26,29.63,29.628,30.13,29.77,long,1,5744,815.648,0.479
MSFT,20100323,20100504,26,26,29.88,29.72,30.13,29.77,long,1,5596,279.8,0.168
MSFT,20100325,20100504,26,26,30.01,30.09,30.13,29.77,long,1,5474,-1751.68,-1.063
MSFT,20100414,20100504,26,26,30.82,30.82,30.13,29.77,long,1,5237,-5498.85,-3.407
MSFT,20100419,20100504,26,26,31.039,31.22,30.13,29.77,long,1,5109,-7408.05,-4.644
MSFT,20100420,20100504,26,26,31.36,31.33,30.13,29.77,long,1,4968,-7750.08,-4.979
MSFT,20101015,20101116,27,25,25.54,25.59,25.81,25.9,long,1,6892,2136.52,1.211
MSFT,20101018,20101116,27,25,25.82,25.27,25.81,25.9,long,1,6698,4219.74,2.493
MSFT,20101027,20101116,27,25,26.05,26.21,25.81,25.9,long,1,6523,-2022.13,-1.183
MSFT,20101028,20101116,27,25,26.28,27.15,25.81,25.9,long,1,6353,-7941.25,-4.604
MSFT,20101029,20101116,27,25,26.665,26.88,25.81,25.9,long,1,6152,-6028.96,-3.646
MSFT,20101102,20101116,27,25,27.39,27.46,25.81,25.9,long,1,5884,-9179.04,-5.681
MSFT,20101214,20110128,27,22,27.62,27.53,27.751,27.77,long,1,6365,1527.6,0.872
MSFT,20101215,20110128,27,22,27.85,27.76,27.751,27.77,long,1,6202,62.02,0.036
MSFT,20101216,20110128,27,22,27.988,27.92,27.751,27.77,long,1,6063,-909.45,-0.537
MSFT,20101221,20110128,27,22,28.07,28.01,27.751,27.77,long,1,5939,-1425.36,-0.857
MSFT,20101222,20110128,27,22,28.188,27.97,27.751,27.77,long,1,5811,-1162.2,-0.715
MSFT,20110106,20110128,26,22,28.82,28.64,27.751,27.77,long,1,5584,-4858.08,-3.038
MSFT,20110406,20110414,17,16,26.15,26.188,25.42,25.46,long,1,6715,-4885.834,-2.778
MSFT,20110428,20110511,15,15,26.71,26.55,25.36,25.35,long,1,6571,-7885.2,-4.52
MSFT,20110627,20110804,15,15,25.2,25.3,25.94,25.97,long,1,6959,4662.53,2.648
MSFT,20110628,20110804,15,15,25.8,25.71,25.94,25.97,long,1,6678,1736.28,1.011
MSFT,20110630,20110804,15,15,26.0,25.93,25.94,25.97,long,1,6511,260.44,0.154
MSFT,20110701,20110804,15,15,26.02,26.1,25.94,25.97,long,1,6392,-830.96,-0.498
MSFT,20110706,20110804,16,15,26.33,26.49,25.94,25.97,long,1,6206,-3227.12,-1.963
MSFT,20110707,20110804,16,15,26.77,26.54,25.94,25.97,long,1,5997,-3418.29,-2.148
MSFT,20110708,20110804,16,15,26.92,26.62,25.94,25.97,long,1,5859,-3808.35,-2.442
MSFT,20110719,20110804,17,15,27.54,27.28,25.94,25.97,long,1,5627,-7371.37,-4.802
MSFT,20110725,20110804,16,15,27.91,27.82,25.94,25.97,long,1,5456,-10093.6,-6.65
MSFT,20110726,20110804,17,15,28.08,27.88,25.94,25.97,long,1,5328,-10176.48,-6.851
MSFT,20110831,20110922,18,16,26.6,26.46,25.06,24.9,long,1,5620,-8767.2,-5.896
MSFT,20110915,20110922,16,16,26.99,27.05,25.06,24.9,long,1,5708,-12272.2,-7.948
MSFT,20110916,20110922,16,16,27.12,26.8,25.06,24.9,long,1,5754,-10932.6,-7.09
MSFT,20120103,20120404,28,18,26.765,26.82,31.21,31.15,long,1,6505,28166.65,16.145
MSFT,20120104,20120404,28,18,27.4,27.38,31.21,31.15,long,1,6243,23536.11,13.769
MSFT,20120105,20120404,29,18,27.68,27.53,31.21,31.15,long,1,6072,21980.64,13.149
MSFT,20120106,20120404,28,18,28.105,28.05,31.21,31.15,long,1,5875,18212.5,11.052
MSFT,20120113,20120404,25,18,28.25,28.4,31.21,31.15,long,1,5743,15793.25,9.683
MSFT,20120117,20120404,24,18,28.255,28.31,31.21,31.15,long,1,5641,16020.44,10.032
MSFT,20120120,20120404,25,18,29.71,29.55,31.21,31.15,long,1,5271,8433.6,5.415
MSFT,20120123,20120404,25,18,29.73,29.47,31.21,31.15,long,1,5176,8695.68,5.701
MSFT,20120203,20120404,25,18,30.24,30.04,31.21,31.15,long,1,4999,5548.89,3.695
MSFT,20120208,20120404,24,18,30.66,30.68,31.21,31.15,long,1,4844,2276.68,1.532
MSFT,20120209,20120404,23,18,30.77,30.64,31.21,31.15,long,1,4743,2418.93,1.664
MSFT,20120216,20120404,23,18,31.285,31.2,31.21,31.15,long,1,4583,-229.15,-0.16
MSFT,20120228,20120404,26,18,31.87,31.885,31.21,31.15,long,1,4420,-3248.7,-2.305
MSFT,20120301,20120404,24,18,32.29,32.31,31.21,31.15,long,1,4286,-4971.76,-3.59
MSFT,20120313,20120404,21,18,32.67,32.53,31.21,31.15,long,1,4162,-5743.56,-4.242
MSFT,20120314,20120404,22,18,32.77,32.79,31.21,31.15,long,1,4077,-6686.28,-5.002
MSFT,20120619,20120711,20,28,30.7,30.93,29.3,29.15,long,1,5743,-10222.54,-5.755
MSFT,20120906,20120926,30,34,31.345,31.04,30.165,30.17,long,1,5620,-4889.4,-2.803
MSFT,20120920,20120926,35,34,31.45,31.43,30.165,30.17,long,1,5503,-6933.78,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6205,33817.25,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,6042,30330.84,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5896,28949.36,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5635,23047.15,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5414,24687.84,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5224,15463.04,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4982,9714.9,6.149
MSFT,20130425,20130620,34,35,31.94,31.9,33.49,33.66,long,1,4867,8565.92,5.517
MSFT,20130430,20130620,34,35,33.1,32.93,33.49,33.66,long,1,4482,3271.86,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4431,1905.33,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4407,1057.68,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4272,42.72,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4180,-1964.6,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,4014,-4294.98,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3920,-5644.8,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3797,-7442.12,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4741,-20433.71,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4730,-21947.2,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5082,8690.22,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4250,4760.0,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4588,-2339.88,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,4001,-4921.23,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4329,-6103.89,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4199,-8901.88,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4366,36194.14,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,4049,26358.99,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3728,19609.28,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3234,15620.22,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,4026,18479.34,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3937,17224.375,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3839,15931.85,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3768,15260.4,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3683,14032.23,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3602,12498.94,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3408,1806.24,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3174,4221.42,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3161,-126.44,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3068,-1503.32,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2996,-2516.64,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2928,-2723.04,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2845,-3755.4,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2817,-2028.24,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2808,-2190.24,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2685,-4940.4,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2811,-7477.26,-5.348
MSFT,20150423,20150605,35,33,43.34,45.66,46.14,46.3,long,1,3473,2222.72,1.402
MSFT,20150424,20150605,34,33,47.87,47.23,46.14,46.3,long,1,2403,-2234.79,-1.969
MSFT,20150427,20150605,35,33,48.03,47.78,46.14,46.3,long,1,2376,-3516.48,-3.098
MSFT,20150428,20150605,34,33,49.155,48.72,46.14,46.3,long,1,2233,-5403.86,-4.967
MSFT,20150804,20150821,34,32,47.54,47.98,43.07,40.45,long,1,2635,-19841.55,-15.694
MSFT,20151008,20160107,33,30,47.45,47.45,52.17,52.37,long,1,2194,10794.48,10.369
MSFT,20151016,20160107,32,30,47.51,47.42,52.17,52.37,long,1,2470,12226.5,10.439
MSFT,20151019,20160107,32,30,47.62,47.44,52.17,52.37,long,1,2444,12048.92,10.392
MSFT,20151022,20160107,31,30,48.03,52.3,52.17,52.37,long,1,2308,161.56,0.134
MSFT,20151023,20160107,31,30,52.87,52.53,52.17,52.37,long,1,1622,-259.52,-0.305
MSFT,20151026,20160107,31,30,54.25,53.99,52.17,52.37,long,1,1529,-2476.98,-3.001
MSFT,20151104,20160107,31,30,54.4,54.49,52.17,52.37,long,1,1600,-3392.0,-3.891
MSFT,20151106,20160107,31,30,54.92,54.55,52.17,52.37,long,1,1625,-3542.5,-3.996
MSFT,20151201,20160107,33,30,55.22,55.32,52.17,52.37,long,1,1877,-5537.15,-5.333
MSFT,20160330,20160422,34,32,55.05,54.95,51.78,51.78,long,1,1715,-5436.55,-5.769
MSFT,20160415,20160422,34,32,55.65,55.49,51.78,51.78,long,1,1941,-7201.11,-6.686
MSFT,20160418,20160422,33,32,56.46,56.63,51.78,51.78,long,1,1879,-9113.15,-8.564
MSFT,20160712,20160909,35,27,53.21,53.56,56.21,56.0,long,1,2159,5267.96,4.556
MSFT,20160713,20160909,35,27,53.51,53.84,56.21,56.0,long,1,2158,4661.28,4.012
MSFT,20160718,20160909,35,27,53.96,53.71,56.21,56.0,long,1,2218,5079.22,4.264
MSFT,20160720,20160909,35,27,55.91,55.98,56.21,56.0,long,1,1794,35.88,0.036
MSFT,20160804,20160909,33,27,57.39,57.65,56.21,56.0,long,1,2132,-3517.8,-2.862
MSFT,20160805,20160909,33,27,57.96,58.055,56.21,56.0,long,1,2095,-4305.225,-3.54
MSFT,20160809,20160909,32,27,58.2,58.16,56.21,56.0,long,1,2174,-4695.84,-3.714
MSFT,20161021,20170228,29,15,59.66,59.94,63.98,64.13,long,1,2193,9188.67,6.99
MSFT,20161024,20170228,29,15,61.0,60.85,63.98,64.13,long,1,2046,6710.88,5.39
MSFT,20161209,20170228,29,15,61.97,61.82,63.98,64.13,long,1,1805,4169.55,3.737
MSFT,20161212,20170228,30,15,62.17,62.5,63.98,64.13,long,1,1826,2976.38,2.608
MSFT,20161213,20170228,29,15,62.98,63.0,63.98,64.13,long,1,1748,1975.24,1.794
MSFT,20161219,20170228,28,15,63.62,63.69,63.98,64.13,long,1,1705,750.2,0.691
MSFT,20170126,20170228,18,15,64.27,65.39,63.98,64.13,long,1,2164,-2726.64,-1.927
MSFT,20170127,20170228,17,15,65.78,65.69,63.98,64.13,long,1,1954,-3048.24,-2.375
MSFT,20170330,20170511,15,17,65.71,65.65,68.46,68.61,long,1,2442,7228.32,4.509
MSFT,20170421,20170511,16,17,66.4,67.48,68.46,68.61,long,1,2388,2698.44,1.675
MSFT,20170424,20170511,15,17,67.53,67.9,68.46,68.61,long,1,2207,1566.97,1.046
MSFT,20170425,20170511,15,17,67.92,68.08,68.46,68.61,long,1,2200,1166.0,0.778
MSFT,20170428,20170511,15,17,68.46,68.68,68.46,68.61,long,1,2070,-144.9,-0.102
MSFT,20170501,20170511,15,17,69.41,69.71,68.46,68.61,long,1,1965,-2161.5,-1.578
MSFT,20170526,20170629,18,15,69.96,69.79,68.49,68.78,long,1,2061,-2081.61,-1.447
MSFT,20170530,20170629,17,15,70.41,70.53,68.49,68.78,long,1,2033,-3557.75,-2.481
MSFT,20170602,20170629,16,15,71.76,71.97,68.49,68.78,long,1,1816,-5793.04,-4.432
MSFT,20170605,20170629,15,15,72.28,72.3,68.49,68.78,long,1,1745,-6142.4,-4.869
MSFT,20170713,20170802,15,15,71.77,72.24,72.26,72.19,long,1,1403,-70.15,-0.069
MSFT,20170714,20170802,15,15,72.78,72.8,72.26,72.19,long,1,1342,-818.62,-0.838
MSFT,20170717,20170802,15,15,73.35,73.09,72.26,72.19,long,1,1345,-1210.5,-1.231
MSFT,20170719,20170802,15,15,73.86,74.18,72.26,72.19,long,1,1365,-2716.35,-2.683
MSFT,20170720,20170802,15,15,74.22,73.45,72.26,72.19,long,1,1352,-1703.52,-1.715
MSFT,20170831,20170925,16,16,74.77,74.71,73.26,73.67,long,1,1534,-1595.36,-1.392
MSFT,20170913,20170925,16,16,75.21,75.0,73.26,73.67,long,1,1574,-2093.42,-1.773
MSFT,20171005,20171117,15,16,75.97,75.67,82.4,82.4,long,1,1560,10498.8,8.894
MSFT,20171009,20171117,15,16,76.29,76.33,82.4,82.4,long,1,1607,9754.49,7.952
