symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030314,20030331,15,17,24.86,24.52,24.21,24.46,long,1,5851,-351.06,-0.245
MSFT,20030317,20030331,15,17,25.93,25.89,24.21,24.46,long,1,5202,-7438.86,-5.523
MSFT,20030318,20030331,15,17,26.04,25.98,24.21,24.46,long,1,5190,-7888.8,-5.851
MSFT,20030319,20030331,15,17,26.32,26.02,24.21,24.46,long,1,5100,-7956.0,-5.995
MSFT,20030321,20030331,17,17,26.57,25.55,24.21,24.46,long,1,4980,-5428.2,-4.266
MSFT,20030506,20030519,15,17,26.38,26.11,24.8,24.86,long,1,5950,-7437.5,-4.787
MSFT,20030616,20030717,18,16,25.39,25.64,26.69,27.11,long,1,6859,10082.73,5.733
MSFT,20030617,20030717,19,16,25.959,25.98,26.69,27.11,long,1,6592,7448.96,4.349
MSFT,20030702,20030717,16,16,26.88,26.69,26.69,27.11,long,1,6214,2609.88,1.574
MSFT,20030707,20030717,16,16,27.42,27.26,26.69,27.11,long,1,5783,-867.45,-0.55
MSFT,20030708,20030717,16,16,27.7,27.56,26.69,27.11,long,1,5670,-2551.5,-1.633
MSFT,20030902,20031024,22,30,27.26,27.42,26.61,26.91,long,1,6399,-3263.49,-1.86
MSFT,20030903,20031024,22,30,28.3,28.1,26.61,26.91,long,1,6056,-7206.64,-4.235
MSFT,20030904,20031024,23,30,28.43,28.23,26.61,26.91,long,1,5923,-7818.36,-4.676
MSFT,20030908,20031024,22,30,28.84,28.645,26.61,26.91,long,1,5736,-9951.96,-6.057
MSFT,20030918,20031024,27,30,29.5,29.76,26.61,26.91,long,1,5510,-15703.5,-9.577
MSFT,20030919,20031024,28,30,29.96,29.39,26.61,26.91,long,1,5330,-13218.4,-8.438
MSFT,20031218,20040204,35,34,27.4,27.49,27.01,27.06,long,1,6327,-2720.61,-1.564
MSFT,20031230,20040204,34,34,27.52,27.42,27.01,27.06,long,1,6189,-2228.04,-1.313
MSFT,20040105,20040204,35,34,28.14,28.19,27.01,27.06,long,1,5947,-6720.11,-4.009
MSFT,20040106,20040204,35,34,28.24,28.17,27.01,27.06,long,1,5822,-6462.42,-3.94
MSFT,20040123,20040204,32,34,28.48,28.48,27.01,27.06,long,1,5672,-8054.24,-4.986
MSFT,20040126,20040204,31,34,28.8,28.6,27.01,27.06,long,1,5511,-8486.94,-5.385
MSFT,20040423,20040806,32,35,27.54,27.45,27.14,27.23,long,1,6272,-1379.84,-0.801
MSFT,20040617,20040806,35,35,27.769,27.77,27.14,27.23,long,1,6112,-3300.48,-1.945
MSFT,20040618,20040806,35,35,28.35,28.33,27.14,27.23,long,1,5881,-6469.1,-3.883
MSFT,20040721,20040806,34,35,28.86,29.04,27.14,27.23,long,1,5676,-10273.56,-6.233
MSFT,20041001,20041115,35,35,28.25,28.42,27.39,27.36,long,1,6101,-6467.06,-3.73
MSFT,20041006,20041115,34,35,28.53,28.51,27.39,27.36,long,1,5936,-6826.4,-4.034
MSFT,20041020,20041115,35,35,28.699,28.82,27.39,27.36,long,1,5798,-8465.08,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5637,-10146.6,-6.173
MSFT,20041105,20041115,34,35,29.31,29.18,27.39,27.36,long,1,5480,-9973.6,-6.237
MSFT,20041109,20041115,33,35,29.77,29.89,27.39,27.36,long,1,5301,-13411.53,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5171,-14530.51,-9.314
MSFT,20050516,20050613,35,34,25.49,25.31,25.31,25.28,long,1,6716,-201.48,-0.119
MSFT,20050518,20050613,35,34,25.7,25.76,25.31,25.28,long,1,6545,-3141.6,-1.863
MSFT,20050519,20050613,35,34,25.92,25.88,25.31,25.28,long,1,6376,-3825.6,-2.318
MSFT,20050527,20050613,35,34,26.07,25.99,25.31,25.28,long,1,6228,-4421.88,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6536,3986.96,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6353,4002.39,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6156,-923.4,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5951,-3213.54,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5831,-3965.08,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5639,-6654.02,-4.245
MSFT,20051028,20051212,17,35,25.53,25.59,27.45,27.26,long,1,6689,11170.63,6.526
MSFT,20051031,20051212,16,35,25.7,25.62,27.45,27.26,long,1,6529,10707.56,6.401
MSFT,20051101,20051212,15,35,25.96,25.93,27.45,27.26,long,1,6350,8445.5,5.129
MSFT,20051102,20051212,16,35,26.46,26.58,27.45,27.26,long,1,6121,4162.28,2.558
MSFT,20051104,20051212,18,35,26.66,26.7,27.45,27.26,long,1,5969,3342.64,2.097
MSFT,20051107,20051212,19,35,27.01,26.93,27.45,27.26,long,1,5788,1910.04,1.225
MSFT,20051108,20051212,20,35,27.05,26.97,27.45,27.26,long,1,5679,1646.91,1.075
MSFT,20051111,20051212,23,35,27.28,27.36,27.45,27.26,long,1,5532,-553.2,-0.365
MSFT,20051115,20051212,24,35,27.5,27.47,27.45,27.26,long,1,5392,-1132.32,-0.764
MSFT,20051116,20051212,23,35,27.74,27.84,27.45,27.26,long,1,5252,-3046.16,-2.083
MSFT,20051117,20051212,23,35,27.97,28.12,27.45,27.26,long,1,5117,-4400.62,-3.058
MSFT,20051118,20051212,24,35,28.07,28.06,27.45,27.26,long,1,5010,-4008.0,-2.851
MSFT,20051121,20051212,25,35,28.16,28.03,27.45,27.26,long,1,4907,-3778.39,-2.747
MSFT,20060127,20060428,31,33,27.79,27.81,24.15,24.325,long,1,6161,-21471.085,-12.531
MSFT,20060130,20060428,32,33,28.0,27.88,24.15,24.325,long,1,6008,-21358.44,-12.751
MSFT,20060628,20060712,17,22,23.16,23.32,22.64,22.37,long,1,7360,-6992.0,-4.074
MSFT,20060629,20060712,16,22,23.47,23.54,22.64,22.37,long,1,7136,-8349.12,-4.97
