symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20061214,20070205,20,26,30.07,30.145,29.61,29.59,long,1,5727,-3178.485,-1.841
MSFT,20061215,20070205,21,26,30.19,30.19,29.61,29.59,long,1,5604,-3362.4,-1.987
MSFT,20070111,20070205,25,26,30.7,30.65,29.61,29.59,long,1,5415,-5739.9,-3.458
MSFT,20070112,20070205,26,26,31.21,31.26,29.61,29.59,long,1,5233,-8739.11,-5.342
MSFT,20070417,20070524,22,27,28.85,28.61,30.17,30.28,long,1,5957,9948.19,5.837
MSFT,20070420,20070524,20,27,29.02,28.96,30.17,30.28,long,1,5818,7679.76,4.558
MSFT,20070426,20070524,20,27,29.1,30.17,30.17,30.28,long,1,5701,627.11,0.365
MSFT,20070427,20070524,21,27,30.12,30.13,30.17,30.28,long,1,5411,811.65,0.498
MSFT,20070503,20070524,24,27,30.97,30.68,30.17,30.28,long,1,5171,-2068.4,-1.304
MSFT,20070719,20070810,35,34,31.51,31.15,28.71,28.94,long,1,5465,-12077.65,-7.095
MSFT,20071009,20071126,34,35,30.1,30.04,32.97,33.27,long,1,5713,18452.99,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5436,11143.8,6.566
MSFT,20071024,20071126,32,35,31.25,31.57,32.97,33.27,long,1,5312,9030.4,5.385
MSFT,20071025,20071126,31,35,31.99,36.01,32.97,33.27,long,1,5098,-13968.52,-7.609
MSFT,20071026,20071126,32,35,35.03,34.85,32.97,33.27,long,1,3676,-5808.08,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3170,-10334.2,-8.924
MSFT,20071101,20071126,34,35,37.06,37.22,32.97,33.27,long,1,3064,-12102.8,-10.613
MSFT,20080418,20080521,34,35,30.0,30.19,28.25,28.28,long,1,4974,-9500.34,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4857,-11462.52,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4434,-14853.9,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4272,-7561.44,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6266,11028.16,8.564
MSFT,20090601,20090707,34,35,21.4,21.36,22.53,22.31,long,1,7386,7016.7,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7434,2453.22,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7250,-2030.0,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7036,-4151.24,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6765,-6223.8,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6621,-7680.36,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6855,33178.2,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6867,31244.85,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6665,30259.1,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6362,35818.06,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6199,20580.68,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5876,16394.04,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5504,6136.96,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5161,-1187.03,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5024,-1858.88,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4875,-3705.0,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4772,-3579.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4626,-6291.36,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4486,-7357.04,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4396,-7736.96,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4296,-9064.56,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4191,-8004.81,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5801,-4582.79,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5675,-6583.0,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5429,-10260.81,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5296,-12127.84,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5151,-12362.4,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6756,-2634.84,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6566,-459.62,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6394,-6457.94,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6227,-12142.65,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6030,-10130.4,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5767,-13033.42,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6222,1493.28,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6062,60.62,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5927,-889.05,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5806,-1393.44,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5681,-1136.2,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5459,-4749.33,-3.038
MSFT,20110428,20110516,34,35,26.71,26.55,24.57,24.395,long,1,6427,-13850.185,-8.117
MSFT,20110628,20110804,30,35,25.8,25.71,25.94,25.97,long,1,6643,1727.18,1.011
MSFT,20110630,20110804,29,35,26.0,25.93,25.94,25.97,long,1,6477,259.08,0.154
MSFT,20110701,20110804,30,35,26.02,26.1,25.94,25.97,long,1,6359,-826.67,-0.498
MSFT,20110706,20110804,32,35,26.33,26.49,25.94,25.97,long,1,6174,-3210.48,-1.963
MSFT,20110707,20110804,31,35,26.77,26.54,25.94,25.97,long,1,5966,-3400.62,-2.148
MSFT,20110708,20110804,31,35,26.92,26.62,25.94,25.97,long,1,5829,-3788.85,-2.442
MSFT,20110719,20110804,35,35,27.54,27.28,25.94,25.97,long,1,5598,-7333.38,-4.802
MSFT,20110725,20110804,34,35,27.91,27.82,25.94,25.97,long,1,5427,-10039.95,-6.65
MSFT,20110726,20110804,35,35,28.08,27.88,25.94,25.97,long,1,5300,-10123.0,-6.851
MSFT,20120104,20120404,33,26,27.4,27.38,31.21,31.15,long,1,6228,23479.56,13.769
MSFT,20120105,20120404,32,26,27.68,27.53,31.21,31.15,long,1,6057,21926.34,13.149
MSFT,20120106,20120404,31,26,28.105,28.05,31.21,31.15,long,1,5861,18169.1,11.052
MSFT,20120113,20120404,30,26,28.25,28.4,31.21,31.15,long,1,5729,15754.75,9.683
MSFT,20120117,20120404,31,26,28.255,28.31,31.21,31.15,long,1,5628,15983.52,10.032
MSFT,20120120,20120404,32,26,29.71,29.55,31.21,31.15,long,1,5259,8414.4,5.415
MSFT,20120123,20120404,33,26,29.73,29.47,31.21,31.15,long,1,5163,8673.84,5.701
MSFT,20120203,20120404,35,26,30.24,30.04,31.21,31.15,long,1,4987,5535.57,3.695
MSFT,20120208,20120404,35,26,30.66,30.68,31.21,31.15,long,1,4833,2271.51,1.532
MSFT,20120209,20120404,34,26,30.77,30.64,31.21,31.15,long,1,4731,2412.81,1.664
MSFT,20120216,20120404,35,26,31.285,31.2,31.21,31.15,long,1,4572,-228.6,-0.16
MSFT,20120228,20120404,35,26,31.87,31.885,31.21,31.15,long,1,4409,-3240.615,-2.305
MSFT,20120301,20120404,35,26,32.29,32.31,31.21,31.15,long,1,4276,-4960.16,-3.59
MSFT,20120313,20120404,32,26,32.67,32.53,31.21,31.15,long,1,4152,-5729.76,-4.242
MSFT,20120314,20120404,32,26,32.77,32.79,31.21,31.15,long,1,4067,-6669.88,-5.002
MSFT,20120906,20120926,35,31,31.345,31.04,30.165,30.17,long,1,5499,-4784.13,-2.803
MSFT,20120920,20120926,34,31,31.45,31.43,30.165,30.17,long,1,5384,-6783.84,-4.009
MSFT,20130305,20130614,17,15,28.35,28.21,34.4,34.69,long,1,6071,39340.08,22.971
MSFT,20130328,20130614,16,15,28.605,28.64,34.4,34.69,long,1,5912,35767.6,21.124
MSFT,20130402,20130614,16,15,28.8,28.75,34.4,34.69,long,1,5769,34267.86,20.661
MSFT,20130409,20130614,15,15,29.61,29.57,34.4,34.69,long,1,5513,28226.56,17.315
MSFT,20130410,20130614,15,15,30.28,29.1,34.4,34.69,long,1,5297,29610.23,19.21
MSFT,20130422,20130614,15,15,30.83,30.7,34.4,34.69,long,1,5111,20392.89,12.997
MSFT,20130424,20130614,16,15,31.76,31.71,34.4,34.69,long,1,4875,14527.5,9.398
MSFT,20130425,20130614,15,15,31.94,31.9,34.4,34.69,long,1,4762,13285.98,8.746
MSFT,20130430,20130614,15,15,33.1,32.93,34.4,34.69,long,1,4385,7717.6,5.345
MSFT,20130502,20130614,15,15,33.16,33.23,34.4,34.69,long,1,4336,6330.56,4.394
MSFT,20130503,20130614,15,15,33.49,33.42,34.4,34.69,long,1,4311,5474.97,3.8
MSFT,20130506,20130614,15,15,33.75,33.65,34.4,34.69,long,1,4180,4347.2,3.091
MSFT,20130516,20130614,15,15,34.08,34.13,34.4,34.69,long,1,4090,2290.4,1.641
MSFT,20130517,20130614,15,15,34.87,34.73,34.4,34.69,long,1,3928,-157.12,-0.115
MSFT,20130520,20130614,15,15,35.08,35.1,34.4,34.69,long,1,3836,-1572.76,-1.168
MSFT,20130603,20130614,15,15,35.59,35.62,34.4,34.69,long,1,3715,-3454.95,-2.611
MSFT,20130711,20130719,15,15,35.685,35.58,31.4,31.7,long,1,4633,-17976.04,-10.905
MSFT,20130715,20130719,15,15,36.17,36.01,31.4,31.7,long,1,4598,-19817.38,-11.969
MSFT,20130716,20130719,15,15,36.27,36.34,31.4,31.7,long,1,4588,-21288.32,-12.768
MSFT,20130823,20130903,19,15,34.75,34.4,31.88,31.39,long,1,4084,-12292.84,-8.75
MSFT,20131002,20131213,19,32,33.92,33.88,36.69,36.73,long,1,4733,13489.05,8.412
MSFT,20131011,20131213,22,32,34.13,33.9,36.69,36.73,long,1,4882,13816.06,8.348
MSFT,20131014,20131213,23,32,34.45,34.67,36.69,36.73,long,1,4742,9768.52,5.942
MSFT,20131021,20131213,22,32,34.99,35.02,36.69,36.73,long,1,4750,8122.5,4.883
MSFT,20131025,20131213,26,32,35.73,35.61,36.69,36.73,long,1,3973,4449.76,3.145
MSFT,20131105,20131213,23,32,36.64,37.24,36.69,36.73,long,1,4289,-2187.39,-1.369
MSFT,20131106,20131213,24,32,38.18,37.96,36.69,36.73,long,1,3740,-4600.2,-3.24
MSFT,20131202,20131213,31,32,38.45,38.14,36.69,36.73,long,1,4046,-5704.86,-3.697
MSFT,20131204,20131213,31,32,38.94,38.85,36.69,36.73,long,1,3925,-8321.0,-5.457
MSFT,20140131,20141002,28,35,37.84,37.74,45.76,45.98,long,1,3780,31147.2,21.834
MSFT,20140221,20141002,25,35,37.98,37.69,45.76,45.98,long,1,4246,35199.34,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3938,25636.38,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3626,19072.76,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3145,15190.35,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3916,17974.44,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3829,16751.875,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3734,15496.1,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3665,14843.25,9.659
MSFT,20140627,20141002,34,35,42.25,42.17,45.76,45.98,long,1,3582,13647.42,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3503,12155.41,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3314,1756.42,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3087,4105.71,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3074,-122.96,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,2984,-1462.16,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2913,-2446.92,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2848,-2648.64,-1.983
MSFT,20140919,20141002,32,35,47.52,47.3,45.76,45.98,long,1,2767,-3652.44,-2.791
MSFT,20141104,20141210,34,35,47.57,47.8,46.9,47.08,long,1,2787,-2006.64,-1.506
MSFT,20141105,20141210,33,35,47.86,47.86,46.9,47.08,long,1,2779,-2167.62,-1.63
MSFT,20141106,20141210,34,35,48.7,48.92,46.9,47.08,long,1,2656,-4887.04,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2781,-7397.46,-5.348
MSFT,20150423,20150605,34,28,43.34,45.66,46.14,46.3,long,1,3436,2199.04,1.402
MSFT,20150424,20150605,34,28,47.87,47.23,46.14,46.3,long,1,2377,-2210.61,-1.969
MSFT,20150427,20150605,33,28,48.03,47.78,46.14,46.3,long,1,2351,-3479.48,-3.098
MSFT,20150428,20150605,34,28,49.155,48.72,46.14,46.3,long,1,2209,-5345.78,-4.967
MSFT,20150720,20150820,27,27,46.92,46.78,45.66,45.3,long,1,2960,-4380.8,-3.164
MSFT,20150721,20150820,27,27,47.28,45.44,45.66,45.3,long,1,2903,-406.42,-0.308
MSFT,20150804,20150820,25,27,47.54,47.98,45.66,45.3,long,1,2536,-6796.48,-5.586
MSFT,20151008,20160107,32,28,47.45,47.45,52.17,52.37,long,1,2172,10686.24,10.369
MSFT,20151016,20160107,33,28,47.51,47.42,52.17,52.37,long,1,2445,12102.75,10.439
MSFT,20151019,20160107,34,28,47.62,47.44,52.17,52.37,long,1,2419,11925.67,10.392
MSFT,20151022,20160107,34,28,48.03,52.3,52.17,52.37,long,1,2283,159.81,0.134
MSFT,20151023,20160107,33,28,52.87,52.53,52.17,52.37,long,1,1605,-256.8,-0.305
MSFT,20151026,20160107,34,28,54.25,53.99,52.17,52.37,long,1,1513,-2451.06,-3.001
MSFT,20151104,20160107,33,28,54.4,54.49,52.17,52.37,long,1,1583,-3355.96,-3.891
MSFT,20151106,20160107,33,28,54.92,54.55,52.17,52.37,long,1,1608,-3505.44,-3.996
MSFT,20151201,20160107,31,28,55.22,55.32,52.17,52.37,long,1,1857,-5478.15,-5.333
MSFT,20160330,20160422,33,24,55.05,54.95,51.78,51.78,long,1,1697,-5379.49,-5.769
MSFT,20160415,20160422,28,24,55.65,55.49,51.78,51.78,long,1,1921,-7126.91,-6.686
MSFT,20160418,20160422,28,24,56.46,56.63,51.78,51.78,long,1,1859,-9016.15,-8.564
MSFT,20160712,20160909,35,19,53.21,53.56,56.21,56.0,long,1,2137,5214.28,4.556
MSFT,20160713,20160909,35,19,53.51,53.84,56.21,56.0,long,1,2135,4611.6,4.012
MSFT,20160718,20160909,35,19,53.96,53.71,56.21,56.0,long,1,2194,5024.26,4.264
MSFT,20160720,20160909,33,19,55.91,55.98,56.21,56.0,long,1,1776,35.52,0.036
MSFT,20160804,20160909,30,19,57.39,57.65,56.21,56.0,long,1,2110,-3481.5,-2.862
MSFT,20160805,20160909,30,19,57.96,58.055,56.21,56.0,long,1,2073,-4260.015,-3.54
MSFT,20160809,20160909,31,19,58.2,58.16,56.21,56.0,long,1,2152,-4648.32,-3.714
MSFT,20161021,20161201,25,19,59.66,59.94,59.2,59.08,long,1,2170,-1866.2,-1.435
MSFT,20161024,20161201,24,19,61.0,60.85,59.2,59.08,long,1,2025,-3584.25,-2.909
MSFT,20161209,20161230,16,15,61.97,61.82,62.14,62.79,long,1,1831,1776.07,1.569
MSFT,20161212,20161230,15,15,62.17,62.5,62.14,62.79,long,1,1852,537.08,0.464
MSFT,20161213,20161230,15,15,62.98,63.0,62.14,62.79,long,1,1773,-372.33,-0.333
MSFT,20161219,20161230,17,15,63.62,63.69,62.14,62.79,long,1,1729,-1556.1,-1.413
MSFT,20170124,20170228,16,15,63.52,63.95,63.98,64.13,long,1,2305,414.9,0.281
MSFT,20170126,20170228,15,15,64.27,65.39,63.98,64.13,long,1,2264,-2852.64,-1.927
MSFT,20170127,20170228,15,15,65.78,65.69,63.98,64.13,long,1,2044,-3188.64,-2.375
MSFT,20170330,20170511,18,15,65.71,65.65,68.46,68.61,long,1,2409,7130.64,4.509
MSFT,20170421,20170511,15,15,66.4,67.48,68.46,68.61,long,1,2357,2663.41,1.675
MSFT,20170424,20170511,15,15,67.53,67.9,68.46,68.61,long,1,2178,1546.38,1.046
MSFT,20170425,20170511,15,15,67.92,68.08,68.46,68.61,long,1,2171,1150.63,0.778
MSFT,20170428,20170511,15,15,68.46,68.68,68.46,68.61,long,1,2042,-142.94,-0.102
MSFT,20170501,20170511,15,15,69.41,69.71,68.46,68.61,long,1,1939,-2132.9,-1.578
MSFT,20170526,20170629,16,20,69.96,69.79,68.49,68.78,long,1,2034,-2054.34,-1.447
MSFT,20170530,20170629,16,20,70.41,70.53,68.49,68.78,long,1,2007,-3512.25,-2.481
MSFT,20170602,20170629,15,20,71.76,71.97,68.49,68.78,long,1,1792,-5716.48,-4.432
MSFT,20170605,20170629,15,20,72.28,72.3,68.49,68.78,long,1,1722,-6061.44,-4.869
MSFT,20170717,20170810,27,29,73.35,73.09,71.41,71.61,long,1,1353,-2002.44,-2.025
MSFT,20170719,20170810,27,29,73.86,74.18,71.41,71.61,long,1,1374,-3531.18,-3.465
MSFT,20170720,20170810,28,29,74.22,73.45,71.41,71.61,long,1,1361,-2504.24,-2.505
MSFT,20170831,20171117,29,21,74.77,74.71,82.4,82.4,long,1,1513,11634.97,10.293
MSFT,20170913,20171117,35,21,75.21,75.0,82.4,82.4,long,1,1553,11492.2,9.867
MSFT,20171005,20171117,33,21,75.97,75.67,82.4,82.4,long,1,1505,10128.65,8.894
MSFT,20171009,20171117,33,21,76.29,76.33,82.4,82.4,long,1,1550,9408.5,7.952
MSFT,20171012,20171117,35,21,77.12,77.59,82.4,82.4,long,1,1583,7614.23,6.199
MSFT,20171013,20171117,34,21,77.49,77.42,82.4,82.4,long,1,1563,7783.74,6.432
MSFT,20171019,20171117,32,21,77.91,78.32,82.4,82.4,long,1,1682,6862.56,5.209
MSFT,20171020,20171117,33,21,78.81,78.99,82.4,82.4,long,1,1605,5473.05,4.317
MSFT,20171027,20171117,34,21,83.81,83.7,82.4,82.4,long,1,1039,-1350.7,-1.553
MSFT,20171215,20180208,30,35,86.85,87.12,85.01,86.3,long,1,995,-815.9,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1162,-2207.8,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1139,-4328.2,-4.218
MSFT,20180122,20180208,30,35,91.61,91.9,85.01,86.3,long,1,985,-5516.0,-6.094
MSFT,20180123,20180208,31,35,91.9,92.55,85.01,86.3,long,1,993,-6206.25,-6.753
MSFT,20180126,20180208,31,35,94.06,95.14,85.01,86.3,long,1,901,-7964.84,-9.292
MSFT,20180309,20180322,34,35,96.54,96.5,89.79,89.5,long,1,580,-4060.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,587,-4402.5,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,481,490.62,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,506,799.48,1.625
