symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20100913,20101004,17,17,25.11,25.04,23.91,24.06,long,1,6806,-6669.88,-3.914
MSFT,20101015,20101123,17,35,25.54,25.59,25.12,25.2,long,1,6687,-2607.93,-1.524
MSFT,20101018,20101123,17,35,25.82,25.27,25.12,25.2,long,1,6499,-454.93,-0.277
MSFT,20101027,20101123,22,35,26.05,26.21,25.12,25.2,long,1,6328,-6391.28,-3.853
MSFT,20101028,20101123,23,35,26.28,27.15,25.12,25.2,long,1,6163,-12017.85,-7.182
MSFT,20101029,20101123,24,35,26.665,26.88,25.12,25.2,long,1,5968,-10026.24,-6.25
MSFT,20101102,20101123,26,35,27.39,27.46,25.12,25.2,long,1,5708,-12900.08,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6158,1477.92,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6000,60.0,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5866,-879.9,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5747,-1379.28,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5623,-1124.6,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5403,-4700.61,-3.038
MSFT,20110428,20110513,30,29,26.71,26.55,25.03,24.96,long,1,6361,-10113.99,-5.989
MSFT,20110628,20110804,31,34,25.8,25.71,25.94,25.97,long,1,6578,1710.28,1.011
MSFT,20110630,20110804,33,34,26.0,25.93,25.94,25.97,long,1,6413,256.52,0.154
MSFT,20110701,20110804,34,34,26.02,26.1,25.94,25.97,long,1,6296,-818.48,-0.498
MSFT,20110706,20110804,34,34,26.33,26.49,25.94,25.97,long,1,6113,-3178.76,-1.963
MSFT,20110707,20110804,33,34,26.77,26.54,25.94,25.97,long,1,5907,-3366.99,-2.148
MSFT,20110708,20110804,34,34,26.92,26.62,25.94,25.97,long,1,5771,-3751.15,-2.442
MSFT,20110719,20110804,31,34,27.54,27.28,25.94,25.97,long,1,5543,-7261.33,-4.802
MSFT,20110725,20110804,32,34,27.91,27.82,25.94,25.97,long,1,5374,-9941.9,-6.65
MSFT,20110726,20110804,31,34,28.08,27.88,25.94,25.97,long,1,5248,-10023.68,-6.851
MSFT,20120103,20120404,28,35,26.765,26.82,31.21,31.15,long,1,6313,27335.29,16.145
MSFT,20120104,20120404,28,35,27.4,27.38,31.21,31.15,long,1,6059,22842.43,13.769
MSFT,20120105,20120404,29,35,27.68,27.53,31.21,31.15,long,1,5893,21332.66,13.149
MSFT,20120106,20120404,30,35,28.105,28.05,31.21,31.15,long,1,5702,17676.2,11.052
MSFT,20120113,20120404,31,35,28.25,28.4,31.21,31.15,long,1,5573,15325.75,9.683
MSFT,20120117,20120404,31,35,28.255,28.31,31.21,31.15,long,1,5475,15549.0,10.032
MSFT,20120120,20120404,31,35,29.71,29.55,31.21,31.15,long,1,5116,8185.6,5.415
MSFT,20120123,20120404,32,35,29.73,29.47,31.21,31.15,long,1,5023,8438.64,5.701
MSFT,20120203,20120404,35,35,30.24,30.04,31.21,31.15,long,1,4852,5385.72,3.695
MSFT,20120208,20120404,35,35,30.66,30.68,31.21,31.15,long,1,4701,2209.47,1.532
MSFT,20120209,20120404,34,35,30.77,30.64,31.21,31.15,long,1,4603,2347.53,1.664
MSFT,20120216,20120404,35,35,31.285,31.2,31.21,31.15,long,1,4448,-222.4,-0.16
MSFT,20120228,20120404,35,35,31.87,31.885,31.21,31.15,long,1,4290,-3153.15,-2.305
MSFT,20120301,20120404,35,35,32.29,32.31,31.21,31.15,long,1,4160,-4825.6,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4039,-5573.82,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,3957,-6489.48,-5.002
MSFT,20120906,20120926,34,35,31.345,31.04,30.165,30.17,long,1,5459,-4749.33,-2.803
MSFT,20120920,20120926,34,35,31.45,31.43,30.165,30.17,long,1,5345,-6734.7,-4.009
MSFT,20130305,20130620,33,33,28.35,28.21,33.49,33.66,long,1,6027,32847.15,19.319
MSFT,20130328,20130620,35,33,28.605,28.64,33.49,33.66,long,1,5869,29462.38,17.528
MSFT,20130402,20130620,35,33,28.8,28.75,33.49,33.66,long,1,5727,28119.57,17.078
MSFT,20130409,20130620,35,33,29.61,29.57,33.49,33.66,long,1,5473,22384.57,13.832
MSFT,20130410,20130620,35,33,30.28,29.1,33.49,33.66,long,1,5258,23976.48,15.67
MSFT,20130422,20130620,35,33,30.83,30.7,33.49,33.66,long,1,5074,15019.04,9.642
MSFT,20130424,20130620,35,33,31.76,31.71,33.49,33.66,long,1,4839,9436.05,6.149
MSFT,20130425,20130620,35,33,31.94,31.9,33.49,33.66,long,1,4728,8321.28,5.517
MSFT,20130430,20130620,35,33,33.1,32.93,33.49,33.66,long,1,4353,3177.69,2.217
MSFT,20130502,20130620,35,33,33.16,33.23,33.49,33.66,long,1,4304,1850.72,1.294
MSFT,20130503,20130620,35,33,33.49,33.42,33.49,33.66,long,1,4280,1027.2,0.718
MSFT,20130506,20130620,35,33,33.75,33.65,33.49,33.66,long,1,4150,41.5,0.03
MSFT,20130516,20130620,34,33,34.08,34.13,33.49,33.66,long,1,4061,-1908.67,-1.377
MSFT,20130517,20130620,34,33,34.87,34.73,33.49,33.66,long,1,3899,-4171.93,-3.081
MSFT,20130520,20130620,34,33,35.08,35.1,33.49,33.66,long,1,3808,-5483.52,-4.103
MSFT,20130603,20130620,34,33,35.59,35.62,33.49,33.66,long,1,3688,-7228.48,-5.503
MSFT,20130715,20130719,32,32,36.17,36.01,31.4,31.7,long,1,4605,-19847.55,-11.969
MSFT,20130716,20130719,33,32,36.27,36.34,31.4,31.7,long,1,4595,-21320.8,-12.768
MSFT,20131011,20131213,29,35,34.13,33.9,36.69,36.73,long,1,4903,13875.49,8.348
MSFT,20131014,20131213,30,35,34.45,34.67,36.69,36.73,long,1,4762,9809.72,5.942
MSFT,20131021,20131213,30,35,34.99,35.02,36.69,36.73,long,1,4771,8158.41,4.883
MSFT,20131025,20131213,30,35,35.73,35.61,36.69,36.73,long,1,3990,4468.8,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4307,-2196.57,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3756,-4619.88,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4063,-5728.83,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,3942,-8357.04,-5.457
MSFT,20140221,20140506,33,28,37.98,37.69,39.06,39.22,long,1,4251,6504.03,4.059
MSFT,20140318,20140506,33,28,39.55,39.47,39.06,39.22,long,1,3943,-985.75,-0.633
MSFT,20140320,20140506,32,28,40.33,40.72,39.06,39.22,long,1,3630,-5445.0,-3.684
MSFT,20140331,20140506,30,28,40.99,41.15,39.06,39.22,long,1,3149,-6077.57,-4.69
MSFT,20140606,20141002,28,28,41.48,41.39,45.76,45.98,long,1,4168,19131.12,11.09
MSFT,20140617,20141002,28,28,41.68,41.605,45.76,45.98,long,1,4075,17828.125,10.516
MSFT,20140623,20141002,28,28,41.99,41.83,45.76,45.98,long,1,3974,16492.1,9.921
MSFT,20140625,20141002,28,28,42.03,41.93,45.76,45.98,long,1,3901,15799.05,9.659
MSFT,20140627,20141002,28,28,42.25,42.17,45.76,45.98,long,1,3813,14527.53,9.035
MSFT,20140715,20141002,28,28,42.45,42.51,45.76,45.98,long,1,3729,12939.63,8.163
MSFT,20140716,20141002,27,28,44.08,45.45,45.76,45.98,long,1,3528,1869.84,1.166
MSFT,20140717,20141002,27,28,44.53,44.65,45.76,45.98,long,1,3285,4369.05,2.979
MSFT,20140829,20141002,26,28,45.43,45.43,45.76,45.98,long,1,3307,1818.85,1.211
MSFT,20140905,20141002,28,28,45.91,46.02,45.76,45.98,long,1,3215,-128.6,-0.087
MSFT,20140908,20141002,28,28,46.47,46.47,45.76,45.98,long,1,3121,-1529.29,-1.054
MSFT,20140909,20141002,28,28,46.76,46.82,45.76,45.98,long,1,3047,-2559.48,-1.794
MSFT,20140911,20141002,28,28,47.0,46.91,45.76,45.98,long,1,2978,-2769.54,-1.983
MSFT,20140919,20141002,28,28,47.52,47.3,45.76,45.98,long,1,2894,-3820.08,-2.791
MSFT,20141103,20141210,28,27,47.44,47.301,46.9,47.08,long,1,2658,-587.418,-0.467
MSFT,20141104,20141210,28,27,47.57,47.8,46.9,47.08,long,1,2683,-1931.76,-1.506
MSFT,20141105,20141210,28,27,47.86,47.86,46.9,47.08,long,1,2675,-2086.5,-1.63
MSFT,20141106,20141210,28,27,48.7,48.92,46.9,47.08,long,1,2557,-4704.88,-3.761
MSFT,20141113,20141210,28,27,49.61,49.74,46.9,47.08,long,1,2677,-7120.82,-5.348
MSFT,20150423,20150605,33,24,43.34,45.66,46.14,46.3,long,1,3350,2144.0,1.402
MSFT,20150424,20150605,33,24,47.87,47.23,46.14,46.3,long,1,2318,-2155.74,-1.969
MSFT,20150427,20150605,32,24,48.03,47.78,46.14,46.3,long,1,2292,-3392.16,-3.098
MSFT,20150428,20150605,31,24,49.155,48.72,46.14,46.3,long,1,2154,-5212.68,-4.967
MSFT,20150720,20150820,26,25,46.92,46.78,45.66,45.3,long,1,2886,-4271.28,-3.164
MSFT,20150721,20150820,25,25,47.28,45.44,45.66,45.3,long,1,2830,-396.2,-0.308
MSFT,20150804,20150820,24,25,47.54,47.98,45.66,45.3,long,1,2473,-6627.64,-5.586
MSFT,20151002,20151113,24,16,45.57,45.745,52.84,53.08,long,1,2229,16349.715,16.035
MSFT,20151005,20151113,23,16,46.63,46.33,52.84,53.08,long,1,2124,14337.0,14.569
MSFT,20151008,20151113,24,16,47.45,47.45,52.84,53.08,long,1,2074,11676.62,11.865
MSFT,20151016,20151113,22,16,47.51,47.42,52.84,53.08,long,1,2335,13216.1,11.936
MSFT,20151019,20151113,21,16,47.62,47.44,52.84,53.08,long,1,2311,13034.04,11.889
MSFT,20151022,20151113,21,16,48.03,52.3,52.84,53.08,long,1,2181,1701.18,1.491
MSFT,20151023,20151113,21,16,52.87,52.53,52.84,53.08,long,1,1534,843.7,1.047
MSFT,20151026,20151113,21,16,54.25,53.99,52.84,53.08,long,1,1446,-1315.86,-1.685
MSFT,20151104,20151113,21,16,54.4,54.49,52.84,53.08,long,1,1512,-2131.92,-2.588
MSFT,20151106,20151113,20,16,54.92,54.55,52.84,53.08,long,1,1536,-2257.92,-2.695
MSFT,20151201,20160107,15,16,55.22,55.32,52.17,52.37,long,1,1976,-5829.2,-5.333
MSFT,20160311,20160422,15,17,53.07,52.71,51.78,51.78,long,1,1472,-1368.96,-1.764
MSFT,20160314,20160422,15,17,53.17,52.75,51.78,51.78,long,1,1483,-1438.51,-1.839
MSFT,20160315,20160422,15,17,53.59,53.45,51.78,51.78,long,1,1485,-2479.95,-3.124
MSFT,20160316,20160422,15,17,54.35,54.21,51.78,51.78,long,1,1459,-3545.37,-4.483
MSFT,20160317,20160422,15,17,54.66,54.92,51.78,51.78,long,1,1462,-4590.68,-5.717
MSFT,20160330,20160422,16,17,55.05,54.95,51.78,51.78,long,1,1595,-5056.15,-5.769
MSFT,20160415,20160422,21,17,55.65,55.49,51.78,51.78,long,1,1806,-6700.26,-6.686
MSFT,20160418,20160422,20,17,56.46,56.63,51.78,51.78,long,1,1748,-8477.8,-8.564
MSFT,20160525,20160609,17,16,52.12,51.93,51.62,51.05,long,1,1966,-1730.08,-1.695
MSFT,20160531,20160609,16,16,53.0,52.44,51.62,51.05,long,1,1991,-2767.49,-2.651
MSFT,20160712,20160909,22,35,53.21,53.56,56.21,56.0,long,1,2088,5094.72,4.556
MSFT,20160713,20160909,23,35,53.51,53.84,56.21,56.0,long,1,2086,4505.76,4.012
MSFT,20160718,20160909,24,35,53.96,53.71,56.21,56.0,long,1,2144,4909.76,4.264
MSFT,20160720,20160909,24,35,55.91,55.98,56.21,56.0,long,1,1735,34.7,0.036
MSFT,20160804,20160909,24,35,57.39,57.65,56.21,56.0,long,1,2061,-3400.65,-2.862
