symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030331,19,19,25.93,25.89,24.21,24.46,long,1,5278,-7547.54,-5.523
MSFT,20030318,20030331,18,19,26.04,25.98,24.21,24.46,long,1,5267,-8005.84,-5.851
MSFT,20030319,20030331,19,19,26.32,26.02,24.21,24.46,long,1,5175,-8073.0,-5.995
MSFT,20030321,20030331,19,19,26.57,25.55,24.21,24.46,long,1,5053,-5507.77,-4.266
MSFT,20030506,20030514,15,16,26.38,26.11,25.63,25.85,long,1,5951,-1547.26,-0.996
MSFT,20030616,20030721,17,17,25.39,25.64,26.04,26.28,long,1,6865,4393.6,2.496
MSFT,20030617,20030721,17,17,25.959,25.98,26.04,26.28,long,1,6597,1979.1,1.155
MSFT,20030702,20030721,18,17,26.88,26.69,26.04,26.28,long,1,6219,-2549.79,-1.536
MSFT,20030707,20030721,17,17,27.42,27.26,26.04,26.28,long,1,5788,-5672.24,-3.595
MSFT,20030708,20030721,17,17,27.7,27.56,26.04,26.28,long,1,5674,-7262.72,-4.644
MSFT,20030902,20030926,18,18,27.26,27.42,28.19,28.41,long,1,6387,6323.13,3.611
MSFT,20030903,20030926,19,18,28.3,28.1,28.19,28.41,long,1,6045,1873.95,1.103
MSFT,20030904,20030926,19,18,28.43,28.23,28.19,28.41,long,1,5912,1064.16,0.638
MSFT,20030908,20030926,19,18,28.84,28.645,28.19,28.41,long,1,5726,-1345.61,-0.82
MSFT,20030918,20030926,17,18,29.5,29.76,28.19,28.41,long,1,5500,-7425.0,-4.536
MSFT,20030919,20030926,17,18,29.96,29.39,28.19,28.41,long,1,5321,-5214.58,-3.334
MSFT,20031204,20040202,16,16,26.2,25.96,27.4,27.42,long,1,6640,9694.4,5.624
MSFT,20031211,20040202,18,16,26.61,26.69,27.4,27.42,long,1,6423,4688.79,2.735
MSFT,20031216,20040202,18,16,27.06,27.04,27.4,27.42,long,1,6206,2358.28,1.405
MSFT,20031218,20040202,18,16,27.4,27.49,27.4,27.42,long,1,6021,-421.47,-0.255
MSFT,20031230,20040202,15,16,27.52,27.42,27.4,27.42,long,1,5890,0.0,0.0
MSFT,20040105,20040202,15,16,28.14,28.19,27.4,27.42,long,1,5660,-4358.2,-2.731
MSFT,20040106,20040202,15,16,28.24,28.17,27.4,27.42,long,1,5541,-4155.75,-2.662
MSFT,20040123,20040202,15,16,28.48,28.48,27.4,27.42,long,1,5398,-5721.88,-3.722
MSFT,20040126,20040202,15,16,28.8,28.6,27.4,27.42,long,1,5245,-6189.1,-4.126
MSFT,20040405,20040507,19,21,25.951,25.76,25.78,25.64,long,1,6699,-803.88,-0.466
MSFT,20040423,20040507,18,21,27.54,27.45,25.78,25.64,long,1,6202,-11225.62,-6.594
MSFT,20040607,20040706,19,16,26.43,26.27,28.02,27.701,long,1,6569,9400.239,5.447
MSFT,20040608,20040706,19,16,26.6,26.47,28.02,27.701,long,1,6412,7893.172,4.651
MSFT,20040610,20040706,19,16,26.77,26.57,28.02,27.701,long,1,6260,7080.06,4.257
MSFT,20040614,20040706,19,16,26.9,26.98,28.02,27.701,long,1,6121,4413.241,2.672
MSFT,20040615,20040706,20,16,27.405,27.28,28.02,27.701,long,1,5903,2485.163,1.543
MSFT,20040617,20040706,19,16,27.769,27.77,28.02,27.701,long,1,5724,-394.956,-0.248
MSFT,20040618,20040706,19,16,28.35,28.33,28.02,27.701,long,1,5508,-3464.532,-2.22
MSFT,20040721,20040805,16,15,28.86,29.04,27.53,27.38,long,1,6030,-10009.8,-5.716
MSFT,20040930,20041014,16,17,27.65,27.83,27.8,27.96,long,1,6288,817.44,0.467
MSFT,20041001,20041014,16,17,28.25,28.42,27.8,27.96,long,1,6047,-2781.62,-1.619
MSFT,20041006,20041014,17,17,28.53,28.51,27.8,27.96,long,1,5883,-3235.65,-1.929
MSFT,20041020,20041022,17,18,28.699,28.82,27.74,27.68,long,1,6056,-6903.84,-3.956
MSFT,20041104,20041115,19,19,29.0,29.16,27.39,27.36,long,1,5990,-10782.0,-6.173
MSFT,20041105,20041115,19,19,29.31,29.18,27.39,27.36,long,1,5823,-10597.86,-6.237
MSFT,20041109,20041115,19,19,29.77,29.89,27.39,27.36,long,1,5632,-14248.96,-8.464
MSFT,20041111,20041115,19,19,29.98,30.17,27.39,27.36,long,1,5495,-15440.95,-9.314
MSFT,20050412,20050420,19,20,25.32,25.22,24.32,24.5,long,1,6826,-4914.72,-2.855
MSFT,20050516,20050603,19,19,25.49,25.31,25.43,25.38,long,1,6777,474.39,0.277
MSFT,20050518,20050603,19,19,25.7,25.76,25.43,25.38,long,1,6604,-2509.52,-1.475
MSFT,20050519,20050603,19,19,25.92,25.88,25.43,25.38,long,1,6433,-3216.5,-1.932
MSFT,20050527,20050603,19,19,26.07,25.99,25.43,25.38,long,1,6284,-3833.24,-2.347
MSFT,20050712,20050908,22,21,25.61,25.53,26.61,26.62,long,1,6738,7344.42,4.269
MSFT,20050713,20050908,22,21,25.66,25.8,26.61,26.62,long,1,6607,5417.74,3.178
MSFT,20050714,20050908,22,21,25.97,26.02,26.61,26.62,long,1,6414,3848.4,2.306
MSFT,20050719,20050908,21,21,26.16,26.01,26.61,26.62,long,1,6256,3816.16,2.345
MSFT,20050721,20050908,21,21,26.44,25.99,26.61,26.62,long,1,6082,3831.66,2.424
MSFT,20050802,20050908,22,21,26.81,26.77,26.61,26.62,long,1,5893,-883.95,-0.56
MSFT,20050803,20050908,22,21,27.25,27.16,26.61,26.62,long,1,5696,-3075.84,-1.988
MSFT,20050804,20050908,22,21,27.32,27.3,26.61,26.62,long,1,5582,-3795.76,-2.491
MSFT,20050805,20050908,22,21,27.76,27.8,26.61,26.62,long,1,5397,-6368.46,-4.245
MSFT,20051101,20051212,21,23,25.96,25.93,27.45,27.26,long,1,6652,8847.16,5.129
MSFT,20051102,20051212,21,23,26.46,26.58,27.45,27.26,long,1,6412,4360.16,2.558
MSFT,20051104,20051212,21,23,26.66,26.7,27.45,27.26,long,1,6252,3501.12,2.097
MSFT,20051107,20051212,21,23,27.01,26.93,27.45,27.26,long,1,6063,2000.79,1.225
MSFT,20051108,20051212,21,23,27.05,26.97,27.45,27.26,long,1,5948,1724.92,1.075
MSFT,20051111,20051212,22,23,27.28,27.36,27.45,27.26,long,1,5795,-579.5,-0.365
MSFT,20051115,20051212,22,23,27.5,27.47,27.45,27.26,long,1,5648,-1186.08,-0.764
MSFT,20051116,20051212,23,23,27.74,27.84,27.45,27.26,long,1,5501,-3190.58,-2.083
MSFT,20051117,20051212,23,23,27.97,28.12,27.45,27.26,long,1,5360,-4609.6,-3.058
MSFT,20051118,20051212,23,23,28.07,28.06,27.45,27.26,long,1,5248,-4198.4,-2.851
MSFT,20051121,20051212,23,23,28.16,28.03,27.45,27.26,long,1,5139,-3957.03,-2.747
MSFT,20060127,20060213,23,23,27.79,27.81,26.39,26.4,long,1,6216,-8764.56,-5.07
MSFT,20060130,20060213,23,23,28.0,27.88,26.39,26.4,long,1,6061,-8970.28,-5.308
MSFT,20060317,20060323,23,23,27.5,27.695,26.85,26.715,long,1,6270,-6144.6,-3.539
MSFT,20060320,20060323,23,23,27.89,27.97,26.85,26.715,long,1,6074,-7622.87,-4.487
MSFT,20060703,20060712,23,23,23.7,23.48,22.64,22.37,long,1,7266,-8065.26,-4.727
MSFT,20060721,20060907,22,22,23.87,24.01,25.43,25.53,long,1,7207,10954.64,6.331
MSFT,20060725,20060907,22,22,24.22,24.115,25.43,25.53,long,1,6979,9875.285,5.868
MSFT,20060726,20060907,22,22,24.37,24.585,25.43,25.53,long,1,6814,6439.23,3.844
MSFT,20060815,20060907,22,22,24.62,24.605,25.43,25.53,long,1,6627,6129.975,3.759
MSFT,20060816,20060907,22,22,24.7,24.7,25.43,25.53,long,1,6490,5386.7,3.36
MSFT,20060818,20060907,22,22,25.79,25.665,25.43,25.53,long,1,6107,-824.445,-0.526
MSFT,20060821,20060907,22,22,26.12,26.005,25.43,25.53,long,1,5924,-2813.9,-1.827
MSFT,20060914,20061207,22,22,26.33,26.49,28.85,28.82,long,1,6557,15277.81,8.796
MSFT,20060915,20061207,22,22,26.85,26.74,28.85,28.82,long,1,6318,13141.44,7.779
MSFT,20060920,20061207,22,22,27.18,27.24,28.85,28.82,long,1,6132,9688.56,5.8
MSFT,20060927,20061207,22,22,27.44,27.47,28.85,28.82,long,1,5967,8055.45,4.914
MSFT,20061004,20061207,22,22,27.94,27.925,28.85,28.82,long,1,5758,5153.41,3.205
MSFT,20061012,20061207,22,22,28.22,28.35,28.85,28.82,long,1,5601,2632.47,1.658
MSFT,20061013,20061207,22,22,28.37,28.48,28.85,28.82,long,1,5474,1861.16,1.194
MSFT,20061109,20061207,22,22,29.26,29.175,28.85,28.82,long,1,5215,-1851.325,-1.217
MSFT,20061116,20061207,22,22,29.47,29.31,28.85,28.82,long,1,5087,-2492.63,-1.672
MSFT,20061120,20061207,22,22,29.89,29.91,28.85,28.82,long,1,4928,-5371.52,-3.644
MSFT,20061214,20070205,22,24,30.07,30.145,29.61,29.59,long,1,5769,-3201.795,-1.841
MSFT,20061215,20070205,22,24,30.19,30.19,29.61,29.59,long,1,5646,-3387.6,-1.987
MSFT,20070111,20070205,22,24,30.7,30.65,29.61,29.59,long,1,5455,-5782.3,-3.458
MSFT,20070112,20070205,22,24,31.21,31.26,29.61,29.59,long,1,5272,-8804.24,-5.342
MSFT,20070417,20070524,19,21,28.85,28.61,30.17,30.28,long,1,6000,10020.0,5.837
MSFT,20070420,20070524,20,21,29.02,28.96,30.17,30.28,long,1,5861,7736.52,4.558
MSFT,20070426,20070524,19,21,29.1,30.17,30.17,30.28,long,1,5743,631.73,0.365
MSFT,20070427,20070524,20,21,30.12,30.13,30.17,30.28,long,1,5451,817.65,0.498
MSFT,20070503,20070524,20,21,30.97,30.68,30.17,30.28,long,1,5209,-2083.6,-1.304
MSFT,20070718,20070727,21,21,30.92,31.05,29.39,29.405,long,1,5610,-9228.45,-5.298
MSFT,20070719,20070727,20,21,31.51,31.15,29.39,29.405,long,1,5409,-9438.705,-5.602
MSFT,20070913,20071109,19,15,29.16,28.98,33.73,33.32,long,1,5937,25766.58,14.976
MSFT,20071009,20071109,20,15,30.1,30.04,33.73,33.32,long,1,5651,18535.28,10.919
MSFT,20071017,20071109,18,15,31.08,31.22,33.73,33.32,long,1,5377,11291.7,6.726
MSFT,20071024,20071109,15,15,31.25,31.57,33.73,33.32,long,1,5254,9194.5,5.543
MSFT,20071025,20071109,15,15,31.99,36.01,33.73,33.32,long,1,5043,-13565.67,-7.47
MSFT,20071026,20071109,16,15,35.03,34.85,33.73,33.32,long,1,3636,-5563.08,-4.39
MSFT,20071031,20071109,15,15,36.81,36.53,33.73,33.32,long,1,3136,-10066.56,-8.787
MSFT,20071101,20071109,15,15,37.06,37.22,33.73,33.32,long,1,3031,-11820.9,-10.478
MSFT,20071213,20080108,19,23,35.22,35.05,33.45,33.36,long,1,3537,-5977.53,-4.822
MSFT,20071221,20080108,23,23,36.06,36.13,33.45,33.36,long,1,3469,-9609.13,-7.667
MSFT,20071224,20080108,23,23,36.58,36.41,33.45,33.36,long,1,3403,-10379.15,-8.377
MSFT,20080311,20080429,19,16,29.28,29.43,28.64,28.74,long,1,4563,-3148.47,-2.345
MSFT,20080418,20080429,19,16,30.0,30.19,28.64,28.74,long,1,4939,-7161.55,-4.803
MSFT,20080421,20080429,18,16,30.42,30.64,28.64,28.74,long,1,4824,-9165.6,-6.201
MSFT,20080423,20080429,18,16,31.45,31.63,28.64,28.74,long,1,4404,-12727.56,-9.137
MSFT,20080424,20080429,17,16,31.8,30.05,28.64,28.74,long,1,4243,-5558.33,-4.359
MSFT,20080808,20080904,20,27,28.13,27.86,26.35,26.03,long,1,4527,-8284.41,-6.569
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6306,11098.56,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7433,7061.35,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7481,2468.73,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7296,-2042.88,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7081,-4177.79,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6808,-6263.36,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6663,-7729.08,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6898,33386.32,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6911,31445.05,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6708,30454.32,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6402,36043.26,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6239,20713.48,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5914,16500.06,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5539,6175.985,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5193,-1194.39,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5056,-1870.72,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4906,-3728.56,-2.533
MSFT,20091118,20100122,34,35,30.11,29.99,28.96,29.24,long,1,4803,-3602.25,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4655,-6330.8,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4515,-7404.6,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4424,-7786.24,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4323,-9121.53,-6.73
MSFT,20091229,20100122,34,35,31.39,31.15,28.96,29.24,long,1,4218,-8056.38,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5838,-4612.02,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5711,-6624.76,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5464,-10326.96,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5330,-12205.7,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5183,-12439.2,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6799,-2651.61,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6607,-462.49,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6435,-6499.35,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6267,-12220.65,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6068,-10194.24,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5804,-13117.04,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6261,1502.64,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6101,61.01,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5965,-894.75,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5843,-1402.32,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5717,-1143.4,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5494,-4779.78,-3.038
MSFT,20110428,20110513,29,32,26.71,26.55,25.03,24.96,long,1,6468,-10284.12,-5.989
MSFT,20110628,20110804,32,34,25.8,25.71,25.94,25.97,long,1,6688,1738.88,1.011
MSFT,20110630,20110804,32,34,26.0,25.93,25.94,25.97,long,1,6520,260.8,0.154
MSFT,20110701,20110804,33,34,26.02,26.1,25.94,25.97,long,1,6401,-832.13,-0.498
MSFT,20110706,20110804,34,34,26.33,26.49,25.94,25.97,long,1,6215,-3231.8,-1.963
