symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030314,20030331,16,17,24.86,24.52,24.21,24.46,long,1,5851,-351.06,-0.245
MSFT,20030317,20030331,15,17,25.93,25.89,24.21,24.46,long,1,5202,-7438.86,-5.523
MSFT,20030318,20030331,16,17,26.04,25.98,24.21,24.46,long,1,5190,-7888.8,-5.851
MSFT,20030319,20030331,15,17,26.32,26.02,24.21,24.46,long,1,5100,-7956.0,-5.995
MSFT,20030321,20030331,17,17,26.57,25.55,24.21,24.46,long,1,4980,-5428.2,-4.266
MSFT,20030506,20030514,18,17,26.38,26.11,25.63,25.85,long,1,5950,-1547.0,-0.996
MSFT,20030616,20030721,16,19,25.39,25.64,26.04,26.28,long,1,6863,4392.32,2.496
MSFT,20030617,20030721,16,19,25.959,25.98,26.04,26.28,long,1,6596,1978.8,1.155
MSFT,20030702,20030721,16,19,26.88,26.69,26.04,26.28,long,1,6217,-2548.97,-1.536
MSFT,20030707,20030721,17,19,27.42,27.26,26.04,26.28,long,1,5787,-5671.26,-3.595
MSFT,20030708,20030721,18,19,27.7,27.56,26.04,26.28,long,1,5673,-7261.44,-4.644
MSFT,20030902,20030930,17,23,27.26,27.42,27.8,28.03,long,1,6386,3895.46,2.225
MSFT,20030903,20030930,18,23,28.3,28.1,27.8,28.03,long,1,6044,-423.08,-0.249
MSFT,20030904,20030930,18,23,28.43,28.23,27.8,28.03,long,1,5911,-1182.2,-0.708
MSFT,20030908,20030930,18,23,28.84,28.645,27.8,28.03,long,1,5725,-3520.875,-2.147
MSFT,20030918,20030930,21,23,29.5,29.76,27.8,28.03,long,1,5499,-9513.27,-5.813
MSFT,20030919,20030930,20,23,29.96,29.39,27.8,28.03,long,1,5320,-7235.2,-4.627
MSFT,20031216,20040204,31,33,27.06,27.04,27.01,27.06,long,1,6419,128.38,0.074
MSFT,20031218,20040204,31,33,27.4,27.49,27.01,27.06,long,1,6228,-2678.04,-1.564
MSFT,20031230,20040204,31,33,27.52,27.42,27.01,27.06,long,1,6093,-2193.48,-1.313
MSFT,20040105,20040204,30,33,28.14,28.19,27.01,27.06,long,1,5854,-6615.02,-4.009
MSFT,20040106,20040204,30,33,28.24,28.17,27.01,27.06,long,1,5731,-6361.41,-3.94
MSFT,20040123,20040204,31,33,28.48,28.48,27.01,27.06,long,1,5584,-7929.28,-4.986
MSFT,20040126,20040204,31,33,28.8,28.6,27.01,27.06,long,1,5425,-8354.5,-5.385
MSFT,20040423,20040806,33,35,27.54,27.45,27.14,27.23,long,1,6285,-1382.7,-0.801
MSFT,20040615,20040806,33,35,27.405,27.28,27.14,27.23,long,1,6205,-310.25,-0.183
MSFT,20040617,20040806,33,35,27.769,27.77,27.14,27.23,long,1,6017,-3249.18,-1.945
MSFT,20040618,20040806,33,35,28.35,28.33,27.14,27.23,long,1,5790,-6369.0,-3.883
MSFT,20040721,20040806,33,35,28.86,29.04,27.14,27.23,long,1,5588,-10114.28,-6.233
MSFT,20041001,20041115,35,32,28.25,28.42,27.39,27.36,long,1,6113,-6479.78,-3.73
MSFT,20041006,20041115,35,32,28.53,28.51,27.39,27.36,long,1,5947,-6839.05,-4.034
MSFT,20041020,20041115,34,32,28.699,28.82,27.39,27.36,long,1,5809,-8481.14,-5.066
MSFT,20041104,20041115,33,32,29.0,29.16,27.39,27.36,long,1,5648,-10166.4,-6.173
MSFT,20041105,20041115,33,32,29.31,29.18,27.39,27.36,long,1,5490,-9991.8,-6.237
MSFT,20041109,20041115,33,32,29.77,29.89,27.39,27.36,long,1,5311,-13436.83,-8.464
MSFT,20041111,20041115,33,32,29.98,30.17,27.39,27.36,long,1,5181,-14558.61,-9.314
MSFT,20050516,20050613,35,34,25.49,25.31,25.31,25.28,long,1,6729,-201.87,-0.119
MSFT,20050518,20050613,35,34,25.7,25.76,25.31,25.28,long,1,6558,-3147.84,-1.863
MSFT,20050519,20050613,35,34,25.92,25.88,25.31,25.28,long,1,6388,-3832.8,-2.318
MSFT,20050527,20050613,35,34,26.07,25.99,25.31,25.28,long,1,6240,-4430.4,-2.732
MSFT,20050719,20050908,35,34,26.16,26.01,26.61,26.62,long,1,6548,3994.28,2.345
MSFT,20050721,20050908,34,34,26.44,25.99,26.61,26.62,long,1,6366,4010.58,2.424
MSFT,20050802,20050908,34,34,26.81,26.77,26.61,26.62,long,1,6168,-925.2,-0.56
MSFT,20050803,20050908,34,34,27.25,27.16,26.61,26.62,long,1,5962,-3219.48,-1.988
MSFT,20050804,20050908,34,34,27.32,27.3,26.61,26.62,long,1,5843,-3973.24,-2.491
MSFT,20050805,20050908,34,34,27.76,27.8,26.61,26.62,long,1,5649,-6665.82,-4.245
MSFT,20051104,20051212,35,34,26.66,26.7,27.45,27.26,long,1,6418,3594.08,2.097
MSFT,20051107,20051212,35,34,27.01,26.93,27.45,27.26,long,1,6224,2053.92,1.225
MSFT,20051108,20051212,35,34,27.05,26.97,27.45,27.26,long,1,6106,1770.74,1.075
MSFT,20051111,20051212,35,34,27.28,27.36,27.45,27.26,long,1,5949,-594.9,-0.365
MSFT,20051115,20051212,35,34,27.5,27.47,27.45,27.26,long,1,5798,-1217.58,-0.764
MSFT,20051116,20051212,35,34,27.74,27.84,27.45,27.26,long,1,5647,-3275.26,-2.083
MSFT,20051117,20051212,35,34,27.97,28.12,27.45,27.26,long,1,5503,-4732.58,-3.058
MSFT,20051118,20051212,35,34,28.07,28.06,27.45,27.26,long,1,5387,-4309.6,-2.851
MSFT,20051121,20051212,35,34,28.16,28.03,27.45,27.26,long,1,5276,-4062.52,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6104,-21699.72,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7144,34362.64,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6918,32549.19,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6755,28607.425,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6569,27688.335,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6433,26503.96,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6054,19100.37,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5872,16529.68,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5724,13336.92,8.796
