symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5804,-3946.72,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5612,-6622.16,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6376,3570.56,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6183,2040.39,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6066,1759.14,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5909,-590.9,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5760,-1209.6,-0.764
MSFT,20051116,20051212,34,35,27.74,27.84,27.45,27.26,long,1,5610,-3253.8,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5466,-4700.76,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5352,-4281.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5241,-4035.57,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6064,-21557.52,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7097,34136.57,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6872,32332.76,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6710,28416.85,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6526,27507.09,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6391,26330.92,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6014,18974.17,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5834,16422.71,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5686,13248.38,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5478,11394.24,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5317,8400.86,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5175,6986.25,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4993,4468.735,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4857,2282.79,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4747,1613.98,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4522,-1605.31,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4411,-2161.39,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4273,-4657.57,-3.644
MSFT,20061214,20070209,35,34,30.07,30.145,28.98,28.89,long,1,5765,-7235.075,-4.163
MSFT,20061215,20070209,35,34,30.19,30.19,28.98,28.89,long,1,5641,-7333.3,-4.306
MSFT,20070111,20070209,35,34,30.7,30.65,28.98,28.89,long,1,5450,-9592.0,-5.742
MSFT,20070112,20070209,35,34,31.21,31.26,28.98,28.89,long,1,5268,-12485.16,-7.582
MSFT,20070420,20070607,35,35,29.02,28.96,29.62,29.58,long,1,5951,3689.62,2.141
MSFT,20070426,20070607,35,35,29.1,30.17,29.62,29.58,long,1,5831,-3440.29,-1.956
MSFT,20070427,20070607,35,35,30.12,30.13,29.62,29.58,long,1,5535,-3044.25,-1.825
MSFT,20070503,20070607,35,35,30.97,30.68,29.62,29.58,long,1,5289,-5817.9,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5479,-12108.59,-7.095
MSFT,20071009,20071126,35,34,30.1,30.04,32.97,33.27,long,1,5727,18498.21,10.752
MSFT,20071017,20071126,35,34,31.08,31.22,32.97,33.27,long,1,5450,11172.5,6.566
MSFT,20071024,20071126,34,34,31.25,31.57,32.97,33.27,long,1,5325,9052.5,5.385
MSFT,20071025,20071126,34,34,31.99,36.01,32.97,33.27,long,1,5111,-14004.14,-7.609
MSFT,20071026,20071126,35,34,35.03,34.85,32.97,33.27,long,1,3685,-5822.3,-4.534
MSFT,20071031,20071126,35,34,36.81,36.53,32.97,33.27,long,1,3178,-10360.28,-8.924
MSFT,20071101,20071126,35,34,37.06,37.22,32.97,33.27,long,1,3072,-12134.4,-10.613
MSFT,20080418,20080521,33,35,30.0,30.19,28.25,28.28,long,1,4986,-9523.26,-6.327
MSFT,20080421,20080521,34,35,30.42,30.64,28.25,28.28,long,1,4869,-11490.84,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4446,-14894.1,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4283,-7580.91,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6282,11056.32,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7405,7034.75,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7453,2459.49,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7269,-2035.32,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7054,-4161.86,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6782,-6239.44,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6638,-7700.08,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6872,33260.48,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6884,31322.2,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6682,30336.28,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6378,35908.14,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6215,20633.8,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5891,16435.89,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5518,6152.57,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5174,-1190.02,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5037,-1863.69,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4888,-3714.88,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4785,-3588.75,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4638,-6307.68,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4498,-7376.72,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4407,-7756.32,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4307,-9087.77,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4202,-8025.82,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5816,-4594.64,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5689,-6599.24,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5443,-10287.27,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5310,-12159.9,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5164,-12393.6,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6773,-2641.47,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6582,-460.74,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6410,-6474.1,-3.853
MSFT,20101028,20101123,34,35,26.28,27.15,25.12,25.2,long,1,6243,-12173.85,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6045,-10155.6,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5782,-13067.32,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6238,1497.12,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6078,60.78,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5942,-891.3,-0.537
MSFT,20101221,20110128,34,35,28.07,28.01,27.751,27.77,long,1,5821,-1397.04,-0.857
MSFT,20101222,20110128,33,35,28.188,27.97,27.751,27.77,long,1,5695,-1139.0,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5473,-4761.51,-3.038
MSFT,20110428,20110516,33,35,26.71,26.55,24.57,24.395,long,1,6443,-13884.665,-8.117
MSFT,20110630,20110804,33,34,26.0,25.93,25.94,25.97,long,1,6609,264.36,0.154
MSFT,20110701,20110804,32,34,26.02,26.1,25.94,25.97,long,1,6488,-843.44,-0.498
MSFT,20110706,20110804,34,34,26.33,26.49,25.94,25.97,long,1,6300,-3276.0,-1.963
MSFT,20110707,20110804,33,34,26.77,26.54,25.94,25.97,long,1,6088,-3470.16,-2.148
MSFT,20110708,20110804,33,34,26.92,26.62,25.94,25.97,long,1,5948,-3866.2,-2.442
MSFT,20110719,20110804,33,34,27.54,27.28,25.94,25.97,long,1,5712,-7482.72,-4.802
MSFT,20110725,20110804,35,34,27.91,27.82,25.94,25.97,long,1,5538,-10245.3,-6.65
MSFT,20110726,20110804,34,34,28.08,27.88,25.94,25.97,long,1,5408,-10329.28,-6.851
MSFT,20120104,20120404,35,35,27.4,27.38,31.21,31.15,long,1,6243,23536.11,13.769
MSFT,20120105,20120404,34,35,27.68,27.53,31.21,31.15,long,1,6072,21980.64,13.149
MSFT,20120106,20120404,35,35,28.105,28.05,31.21,31.15,long,1,5875,18212.5,11.052
MSFT,20120113,20120404,35,35,28.25,28.4,31.21,31.15,long,1,5743,15793.25,9.683
MSFT,20120117,20120404,35,35,28.255,28.31,31.21,31.15,long,1,5641,16020.44,10.032
MSFT,20120120,20120404,35,35,29.71,29.55,31.21,31.15,long,1,5271,8433.6,5.415
MSFT,20120123,20120404,35,35,29.73,29.47,31.21,31.15,long,1,5175,8694.0,5.701
MSFT,20120203,20120404,33,35,30.24,30.04,31.21,31.15,long,1,4999,5548.89,3.695
MSFT,20120208,20120404,35,35,30.66,30.68,31.21,31.15,long,1,4844,2276.68,1.532
MSFT,20120209,20120404,35,35,30.77,30.64,31.21,31.15,long,1,4742,2418.42,1.664
MSFT,20120216,20120404,35,35,31.285,31.2,31.21,31.15,long,1,4583,-229.15,-0.16
MSFT,20120228,20120404,35,35,31.87,31.885,31.21,31.15,long,1,4420,-3248.7,-2.305
MSFT,20120301,20120404,34,35,32.29,32.31,31.21,31.15,long,1,4286,-4971.76,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4162,-5743.56,-4.242
MSFT,20120314,20120404,34,35,32.77,32.79,31.21,31.15,long,1,4077,-6686.28,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5511,-4794.57,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5397,-6800.22,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6086,33168.7,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,5926,29748.52,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5783,28394.53,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5526,22601.34,13.832
MSFT,20130410,20130620,34,35,30.28,29.1,33.49,33.66,long,1,5309,24209.04,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5123,15164.08,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4886,9527.7,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4774,8402.24,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4395,3208.35,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4346,1868.78,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4322,1037.28,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4190,41.9,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4100,-1927.0,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3937,-4212.59,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3845,-5536.8,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3723,-7297.08,-5.503
MSFT,20130715,20130719,32,31,36.17,36.01,31.4,31.7,long,1,4649,-20037.19,-11.969
MSFT,20130716,20130719,33,31,36.27,36.34,31.4,31.7,long,1,4639,-21524.96,-12.768
MSFT,20131011,20131213,29,35,34.13,33.9,36.69,36.73,long,1,4950,14008.5,8.348
MSFT,20131014,20131213,30,35,34.45,34.67,36.69,36.73,long,1,4808,9904.48,5.942
MSFT,20131021,20131213,31,35,34.99,35.02,36.69,36.73,long,1,4817,8237.07,4.883
MSFT,20131025,20131213,31,35,35.73,35.61,36.69,36.73,long,1,4028,4511.36,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4349,-2217.99,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3792,-4664.16,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4102,-5783.82,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,3980,-8437.6,-5.457
MSFT,20140221,20140925,23,24,37.98,37.69,46.04,45.93,long,1,4292,35366.08,21.863
MSFT,20140318,20140925,33,24,39.55,39.47,46.04,45.93,long,1,3981,25717.26,16.367
MSFT,20140320,20140925,35,24,40.33,40.72,46.04,45.93,long,1,3665,19094.65,12.795
MSFT,20140331,20140925,35,24,40.99,41.15,46.04,45.93,long,1,3179,15195.62,11.616
MSFT,20140606,20140925,33,24,41.48,41.39,46.04,45.93,long,1,3958,17969.32,10.969
MSFT,20140617,20140925,34,24,41.68,41.605,46.04,45.93,long,1,3870,16737.75,10.395
MSFT,20140623,20140925,34,24,41.99,41.83,46.04,45.93,long,1,3774,15473.4,9.802
MSFT,20140625,20140925,32,24,42.03,41.93,46.04,45.93,long,1,3705,14820.0,9.54
MSFT,20140627,20140925,34,24,42.25,42.17,46.04,45.93,long,1,3621,13614.96,8.916
MSFT,20140715,20140925,35,24,42.45,42.51,46.04,45.93,long,1,3541,12110.22,8.045
MSFT,20140716,20140925,34,24,44.08,45.45,46.04,45.93,long,1,3350,1608.0,1.056
MSFT,20140717,20140925,35,24,44.53,44.65,46.04,45.93,long,1,3120,3993.6,2.867
MSFT,20140829,20140925,18,24,45.43,45.43,46.04,45.93,long,1,3140,1570.0,1.101
MSFT,20140905,20140925,15,24,45.91,46.02,46.04,45.93,long,1,3053,-274.77,-0.196
MSFT,20140908,20140925,15,24,46.47,46.47,46.04,45.93,long,1,2963,-1600.02,-1.162
MSFT,20140909,20140925,15,24,46.76,46.82,46.04,45.93,long,1,2893,-2574.77,-1.901
MSFT,20140911,20140925,15,24,47.0,46.91,46.04,45.93,long,1,2828,-2771.44,-2.089
MSFT,20140919,20140925,20,24,47.52,47.3,46.04,45.93,long,1,2748,-3764.76,-2.896
MSFT,20141103,20141124,28,25,47.44,47.301,47.59,47.66,long,1,2709,972.531,0.759
MSFT,20141104,20141124,27,25,47.57,47.8,47.59,47.66,long,1,2734,-382.76,-0.293
MSFT,20141105,20141124,26,25,47.86,47.86,47.59,47.66,long,1,2726,-545.2,-0.418
MSFT,20141106,20141124,25,25,48.7,48.92,47.59,47.66,long,1,2606,-3283.56,-2.576
MSFT,20141113,20141124,24,25,49.61,49.74,47.59,47.66,long,1,2728,-5674.24,-4.182
MSFT,20150223,20150303,17,15,44.15,44.15,43.28,43.01,long,1,2744,-3128.16,-2.582
MSFT,20150423,20150526,17,17,43.34,45.66,46.59,46.82,long,1,3415,3961.4,2.541
MSFT,20150424,20150526,17,17,47.87,47.23,46.59,46.82,long,1,2363,-968.83,-0.868
MSFT,20150427,20150526,17,17,48.03,47.78,46.59,46.82,long,1,2336,-2242.56,-2.009
MSFT,20150428,20150526,17,17,49.155,48.72,46.59,46.82,long,1,2196,-4172.4,-3.9
MSFT,20150720,20150820,18,18,46.92,46.78,45.66,45.3,long,1,2944,-4357.12,-3.164
MSFT,20150721,20150820,19,18,47.28,45.44,45.66,45.3,long,1,2887,-404.18,-0.308
MSFT,20150804,20150820,19,18,47.54,47.98,45.66,45.3,long,1,2522,-6758.96,-5.586
MSFT,20151002,20160107,19,34,45.57,45.745,52.17,52.37,long,1,2273,15058.625,14.482
MSFT,20151005,20160107,18,34,46.63,46.33,52.17,52.37,long,1,2167,13088.68,13.037
MSFT,20151008,20160107,18,34,47.45,47.45,52.17,52.37,long,1,2116,10410.72,10.369
MSFT,20151016,20160107,19,34,47.51,47.42,52.17,52.37,long,1,2382,11790.9,10.439
MSFT,20151019,20160107,18,34,47.62,47.44,52.17,52.37,long,1,2357,11620.01,10.392
MSFT,20151022,20160107,19,34,48.03,52.3,52.17,52.37,long,1,2225,155.75,0.134
MSFT,20151023,20160107,20,34,52.87,52.53,52.17,52.37,long,1,1564,-250.24,-0.305
MSFT,20151026,20160107,20,34,54.25,53.99,52.17,52.37,long,1,1475,-2389.5,-3.001
MSFT,20151104,20160107,21,34,54.4,54.49,52.17,52.37,long,1,1543,-3271.16,-3.891
MSFT,20151106,20160107,22,34,54.92,54.55,52.17,52.37,long,1,1567,-3416.06,-3.996
MSFT,20151201,20160107,25,34,55.22,55.32,52.17,52.37,long,1,1810,-5339.5,-5.333
MSFT,20160316,20160422,29,35,54.35,54.21,51.78,51.78,long,1,1522,-3698.46,-4.483
MSFT,20160317,20160422,30,35,54.66,54.92,51.78,51.78,long,1,1525,-4788.5,-5.717
MSFT,20160330,20160422,34,35,55.05,54.95,51.78,51.78,long,1,1664,-5274.88,-5.769
MSFT,20160415,20160422,35,35,55.65,55.49,51.78,51.78,long,1,1884,-6989.64,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1823,-8841.55,-8.564
MSFT,20160712,20160909,33,35,53.21,53.56,56.21,56.0,long,1,2129,5194.76,4.556
MSFT,20160713,20160909,32,35,53.51,53.84,56.21,56.0,long,1,2127,4594.32,4.012
MSFT,20160718,20160909,31,35,53.96,53.71,56.21,56.0,long,1,2186,5005.94,4.264
MSFT,20160720,20160909,31,35,55.91,55.98,56.21,56.0,long,1,1769,35.38,0.036
MSFT,20160804,20160909,34,35,57.39,57.65,56.21,56.0,long,1,2102,-3468.3,-2.862
MSFT,20160805,20160909,34,35,57.96,58.055,56.21,56.0,long,1,2065,-4243.575,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2144,-4631.04,-3.714
MSFT,20161021,20170810,31,35,59.66,59.94,71.41,71.61,long,1,2162,25230.54,19.469
MSFT,20161024,20170810,32,35,61.0,60.85,71.41,71.61,long,1,2017,21702.92,17.683
MSFT,20161209,20170810,35,35,61.97,61.82,71.41,71.61,long,1,1780,17426.2,15.836
MSFT,20161212,20170810,35,35,62.17,62.5,71.41,71.61,long,1,1800,16398.0,14.576
MSFT,20161213,20170810,35,35,62.98,63.0,71.41,71.61,long,1,1723,14835.03,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1681,13313.52,12.435
MSFT,20170126,20170810,35,35,64.27,65.39,71.41,71.61,long,1,2134,13273.48,9.512
MSFT,20170127,20170810,35,35,65.78,65.69,71.41,71.61,long,1,1927,11407.84,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2177,12974.92,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2129,8792.77,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,1968,7301.28,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1961,6922.33,5.185
MSFT,20170428,20170810,34,35,68.46,68.68,71.41,71.61,long,1,1845,5405.85,4.266
MSFT,20170501,20170810,33,35,69.41,69.71,71.41,71.61,long,1,1752,3328.8,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1676,3050.32,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1653,1785.24,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1477,-531.72,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1419,-979.11,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1058,-1565.84,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1074,-2760.18,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1064,-1957.76,-2.505
MSFT,20170831,20171204,34,35,74.77,74.71,81.08,81.34,long,1,1537,10190.31,8.874
MSFT,20170913,20171204,32,35,75.21,75.0,81.08,81.34,long,1,1577,9998.18,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1529,8669.43,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1574,7885.74,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1609,6033.75,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1588,6224.96,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1708,5158.16,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1631,3832.85,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1056,-2492.16,-2.82
MSFT,20171215,20180208,32,35,86.85,87.12,85.01,86.3,long,1,1010,-828.2,-0.941
MSFT,20180105,20180208,31,35,88.19,88.2,85.01,86.3,long,1,1178,-2238.2,-2.154
MSFT,20180112,20180208,33,35,89.6,90.1,85.01,86.3,long,1,1155,-4389.0,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,999,-5594.4,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1007,-6293.75,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,914,-8079.76,-9.292
MSFT,20180309,20180322,33,31,96.54,96.5,89.79,89.5,long,1,589,-4123.0,-7.254
MSFT,20180312,20180322,32,31,96.77,97.0,89.79,89.5,long,1,596,-4470.0,-7.732
MSFT,20180510,20180625,24,30,97.91,97.8,98.39,98.82,long,1,488,497.76,1.043
MSFT,20180514,20180625,26,30,98.03,97.24,98.39,98.82,long,1,513,810.54,1.625
MSFT,20180523,20180625,26,30,98.66,98.725,98.39,98.82,long,1,570,54.15,0.096
MSFT,20180601,20180625,26,30,100.79,101.26,98.39,98.82,long,1,582,-1420.08,-2.41
