symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030331,19,17,25.93,25.89,24.21,24.46,long,1,5278,-7547.54,-5.523
MSFT,20030318,20030331,18,17,26.04,25.98,24.21,24.46,long,1,5267,-8005.84,-5.851
MSFT,20030319,20030331,17,17,26.32,26.02,24.21,24.46,long,1,5175,-8073.0,-5.995
MSFT,20030321,20030331,16,17,26.57,25.55,24.21,24.46,long,1,5053,-5507.77,-4.266
MSFT,20030506,20030519,18,19,26.38,26.11,24.8,24.86,long,1,5951,-7438.75,-4.787
MSFT,20030616,20030717,17,17,25.39,25.64,26.69,27.11,long,1,6861,10085.67,5.733
MSFT,20030617,20030717,17,17,25.959,25.98,26.69,27.11,long,1,6593,7450.09,4.349
MSFT,20030702,20030717,16,17,26.88,26.69,26.69,27.11,long,1,6215,2610.3,1.574
MSFT,20030707,20030717,16,17,27.42,27.26,26.69,27.11,long,1,5784,-867.6,-0.55
MSFT,20030708,20030717,15,17,27.7,27.56,26.69,27.11,long,1,5671,-2551.95,-1.633
MSFT,20030902,20030925,17,17,27.26,27.42,28.24,28.27,long,1,6400,5440.0,3.1
MSFT,20030903,20030925,17,17,28.3,28.1,28.24,28.27,long,1,6057,1029.69,0.605
MSFT,20030904,20030925,17,17,28.43,28.23,28.24,28.27,long,1,5924,236.96,0.142
MSFT,20030908,20030925,17,17,28.84,28.645,28.24,28.27,long,1,5737,-2151.375,-1.309
MSFT,20030918,20030925,17,17,29.5,29.76,28.24,28.27,long,1,5511,-8211.39,-5.007
MSFT,20030919,20030925,17,17,29.96,29.39,28.24,28.27,long,1,5331,-5970.72,-3.811
MSFT,20031211,20040202,24,21,26.61,26.69,27.4,27.42,long,1,6547,4779.31,2.735
MSFT,20031216,20040202,24,21,27.06,27.04,27.4,27.42,long,1,6326,2403.88,1.405
MSFT,20031218,20040202,24,21,27.4,27.49,27.4,27.42,long,1,6138,-429.66,-0.255
MSFT,20031230,20040202,21,21,27.52,27.42,27.4,27.42,long,1,6004,0.0,0.0
MSFT,20040105,20040202,20,21,28.14,28.19,27.4,27.42,long,1,5769,-4442.13,-2.731
MSFT,20040106,20040202,20,21,28.24,28.17,27.4,27.42,long,1,5648,-4236.0,-2.662
MSFT,20040123,20040202,20,21,28.48,28.48,27.4,27.42,long,1,5503,-5833.18,-3.722
MSFT,20040126,20040202,19,21,28.8,28.6,27.4,27.42,long,1,5346,-6308.28,-4.126
MSFT,20040423,20040507,22,20,27.54,27.45,25.78,25.64,long,1,6317,-11433.77,-6.594
MSFT,20040607,20040805,16,17,26.43,26.27,27.53,27.38,long,1,6574,7297.14,4.225
MSFT,20040608,20040805,16,17,26.6,26.47,27.53,27.38,long,1,6418,5840.38,3.438
MSFT,20040610,20040805,16,17,26.77,26.57,27.53,27.38,long,1,6265,5074.65,3.049
MSFT,20040614,20040805,16,17,26.9,26.98,27.53,27.38,long,1,6126,2450.4,1.483
MSFT,20040615,20040805,16,17,27.405,27.28,27.53,27.38,long,1,5908,590.8,0.367
MSFT,20040617,20040805,16,17,27.769,27.77,27.53,27.38,long,1,5728,-2233.92,-1.404
MSFT,20040618,20040805,16,17,28.35,28.33,27.53,27.38,long,1,5513,-5237.35,-3.353
MSFT,20040721,20040805,16,17,28.86,29.04,27.53,27.38,long,1,5321,-8832.86,-5.716
MSFT,20040930,20041014,16,16,27.65,27.83,27.8,27.96,long,1,6286,817.18,0.467
MSFT,20041001,20041014,16,16,28.25,28.42,27.8,27.96,long,1,6044,-2780.24,-1.619
MSFT,20041006,20041014,16,16,28.53,28.51,27.8,27.96,long,1,5880,-3234.0,-1.929
MSFT,20041020,20041022,17,17,28.699,28.82,27.74,27.68,long,1,6054,-6901.56,-3.956
MSFT,20041104,20041115,17,16,29.0,29.16,27.39,27.36,long,1,5987,-10776.6,-6.173
MSFT,20041105,20041115,18,16,29.31,29.18,27.39,27.36,long,1,5820,-10592.4,-6.237
MSFT,20041109,20041115,17,16,29.77,29.89,27.39,27.36,long,1,5630,-14243.9,-8.464
MSFT,20041111,20041115,16,16,29.98,30.17,27.39,27.36,long,1,5493,-15435.33,-9.314
MSFT,20050412,20050420,17,17,25.32,25.22,24.32,24.5,long,1,6824,-4913.28,-2.855
MSFT,20050516,20050603,16,16,25.49,25.31,25.43,25.38,long,1,6774,474.18,0.277
MSFT,20050518,20050603,16,16,25.7,25.76,25.43,25.38,long,1,6601,-2508.38,-1.475
MSFT,20050519,20050603,16,16,25.92,25.88,25.43,25.38,long,1,6431,-3215.5,-1.932
MSFT,20050527,20050603,16,16,26.07,25.99,25.43,25.38,long,1,6282,-3832.02,-2.347
MSFT,20050712,20050726,16,17,25.61,25.53,25.54,25.6,long,1,6735,471.45,0.274
MSFT,20050713,20050726,16,17,25.66,25.8,25.54,25.6,long,1,6605,-1321.0,-0.775
MSFT,20050714,20050726,16,17,25.97,26.02,25.54,25.6,long,1,6411,-2692.62,-1.614
MSFT,20050719,20050726,16,17,26.16,26.01,25.54,25.6,long,1,6254,-2564.14,-1.576
MSFT,20050721,20050726,15,17,26.44,25.99,25.54,25.6,long,1,6079,-2370.81,-1.501
MSFT,20050802,20050908,16,16,26.81,26.77,26.61,26.62,long,1,6426,-963.9,-0.56
MSFT,20050803,20050908,16,16,27.25,27.16,26.61,26.62,long,1,6212,-3354.48,-1.988
MSFT,20050804,20050908,16,16,27.32,27.3,26.61,26.62,long,1,6088,-4139.84,-2.491
MSFT,20050805,20050908,16,16,27.76,27.8,26.61,26.62,long,1,5886,-6945.48,-4.245
MSFT,20051028,20051212,17,22,25.53,25.59,27.45,27.26,long,1,6738,11252.46,6.526
MSFT,20051031,20051212,17,22,25.7,25.62,27.45,27.26,long,1,6576,10784.64,6.401
MSFT,20051101,20051212,17,22,25.96,25.93,27.45,27.26,long,1,6396,8506.68,5.129
MSFT,20051102,20051212,17,22,26.46,26.58,27.45,27.26,long,1,6165,4192.2,2.558
MSFT,20051104,20051212,17,22,26.66,26.7,27.45,27.26,long,1,6012,3366.72,2.097
MSFT,20051107,20051212,17,22,27.01,26.93,27.45,27.26,long,1,5830,1923.9,1.225
MSFT,20051108,20051212,17,22,27.05,26.97,27.45,27.26,long,1,5720,1658.8,1.075
MSFT,20051111,20051212,17,22,27.28,27.36,27.45,27.26,long,1,5572,-557.2,-0.365
MSFT,20051115,20051212,17,22,27.5,27.47,27.45,27.26,long,1,5431,-1140.51,-0.764
MSFT,20051116,20051212,18,22,27.74,27.84,27.45,27.26,long,1,5290,-3068.2,-2.083
MSFT,20051117,20051212,19,22,27.97,28.12,27.45,27.26,long,1,5154,-4432.44,-3.058
MSFT,20051118,20051212,20,22,28.07,28.06,27.45,27.26,long,1,5046,-4036.8,-2.851
MSFT,20051121,20051212,21,22,28.16,28.03,27.45,27.26,long,1,4942,-3805.34,-2.747
MSFT,20060127,20060213,22,23,27.79,27.81,26.39,26.4,long,1,6205,-8749.05,-5.07
MSFT,20060130,20060213,22,23,28.0,27.88,26.39,26.4,long,1,6051,-8955.48,-5.308
MSFT,20060317,20060323,23,23,27.5,27.695,26.85,26.715,long,1,6259,-6133.82,-3.539
MSFT,20060320,20060323,23,23,27.89,27.97,26.85,26.715,long,1,6064,-7610.32,-4.487
MSFT,20060703,20060713,24,24,23.7,23.48,22.26,22.29,long,1,7254,-8632.26,-5.068
MSFT,20060721,20060907,24,24,23.87,24.01,25.43,25.53,long,1,7195,10936.4,6.331
MSFT,20060725,20060907,24,24,24.22,24.115,25.43,25.53,long,1,6967,9858.305,5.868
MSFT,20060726,20060907,24,24,24.37,24.585,25.43,25.53,long,1,6803,6428.835,3.844
MSFT,20060815,20060907,24,24,24.62,24.605,25.43,25.53,long,1,6616,6119.8,3.759
MSFT,20060816,20060907,24,24,24.7,24.7,25.43,25.53,long,1,6479,5377.57,3.36
MSFT,20060818,20060907,24,24,25.79,25.665,25.43,25.53,long,1,6097,-823.095,-0.526
MSFT,20060821,20060907,24,24,26.12,26.005,25.43,25.53,long,1,5914,-2809.15,-1.827
MSFT,20060914,20061207,24,24,26.33,26.49,28.85,28.82,long,1,6546,15252.18,8.796
MSFT,20060915,20061207,24,24,26.85,26.74,28.85,28.82,long,1,6307,13118.56,7.779
MSFT,20060920,20061207,24,24,27.18,27.24,28.85,28.82,long,1,6121,9671.18,5.8
MSFT,20060927,20061207,24,24,27.44,27.47,28.85,28.82,long,1,5957,8041.95,4.914
MSFT,20061004,20061207,24,24,27.94,27.925,28.85,28.82,long,1,5748,5144.46,3.205
MSFT,20061012,20061207,24,24,28.22,28.35,28.85,28.82,long,1,5592,2628.24,1.658
MSFT,20061013,20061207,24,24,28.37,28.48,28.85,28.82,long,1,5465,1858.1,1.194
MSFT,20061109,20061207,24,24,29.26,29.175,28.85,28.82,long,1,5206,-1848.13,-1.217
MSFT,20061116,20061207,24,24,29.47,29.31,28.85,28.82,long,1,5078,-2488.22,-1.672
MSFT,20061120,20061207,24,24,29.89,29.91,28.85,28.82,long,1,4919,-5361.71,-3.644
MSFT,20061214,20070205,24,20,30.07,30.145,29.61,29.59,long,1,5759,-3196.245,-1.841
MSFT,20061215,20070205,24,20,30.19,30.19,29.61,29.59,long,1,5636,-3381.6,-1.987
