symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050803,20050908,21,15,27.25,27.16,26.61,26.62,long,1,6138,-3314.52,-1.988
MSFT,20050804,20050908,20,15,27.32,27.3,26.61,26.62,long,1,6015,-4090.2,-2.491
MSFT,20050805,20050908,19,15,27.76,27.8,26.61,26.62,long,1,5816,-6862.88,-4.245
MSFT,20051102,20051212,27,34,26.46,26.58,27.45,27.26,long,1,6423,4367.64,2.558
MSFT,20051104,20051212,29,34,26.66,26.7,27.45,27.26,long,1,6263,3507.28,2.097
MSFT,20051107,20051212,30,34,27.01,26.93,27.45,27.26,long,1,6074,2004.42,1.225
MSFT,20051108,20051212,31,34,27.05,26.97,27.45,27.26,long,1,5959,1728.11,1.075
MSFT,20051111,20051212,33,34,27.28,27.36,27.45,27.26,long,1,5805,-580.5,-0.365
MSFT,20051115,20051212,35,34,27.5,27.47,27.45,27.26,long,1,5658,-1188.18,-0.764
MSFT,20051116,20051212,35,34,27.74,27.84,27.45,27.26,long,1,5511,-3196.38,-2.083
MSFT,20051117,20051212,35,34,27.97,28.12,27.45,27.26,long,1,5370,-4618.2,-3.058
MSFT,20051118,20051212,35,34,28.07,28.06,27.45,27.26,long,1,5257,-4205.6,-2.851
MSFT,20051121,20051212,35,34,28.16,28.03,27.45,27.26,long,1,5149,-3964.73,-2.747
MSFT,20060127,20060428,31,33,27.79,27.81,24.15,24.325,long,1,6113,-21303.805,-12.531
MSFT,20060130,20060428,30,33,28.0,27.88,24.15,24.325,long,1,5961,-21191.355,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7085,34078.85,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6860,32276.3,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6699,28370.265,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6515,27460.725,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6380,26285.6,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6003,18939.465,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5824,16394.56,10.825
MSFT,20060914,20061207,32,35,26.33,26.49,28.85,28.82,long,1,5676,13225.08,8.796
MSFT,20060915,20061207,31,35,26.85,26.74,28.85,28.82,long,1,5469,11375.52,7.779
MSFT,20060920,20061207,28,35,27.18,27.24,28.85,28.82,long,1,5308,8386.64,5.8
MSFT,20060927,20061207,31,35,27.44,27.47,28.85,28.82,long,1,5166,6974.1,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4984,4460.68,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4849,2279.03,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4738,1610.92,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4514,-1602.47,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4403,-2157.47,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4265,-4648.85,-3.644
MSFT,20061214,20070209,35,34,30.07,30.145,28.98,28.89,long,1,5755,-7222.525,-4.163
MSFT,20061215,20070209,35,34,30.19,30.19,28.98,28.89,long,1,5632,-7321.6,-4.306
MSFT,20070111,20070209,35,34,30.7,30.65,28.98,28.89,long,1,5441,-9576.16,-5.742
MSFT,20070112,20070209,34,34,31.21,31.26,28.98,28.89,long,1,5259,-12463.83,-7.582
MSFT,20070417,20070607,31,34,28.85,28.61,29.62,29.58,long,1,5976,5796.72,3.39
MSFT,20070420,20070607,33,34,29.02,28.96,29.62,29.58,long,1,5837,3618.94,2.141
MSFT,20070426,20070607,34,34,29.1,30.17,29.62,29.58,long,1,5719,-3374.21,-1.956
MSFT,20070427,20070607,33,34,30.12,30.13,29.62,29.58,long,1,5429,-2985.95,-1.825
MSFT,20070503,20070607,34,34,30.97,30.68,29.62,29.58,long,1,5187,-5705.7,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5472,-12093.12,-7.095
MSFT,20071009,20071126,35,32,30.1,30.04,32.97,33.27,long,1,5720,18475.6,10.752
MSFT,20071017,20071126,35,32,31.08,31.22,32.97,33.27,long,1,5443,11158.15,6.566
MSFT,20071024,20071126,35,32,31.25,31.57,32.97,33.27,long,1,5318,9040.6,5.385
MSFT,20071025,20071126,35,32,31.99,36.01,32.97,33.27,long,1,5104,-13984.96,-7.609
MSFT,20071026,20071126,34,32,35.03,34.85,32.97,33.27,long,1,3681,-5815.98,-4.534
MSFT,20071031,20071126,33,32,36.81,36.53,32.97,33.27,long,1,3174,-10347.24,-8.924
MSFT,20071101,20071126,34,32,37.06,37.22,32.97,33.27,long,1,3068,-12118.6,-10.613
MSFT,20080418,20080521,33,32,30.0,30.19,28.25,28.28,long,1,4980,-9511.8,-6.327
MSFT,20080421,20080521,33,32,30.42,30.64,28.25,28.28,long,1,4863,-11476.68,-7.702
MSFT,20080423,20080521,33,32,31.45,31.63,28.25,28.28,long,1,4440,-14874.0,-10.591
MSFT,20080424,20080521,34,32,31.8,30.05,28.25,28.28,long,1,4278,-7572.06,-5.89
MSFT,20080808,20080904,26,30,28.13,27.86,26.35,26.03,long,1,4500,-8235.0,-6.569
MSFT,20090326,20090706,21,16,18.83,18.543,23.2,23.08,long,1,7238,32838.806,24.467
MSFT,20090401,20090706,21,16,19.31,19.5,23.2,23.08,long,1,6500,23270.0,18.359
MSFT,20090424,20090706,29,16,20.91,20.55,23.2,23.08,long,1,6101,15435.53,12.311
MSFT,20090601,20090706,26,16,21.4,21.36,23.2,23.08,long,1,7191,12368.52,8.052
MSFT,20090605,20090706,24,16,22.14,21.98,23.2,23.08,long,1,7238,7961.8,5.005
MSFT,20090610,20090706,24,16,22.55,22.59,23.2,23.08,long,1,7059,3458.91,2.169
MSFT,20090611,20090706,23,16,22.83,22.9,23.2,23.08,long,1,6850,1233.0,0.786
MSFT,20090612,20090706,22,16,23.33,23.23,23.2,23.08,long,1,6586,-987.9,-0.646
MSFT,20090615,20090706,21,16,23.42,23.47,23.2,23.08,long,1,6446,-2513.94,-1.662
MSFT,20090716,20090724,15,15,24.44,24.4,23.45,23.44,long,1,6921,-6644.16,-3.934
MSFT,20090720,20090724,15,15,24.53,24.69,23.45,23.44,long,1,6933,-8666.25,-5.063
MSFT,20090721,20090724,15,15,24.83,24.7,23.45,23.44,long,1,6730,-8479.8,-5.101
MSFT,20090723,20090724,15,15,25.56,23.61,23.45,23.44,long,1,6423,-1091.91,-0.72
MSFT,20090821,20091001,18,23,24.41,24.41,24.88,24.455,long,1,7062,317.79,0.184
MSFT,20090824,20091001,19,23,24.64,24.6,24.88,24.455,long,1,6874,-996.73,-0.589
MSFT,20090922,20091001,24,23,25.77,25.92,24.88,24.455,long,1,6457,-9459.505,-5.652
MSFT,20091015,20091127,20,18,26.71,26.45,29.22,29.15,long,1,6448,17409.6,10.208
MSFT,20091023,20091127,21,18,28.02,28.125,29.22,29.15,long,1,6039,6189.975,3.644
MSFT,20091112,20091127,22,18,29.36,29.47,29.22,29.15,long,1,5662,-1811.84,-1.086
MSFT,20091113,20091127,22,18,29.63,29.61,29.22,29.15,long,1,5512,-2535.52,-1.554
MSFT,20091117,20091127,20,18,30.0,30.0,29.22,29.15,long,1,5349,-4546.65,-2.833
MSFT,20091118,20091127,19,18,30.11,29.99,29.22,29.15,long,1,5236,-4398.24,-2.801
MSFT,20091221,20100112,26,28,30.52,30.6,30.07,30.26,long,1,5648,-1920.32,-1.111
MSFT,20091223,20100112,24,28,30.92,30.88,30.07,30.26,long,1,5477,-3395.74,-2.008
MSFT,20091224,20100112,25,28,31.0,31.0,30.07,30.26,long,1,5368,-3972.32,-2.387
MSFT,20091228,20100112,26,28,31.17,31.35,30.07,30.26,long,1,5245,-5717.05,-3.477
MSFT,20091229,20100112,27,28,31.39,31.15,30.07,30.26,long,1,5117,-4554.13,-2.857
MSFT,20100301,20100331,17,20,29.02,29.08,29.288,29.35,long,1,5928,1600.56,0.928
MSFT,20100312,20100331,15,20,29.27,29.18,29.288,29.35,long,1,5775,981.75,0.583
MSFT,20100316,20100331,15,20,29.37,29.5,29.288,29.35,long,1,5654,-848.1,-0.508
MSFT,20100317,20100331,15,20,29.63,29.628,29.288,29.35,long,1,5507,-1530.946,-0.938
MSFT,20100323,20100331,18,20,29.88,29.72,29.288,29.35,long,1,5365,-1985.05,-1.245
MSFT,20100325,20100331,19,20,30.01,30.09,29.288,29.35,long,1,5248,-3883.52,-2.459
MSFT,20100414,20100504,19,33,30.82,30.82,30.13,29.77,long,1,5579,-5857.95,-3.407
MSFT,20100419,20100504,22,33,31.039,31.22,30.13,29.77,long,1,5442,-7890.9,-4.644
MSFT,20100420,20100504,23,33,31.36,31.33,30.13,29.77,long,1,5292,-8255.52,-4.979
MSFT,20100722,20100811,15,26,25.84,25.84,24.86,24.42,long,1,6201,-8805.42,-5.495
MSFT,20100726,20100811,16,26,26.1,26.14,24.86,24.42,long,1,6156,-10588.32,-6.58
MSFT,20100913,20101004,22,25,25.11,25.04,23.91,24.06,long,1,6819,-6682.62,-3.914
MSFT,20101015,20101123,32,35,25.54,25.59,25.12,25.2,long,1,6700,-2613.0,-1.524
MSFT,20101018,20101123,33,35,25.82,25.27,25.12,25.2,long,1,6511,-455.77,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6340,-6403.4,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6175,-12041.25,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,5979,-10044.72,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5719,-12924.94,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6170,1480.8,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6012,60.12,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5878,-881.7,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5758,-1381.92,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5633,-1126.6,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5413,-4709.31,-3.038
MSFT,20110428,20110513,27,28,26.71,26.55,25.03,24.96,long,1,6373,-10133.07,-5.989
MSFT,20110628,20110804,31,32,25.8,25.71,25.94,25.97,long,1,6590,1713.4,1.011
MSFT,20110630,20110804,33,32,26.0,25.93,25.94,25.97,long,1,6425,257.0,0.154
MSFT,20110701,20110804,32,32,26.02,26.1,25.94,25.97,long,1,6308,-820.04,-0.498
MSFT,20110706,20110804,33,32,26.33,26.49,25.94,25.97,long,1,6125,-3185.0,-1.963
MSFT,20110707,20110804,33,32,26.77,26.54,25.94,25.97,long,1,5918,-3373.26,-2.148
MSFT,20110708,20110804,32,32,26.92,26.62,25.94,25.97,long,1,5783,-3758.95,-2.442
MSFT,20110719,20110804,34,32,27.54,27.28,25.94,25.97,long,1,5553,-7274.43,-4.802
MSFT,20110725,20110804,34,32,27.91,27.82,25.94,25.97,long,1,5384,-9960.4,-6.65
MSFT,20110726,20110804,33,32,28.08,27.88,25.94,25.97,long,1,5258,-10042.78,-6.851
MSFT,20120104,20120404,35,31,27.4,27.38,31.21,31.15,long,1,6179,23294.83,13.769
MSFT,20120105,20120404,35,31,27.68,27.53,31.21,31.15,long,1,6009,21752.58,13.149
MSFT,20120106,20120404,34,31,28.105,28.05,31.21,31.15,long,1,5815,18026.5,11.052
MSFT,20120113,20120404,35,31,28.25,28.4,31.21,31.15,long,1,5684,15631.0,9.683
MSFT,20120117,20120404,35,31,28.255,28.31,31.21,31.15,long,1,5583,15855.72,10.032
MSFT,20120120,20120404,34,31,29.71,29.55,31.21,31.15,long,1,5217,8347.2,5.415
MSFT,20120123,20120404,35,31,29.73,29.47,31.21,31.15,long,1,5122,8604.96,5.701
MSFT,20120203,20120404,35,31,30.24,30.04,31.21,31.15,long,1,4947,5491.17,3.695
MSFT,20120208,20120404,34,31,30.66,30.68,31.21,31.15,long,1,4794,2253.18,1.532
MSFT,20120209,20120404,35,31,30.77,30.64,31.21,31.15,long,1,4694,2393.94,1.664
MSFT,20120216,20120404,34,31,31.285,31.2,31.21,31.15,long,1,4536,-226.8,-0.16
MSFT,20120228,20120404,35,31,31.87,31.885,31.21,31.15,long,1,4374,-3214.89,-2.305
MSFT,20120301,20120404,35,31,32.29,32.31,31.21,31.15,long,1,4242,-4920.72,-3.59
MSFT,20120313,20120404,35,31,32.67,32.53,31.21,31.15,long,1,4119,-5684.22,-4.242
MSFT,20120314,20120404,35,31,32.77,32.79,31.21,31.15,long,1,4035,-6617.4,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5455,-4745.85,-2.803
MSFT,20120920,20120926,34,35,31.45,31.43,30.165,30.17,long,1,5341,-6729.66,-4.009
MSFT,20130305,20130620,35,34,28.35,28.21,33.49,33.66,long,1,6023,32825.35,19.319
MSFT,20130328,20130620,35,34,28.605,28.64,33.49,33.66,long,1,5865,29442.3,17.528
MSFT,20130402,20130620,35,34,28.8,28.75,33.49,33.66,long,1,5723,28099.93,17.078
MSFT,20130409,20130620,35,34,29.61,29.57,33.49,33.66,long,1,5469,22368.21,13.832
MSFT,20130410,20130620,35,34,30.28,29.1,33.49,33.66,long,1,5254,23958.24,15.67
MSFT,20130422,20130620,35,34,30.83,30.7,33.49,33.66,long,1,5070,15007.2,9.642
MSFT,20130424,20130620,35,34,31.76,31.71,33.49,33.66,long,1,4836,9430.2,6.149
MSFT,20130425,20130620,35,34,31.94,31.9,33.49,33.66,long,1,4724,8314.24,5.517
MSFT,20130430,20130620,35,34,33.1,32.93,33.49,33.66,long,1,4350,3175.5,2.217
MSFT,20130502,20130620,35,34,33.16,33.23,33.49,33.66,long,1,4301,1849.43,1.294
MSFT,20130503,20130620,35,34,33.49,33.42,33.49,33.66,long,1,4277,1026.48,0.718
MSFT,20130506,20130620,35,34,33.75,33.65,33.49,33.66,long,1,4147,41.47,0.03
MSFT,20130516,20130620,35,34,34.08,34.13,33.49,33.66,long,1,4058,-1907.26,-1.377
MSFT,20130517,20130620,35,34,34.87,34.73,33.49,33.66,long,1,3896,-4168.72,-3.081
MSFT,20130520,20130620,35,34,35.08,35.1,33.49,33.66,long,1,3805,-5479.2,-4.103
MSFT,20130603,20130620,35,34,35.59,35.62,33.49,33.66,long,1,3685,-7222.6,-5.503
MSFT,20130715,20130719,32,33,36.17,36.01,31.4,31.7,long,1,4602,-19834.62,-11.969
MSFT,20130716,20130719,33,33,36.27,36.34,31.4,31.7,long,1,4591,-21302.24,-12.768
MSFT,20131021,20131213,35,21,34.99,35.02,36.69,36.73,long,1,4933,8435.43,4.883
MSFT,20131025,20131213,34,21,35.73,35.61,36.69,36.73,long,1,4125,4620.0,3.145
MSFT,20131105,20131213,33,21,36.64,37.24,36.69,36.73,long,1,4453,-2271.03,-1.369
MSFT,20131106,20131213,32,21,38.18,37.96,36.69,36.73,long,1,3883,-4776.09,-3.24
MSFT,20131202,20131213,24,21,38.45,38.14,36.69,36.73,long,1,4201,-5923.41,-3.697
MSFT,20131204,20131213,23,21,38.94,38.85,36.69,36.73,long,1,4076,-8641.12,-5.457
MSFT,20140131,20140506,19,15,37.84,37.74,39.06,39.22,long,1,3718,5502.64,3.922
MSFT,20140221,20140506,23,15,37.98,37.69,39.06,39.22,long,1,4177,6390.81,4.059
MSFT,20140318,20140506,27,15,39.55,39.47,39.06,39.22,long,1,3874,-968.5,-0.633
MSFT,20140320,20140506,26,15,40.33,40.72,39.06,39.22,long,1,3567,-5350.5,-3.684
MSFT,20140331,20140506,22,15,40.99,41.15,39.06,39.22,long,1,3094,-5971.42,-4.69
MSFT,20140530,20140729,20,17,40.94,40.95,43.885,44.07,long,1,4212,13141.44,7.619
MSFT,20140605,20140729,24,17,41.21,41.48,43.885,44.07,long,1,4111,10647.49,6.244
MSFT,20140606,20140729,25,17,41.48,41.39,43.885,44.07,long,1,4013,10754.84,6.475
MSFT,20140617,20140729,29,17,41.68,41.605,43.885,44.07,long,1,3924,9672.66,5.925
MSFT,20140623,20140729,29,17,41.99,41.83,43.885,44.07,long,1,3826,8570.24,5.355
MSFT,20140625,20140729,27,17,42.03,41.93,43.885,44.07,long,1,3756,8037.84,5.104
MSFT,20140627,20140729,25,17,42.25,42.17,43.885,44.07,long,1,3671,6974.9,4.506
MSFT,20140715,20140729,21,17,42.45,42.51,43.885,44.07,long,1,3590,5600.4,3.67
MSFT,20140716,20140729,21,17,44.08,45.45,43.885,44.07,long,1,3396,-4686.48,-3.036
MSFT,20140717,20140729,21,17,44.53,44.65,43.885,44.07,long,1,3163,-1834.54,-1.299
MSFT,20140818,20140925,15,15,45.11,44.97,46.04,45.93,long,1,3850,3696.0,2.135
MSFT,20140819,20140925,15,15,45.33,45.34,46.04,45.93,long,1,3764,2220.76,1.301
MSFT,20140829,20140925,20,15,45.43,45.43,46.04,45.93,long,1,3690,1845.0,1.101
MSFT,20140905,20140925,16,15,45.91,46.02,46.04,45.93,long,1,3588,-322.92,-0.196
MSFT,20140908,20140925,15,15,46.47,46.47,46.04,45.93,long,1,3483,-1880.82,-1.162
MSFT,20140909,20140925,15,15,46.76,46.82,46.04,45.93,long,1,3400,-3026.0,-1.901
MSFT,20140911,20140925,15,15,47.0,46.91,46.04,45.93,long,1,3324,-3257.52,-2.089
MSFT,20140919,20140925,15,15,47.52,47.3,46.04,45.93,long,1,3230,-4425.1,-2.896
MSFT,20141031,20141210,15,26,46.95,46.89,46.9,47.08,long,1,2633,500.27,0.405
MSFT,20141103,20141210,15,26,47.44,47.301,46.9,47.08,long,1,2610,-576.81,-0.467
MSFT,20141104,20141210,15,26,47.57,47.8,46.9,47.08,long,1,2634,-1896.48,-1.506
MSFT,20141105,20141210,15,26,47.86,47.86,46.9,47.08,long,1,2626,-2048.28,-1.63
MSFT,20141106,20141210,15,26,48.7,48.92,46.9,47.08,long,1,2511,-4620.24,-3.761
MSFT,20141113,20141210,20,26,49.61,49.74,46.9,47.08,long,1,2628,-6990.48,-5.348
MSFT,20150223,20150303,15,15,44.15,44.15,43.28,43.01,long,1,2675,-3049.5,-2.582
MSFT,20150423,20150605,23,23,43.34,45.66,46.14,46.3,long,1,3329,2130.56,1.402
MSFT,20150424,20150605,23,23,47.87,47.23,46.14,46.3,long,1,2304,-2142.72,-1.969
MSFT,20150427,20150605,23,23,48.03,47.78,46.14,46.3,long,1,2278,-3371.44,-3.098
MSFT,20150428,20150605,23,23,49.155,48.72,46.14,46.3,long,1,2141,-5181.22,-4.967
MSFT,20150720,20150820,19,28,46.92,46.78,45.66,45.3,long,1,2869,-4246.12,-3.164
MSFT,20150721,20150820,20,28,47.28,45.44,45.66,45.3,long,1,2813,-393.82,-0.308
MSFT,20150804,20150820,24,28,47.54,47.98,45.66,45.3,long,1,2458,-6587.44,-5.586
MSFT,20151002,20160107,26,32,45.57,45.745,52.17,52.37,long,1,2215,14674.375,14.482
MSFT,20151005,20160107,26,32,46.63,46.33,52.17,52.37,long,1,2111,12750.44,13.037
MSFT,20151008,20160107,26,32,47.45,47.45,52.17,52.37,long,1,2062,10145.04,10.369
MSFT,20151016,20160107,30,32,47.51,47.42,52.17,52.37,long,1,2321,11488.95,10.439
MSFT,20151019,20160107,30,32,47.62,47.44,52.17,52.37,long,1,2297,11324.21,10.392
MSFT,20151022,20160107,30,32,48.03,52.3,52.17,52.37,long,1,2168,151.76,0.134
MSFT,20151023,20160107,31,32,52.87,52.53,52.17,52.37,long,1,1524,-243.84,-0.305
MSFT,20151026,20160107,32,32,54.25,53.99,52.17,52.37,long,1,1437,-2327.94,-3.001
MSFT,20151104,20160107,34,32,54.4,54.49,52.17,52.37,long,1,1503,-3186.36,-3.891
MSFT,20151106,20160107,34,32,54.92,54.55,52.17,52.37,long,1,1527,-3328.86,-3.996
MSFT,20151201,20160107,33,32,55.22,55.32,52.17,52.37,long,1,1764,-5203.8,-5.333
MSFT,20160315,20160422,28,34,53.59,53.45,51.78,51.78,long,1,1497,-2499.99,-3.124
MSFT,20160316,20160422,29,34,54.35,54.21,51.78,51.78,long,1,1471,-3574.53,-4.483
MSFT,20160317,20160422,29,34,54.66,54.92,51.78,51.78,long,1,1474,-4628.36,-5.717
MSFT,20160330,20160422,30,34,55.05,54.95,51.78,51.78,long,1,1609,-5100.53,-5.769
MSFT,20160415,20160422,35,34,55.65,55.49,51.78,51.78,long,1,1821,-6755.91,-6.686
MSFT,20160418,20160422,35,34,56.46,56.63,51.78,51.78,long,1,1763,-8550.55,-8.564
MSFT,20160712,20160909,33,35,53.21,53.56,56.21,56.0,long,1,2074,5060.56,4.556
MSFT,20160713,20160909,34,35,53.51,53.84,56.21,56.0,long,1,2072,4475.52,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2130,4877.7,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1723,34.46,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2048,-3379.2,-2.862
MSFT,20160805,20160909,34,35,57.96,58.055,56.21,56.0,long,1,2012,-4134.66,-3.54
MSFT,20160809,20160909,34,35,58.2,58.16,56.21,56.0,long,1,2088,-4510.08,-3.714
MSFT,20161021,20170517,35,33,59.66,59.94,67.48,67.4,long,1,2106,15710.76,12.446
MSFT,20161024,20170517,35,33,61.0,60.85,67.48,67.4,long,1,1965,12870.75,10.764
MSFT,20161209,20170517,32,33,61.97,61.82,67.48,67.4,long,1,1734,9675.72,9.026
MSFT,20161212,20170517,32,33,62.17,62.5,67.48,67.4,long,1,1754,8594.6,7.84
MSFT,20161213,20170517,32,33,62.98,63.0,67.48,67.4,long,1,1679,7387.6,6.984
MSFT,20161219,20170517,32,33,63.62,63.69,67.48,67.4,long,1,1637,6073.27,5.825
MSFT,20170126,20170517,31,33,64.27,65.39,67.48,67.4,long,1,2079,4178.79,3.074
MSFT,20170127,20170517,31,33,65.78,65.69,67.48,67.4,long,1,1877,3209.67,2.603
MSFT,20170330,20170517,33,33,65.71,65.65,67.48,67.4,long,1,2121,3711.75,2.666
MSFT,20170421,20170517,33,33,66.4,67.48,67.48,67.4,long,1,2074,-165.92,-0.119
MSFT,20170424,20170517,33,33,67.53,67.9,67.48,67.4,long,1,1917,-958.5,-0.736
MSFT,20170425,20170517,33,33,67.92,68.08,67.48,67.4,long,1,1911,-1299.48,-0.999
MSFT,20170428,20170517,33,33,68.46,68.68,67.48,67.4,long,1,1798,-2301.44,-1.864
MSFT,20170501,20170517,33,33,69.41,69.71,67.48,67.4,long,1,1706,-3940.86,-3.314
MSFT,20170526,20170810,34,35,69.96,69.79,71.41,71.61,long,1,1987,3616.34,2.608
