symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20061214,20070209,35,35,30.07,30.145,28.98,28.89,long,1,5775,-7247.625,-4.163
MSFT,20061215,20070209,35,35,30.19,30.19,28.98,28.89,long,1,5652,-7347.6,-4.306
MSFT,20070111,20070209,35,35,30.7,30.65,28.98,28.89,long,1,5461,-9611.36,-5.742
MSFT,20070112,20070209,35,35,31.21,31.26,28.98,28.89,long,1,5277,-12506.49,-7.582
MSFT,20070417,20070524,24,22,28.85,28.61,30.17,30.28,long,1,5998,10016.66,5.837
MSFT,20070420,20070524,25,22,29.02,28.96,30.17,30.28,long,1,5858,7732.56,4.558
MSFT,20070426,20070524,24,22,29.1,30.17,30.17,30.28,long,1,5740,631.4,0.365
MSFT,20070427,20070524,23,22,30.12,30.13,30.17,30.28,long,1,5448,817.2,0.498
MSFT,20070503,20070524,21,22,30.97,30.68,30.17,30.28,long,1,5206,-2082.4,-1.304
MSFT,20070718,20070810,22,24,30.92,31.05,28.71,28.94,long,1,5607,-11830.77,-6.795
MSFT,20070719,20070810,23,24,31.51,31.15,28.71,28.94,long,1,5406,-11947.26,-7.095
MSFT,20071009,20071126,33,35,30.1,30.04,32.97,33.27,long,1,5746,18559.58,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5467,11207.35,6.566
MSFT,20071024,20071126,33,35,31.25,31.57,32.97,33.27,long,1,5342,9081.4,5.385
MSFT,20071025,20071126,34,35,31.99,36.01,32.97,33.27,long,1,5127,-14047.98,-7.609
MSFT,20071026,20071126,34,35,35.03,34.85,32.97,33.27,long,1,3697,-5841.26,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3189,-10396.14,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3082,-12173.9,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,5002,-9553.82,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4885,-11528.6,-7.702
MSFT,20080423,20080521,34,35,31.45,31.63,28.25,28.28,long,1,4460,-14941.0,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4297,-7605.69,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6302,11091.52,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7428,7056.6,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7477,2467.41,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7292,-2041.76,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7077,-4175.43,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6804,-6259.68,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6659,-7724.44,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6894,33366.96,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6907,31426.85,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6704,30436.16,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6398,36020.74,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6235,20700.2,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5910,16488.9,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5535,6171.525,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5190,-1193.7,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5053,-1869.61,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4903,-3726.28,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4800,-3600.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4653,-6328.08,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4512,-7399.68,-5.311
MSFT,20091224,20100122,34,35,31.0,31.0,28.96,29.24,long,1,4422,-7782.72,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4321,-9117.31,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4215,-8050.65,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5835,-4609.65,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5708,-6621.28,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5460,-10319.4,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5327,-12198.83,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5180,-12432.0,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6795,-2650.05,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6604,-462.28,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6431,-6495.31,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6263,-12212.85,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6064,-10187.52,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5801,-13110.26,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6258,1501.92,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6097,60.97,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5961,-894.15,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5840,-1401.6,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5714,-1142.8,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5490,-4776.3,-3.038
MSFT,20110428,20110513,35,33,26.71,26.55,25.03,24.96,long,1,6464,-10277.76,-5.989
MSFT,20110628,20110804,34,34,25.8,25.71,25.94,25.97,long,1,6684,1737.84,1.011
MSFT,20110630,20110804,34,34,26.0,25.93,25.94,25.97,long,1,6517,260.68,0.154
MSFT,20110701,20110804,35,34,26.02,26.1,25.94,25.97,long,1,6398,-831.74,-0.498
MSFT,20110706,20110804,34,34,26.33,26.49,25.94,25.97,long,1,6212,-3230.24,-1.963
MSFT,20110707,20110804,33,34,26.77,26.54,25.94,25.97,long,1,6003,-3421.71,-2.148
MSFT,20110708,20110804,33,34,26.92,26.62,25.94,25.97,long,1,5865,-3812.25,-2.442
MSFT,20110719,20110804,34,34,27.54,27.28,25.94,25.97,long,1,5632,-7377.92,-4.802
MSFT,20110725,20110804,34,34,27.91,27.82,25.94,25.97,long,1,5460,-10101.0,-6.65
MSFT,20110726,20110804,35,34,28.08,27.88,25.94,25.97,long,1,5332,-10184.12,-6.851
MSFT,20120104,20120404,35,35,27.4,27.38,31.21,31.15,long,1,6267,23626.59,13.769
MSFT,20120105,20120404,35,35,27.68,27.53,31.21,31.15,long,1,6095,22063.9,13.149
MSFT,20120106,20120404,34,35,28.105,28.05,31.21,31.15,long,1,5897,18280.7,11.052
MSFT,20120113,20120404,35,35,28.25,28.4,31.21,31.15,long,1,5764,15851.0,9.683
MSFT,20120117,20120404,35,35,28.255,28.31,31.21,31.15,long,1,5663,16082.92,10.032
MSFT,20120120,20120404,35,35,29.71,29.55,31.21,31.15,long,1,5291,8465.6,5.415
MSFT,20120123,20120404,35,35,29.73,29.47,31.21,31.15,long,1,5195,8727.6,5.701
MSFT,20120203,20120404,35,35,30.24,30.04,31.21,31.15,long,1,5018,5569.98,3.695
MSFT,20120208,20120404,35,35,30.66,30.68,31.21,31.15,long,1,4862,2285.14,1.532
MSFT,20120209,20120404,34,35,30.77,30.64,31.21,31.15,long,1,4760,2427.6,1.664
MSFT,20120216,20120404,35,35,31.285,31.2,31.21,31.15,long,1,4600,-230.0,-0.16
MSFT,20120228,20120404,33,35,31.87,31.885,31.21,31.15,long,1,4437,-3261.195,-2.305
MSFT,20120301,20120404,33,35,32.29,32.31,31.21,31.15,long,1,4302,-4990.32,-3.59
MSFT,20120313,20120404,34,35,32.67,32.53,31.21,31.15,long,1,4178,-5765.64,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4092,-6710.88,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5532,-4812.84,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5417,-6825.42,-4.009
MSFT,20130305,20130614,35,15,28.35,28.21,34.4,34.69,long,1,6109,39586.32,22.971
MSFT,20130328,20130614,35,15,28.605,28.64,34.4,34.69,long,1,5948,35985.4,21.124
MSFT,20130402,20130614,35,15,28.8,28.75,34.4,34.69,long,1,5804,34475.76,20.661
MSFT,20130409,20130614,35,15,29.61,29.57,34.4,34.69,long,1,5547,28400.64,17.315
MSFT,20130410,20130614,35,15,30.28,29.1,34.4,34.69,long,1,5329,29789.11,19.21
MSFT,20130422,20130614,35,15,30.83,30.7,34.4,34.69,long,1,5143,20520.57,12.997
MSFT,20130424,20130614,34,15,31.76,31.71,34.4,34.69,long,1,4905,14616.9,9.398
MSFT,20130425,20130614,33,15,31.94,31.9,34.4,34.69,long,1,4792,13369.68,8.746
MSFT,20130430,20130614,33,15,33.1,32.93,34.4,34.69,long,1,4412,7765.12,5.345
MSFT,20130502,20130614,33,15,33.16,33.23,34.4,34.69,long,1,4362,6368.52,4.394
MSFT,20130503,20130614,32,15,33.49,33.42,34.4,34.69,long,1,4338,5509.26,3.8
MSFT,20130506,20130614,31,15,33.75,33.65,34.4,34.69,long,1,4206,4374.24,3.091
MSFT,20130516,20130614,23,15,34.08,34.13,34.4,34.69,long,1,4115,2304.4,1.641
MSFT,20130517,20130614,22,15,34.87,34.73,34.4,34.69,long,1,3952,-158.08,-0.115
MSFT,20130520,20130614,21,15,35.08,35.1,34.4,34.69,long,1,3859,-1582.19,-1.168
MSFT,20130603,20130614,15,15,35.59,35.62,34.4,34.69,long,1,3737,-3475.41,-2.611
MSFT,20130715,20130719,27,30,36.17,36.01,31.4,31.7,long,1,4704,-20274.24,-11.969
MSFT,20130716,20130719,27,30,36.27,36.34,31.4,31.7,long,1,4693,-21775.52,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5042,8621.82,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4217,4723.04,3.145
MSFT,20131105,20131213,34,35,36.64,37.24,36.69,36.73,long,1,4552,-2321.52,-1.369
MSFT,20131106,20131213,33,35,38.18,37.96,36.69,36.73,long,1,3970,-4883.1,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4294,-6054.54,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4166,-8831.92,-5.457
MSFT,20140221,20141002,35,34,37.98,37.69,45.76,45.98,long,1,4332,35912.28,21.995
MSFT,20140318,20141002,35,34,39.55,39.47,45.76,45.98,long,1,4017,26150.67,16.494
MSFT,20140320,20141002,35,34,40.33,40.72,45.76,45.98,long,1,3699,19456.74,12.917
MSFT,20140331,20141002,35,34,40.99,41.15,45.76,45.98,long,1,3208,15494.64,11.738
MSFT,20140606,20141002,35,34,41.48,41.39,45.76,45.98,long,1,3994,18332.46,11.09
MSFT,20140617,20141002,35,34,41.68,41.605,45.76,45.98,long,1,3906,17088.75,10.516
MSFT,20140623,20141002,35,34,41.99,41.83,45.76,45.98,long,1,3809,15807.35,9.921
MSFT,20140625,20141002,35,34,42.03,41.93,45.76,45.98,long,1,3739,15142.95,9.659
MSFT,20140627,20141002,35,34,42.25,42.17,45.76,45.98,long,1,3654,13921.74,9.035
MSFT,20140715,20141002,35,34,42.45,42.51,45.76,45.98,long,1,3573,12398.31,8.163
MSFT,20140716,20141002,35,34,44.08,45.45,45.76,45.98,long,1,3381,1791.93,1.166
MSFT,20140717,20141002,35,34,44.53,44.65,45.76,45.98,long,1,3149,4188.17,2.979
MSFT,20140905,20141002,35,34,45.91,46.02,45.76,45.98,long,1,3136,-125.44,-0.087
MSFT,20140908,20141002,35,34,46.47,46.47,45.76,45.98,long,1,3044,-1491.56,-1.054
MSFT,20140909,20141002,35,34,46.76,46.82,45.76,45.98,long,1,2972,-2496.48,-1.794
MSFT,20140911,20141002,35,34,47.0,46.91,45.76,45.98,long,1,2905,-2701.65,-1.983
MSFT,20140919,20141002,35,34,47.52,47.3,45.76,45.98,long,1,2823,-3726.36,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2795,-2012.4,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2786,-2173.08,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2664,-4901.76,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2789,-7418.74,-5.348
MSFT,20150423,20150605,33,34,43.34,45.66,46.14,46.3,long,1,3446,2205.44,1.402
MSFT,20150424,20150605,32,34,47.87,47.23,46.14,46.3,long,1,2384,-2217.12,-1.969
MSFT,20150427,20150605,33,34,48.03,47.78,46.14,46.3,long,1,2357,-3488.36,-3.098
MSFT,20150428,20150605,32,34,49.155,48.72,46.14,46.3,long,1,2215,-5360.3,-4.967
MSFT,20150804,20150821,34,35,47.54,47.98,43.07,40.45,long,1,2614,-19683.42,-15.694
MSFT,20151008,20160107,34,34,47.45,47.45,52.17,52.37,long,1,2177,10710.84,10.369
MSFT,20151016,20160107,34,34,47.51,47.42,52.17,52.37,long,1,2451,12132.45,10.439
MSFT,20151019,20160107,33,34,47.62,47.44,52.17,52.37,long,1,2425,11955.25,10.392
MSFT,20151022,20160107,33,34,48.03,52.3,52.17,52.37,long,1,2289,160.23,0.134
MSFT,20151023,20160107,32,34,52.87,52.53,52.17,52.37,long,1,1610,-257.6,-0.305
MSFT,20151026,20160107,31,34,54.25,53.99,52.17,52.37,long,1,1517,-2457.54,-3.001
MSFT,20151104,20160107,32,34,54.4,54.49,52.17,52.37,long,1,1587,-3364.44,-3.891
MSFT,20151106,20160107,31,34,54.92,54.55,52.17,52.37,long,1,1612,-3514.16,-3.996
MSFT,20151201,20160107,34,34,55.22,55.32,52.17,52.37,long,1,1862,-5492.9,-5.333
MSFT,20160330,20160422,35,35,55.05,54.95,51.78,51.78,long,1,1701,-5392.17,-5.769
MSFT,20160415,20160422,35,35,55.65,55.49,51.78,51.78,long,1,1926,-7145.46,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1864,-9040.4,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2142,5226.48,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2141,4624.56,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2200,5038.0,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1780,35.6,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2115,-3489.75,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2078,-4270.29,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2157,-4659.12,-3.714
MSFT,20161021,20170517,35,32,59.66,59.94,67.48,67.4,long,1,2176,16232.96,12.446
MSFT,20161024,20170517,35,32,61.0,60.85,67.48,67.4,long,1,2030,13296.5,10.764
MSFT,20161209,20170517,35,32,61.97,61.82,67.48,67.4,long,1,1791,9993.78,9.026
MSFT,20161212,20170517,35,32,62.17,62.5,67.48,67.4,long,1,1812,8878.8,7.84
MSFT,20161213,20170517,35,32,62.98,63.0,67.48,67.4,long,1,1734,7629.6,6.984
MSFT,20161219,20170517,35,32,63.62,63.69,67.48,67.4,long,1,1691,6273.61,5.825
MSFT,20170126,20170517,35,32,64.27,65.39,67.48,67.4,long,1,2147,4315.47,3.074
MSFT,20170127,20170517,35,32,65.78,65.69,67.48,67.4,long,1,1939,3315.69,2.603
MSFT,20170330,20170517,35,32,65.71,65.65,67.48,67.4,long,1,2190,3832.5,2.666
MSFT,20170421,20170517,35,32,66.4,67.48,67.48,67.4,long,1,2143,-171.44,-0.119
MSFT,20170424,20170517,35,32,67.53,67.9,67.48,67.4,long,1,1980,-990.0,-0.736
MSFT,20170425,20170517,35,32,67.92,68.08,67.48,67.4,long,1,1974,-1342.32,-0.999
MSFT,20170428,20170517,35,32,68.46,68.68,67.48,67.4,long,1,1857,-2376.96,-1.864
MSFT,20170501,20170517,35,32,69.41,69.71,67.48,67.4,long,1,1763,-4072.53,-3.314
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,2052,3734.64,2.608
MSFT,20170530,20170810,34,35,70.41,70.53,71.41,71.61,long,1,2024,2185.92,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1808,-650.88,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1737,-1198.53,-0.954
MSFT,20170717,20170810,34,35,73.35,73.09,71.41,71.61,long,1,1295,-1916.6,-2.025
MSFT,20170719,20170810,33,35,73.86,74.18,71.41,71.61,long,1,1315,-3379.55,-3.465
MSFT,20170720,20170810,33,35,74.22,73.45,71.41,71.61,long,1,1303,-2397.52,-2.505
MSFT,20170831,20171204,34,35,74.77,74.71,81.08,81.34,long,1,1530,10143.9,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1570,9953.8,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1522,8629.74,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1567,7850.67,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1601,6003.75,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1580,6193.6,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1700,5134.0,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1623,3814.05,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1051,-2480.36,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,1005,-824.1,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1173,-2228.7,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1149,-4366.2,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,995,-5572.0,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1002,-6262.5,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,909,-8035.56,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,586,-4102.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,593,-4447.5,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,485,494.7,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,511,807.38,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,567,53.865,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,580,-1415.2,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,584,-1857.12,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,595,-2177.7,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,610,-2336.3,-3.731
MSFT,20180712,20181010,25,24,104.19,104.37,106.16,105.35,long,1,655,641.9,0.939
MSFT,20180713,20181010,25,24,105.43,105.4,106.16,105.35,long,1,647,-32.35,-0.047
MSFT,20180717,20181010,25,24,105.95,105.94,106.16,105.35,long,1,639,-377.01,-0.557
MSFT,20180725,20181010,25,24,110.83,110.74,106.16,105.35,long,1,548,-2953.72,-4.867
MSFT,20180829,20181010,28,24,112.02,111.67,106.16,105.35,long,1,626,-3956.32,-5.66
MSFT,20180913,20181010,28,24,112.91,113.36,106.16,105.35,long,1,565,-4525.65,-7.066
MSFT,20180921,20181010,26,24,114.26,113.03,106.16,105.35,long,1,553,-4247.04,-6.795
