symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050714,20050726,15,16,25.97,26.02,25.54,25.6,long,1,6426,-2698.92,-1.614
MSFT,20050719,20050726,15,16,26.16,26.01,25.54,25.6,long,1,6268,-2569.88,-1.576
MSFT,20050721,20050726,15,16,26.44,25.99,25.54,25.6,long,1,6093,-2376.27,-1.501
MSFT,20050802,20050908,15,21,26.81,26.77,26.61,26.62,long,1,6441,-966.15,-0.56
MSFT,20050803,20050908,15,21,27.25,27.16,26.61,26.62,long,1,6226,-3362.04,-1.988
MSFT,20050804,20050908,15,21,27.32,27.3,26.61,26.62,long,1,6101,-4148.68,-2.491
MSFT,20050805,20050908,15,21,27.76,27.8,26.61,26.62,long,1,5900,-6962.0,-4.245
MSFT,20051028,20051212,16,15,25.53,25.59,27.45,27.26,long,1,6753,11277.51,6.526
MSFT,20051031,20051212,16,15,25.7,25.62,27.45,27.26,long,1,6591,10809.24,6.401
MSFT,20051101,20051212,15,15,25.96,25.93,27.45,27.26,long,1,6411,8526.63,5.129
MSFT,20051102,20051212,15,15,26.46,26.58,27.45,27.26,long,1,6179,4201.72,2.558
MSFT,20051104,20051212,15,15,26.66,26.7,27.45,27.26,long,1,6026,3374.56,2.097
MSFT,20051107,20051212,15,15,27.01,26.93,27.45,27.26,long,1,5844,1928.52,1.225
MSFT,20051108,20051212,15,15,27.05,26.97,27.45,27.26,long,1,5733,1662.57,1.075
MSFT,20051111,20051212,15,15,27.28,27.36,27.45,27.26,long,1,5585,-558.5,-0.365
MSFT,20051115,20051212,15,15,27.5,27.47,27.45,27.26,long,1,5443,-1143.03,-0.764
MSFT,20051116,20051212,15,15,27.74,27.84,27.45,27.26,long,1,5302,-3075.16,-2.083
MSFT,20051117,20051212,15,15,27.97,28.12,27.45,27.26,long,1,5166,-4442.76,-3.058
MSFT,20051118,20051212,15,15,28.07,28.06,27.45,27.26,long,1,5058,-4046.4,-2.851
MSFT,20051121,20051212,15,15,28.16,28.03,27.45,27.26,long,1,4953,-3813.81,-2.747
MSFT,20060111,20060120,16,16,27.29,27.23,26.41,26.42,long,1,6334,-5130.54,-2.975
MSFT,20060127,20060209,18,15,27.79,27.81,26.66,26.62,long,1,6216,-7397.04,-4.279
MSFT,20060130,20060209,18,15,28.0,27.88,26.66,26.62,long,1,6062,-7638.12,-4.519
MSFT,20060308,20060323,15,19,27.25,27.27,26.85,26.715,long,1,6329,-3512.595,-2.035
MSFT,20060317,20060323,15,19,27.5,27.695,26.85,26.715,long,1,6162,-6038.76,-3.539
MSFT,20060320,20060323,16,19,27.89,27.97,26.85,26.715,long,1,5970,-7492.35,-4.487
MSFT,20060721,20061207,25,35,23.87,24.01,28.85,28.82,long,1,7214,34699.34,20.033
MSFT,20060725,20061207,25,35,24.22,24.115,28.85,28.82,long,1,6986,32869.13,19.511
MSFT,20060726,20061207,25,35,24.37,24.585,28.85,28.82,long,1,6821,28886.935,17.226
MSFT,20060815,20061207,34,35,24.62,24.605,28.85,28.82,long,1,6634,27962.31,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6497,26767.64,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6113,19286.515,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5930,16692.95,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5780,13467.4,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5569,11583.52,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5405,8539.9,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5260,7101.0,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5076,4543.02,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4937,2320.39,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4825,1640.5,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4597,-1631.935,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4484,-2197.16,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4344,-4734.96,-3.644
MSFT,20061214,20070205,35,33,30.07,30.145,29.61,29.59,long,1,5860,-3252.3,-1.841
MSFT,20061215,20070205,35,33,30.19,30.19,29.61,29.59,long,1,5735,-3441.0,-1.987
MSFT,20070111,20070205,35,33,30.7,30.65,29.61,29.59,long,1,5541,-5873.46,-3.458
MSFT,20070112,20070205,35,33,31.21,31.26,29.61,29.59,long,1,5355,-8942.85,-5.342
MSFT,20070417,20070524,23,30,28.85,28.61,30.17,30.28,long,1,6095,10178.65,5.837
MSFT,20070420,20070524,24,30,29.02,28.96,30.17,30.28,long,1,5953,7857.96,4.558
MSFT,20070426,20070524,22,30,29.1,30.17,30.17,30.28,long,1,5833,641.63,0.365
MSFT,20070427,20070524,23,30,30.12,30.13,30.17,30.28,long,1,5537,830.55,0.498
MSFT,20070503,20070524,26,30,30.97,30.68,30.17,30.28,long,1,5291,-2116.4,-1.304
MSFT,20070718,20070810,28,28,30.92,31.05,28.71,28.94,long,1,5699,-12024.89,-6.795
MSFT,20070719,20070810,28,28,31.51,31.15,28.71,28.94,long,1,5494,-12141.74,-7.095
MSFT,20071009,20071126,22,31,30.1,30.04,32.97,33.27,long,1,5839,18859.97,10.752
MSFT,20071017,20071126,22,31,31.08,31.22,32.97,33.27,long,1,5556,11389.8,6.566
MSFT,20071024,20071126,21,31,31.25,31.57,32.97,33.27,long,1,5429,9229.3,5.385
MSFT,20071025,20071126,22,31,31.99,36.01,32.97,33.27,long,1,5211,-14278.14,-7.609
MSFT,20071026,20071126,23,31,35.03,34.85,32.97,33.27,long,1,3757,-5936.06,-4.534
MSFT,20071031,20071126,26,31,36.81,36.53,32.97,33.27,long,1,3240,-10562.4,-8.924
MSFT,20071101,20071126,27,31,37.06,37.22,32.97,33.27,long,1,3132,-12371.4,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,5084,-9710.44,-6.327
MSFT,20080421,20080521,34,35,30.42,30.64,28.25,28.28,long,1,4964,-11715.04,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4532,-15182.2,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4367,-7729.59,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6405,11272.8,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7549,7171.55,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7598,2507.34,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7410,-2074.8,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7191,-4242.69,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6914,-6360.88,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6767,-7849.72,-4.942
MSFT,20090716,20100122,34,35,24.44,24.4,28.96,29.24,long,1,7006,33909.04,19.836
MSFT,20090720,20100122,34,35,24.53,24.69,28.96,29.24,long,1,7019,31936.45,18.429
MSFT,20090721,20100122,34,35,24.83,24.7,28.96,29.24,long,1,6813,30931.02,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6502,36606.26,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6336,21035.52,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,6006,16756.74,10.548
MSFT,20091023,20100122,34,35,28.02,28.125,28.96,29.24,long,1,5625,6271.875,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5275,-1213.25,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5135,-1899.95,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4983,-3787.08,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4878,-3658.5,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4728,-6430.08,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4585,-7519.4,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4493,-7907.68,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4391,-9265.01,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4284,-8182.44,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5929,-4683.91,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5800,-6728.0,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5549,-10487.61,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5414,-12398.06,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5264,-12633.6,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6905,-2692.95,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6711,-469.77,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6535,-6600.35,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6365,-12411.75,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6163,-10353.84,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5895,-13322.7,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6359,1526.16,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6196,61.96,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,6058,-908.7,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5934,-1424.16,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5806,-1161.2,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5580,-4854.6,-3.038
MSFT,20110428,20110513,34,33,26.71,26.55,25.03,24.96,long,1,6569,-10444.71,-5.989
MSFT,20110627,20110804,27,28,25.2,25.3,25.94,25.97,long,1,6954,4659.18,2.648
MSFT,20110628,20110804,27,28,25.8,25.71,25.94,25.97,long,1,6674,1735.24,1.011
MSFT,20110630,20110804,27,28,26.0,25.93,25.94,25.97,long,1,6507,260.28,0.154
MSFT,20110701,20110804,28,28,26.02,26.1,25.94,25.97,long,1,6388,-830.44,-0.498
MSFT,20110706,20110804,28,28,26.33,26.49,25.94,25.97,long,1,6202,-3225.04,-1.963
MSFT,20110707,20110804,27,28,26.77,26.54,25.94,25.97,long,1,5993,-3416.01,-2.148
MSFT,20110708,20110804,26,28,26.92,26.62,25.94,25.97,long,1,5856,-3806.4,-2.442
MSFT,20110719,20110804,26,28,27.54,27.28,25.94,25.97,long,1,5624,-7367.44,-4.802
MSFT,20110725,20110804,26,28,27.91,27.82,25.94,25.97,long,1,5452,-10086.2,-6.65
MSFT,20110726,20110804,26,28,28.08,27.88,25.94,25.97,long,1,5324,-10168.84,-6.851
MSFT,20110915,20110922,30,28,26.99,27.05,25.06,24.9,long,1,5791,-12450.65,-7.948
MSFT,20110916,20110922,30,28,27.12,26.8,25.06,24.9,long,1,5838,-11092.2,-7.09
MSFT,20120104,20120404,32,25,27.4,27.38,31.21,31.15,long,1,6356,23962.12,13.769
MSFT,20120105,20120404,32,25,27.68,27.53,31.21,31.15,long,1,6182,22378.84,13.149
MSFT,20120106,20120404,32,25,28.105,28.05,31.21,31.15,long,1,5982,18544.2,11.052
MSFT,20120113,20120404,32,25,28.25,28.4,31.21,31.15,long,1,5847,16079.25,9.683
MSFT,20120117,20120404,32,25,28.255,28.31,31.21,31.15,long,1,5744,16312.96,10.032
MSFT,20120120,20120404,32,25,29.71,29.55,31.21,31.15,long,1,5367,8587.2,5.415
MSFT,20120123,20120404,31,25,29.73,29.47,31.21,31.15,long,1,5269,8851.92,5.701
MSFT,20120203,20120404,29,25,30.24,30.04,31.21,31.15,long,1,5090,5649.9,3.695
MSFT,20120208,20120404,28,25,30.66,30.68,31.21,31.15,long,1,4932,2318.04,1.532
MSFT,20120209,20120404,28,25,30.77,30.64,31.21,31.15,long,1,4828,2462.28,1.664
MSFT,20120216,20120404,27,25,31.285,31.2,31.21,31.15,long,1,4666,-233.3,-0.16
MSFT,20120228,20120404,26,25,31.87,31.885,31.21,31.15,long,1,4500,-3307.5,-2.305
MSFT,20120301,20120404,26,25,32.29,32.31,31.21,31.15,long,1,4364,-5062.24,-3.59
MSFT,20120313,20120404,25,25,32.67,32.53,31.21,31.15,long,1,4238,-5848.44,-4.242
MSFT,20120314,20120404,25,25,32.77,32.79,31.21,31.15,long,1,4151,-6807.64,-5.002
MSFT,20120619,20120711,22,21,30.7,30.93,29.3,29.15,long,1,5729,-10197.62,-5.755
MSFT,20120816,20120925,15,22,30.78,30.92,30.39,30.28,long,1,5709,-3653.76,-2.07
MSFT,20120906,20120925,19,22,31.345,31.04,30.39,30.28,long,1,5508,-4186.08,-2.448
MSFT,20120920,20120925,19,22,31.45,31.43,30.39,30.28,long,1,5394,-6203.1,-3.659
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6190,33735.5,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,6027,30255.54,17.528
MSFT,20130402,20130620,34,35,28.8,28.75,33.49,33.66,long,1,5881,28875.71,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5620,22985.8,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5400,24624.0,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5211,15424.56,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4970,9691.5,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4855,8544.8,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4470,3263.1,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4420,1900.6,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4396,1055.04,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4262,42.62,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4170,-1959.9,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,4004,-4284.28,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3911,-5631.84,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3787,-7422.52,-5.503
MSFT,20130715,20130719,31,29,36.17,36.01,31.4,31.7,long,1,4729,-20381.99,-11.969
MSFT,20130716,20130719,31,29,36.27,36.34,31.4,31.7,long,1,4718,-21891.52,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5069,8667.99,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4239,4747.68,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4577,-2334.27,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3991,-4908.93,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4318,-6088.38,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4189,-8880.68,-5.457
MSFT,20140221,20140506,35,27,37.98,37.69,39.06,39.22,long,1,4355,6663.15,4.059
MSFT,20140318,20140506,35,27,39.55,39.47,39.06,39.22,long,1,4039,-1009.75,-0.633
MSFT,20140320,20140506,35,27,40.33,40.72,39.06,39.22,long,1,3719,-5578.5,-3.684
MSFT,20140331,20140506,35,27,40.99,41.15,39.06,39.22,long,1,3226,-6226.18,-4.69
MSFT,20140605,20140728,23,15,41.21,41.48,43.97,43.91,long,1,4298,10444.14,5.858
MSFT,20140606,20140728,24,15,41.48,41.39,43.97,43.91,long,1,4195,10571.4,6.088
MSFT,20140617,20140728,23,15,41.68,41.605,43.97,43.91,long,1,4102,9455.11,5.54
MSFT,20140623,20140728,25,15,41.99,41.83,43.97,43.91,long,1,4000,8320.0,4.973
MSFT,20140625,20140728,23,15,42.03,41.93,43.97,43.91,long,1,3927,7775.46,4.722
MSFT,20140627,20140728,25,15,42.25,42.17,43.97,43.91,long,1,3838,6678.12,4.126
MSFT,20140715,20140728,22,15,42.45,42.51,43.97,43.91,long,1,3753,5254.2,3.293
MSFT,20140716,20140728,21,15,44.08,45.45,43.97,43.91,long,1,3551,-5468.54,-3.388
MSFT,20140717,20140728,20,15,44.53,44.65,43.97,43.91,long,1,3307,-2447.18,-1.657
MSFT,20140905,20141002,31,34,45.91,46.02,45.76,45.98,long,1,3879,-155.16,-0.087
MSFT,20140908,20141002,32,34,46.47,46.47,45.76,45.98,long,1,3765,-1844.85,-1.054
MSFT,20140909,20141002,33,34,46.76,46.82,45.76,45.98,long,1,3676,-3087.84,-1.794
MSFT,20140911,20141002,35,34,47.0,46.91,45.76,45.98,long,1,3593,-3341.49,-1.983
MSFT,20140919,20141002,34,34,47.52,47.3,45.76,45.98,long,1,3492,-4609.44,-2.791
MSFT,20141103,20141210,30,26,47.44,47.301,46.9,47.08,long,1,2708,-598.468,-0.467
MSFT,20141104,20141210,30,26,47.57,47.8,46.9,47.08,long,1,2733,-1967.76,-1.506
MSFT,20141105,20141210,30,26,47.86,47.86,46.9,47.08,long,1,2725,-2125.5,-1.63
MSFT,20141106,20141210,30,26,48.7,48.92,46.9,47.08,long,1,2605,-4793.2,-3.761
MSFT,20141113,20141210,31,26,49.61,49.74,46.9,47.08,long,1,2727,-7253.82,-5.348
MSFT,20150423,20150605,34,22,43.34,45.66,46.14,46.3,long,1,3412,2183.68,1.402
MSFT,20150424,20150605,35,22,47.87,47.23,46.14,46.3,long,1,2361,-2195.73,-1.969
MSFT,20150427,20150605,35,22,48.03,47.78,46.14,46.3,long,1,2335,-3455.8,-3.098
MSFT,20150428,20150605,34,22,49.155,48.72,46.14,46.3,long,1,2194,-5309.48,-4.967
MSFT,20150720,20150820,28,28,46.92,46.78,45.66,45.3,long,1,2940,-4351.2,-3.164
MSFT,20150721,20150820,28,28,47.28,45.44,45.66,45.3,long,1,2883,-403.62,-0.308
MSFT,20150804,20150820,27,28,47.54,47.98,45.66,45.3,long,1,2519,-6750.92,-5.586
MSFT,20151008,20160107,34,15,47.45,47.45,52.17,52.37,long,1,2157,10612.44,10.369
MSFT,20151016,20160107,34,15,47.51,47.42,52.17,52.37,long,1,2428,12018.6,10.439
MSFT,20151019,20160107,35,15,47.62,47.44,52.17,52.37,long,1,2402,11841.86,10.392
MSFT,20151022,20160107,32,15,48.03,52.3,52.17,52.37,long,1,2268,158.76,0.134
MSFT,20151023,20160107,31,15,52.87,52.53,52.17,52.37,long,1,1594,-255.04,-0.305
MSFT,20151026,20160107,32,15,54.25,53.99,52.17,52.37,long,1,1503,-2434.86,-3.001
MSFT,20151104,20160107,27,15,54.4,54.49,52.17,52.37,long,1,1572,-3332.64,-3.891
MSFT,20151106,20160107,26,15,54.92,54.55,52.17,52.37,long,1,1597,-3481.46,-3.996
MSFT,20151201,20160107,19,15,55.22,55.32,52.17,52.37,long,1,1845,-5442.75,-5.333
MSFT,20160311,20160422,24,19,53.07,52.71,51.78,51.78,long,1,1494,-1389.42,-1.764
MSFT,20160314,20160422,23,19,53.17,52.75,51.78,51.78,long,1,1505,-1459.85,-1.839
MSFT,20160315,20160422,23,19,53.59,53.45,51.78,51.78,long,1,1506,-2515.02,-3.124
MSFT,20160316,20160422,22,19,54.35,54.21,51.78,51.78,long,1,1480,-3596.4,-4.483
MSFT,20160317,20160422,22,19,54.66,54.92,51.78,51.78,long,1,1483,-4656.62,-5.717
MSFT,20160330,20160422,22,19,55.05,54.95,51.78,51.78,long,1,1618,-5129.06,-5.769
MSFT,20160415,20160422,17,19,55.65,55.49,51.78,51.78,long,1,1832,-6796.72,-6.686
MSFT,20160418,20160422,17,19,56.46,56.63,51.78,51.78,long,1,1773,-8599.05,-8.564
MSFT,20160525,20160613,20,23,52.12,51.93,50.14,49.9,long,1,1995,-4049.85,-3.909
MSFT,20160531,20160613,19,23,53.0,52.44,50.14,49.9,long,1,2020,-5130.8,-4.844
MSFT,20160708,20160909,16,15,52.3,52.5,56.21,56.0,long,1,2092,7322.0,6.667
MSFT,20160711,20160909,16,15,52.59,52.94,56.21,56.0,long,1,2107,6447.42,5.78
MSFT,20160712,20160909,16,15,53.21,53.56,56.21,56.0,long,1,2071,5053.24,4.556
MSFT,20160713,20160909,17,15,53.51,53.84,56.21,56.0,long,1,2069,4469.04,4.012
MSFT,20160718,20160909,19,15,53.96,53.71,56.21,56.0,long,1,2127,4870.83,4.264
MSFT,20160720,20160909,17,15,55.91,55.98,56.21,56.0,long,1,1721,34.42,0.036
MSFT,20160804,20160909,15,15,57.39,57.65,56.21,56.0,long,1,2044,-3372.6,-2.862
MSFT,20160805,20160909,15,15,57.96,58.055,56.21,56.0,long,1,2009,-4128.495,-3.54
MSFT,20160809,20160909,15,15,58.2,58.16,56.21,56.0,long,1,2085,-4503.6,-3.714
MSFT,20161021,20161103,15,15,59.66,59.94,59.21,58.65,long,1,2153,-2777.37,-2.152
MSFT,20161024,20161103,16,15,61.0,60.85,59.21,58.65,long,1,2009,-4419.8,-3.615
MSFT,20161209,20170810,27,34,61.97,61.82,71.41,71.61,long,1,1816,17778.64,15.836
MSFT,20161212,20170810,28,34,62.17,62.5,71.41,71.61,long,1,1837,16735.07,14.576
MSFT,20161213,20170810,29,34,62.98,63.0,71.41,71.61,long,1,1758,15136.38,13.667
