symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5515,-10037.3,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5334,-13495.02,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5204,-14623.24,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6759,-202.77,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6587,-3161.76,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6417,-3850.2,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6268,-4450.28,-2.732
MSFT,20050719,20050908,35,34,26.16,26.01,26.61,26.62,long,1,6577,4011.97,2.345
MSFT,20050721,20050908,35,34,26.44,25.99,26.61,26.62,long,1,6394,4028.22,2.424
MSFT,20050802,20050908,35,34,26.81,26.77,26.61,26.62,long,1,6195,-929.25,-0.56
MSFT,20050803,20050908,35,34,27.25,27.16,26.61,26.62,long,1,5989,-3234.06,-1.988
MSFT,20050804,20050908,35,34,27.32,27.3,26.61,26.62,long,1,5869,-3990.92,-2.491
MSFT,20050805,20050908,35,34,27.76,27.8,26.61,26.62,long,1,5675,-6696.5,-4.245
MSFT,20051104,20051212,35,34,26.66,26.7,27.45,27.26,long,1,6447,3610.32,2.097
MSFT,20051107,20051212,35,34,27.01,26.93,27.45,27.26,long,1,6252,2063.16,1.225
MSFT,20051108,20051212,35,34,27.05,26.97,27.45,27.26,long,1,6133,1778.57,1.075
MSFT,20051111,20051212,35,34,27.28,27.36,27.45,27.26,long,1,5975,-597.5,-0.365
MSFT,20051115,20051212,35,34,27.5,27.47,27.45,27.26,long,1,5824,-1223.04,-0.764
MSFT,20051116,20051212,35,34,27.74,27.84,27.45,27.26,long,1,5672,-3289.76,-2.083
MSFT,20051117,20051212,35,34,27.97,28.12,27.45,27.26,long,1,5527,-4753.22,-3.058
MSFT,20051118,20051212,35,34,28.07,28.06,27.45,27.26,long,1,5411,-4328.8,-2.851
MSFT,20051121,20051212,35,34,28.16,28.03,27.45,27.26,long,1,5299,-4080.23,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6131,-21795.705,-12.751
MSFT,20060721,20061201,35,15,23.87,24.01,29.12,29.225,long,1,7176,37422.84,21.72
MSFT,20060725,20061201,35,15,24.22,24.115,29.12,29.225,long,1,6948,35504.28,21.19
MSFT,20060726,20061201,35,15,24.37,24.585,29.12,29.225,long,1,6785,31482.4,18.873
MSFT,20060815,20061201,35,15,24.62,24.605,29.12,29.225,long,1,6598,30482.76,18.777
MSFT,20060816,20061201,35,15,24.7,24.7,29.12,29.225,long,1,6462,29240.55,18.32
MSFT,20060818,20061201,35,15,25.79,25.665,29.12,29.225,long,1,6080,21644.8,13.871
MSFT,20060821,20061201,35,15,26.12,26.005,29.12,29.225,long,1,5899,18994.78,12.382
MSFT,20060914,20061201,35,15,26.33,26.49,29.12,29.225,long,1,5749,15723.515,10.325
MSFT,20060915,20061201,35,15,26.85,26.74,29.12,29.225,long,1,5539,13764.415,9.293
MSFT,20060920,20061201,35,15,27.18,27.24,29.12,29.225,long,1,5376,10671.36,7.287
MSFT,20060927,20061201,35,15,27.44,27.47,29.12,29.225,long,1,5232,9182.16,6.389
MSFT,20061004,20061201,33,15,27.94,27.925,29.12,29.225,long,1,5048,6562.4,4.655
MSFT,20061012,20061201,30,15,28.22,28.35,29.12,29.225,long,1,4911,4297.125,3.086
MSFT,20061013,20061201,30,15,28.37,28.48,29.12,29.225,long,1,4799,3575.255,2.616
MSFT,20061109,20061201,20,15,29.26,29.175,29.12,29.225,long,1,4572,228.6,0.171
MSFT,20061116,20061201,17,15,29.47,29.31,29.12,29.225,long,1,4460,-379.1,-0.29
MSFT,20061120,20061201,15,15,29.89,29.91,29.12,29.225,long,1,4320,-2959.2,-2.29
MSFT,20061214,20070125,15,15,30.07,30.145,30.45,31.225,long,1,5851,6319.08,3.583
MSFT,20061215,20070125,15,15,30.19,30.19,30.45,31.225,long,1,5726,5926.41,3.428
MSFT,20070111,20070125,15,15,30.7,30.65,30.45,31.225,long,1,5532,3180.9,1.876
MSFT,20070112,20070125,15,15,31.21,31.26,30.45,31.225,long,1,5347,-187.145,-0.112
MSFT,20070417,20070524,20,30,28.85,28.61,30.17,30.28,long,1,6108,10200.36,5.837
MSFT,20070420,20070524,22,30,29.02,28.96,30.17,30.28,long,1,5966,7875.12,4.558
MSFT,20070426,20070524,21,30,29.1,30.17,30.17,30.28,long,1,5846,643.06,0.365
MSFT,20070427,20070524,22,30,30.12,30.13,30.17,30.28,long,1,5549,832.35,0.498
MSFT,20070503,20070524,26,30,30.97,30.68,30.17,30.28,long,1,5302,-2120.8,-1.304
MSFT,20070719,20070810,34,34,31.51,31.15,28.71,28.94,long,1,5604,-12384.84,-7.095
MSFT,20071009,20071126,34,33,30.1,30.04,32.97,33.27,long,1,5858,18921.34,10.752
MSFT,20071017,20071126,34,33,31.08,31.22,32.97,33.27,long,1,5574,11426.7,6.566
MSFT,20071024,20071126,35,33,31.25,31.57,32.97,33.27,long,1,5447,9259.9,5.385
MSFT,20071025,20071126,35,33,31.99,36.01,32.97,33.27,long,1,5228,-14324.72,-7.609
MSFT,20071026,20071126,35,33,35.03,34.85,32.97,33.27,long,1,3770,-5956.6,-4.534
MSFT,20071031,20071126,35,33,36.81,36.53,32.97,33.27,long,1,3251,-10598.26,-8.924
MSFT,20071101,20071126,35,33,37.06,37.22,32.97,33.27,long,1,3142,-12410.9,-10.613
MSFT,20080418,20080521,34,35,30.0,30.19,28.25,28.28,long,1,5100,-9741.0,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4981,-11755.16,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4547,-15232.45,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4381,-7754.37,-5.89
MSFT,20090424,20090707,34,34,20.91,20.55,22.53,22.31,long,1,6426,11309.76,8.564
MSFT,20090601,20090707,35,34,21.4,21.36,22.53,22.31,long,1,7574,7195.3,4.448
MSFT,20090605,20090707,35,34,22.14,21.98,22.53,22.31,long,1,7623,2515.59,1.501
MSFT,20090610,20090707,35,34,22.55,22.59,22.53,22.31,long,1,7435,-2081.8,-1.239
MSFT,20090611,20090707,35,34,22.83,22.9,22.53,22.31,long,1,7215,-4256.85,-2.576
MSFT,20090612,20090707,35,34,23.33,23.23,22.53,22.31,long,1,6937,-6382.04,-3.96
MSFT,20090615,20090707,35,34,23.42,23.47,22.53,22.31,long,1,6789,-7875.24,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,7029,34020.36,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,7042,32041.1,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6835,31030.9,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6523,36724.49,23.846
MSFT,20090922,20100122,34,35,25.77,25.92,28.96,29.24,long,1,6357,21105.24,12.809
MSFT,20091015,20100122,33,35,26.71,26.45,28.96,29.24,long,1,6026,16812.54,10.548
MSFT,20091023,20100122,33,35,28.02,28.125,28.96,29.24,long,1,5644,6293.06,3.964
MSFT,20091112,20100122,33,35,29.36,29.47,28.96,29.24,long,1,5292,-1217.16,-0.78
MSFT,20091113,20100122,33,35,29.63,29.61,28.96,29.24,long,1,5152,-1906.24,-1.25
MSFT,20091117,20100122,33,35,30.0,30.0,28.96,29.24,long,1,4999,-3799.24,-2.533
MSFT,20091118,20100122,33,35,30.11,29.99,28.96,29.24,long,1,4894,-3670.5,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4744,-6451.84,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4600,-7544.0,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4508,-7934.08,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4405,-9294.55,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4298,-8209.18,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5949,-4699.71,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5819,-6750.04,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5567,-10521.63,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5431,-12436.99,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5282,-12676.8,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6928,-2701.92,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6733,-471.31,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6556,-6621.56,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6385,-12450.75,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6183,-10387.44,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5914,-13365.64,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6380,1531.2,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6217,62.17,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,6078,-911.7,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5954,-1428.96,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5825,-1165.0,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5598,-4870.26,-3.038
MSFT,20110428,20110516,35,34,26.71,26.55,24.57,24.395,long,1,6590,-14201.45,-8.117
MSFT,20110628,20110804,33,33,25.8,25.71,25.94,25.97,long,1,6812,1771.12,1.011
MSFT,20110630,20110804,31,33,26.0,25.93,25.94,25.97,long,1,6642,265.68,0.154
MSFT,20110701,20110804,31,33,26.02,26.1,25.94,25.97,long,1,6520,-847.6,-0.498
MSFT,20110706,20110804,31,33,26.33,26.49,25.94,25.97,long,1,6331,-3292.12,-1.963
MSFT,20110707,20110804,31,33,26.77,26.54,25.94,25.97,long,1,6118,-3487.26,-2.148
MSFT,20110708,20110804,31,33,26.92,26.62,25.94,25.97,long,1,5977,-3885.05,-2.442
MSFT,20110719,20110804,31,33,27.54,27.28,25.94,25.97,long,1,5740,-7519.4,-4.802
MSFT,20110725,20110804,32,33,27.91,27.82,25.94,25.97,long,1,5565,-10295.25,-6.65
MSFT,20110726,20110804,32,33,28.08,27.88,25.94,25.97,long,1,5435,-10380.85,-6.851
MSFT,20120103,20120404,29,35,26.765,26.82,31.21,31.15,long,1,6538,28309.54,16.145
MSFT,20120104,20120404,30,35,27.4,27.38,31.21,31.15,long,1,6275,23656.75,13.769
MSFT,20120105,20120404,30,35,27.68,27.53,31.21,31.15,long,1,6103,22092.86,13.149
MSFT,20120106,20120404,30,35,28.105,28.05,31.21,31.15,long,1,5905,18305.5,11.052
MSFT,20120113,20120404,31,35,28.25,28.4,31.21,31.15,long,1,5772,15873.0,9.683
MSFT,20120117,20120404,31,35,28.255,28.31,31.21,31.15,long,1,5670,16102.8,10.032
MSFT,20120120,20120404,31,35,29.71,29.55,31.21,31.15,long,1,5298,8476.8,5.415
MSFT,20120123,20120404,31,35,29.73,29.47,31.21,31.15,long,1,5202,8739.36,5.701
MSFT,20120203,20120404,33,35,30.24,30.04,31.21,31.15,long,1,5025,5577.75,3.695
MSFT,20120208,20120404,31,35,30.66,30.68,31.21,31.15,long,1,4869,2288.43,1.532
MSFT,20120209,20120404,32,35,30.77,30.64,31.21,31.15,long,1,4767,2431.17,1.664
MSFT,20120216,20120404,32,35,31.285,31.2,31.21,31.15,long,1,4606,-230.3,-0.16
MSFT,20120228,20120404,33,35,31.87,31.885,31.21,31.15,long,1,4443,-3265.605,-2.305
MSFT,20120301,20120404,33,35,32.29,32.31,31.21,31.15,long,1,4308,-4997.28,-3.59
MSFT,20120313,20120404,34,35,32.67,32.53,31.21,31.15,long,1,4183,-5772.54,-4.242
MSFT,20120314,20120404,34,35,32.77,32.79,31.21,31.15,long,1,4098,-6720.72,-5.002
MSFT,20120906,20120926,33,33,31.345,31.04,30.165,30.17,long,1,5653,-4918.11,-2.803
MSFT,20120920,20120926,33,33,31.45,31.43,30.165,30.17,long,1,5536,-6975.36,-4.009
MSFT,20130305,20130620,33,35,28.35,28.21,33.49,33.66,long,1,6242,34018.9,19.319
MSFT,20130328,20130620,34,35,28.605,28.64,33.49,33.66,long,1,6078,30511.56,17.528
MSFT,20130402,20130620,34,35,28.8,28.75,33.49,33.66,long,1,5932,29126.12,17.078
MSFT,20130409,20130620,33,35,29.61,29.57,33.49,33.66,long,1,5668,23182.12,13.832
MSFT,20130410,20130620,33,35,30.28,29.1,33.49,33.66,long,1,5446,24833.76,15.67
MSFT,20130422,20130620,33,35,30.83,30.7,33.49,33.66,long,1,5255,15554.8,9.642
MSFT,20130424,20130620,33,35,31.76,31.71,33.49,33.66,long,1,5012,9773.4,6.149
MSFT,20130425,20130620,34,35,31.94,31.9,33.49,33.66,long,1,4897,8618.72,5.517
MSFT,20130430,20130620,34,35,33.1,32.93,33.49,33.66,long,1,4508,3290.84,2.217
MSFT,20130502,20130620,34,35,33.16,33.23,33.49,33.66,long,1,4458,1916.94,1.294
MSFT,20130503,20130620,34,35,33.49,33.42,33.49,33.66,long,1,4433,1063.92,0.718
MSFT,20130506,20130620,34,35,33.75,33.65,33.49,33.66,long,1,4298,42.98,0.03
MSFT,20130516,20130620,34,35,34.08,34.13,33.49,33.66,long,1,4205,-1976.35,-1.377
MSFT,20130517,20130620,34,35,34.87,34.73,33.49,33.66,long,1,4038,-4320.66,-3.081
MSFT,20130520,20130620,34,35,35.08,35.1,33.49,33.66,long,1,3944,-5679.36,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3819,-7485.24,-5.503
MSFT,20130715,20130719,34,34,36.17,36.01,31.4,31.7,long,1,4769,-20554.39,-11.969
MSFT,20130716,20130719,34,34,36.27,36.34,31.4,31.7,long,1,4758,-22077.12,-12.768
MSFT,20131021,20131213,35,33,34.99,35.02,36.69,36.73,long,1,5112,8741.52,4.883
MSFT,20131025,20131213,35,33,35.73,35.61,36.69,36.73,long,1,4275,4788.0,3.145
MSFT,20131105,20131213,35,33,36.64,37.24,36.69,36.73,long,1,4616,-2354.16,-1.369
MSFT,20131106,20131213,35,33,38.18,37.96,36.69,36.73,long,1,4025,-4950.75,-3.24
MSFT,20131202,20131213,34,33,38.45,38.14,36.69,36.73,long,1,4354,-6139.14,-3.697
MSFT,20131204,20131213,34,33,38.94,38.85,36.69,36.73,long,1,4224,-8954.88,-5.457
MSFT,20140221,20141002,35,33,37.98,37.69,45.76,45.98,long,1,4392,36409.68,21.995
MSFT,20140318,20141002,35,33,39.55,39.47,45.76,45.98,long,1,4073,26515.23,16.494
MSFT,20140320,20141002,35,33,40.33,40.72,45.76,45.98,long,1,3750,19725.0,12.917
MSFT,20140331,20141002,35,33,40.99,41.15,45.76,45.98,long,1,3253,15711.99,11.738
MSFT,20140606,20141002,35,33,41.48,41.39,45.76,45.98,long,1,4050,18589.5,11.09
MSFT,20140617,20141002,35,33,41.68,41.605,45.76,45.98,long,1,3960,17325.0,10.516
MSFT,20140623,20141002,35,33,41.99,41.83,45.76,45.98,long,1,3862,16027.3,9.921
MSFT,20140625,20141002,35,33,42.03,41.93,45.76,45.98,long,1,3791,15353.55,9.659
MSFT,20140627,20141002,35,33,42.25,42.17,45.76,45.98,long,1,3705,14116.05,9.035
MSFT,20140715,20141002,35,33,42.45,42.51,45.76,45.98,long,1,3623,12571.81,8.163
MSFT,20140716,20141002,35,33,44.08,45.45,45.76,45.98,long,1,3428,1816.84,1.166
MSFT,20140717,20141002,35,33,44.53,44.65,45.76,45.98,long,1,3193,4246.69,2.979
MSFT,20140905,20141002,35,33,45.91,46.02,45.76,45.98,long,1,3180,-127.2,-0.087
MSFT,20140908,20141002,35,33,46.47,46.47,45.76,45.98,long,1,3086,-1512.14,-1.054
MSFT,20140909,20141002,35,33,46.76,46.82,45.76,45.98,long,1,3014,-2531.76,-1.794
MSFT,20140911,20141002,35,33,47.0,46.91,45.76,45.98,long,1,2946,-2739.78,-1.983
MSFT,20140919,20141002,35,33,47.52,47.3,45.76,45.98,long,1,2862,-3777.84,-2.791
MSFT,20141104,20141210,33,33,47.57,47.8,46.9,47.08,long,1,2833,-2039.76,-1.506
MSFT,20141105,20141210,33,33,47.86,47.86,46.9,47.08,long,1,2825,-2203.5,-1.63
MSFT,20141106,20141210,33,33,48.7,48.92,46.9,47.08,long,1,2701,-4969.84,-3.761
MSFT,20141113,20141210,33,33,49.61,49.74,46.9,47.08,long,1,2827,-7519.82,-5.348
MSFT,20150423,20150605,33,32,43.34,45.66,46.14,46.3,long,1,3494,2236.16,1.402
MSFT,20150424,20150605,32,32,47.87,47.23,46.14,46.3,long,1,2417,-2247.81,-1.969
MSFT,20150427,20150605,31,32,48.03,47.78,46.14,46.3,long,1,2390,-3537.2,-3.098
MSFT,20150428,20150605,30,32,49.155,48.72,46.14,46.3,long,1,2246,-5435.32,-4.967
MSFT,20150804,20150821,35,34,47.54,47.98,43.07,40.45,long,1,2651,-19962.03,-15.694
MSFT,20151008,20160107,35,16,47.45,47.45,52.17,52.37,long,1,2207,10858.44,10.369
MSFT,20151016,20160107,35,16,47.51,47.42,52.17,52.37,long,1,2485,12300.75,10.439
MSFT,20151019,20160107,35,16,47.62,47.44,52.17,52.37,long,1,2459,12122.87,10.392
MSFT,20151022,20160107,35,16,48.03,52.3,52.17,52.37,long,1,2321,162.47,0.134
MSFT,20151023,20160107,35,16,52.87,52.53,52.17,52.37,long,1,1632,-261.12,-0.305
MSFT,20151026,20160107,35,16,54.25,53.99,52.17,52.37,long,1,1538,-2491.56,-3.001
MSFT,20151104,20160107,31,16,54.4,54.49,52.17,52.37,long,1,1609,-3411.08,-3.891
MSFT,20151106,20160107,31,16,54.92,54.55,52.17,52.37,long,1,1635,-3564.3,-3.996
MSFT,20151201,20160107,27,16,55.22,55.32,52.17,52.37,long,1,1888,-5569.6,-5.333
MSFT,20160311,20160422,18,15,53.07,52.71,51.78,51.78,long,1,1529,-1421.97,-1.764
MSFT,20160314,20160422,17,15,53.17,52.75,51.78,51.78,long,1,1540,-1493.8,-1.839
MSFT,20160315,20160422,17,15,53.59,53.45,51.78,51.78,long,1,1542,-2575.14,-3.124
MSFT,20160316,20160422,17,15,54.35,54.21,51.78,51.78,long,1,1515,-3681.45,-4.483
MSFT,20160317,20160422,16,15,54.66,54.92,51.78,51.78,long,1,1518,-4766.52,-5.717
MSFT,20160330,20160422,15,15,55.05,54.95,51.78,51.78,long,1,1657,-5252.69,-5.769
MSFT,20160415,20160422,15,15,55.65,55.49,51.78,51.78,long,1,1875,-6956.25,-6.686
MSFT,20160418,20160422,15,15,56.46,56.63,51.78,51.78,long,1,1815,-8802.75,-8.564
MSFT,20160525,20160609,16,15,52.12,51.93,51.62,51.05,long,1,2042,-1796.96,-1.695
MSFT,20160531,20160609,16,15,53.0,52.44,51.62,51.05,long,1,2068,-2874.52,-2.651
MSFT,20160708,20160816,16,15,52.3,52.5,57.44,57.54,long,1,2143,10800.72,9.6
MSFT,20160711,20160816,15,15,52.59,52.94,57.44,57.54,long,1,2157,9922.2,8.689
MSFT,20160712,20160816,15,15,53.21,53.56,57.44,57.54,long,1,2121,8441.58,7.431
MSFT,20160713,20160816,15,15,53.51,53.84,57.44,57.54,long,1,2119,7840.3,6.872
MSFT,20160718,20160816,15,15,53.96,53.71,57.44,57.54,long,1,2178,8341.74,7.131
MSFT,20160720,20160816,15,15,55.91,55.98,57.44,57.54,long,1,1762,2748.72,2.787
MSFT,20160804,20160816,15,15,57.39,57.65,57.44,57.54,long,1,2094,-230.34,-0.191
MSFT,20160805,20160816,15,15,57.96,58.055,57.44,57.54,long,1,2057,-1059.355,-0.887
MSFT,20160809,20160816,15,15,58.2,58.16,57.44,57.54,long,1,2135,-1323.7,-1.066
MSFT,20161021,20161104,18,20,59.66,59.94,58.71,59.78,long,1,2211,-353.76,-0.267
MSFT,20161024,20161104,19,20,61.0,60.85,58.71,59.78,long,1,2063,-2207.41,-1.758
MSFT,20161122,20161230,19,25,61.12,61.01,62.14,62.79,long,1,1880,3346.4,2.918
MSFT,20161209,20161230,20,25,61.97,61.82,62.14,62.79,long,1,1845,1789.65,1.569
MSFT,20161212,20161230,20,25,62.17,62.5,62.14,62.79,long,1,1867,541.43,0.464
MSFT,20161213,20161230,20,25,62.98,63.0,62.14,62.79,long,1,1787,-375.27,-0.333
MSFT,20161219,20161230,24,25,63.62,63.69,62.14,62.79,long,1,1743,-1568.7,-1.413
MSFT,20170126,20170517,26,25,64.27,65.39,67.48,67.4,long,1,2341,4705.41,3.074
MSFT,20170127,20170517,27,25,65.78,65.69,67.48,67.4,long,1,2114,3614.94,2.603
MSFT,20170330,20170517,25,25,65.71,65.65,67.48,67.4,long,1,2388,4179.0,2.666
MSFT,20170421,20170517,25,25,66.4,67.48,67.48,67.4,long,1,2336,-186.88,-0.119
MSFT,20170424,20170517,24,25,67.53,67.9,67.48,67.4,long,1,2159,-1079.5,-0.736
MSFT,20170425,20170517,24,25,67.92,68.08,67.48,67.4,long,1,2152,-1463.36,-0.999
MSFT,20170428,20170517,24,25,68.46,68.68,67.48,67.4,long,1,2025,-2592.0,-1.864
MSFT,20170501,20170517,23,25,69.41,69.71,67.48,67.4,long,1,1922,-4439.82,-3.314
MSFT,20170526,20170810,26,34,69.96,69.79,71.41,71.61,long,1,2073,3772.86,2.608
MSFT,20170530,20170810,26,34,70.41,70.53,71.41,71.61,long,1,2045,2208.6,1.531
MSFT,20170602,20170810,29,34,71.76,71.97,71.41,71.61,long,1,1827,-657.72,-0.5
MSFT,20170605,20170810,30,34,72.28,72.3,71.41,71.61,long,1,1755,-1210.95,-0.954
MSFT,20170717,20170810,35,34,73.35,73.09,71.41,71.61,long,1,1308,-1935.84,-2.025
MSFT,20170719,20170810,35,34,73.86,74.18,71.41,71.61,long,1,1329,-3415.53,-3.465
MSFT,20170720,20170810,35,34,74.22,73.45,71.41,71.61,long,1,1316,-2421.44,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1545,10243.35,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1586,10055.24,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1537,8714.79,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1583,7930.83,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1617,6063.75,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1596,6256.32,5.063
MSFT,20171019,20171204,34,35,77.91,78.32,81.08,81.34,long,1,1717,5185.34,3.856
MSFT,20171020,20171204,33,35,78.81,78.99,81.08,81.34,long,1,1640,3854.0,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1062,-2506.32,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,1015,-832.3,-0.941
MSFT,20180105,20180208,34,35,88.19,88.2,85.01,86.3,long,1,1185,-2251.5,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1161,-4411.8,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,1005,-5628.0,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1013,-6331.25,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,919,-8123.96,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,592,-4144.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,599,-4492.5,-7.732
