symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4901,2303.47,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4789,1628.26,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4562,-1619.51,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4451,-2180.99,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4311,-4698.99,-3.644
MSFT,20061214,20070205,35,29,30.07,30.145,29.61,29.59,long,1,5817,-3228.435,-1.841
MSFT,20061215,20070205,35,29,30.19,30.19,29.61,29.59,long,1,5692,-3415.2,-1.987
MSFT,20070111,20070205,35,29,30.7,30.65,29.61,29.59,long,1,5499,-5828.94,-3.458
MSFT,20070112,20070205,35,29,31.21,31.26,29.61,29.59,long,1,5315,-8876.05,-5.342
MSFT,20070417,20070607,28,34,28.85,28.61,29.62,29.58,long,1,6050,5868.5,3.39
MSFT,20070420,20070607,30,34,29.02,28.96,29.62,29.58,long,1,5909,3663.58,2.141
MSFT,20070426,20070607,30,34,29.1,30.17,29.62,29.58,long,1,5790,-3416.1,-1.956
MSFT,20070427,20070607,30,34,30.12,30.13,29.62,29.58,long,1,5496,-3022.8,-1.825
MSFT,20070503,20070607,32,34,30.97,30.68,29.62,29.58,long,1,5251,-5776.1,-3.585
MSFT,20070719,20070810,33,31,31.51,31.15,28.71,28.94,long,1,5539,-12241.19,-7.095
MSFT,20071009,20071126,23,31,30.1,30.04,32.97,33.27,long,1,5790,18701.7,10.752
MSFT,20071017,20071126,25,31,31.08,31.22,32.97,33.27,long,1,5510,11295.5,6.566
MSFT,20071024,20071126,25,31,31.25,31.57,32.97,33.27,long,1,5384,9152.8,5.385
MSFT,20071025,20071126,26,31,31.99,36.01,32.97,33.27,long,1,5167,-14157.58,-7.609
MSFT,20071026,20071126,27,31,35.03,34.85,32.97,33.27,long,1,3726,-5887.08,-4.534
MSFT,20071031,20071126,30,31,36.81,36.53,32.97,33.27,long,1,3213,-10474.38,-8.924
MSFT,20071101,20071126,30,31,37.06,37.22,32.97,33.27,long,1,3106,-12268.7,-10.613
MSFT,20080311,20080414,21,19,29.28,29.43,28.06,28.12,long,1,4594,-6018.14,-4.451
MSFT,20080418,20080429,18,17,30.0,30.19,28.64,28.74,long,1,5039,-7306.55,-4.803
MSFT,20080421,20080429,17,17,30.42,30.64,28.64,28.74,long,1,4920,-9348.0,-6.201
MSFT,20080423,20080429,15,17,31.45,31.63,28.64,28.74,long,1,4492,-12981.88,-9.137
MSFT,20080424,20080429,15,17,31.8,30.05,28.64,28.74,long,1,4328,-5669.68,-4.359
MSFT,20080613,20080701,15,19,29.07,29.02,26.87,26.895,long,1,4686,-9957.75,-7.323
MSFT,20080808,20080904,17,21,28.13,27.86,26.35,26.03,long,1,4552,-8330.16,-6.569
MSFT,20090323,20090706,19,21,18.33,18.04,23.2,23.08,long,1,7519,37895.76,27.938
MSFT,20090326,20090706,22,21,18.83,18.543,23.2,23.08,long,1,7220,32757.14,24.467
MSFT,20090401,20090706,26,21,19.31,19.5,23.2,23.08,long,1,6484,23212.72,18.359
MSFT,20090424,20090706,34,21,20.91,20.55,23.2,23.08,long,1,6086,15397.58,12.311
MSFT,20090601,20090706,28,21,21.4,21.36,23.2,23.08,long,1,7173,12337.56,8.052
MSFT,20090605,20090706,28,21,22.14,21.98,23.2,23.08,long,1,7220,7942.0,5.005
MSFT,20090610,20090706,28,21,22.55,22.59,23.2,23.08,long,1,7041,3450.09,2.169
MSFT,20090611,20090706,29,21,22.83,22.9,23.2,23.08,long,1,6833,1229.94,0.786
MSFT,20090612,20090706,30,21,23.33,23.23,23.2,23.08,long,1,6570,-985.5,-0.646
MSFT,20090615,20090706,29,21,23.42,23.47,23.2,23.08,long,1,6430,-2507.7,-1.662
MSFT,20090716,20100107,25,15,24.44,24.4,30.452,30.28,long,1,7026,41312.88,24.098
MSFT,20090720,20100107,27,15,24.53,24.69,30.452,30.28,long,1,7038,39342.42,22.641
MSFT,20090721,20100107,28,15,24.83,24.7,30.452,30.28,long,1,6831,38116.98,22.591
MSFT,20090723,20100107,29,15,25.56,23.61,30.452,30.28,long,1,6520,43488.4,28.251
MSFT,20090922,20100107,30,15,25.77,25.92,30.452,30.28,long,1,6354,27703.44,16.821
MSFT,20091015,20100107,32,15,26.71,26.45,30.452,30.28,long,1,6023,23068.09,14.48
MSFT,20091023,20100107,32,15,28.02,28.125,30.452,30.28,long,1,5641,12156.355,7.662
MSFT,20091112,20100107,33,15,29.36,29.47,30.452,30.28,long,1,5289,4284.09,2.749
MSFT,20091113,20100107,32,15,29.63,29.61,30.452,30.28,long,1,5149,3449.83,2.263
MSFT,20091117,20100107,30,15,30.0,30.0,30.452,30.28,long,1,4997,1399.16,0.933
MSFT,20091118,20100107,29,15,30.11,29.99,30.452,30.28,long,1,4891,1418.39,0.967
MSFT,20091221,20100107,19,15,30.52,30.6,30.452,30.28,long,1,4741,-1517.12,-1.046
MSFT,20091223,20100107,19,15,30.92,30.88,30.452,30.28,long,1,4598,-2758.8,-1.943
MSFT,20091224,20100107,18,15,31.0,31.0,30.452,30.28,long,1,4506,-3244.32,-2.323
MSFT,20091228,20100107,17,15,31.17,31.35,30.452,30.28,long,1,4403,-4711.21,-3.413
MSFT,20091229,20100107,17,15,31.39,31.15,30.452,30.28,long,1,4296,-3737.52,-2.793
MSFT,20100323,20100506,34,34,29.88,29.72,28.98,28.93,long,1,6000,-4740.0,-2.658
MSFT,20100325,20100506,35,34,30.01,30.09,28.98,28.93,long,1,5869,-6808.04,-3.855
MSFT,20100414,20100506,35,34,30.82,30.82,28.98,28.93,long,1,5615,-10612.35,-6.132
MSFT,20100419,20100506,34,34,31.039,31.22,28.98,28.93,long,1,5478,-12544.62,-7.335
MSFT,20100420,20100506,35,34,31.36,31.33,28.98,28.93,long,1,5327,-12784.8,-7.66
MSFT,20101015,20101117,32,29,25.54,25.59,25.57,25.71,long,1,6987,838.44,0.469
MSFT,20101018,20101117,33,29,25.82,25.27,25.57,25.71,long,1,6790,2987.6,1.741
MSFT,20101027,20101117,35,29,26.05,26.21,25.57,25.71,long,1,6612,-3306.0,-1.908
MSFT,20101028,20101117,35,29,26.28,27.15,25.57,25.71,long,1,6440,-9273.6,-5.304
MSFT,20101029,20101117,35,29,26.665,26.88,25.57,25.71,long,1,6236,-7296.12,-4.353
MSFT,20101102,20101117,35,29,27.39,27.46,25.57,25.71,long,1,5965,-10438.75,-6.373
MSFT,20101214,20110128,35,34,27.62,27.53,27.751,27.77,long,1,6447,1547.28,0.872
MSFT,20101215,20110128,35,34,27.85,27.76,27.751,27.77,long,1,6282,62.82,0.036
MSFT,20101216,20110128,35,34,27.988,27.92,27.751,27.77,long,1,6142,-921.3,-0.537
MSFT,20101221,20110128,35,34,28.07,28.01,27.751,27.77,long,1,6017,-1444.08,-0.857
MSFT,20101222,20110128,35,34,28.188,27.97,27.751,27.77,long,1,5887,-1177.4,-0.715
MSFT,20110106,20110128,34,34,28.82,28.64,27.751,27.77,long,1,5657,-4921.59,-3.038
MSFT,20110428,20110513,31,33,26.71,26.55,25.03,24.96,long,1,6660,-10589.4,-5.989
MSFT,20110628,20110804,33,35,25.8,25.71,25.94,25.97,long,1,6887,1790.62,1.011
MSFT,20110630,20110804,35,35,26.0,25.93,25.94,25.97,long,1,6714,268.56,0.154
MSFT,20110701,20110804,35,35,26.02,26.1,25.94,25.97,long,1,6591,-856.83,-0.498
MSFT,20110706,20110804,33,35,26.33,26.49,25.94,25.97,long,1,6400,-3328.0,-1.963
MSFT,20110707,20110804,33,35,26.77,26.54,25.94,25.97,long,1,6184,-3524.88,-2.148
MSFT,20110708,20110804,34,35,26.92,26.62,25.94,25.97,long,1,6042,-3927.3,-2.442
MSFT,20110719,20110804,34,35,27.54,27.28,25.94,25.97,long,1,5803,-7601.93,-4.802
MSFT,20110725,20110804,35,35,27.91,27.82,25.94,25.97,long,1,5626,-10408.1,-6.65
MSFT,20110726,20110804,35,35,28.08,27.88,25.94,25.97,long,1,5494,-10493.54,-6.851
MSFT,20120104,20120404,35,31,27.4,27.38,31.21,31.15,long,1,6456,24339.12,13.769
MSFT,20120105,20120404,35,31,27.68,27.53,31.21,31.15,long,1,6279,22729.98,13.149
MSFT,20120106,20120404,34,31,28.105,28.05,31.21,31.15,long,1,6076,18835.6,11.052
MSFT,20120113,20120404,34,31,28.25,28.4,31.21,31.15,long,1,5939,16332.25,9.683
MSFT,20120117,20120404,35,31,28.255,28.31,31.21,31.15,long,1,5834,16568.56,10.032
MSFT,20120120,20120404,35,31,29.71,29.55,31.21,31.15,long,1,5451,8721.6,5.415
MSFT,20120123,20120404,35,31,29.73,29.47,31.21,31.15,long,1,5352,8991.36,5.701
MSFT,20120203,20120404,33,31,30.24,30.04,31.21,31.15,long,1,5170,5738.7,3.695
MSFT,20120208,20120404,32,31,30.66,30.68,31.21,31.15,long,1,5010,2354.7,1.532
MSFT,20120209,20120404,32,31,30.77,30.64,31.21,31.15,long,1,4905,2501.55,1.664
MSFT,20120216,20120404,30,31,31.285,31.2,31.21,31.15,long,1,4739,-236.95,-0.16
MSFT,20120228,20120404,30,31,31.87,31.885,31.21,31.15,long,1,4571,-3359.685,-2.305
MSFT,20120301,20120404,31,31,32.29,32.31,31.21,31.15,long,1,4433,-5142.28,-3.59
MSFT,20120313,20120404,31,31,32.67,32.53,31.21,31.15,long,1,4304,-5939.52,-4.242
MSFT,20120314,20120404,31,31,32.77,32.79,31.21,31.15,long,1,4216,-6914.24,-5.002
MSFT,20120906,20120926,30,35,31.345,31.04,30.165,30.17,long,1,5700,-4959.0,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5581,-7032.06,-4.009
MSFT,20130305,20130620,35,31,28.35,28.21,33.49,33.66,long,1,6294,34302.3,19.319
MSFT,20130328,20130620,35,31,28.605,28.64,33.49,33.66,long,1,6128,30762.56,17.528
MSFT,20130402,20130620,35,31,28.8,28.75,33.49,33.66,long,1,5980,29361.8,17.078
MSFT,20130409,20130620,35,31,29.61,29.57,33.49,33.66,long,1,5715,23374.35,13.832
MSFT,20130410,20130620,35,31,30.28,29.1,33.49,33.66,long,1,5491,25038.96,15.67
MSFT,20130422,20130620,33,31,30.83,30.7,33.49,33.66,long,1,5298,15682.08,9.642
MSFT,20130424,20130620,33,31,31.76,31.71,33.49,33.66,long,1,5053,9853.35,6.149
MSFT,20130425,20130620,34,31,31.94,31.9,33.49,33.66,long,1,4937,8689.12,5.517
MSFT,20130430,20130620,34,31,33.1,32.93,33.49,33.66,long,1,4545,3317.85,2.217
MSFT,20130502,20130620,34,31,33.16,33.23,33.49,33.66,long,1,4494,1932.42,1.294
MSFT,20130503,20130620,33,31,33.49,33.42,33.49,33.66,long,1,4469,1072.56,0.718
MSFT,20130506,20130620,33,31,33.75,33.65,33.49,33.66,long,1,4333,43.33,0.03
MSFT,20130516,20130620,33,31,34.08,34.13,33.49,33.66,long,1,4240,-1992.8,-1.377
MSFT,20130517,20130620,32,31,34.87,34.73,33.49,33.66,long,1,4071,-4355.97,-3.081
MSFT,20130520,20130620,33,31,35.08,35.1,33.49,33.66,long,1,3976,-5725.44,-4.103
MSFT,20130603,20130620,32,31,35.59,35.62,33.49,33.66,long,1,3851,-7547.96,-5.503
MSFT,20130711,20130719,22,23,35.685,35.58,31.4,31.7,long,1,4766,-18492.08,-10.905
MSFT,20130715,20130719,23,23,36.17,36.01,31.4,31.7,long,1,4729,-20381.99,-11.969
MSFT,20130716,20130719,22,23,36.27,36.34,31.4,31.7,long,1,4719,-21896.16,-12.768
MSFT,20130823,20130904,22,24,34.75,34.4,31.195,31.1,long,1,4200,-13860.0,-9.593
MSFT,20131002,20131213,23,22,33.92,33.88,36.69,36.73,long,1,4867,13870.95,8.412
MSFT,20131011,20131213,23,22,34.13,33.9,36.69,36.73,long,1,5021,14209.43,8.348
MSFT,20131014,20131213,24,22,34.45,34.67,36.69,36.73,long,1,4877,10046.62,5.942
MSFT,20131021,20131213,25,22,34.99,35.02,36.69,36.73,long,1,4885,8353.35,4.883
MSFT,20131025,20131213,24,22,35.73,35.61,36.69,36.73,long,1,4085,4575.2,3.145
MSFT,20131105,20131213,26,22,36.64,37.24,36.69,36.73,long,1,4411,-2249.61,-1.369
MSFT,20131106,20131213,25,22,38.18,37.96,36.69,36.73,long,1,3846,-4730.58,-3.24
MSFT,20131202,20131213,23,22,38.45,38.14,36.69,36.73,long,1,4161,-5867.01,-3.697
MSFT,20131204,20131213,23,22,38.94,38.85,36.69,36.73,long,1,4037,-8558.44,-5.457
MSFT,20140131,20140506,15,15,37.84,37.74,39.06,39.22,long,1,3887,5752.76,3.922
MSFT,20140221,20140506,20,15,37.98,37.69,39.06,39.22,long,1,4367,6681.51,4.059
MSFT,20140318,20140506,24,15,39.55,39.47,39.06,39.22,long,1,4050,-1012.5,-0.633
MSFT,20140320,20140506,24,15,40.33,40.72,39.06,39.22,long,1,3729,-5593.5,-3.684
MSFT,20140331,20140506,23,15,40.99,41.15,39.06,39.22,long,1,3234,-6241.62,-4.69
MSFT,20140530,20140925,15,20,40.94,40.95,46.04,45.93,long,1,4403,21926.94,12.161
MSFT,20140605,20140925,18,20,41.21,41.48,46.04,45.93,long,1,4298,19126.1,10.728
MSFT,20140606,20140925,19,20,41.48,41.39,46.04,45.93,long,1,4195,19045.3,10.969
MSFT,20140617,20140925,22,20,41.68,41.605,46.04,45.93,long,1,4102,17741.15,10.395
MSFT,20140623,20140925,22,20,41.99,41.83,46.04,45.93,long,1,4000,16400.0,9.802
MSFT,20140625,20140925,22,20,42.03,41.93,46.04,45.93,long,1,3926,15704.0,9.54
MSFT,20140627,20140925,22,20,42.25,42.17,46.04,45.93,long,1,3838,14430.88,8.916
MSFT,20140715,20140925,24,20,42.45,42.51,46.04,45.93,long,1,3753,12835.26,8.045
MSFT,20140716,20140925,24,20,44.08,45.45,46.04,45.93,long,1,3551,1704.48,1.056
MSFT,20140717,20140925,24,20,44.53,44.65,46.04,45.93,long,1,3307,4232.96,2.867
MSFT,20140829,20140925,20,20,45.43,45.43,46.04,45.93,long,1,3328,1664.0,1.101
MSFT,20140905,20140925,20,20,45.91,46.02,46.04,45.93,long,1,3236,-291.24,-0.196
MSFT,20140908,20140925,20,20,46.47,46.47,46.04,45.93,long,1,3141,-1696.14,-1.162
MSFT,20140909,20140925,20,20,46.76,46.82,46.04,45.93,long,1,3067,-2729.63,-1.901
MSFT,20140911,20140925,20,20,47.0,46.91,46.04,45.93,long,1,2998,-2938.04,-2.089
MSFT,20140919,20140925,20,20,47.52,47.3,46.04,45.93,long,1,2913,-3990.81,-2.896
MSFT,20141031,20141119,16,17,46.95,46.89,48.22,48.0,long,1,2771,3075.81,2.367
MSFT,20141103,20141119,15,17,47.44,47.301,48.22,48.0,long,1,2747,1920.153,1.478
MSFT,20141104,20141119,16,17,47.57,47.8,48.22,48.0,long,1,2772,554.4,0.418
MSFT,20141105,20141119,16,17,47.86,47.86,48.22,48.0,long,1,2764,386.96,0.293
MSFT,20141106,20141119,16,17,48.7,48.92,48.22,48.0,long,1,2642,-2430.64,-1.881
MSFT,20141113,20141119,17,17,49.61,49.74,48.22,48.0,long,1,2766,-4812.84,-3.498
MSFT,20150423,20150605,25,31,43.34,45.66,46.14,46.3,long,1,3510,2246.4,1.402
MSFT,20150424,20150605,25,31,47.87,47.23,46.14,46.3,long,1,2429,-2258.97,-1.969
MSFT,20150427,20150605,25,31,48.03,47.78,46.14,46.3,long,1,2402,-3554.96,-3.098
MSFT,20150428,20150605,26,31,49.155,48.72,46.14,46.3,long,1,2257,-5461.94,-4.967
MSFT,20150720,20150820,30,31,46.92,46.78,45.66,45.3,long,1,3024,-4475.52,-3.164
MSFT,20150721,20150820,31,31,47.28,45.44,45.66,45.3,long,1,2966,-415.24,-0.308
MSFT,20150804,20150820,31,31,47.54,47.98,45.66,45.3,long,1,2591,-6943.88,-5.586
MSFT,20151008,20160107,33,31,47.45,47.45,52.17,52.37,long,1,2218,10912.56,10.369
MSFT,20151016,20160107,32,31,47.51,47.42,52.17,52.37,long,1,2498,12365.1,10.439
MSFT,20151019,20160107,33,31,47.62,47.44,52.17,52.37,long,1,2471,12182.03,10.392
MSFT,20151022,20160107,35,31,48.03,52.3,52.17,52.37,long,1,2333,163.31,0.134
MSFT,20151023,20160107,35,31,52.87,52.53,52.17,52.37,long,1,1640,-262.4,-0.305
MSFT,20151026,20160107,35,31,54.25,53.99,52.17,52.37,long,1,1546,-2504.52,-3.001
MSFT,20151104,20160107,35,31,54.4,54.49,52.17,52.37,long,1,1617,-3428.04,-3.891
MSFT,20151106,20160107,35,31,54.92,54.55,52.17,52.37,long,1,1643,-3581.74,-3.996
MSFT,20151201,20160107,35,31,55.22,55.32,52.17,52.37,long,1,1898,-5599.1,-5.333
MSFT,20160330,20160422,33,34,55.05,54.95,51.78,51.78,long,1,1733,-5493.61,-5.769
MSFT,20160415,20160422,35,34,55.65,55.49,51.78,51.78,long,1,1962,-7279.02,-6.686
MSFT,20160418,20160422,34,34,56.46,56.63,51.78,51.78,long,1,1899,-9210.15,-8.564
MSFT,20160712,20160909,32,31,53.21,53.56,56.21,56.0,long,1,2183,5326.52,4.556
MSFT,20160713,20160909,32,31,53.51,53.84,56.21,56.0,long,1,2181,4710.96,4.012
MSFT,20160718,20160909,34,31,53.96,53.71,56.21,56.0,long,1,2242,5134.18,4.264
MSFT,20160720,20160909,35,31,55.91,55.98,56.21,56.0,long,1,1814,36.28,0.036
MSFT,20160804,20160909,34,31,57.39,57.65,56.21,56.0,long,1,2155,-3555.75,-2.862
MSFT,20160805,20160909,35,31,57.96,58.055,56.21,56.0,long,1,2118,-4352.49,-3.54
MSFT,20160809,20160909,35,31,58.2,58.16,56.21,56.0,long,1,2198,-4747.68,-3.714
MSFT,20161021,20170228,25,18,59.66,59.94,63.98,64.13,long,1,2217,9289.23,6.99
MSFT,20161024,20170228,24,18,61.0,60.85,63.98,64.13,long,1,2068,6783.04,5.39
MSFT,20161209,20170228,26,18,61.97,61.82,63.98,64.13,long,1,1825,4215.75,3.737
MSFT,20161212,20170228,26,18,62.17,62.5,63.98,64.13,long,1,1846,3008.98,2.608
MSFT,20161213,20170228,26,18,62.98,63.0,63.98,64.13,long,1,1767,1996.71,1.794
MSFT,20161219,20170228,26,18,63.62,63.69,63.98,64.13,long,1,1723,758.12,0.691
MSFT,20170126,20170228,22,18,64.27,65.39,63.98,64.13,long,1,2188,-2756.88,-1.927
MSFT,20170127,20170228,21,18,65.78,65.69,63.98,64.13,long,1,1975,-3081.0,-2.375
MSFT,20170330,20170629,31,24,65.71,65.65,68.49,68.78,long,1,2468,7724.84,4.768
MSFT,20170421,20170629,34,24,66.4,67.48,68.49,68.78,long,1,2415,3139.5,1.926
MSFT,20170424,20170629,35,24,67.53,67.9,68.49,68.78,long,1,2232,1964.16,1.296
MSFT,20170425,20170629,35,24,67.92,68.08,68.49,68.78,long,1,2224,1556.8,1.028
MSFT,20170428,20170629,35,24,68.46,68.68,68.49,68.78,long,1,2093,209.3,0.146
MSFT,20170501,20170629,35,24,69.41,69.71,68.49,68.78,long,1,1986,-1846.98,-1.334
MSFT,20170526,20170629,31,24,69.96,69.79,68.49,68.78,long,1,1901,-1920.01,-1.447
MSFT,20170530,20170629,30,24,70.41,70.53,68.49,68.78,long,1,1875,-3281.25,-2.481
MSFT,20170602,20170629,27,24,71.76,71.97,68.49,68.78,long,1,1675,-5343.25,-4.432
MSFT,20170605,20170629,26,24,72.28,72.3,68.49,68.78,long,1,1609,-5663.68,-4.869
MSFT,20170714,20170810,26,32,72.78,72.8,71.41,71.61,long,1,1370,-1630.3,-1.635
MSFT,20170717,20170810,27,32,73.35,73.09,71.41,71.61,long,1,1373,-2032.04,-2.025
MSFT,20170719,20170810,29,32,73.86,74.18,71.41,71.61,long,1,1394,-3582.58,-3.465
MSFT,20170720,20170810,30,32,74.22,73.45,71.41,71.61,long,1,1381,-2541.04,-2.505
