symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050805,20050908,35,32,27.76,27.8,26.61,26.62,long,1,5626,-6638.68,-4.245
MSFT,20051104,20051212,35,34,26.66,26.7,27.45,27.26,long,1,6391,3578.96,2.097
MSFT,20051107,20051212,35,34,27.01,26.93,27.45,27.26,long,1,6198,2045.34,1.225
MSFT,20051108,20051212,35,34,27.05,26.97,27.45,27.26,long,1,6080,1763.2,1.075
MSFT,20051111,20051212,35,34,27.28,27.36,27.45,27.26,long,1,5923,-592.3,-0.365
MSFT,20051115,20051212,35,34,27.5,27.47,27.45,27.26,long,1,5773,-1212.33,-0.764
MSFT,20051116,20051212,35,34,27.74,27.84,27.45,27.26,long,1,5623,-3261.34,-2.083
MSFT,20051117,20051212,35,34,27.97,28.12,27.45,27.26,long,1,5479,-4711.94,-3.058
MSFT,20051118,20051212,35,34,28.07,28.06,27.45,27.26,long,1,5364,-4291.2,-2.851
MSFT,20051121,20051212,35,34,28.16,28.03,27.45,27.26,long,1,5254,-4045.58,-2.747
MSFT,20060127,20060428,29,35,27.79,27.81,24.15,24.325,long,1,6124,-21342.14,-12.531
MSFT,20060130,20060428,30,35,28.0,27.88,24.15,24.325,long,1,5972,-21230.46,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7099,34146.19,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6874,32342.17,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6712,28425.32,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6527,27511.305,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6392,26335.04,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6015,18977.325,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5835,16425.525,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5687,13250.71,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5479,11396.32,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5318,8402.44,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5176,6987.6,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4994,4469.63,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4858,2283.26,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4748,1614.32,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4523,-1605.665,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4412,-2161.88,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4274,-4658.66,-3.644
MSFT,20061214,20070209,35,33,30.07,30.145,28.98,28.89,long,1,5766,-7236.33,-4.163
MSFT,20061215,20070209,35,33,30.19,30.19,28.98,28.89,long,1,5643,-7335.9,-4.306
MSFT,20070111,20070209,35,33,30.7,30.65,28.98,28.89,long,1,5452,-9595.52,-5.742
MSFT,20070112,20070209,35,33,31.21,31.26,28.98,28.89,long,1,5269,-12487.53,-7.582
MSFT,20070420,20070524,33,28,29.02,28.96,30.17,30.28,long,1,5953,7857.96,4.558
MSFT,20070426,20070524,34,28,29.1,30.17,30.17,30.28,long,1,5832,641.52,0.365
MSFT,20070427,20070524,34,28,30.12,30.13,30.17,30.28,long,1,5536,830.4,0.498
MSFT,20070503,20070524,30,28,30.97,30.68,30.17,30.28,long,1,5290,-2116.0,-1.304
MSFT,20070718,20070810,27,31,30.92,31.05,28.71,28.94,long,1,5593,-11801.23,-6.795
MSFT,20070719,20070810,28,31,31.51,31.15,28.71,28.94,long,1,5393,-11918.53,-7.095
MSFT,20071009,20071126,35,33,30.1,30.04,32.97,33.27,long,1,5731,18511.13,10.752
MSFT,20071017,20071126,35,33,31.08,31.22,32.97,33.27,long,1,5454,11180.7,6.566
MSFT,20071024,20071126,35,33,31.25,31.57,32.97,33.27,long,1,5329,9059.3,5.385
MSFT,20071025,20071126,35,33,31.99,36.01,32.97,33.27,long,1,5115,-14015.1,-7.609
MSFT,20071026,20071126,35,33,35.03,34.85,32.97,33.27,long,1,3688,-5827.04,-4.534
MSFT,20071031,20071126,35,33,36.81,36.53,32.97,33.27,long,1,3181,-10370.06,-8.924
MSFT,20071101,20071126,35,33,37.06,37.22,32.97,33.27,long,1,3074,-12142.3,-10.613
MSFT,20071221,20080108,29,30,36.06,36.13,33.45,33.36,long,1,3492,-9672.84,-7.667
MSFT,20071224,20080108,29,30,36.58,36.41,33.45,33.36,long,1,3425,-10446.25,-8.377
MSFT,20080418,20080521,33,31,30.0,30.19,28.25,28.28,long,1,4980,-9511.8,-6.327
MSFT,20080421,20080521,33,31,30.42,30.64,28.25,28.28,long,1,4863,-11476.68,-7.702
MSFT,20080423,20080521,34,31,31.45,31.63,28.25,28.28,long,1,4440,-14874.0,-10.591
MSFT,20080424,20080521,34,31,31.8,30.05,28.25,28.28,long,1,4277,-7570.29,-5.89
MSFT,20090424,20090707,35,34,20.91,20.55,22.53,22.31,long,1,6274,11042.24,8.564
MSFT,20090601,20090707,35,34,21.4,21.36,22.53,22.31,long,1,7395,7025.25,4.448
MSFT,20090605,20090707,35,34,22.14,21.98,22.53,22.31,long,1,7443,2456.19,1.501
MSFT,20090610,20090707,35,34,22.55,22.59,22.53,22.31,long,1,7259,-2032.52,-1.239
MSFT,20090611,20090707,35,34,22.83,22.9,22.53,22.31,long,1,7044,-4155.96,-2.576
MSFT,20090612,20090707,35,34,23.33,23.23,22.53,22.31,long,1,6773,-6231.16,-3.96
MSFT,20090615,20090707,35,34,23.42,23.47,22.53,22.31,long,1,6629,-7689.64,-4.942
MSFT,20090716,20100122,35,33,24.44,24.4,28.96,29.24,long,1,6863,33216.92,19.836
MSFT,20090720,20100122,35,33,24.53,24.69,28.96,29.24,long,1,6875,31281.25,18.429
MSFT,20090721,20100122,35,33,24.83,24.7,28.96,29.24,long,1,6673,30295.42,18.381
MSFT,20090723,20100122,35,33,25.56,23.61,28.96,29.24,long,1,6369,35857.47,23.846
MSFT,20090922,20100122,35,33,25.77,25.92,28.96,29.24,long,1,6207,20607.24,12.809
MSFT,20091015,20100122,35,33,26.71,26.45,28.96,29.24,long,1,5883,16413.57,10.548
MSFT,20091023,20100122,35,33,28.02,28.125,28.96,29.24,long,1,5510,6143.65,3.964
MSFT,20091112,20100122,34,33,29.36,29.47,28.96,29.24,long,1,5167,-1188.41,-0.78
MSFT,20091113,20100122,34,33,29.63,29.61,28.96,29.24,long,1,5030,-1861.1,-1.25
MSFT,20091117,20100122,34,33,30.0,30.0,28.96,29.24,long,1,4881,-3709.56,-2.533
MSFT,20091118,20100122,35,33,30.11,29.99,28.96,29.24,long,1,4778,-3583.5,-2.501
MSFT,20091221,20100122,33,33,30.52,30.6,28.96,29.24,long,1,4631,-6298.16,-4.444
MSFT,20091223,20100122,33,33,30.92,30.88,28.96,29.24,long,1,4491,-7365.24,-5.311
MSFT,20091224,20100122,33,33,31.0,31.0,28.96,29.24,long,1,4402,-7747.52,-5.677
MSFT,20091228,20100122,33,33,31.17,31.35,28.96,29.24,long,1,4301,-9075.11,-6.73
MSFT,20091229,20100122,33,33,31.39,31.15,28.96,29.24,long,1,4196,-8014.36,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5808,-4588.32,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5682,-6591.12,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5436,-10274.04,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5303,-12143.87,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5157,-12376.8,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6764,-2637.96,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6573,-460.11,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6401,-6465.01,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6234,-12156.3,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6037,-10142.16,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5774,-13049.24,-8.23
MSFT,20101214,20110128,29,29,27.62,27.53,27.751,27.77,long,1,6229,1494.96,0.872
MSFT,20101215,20110128,29,29,27.85,27.76,27.751,27.77,long,1,6070,60.7,0.036
MSFT,20101216,20110128,29,29,27.988,27.92,27.751,27.77,long,1,5934,-890.1,-0.537
MSFT,20101221,20110128,29,29,28.07,28.01,27.751,27.77,long,1,5813,-1395.12,-0.857
MSFT,20101222,20110128,29,29,28.188,27.97,27.751,27.77,long,1,5687,-1137.4,-0.715
MSFT,20110106,20110128,29,29,28.82,28.64,27.751,27.77,long,1,5465,-4754.55,-3.038
MSFT,20110406,20110418,21,23,26.15,26.188,25.08,25.0,long,1,6572,-7804.907,-4.535
MSFT,20110428,20110513,22,23,26.71,26.55,25.03,24.96,long,1,6429,-10222.11,-5.989
MSFT,20110630,20110804,33,33,26.0,25.93,25.94,25.97,long,1,6597,263.88,0.154
MSFT,20110701,20110804,34,33,26.02,26.1,25.94,25.97,long,1,6477,-842.01,-0.498
MSFT,20110706,20110804,33,33,26.33,26.49,25.94,25.97,long,1,6289,-3270.28,-1.963
MSFT,20110707,20110804,33,33,26.77,26.54,25.94,25.97,long,1,6077,-3463.89,-2.148
MSFT,20110708,20110804,32,33,26.92,26.62,25.94,25.97,long,1,5937,-3859.05,-2.442
MSFT,20110719,20110804,33,33,27.54,27.28,25.94,25.97,long,1,5702,-7469.62,-4.802
MSFT,20110725,20110804,35,33,27.91,27.82,25.94,25.97,long,1,5528,-10226.8,-6.65
MSFT,20110726,20110804,35,33,28.08,27.88,25.94,25.97,long,1,5399,-10312.09,-6.851
MSFT,20120104,20120404,35,32,27.4,27.38,31.21,31.15,long,1,6232,23494.64,13.769
MSFT,20120105,20120404,35,32,27.68,27.53,31.21,31.15,long,1,6061,21940.82,13.149
MSFT,20120106,20120404,34,32,28.105,28.05,31.21,31.15,long,1,5865,18181.5,11.052
MSFT,20120113,20120404,35,32,28.25,28.4,31.21,31.15,long,1,5733,15765.75,9.683
MSFT,20120117,20120404,34,32,28.255,28.31,31.21,31.15,long,1,5631,15992.04,10.032
MSFT,20120120,20120404,34,32,29.71,29.55,31.21,31.15,long,1,5262,8419.2,5.415
MSFT,20120123,20120404,35,32,29.73,29.47,31.21,31.15,long,1,5166,8678.88,5.701
MSFT,20120203,20120404,31,32,30.24,30.04,31.21,31.15,long,1,4990,5538.9,3.695
MSFT,20120208,20120404,31,32,30.66,30.68,31.21,31.15,long,1,4836,2272.92,1.532
MSFT,20120209,20120404,31,32,30.77,30.64,31.21,31.15,long,1,4734,2414.34,1.664
MSFT,20120216,20120404,31,32,31.285,31.2,31.21,31.15,long,1,4575,-228.75,-0.16
MSFT,20120228,20120404,31,32,31.87,31.885,31.21,31.15,long,1,4412,-3242.82,-2.305
MSFT,20120301,20120404,32,32,32.29,32.31,31.21,31.15,long,1,4278,-4962.48,-3.59
MSFT,20120313,20120404,32,32,32.67,32.53,31.21,31.15,long,1,4155,-5733.9,-4.242
MSFT,20120314,20120404,31,32,32.77,32.79,31.21,31.15,long,1,4070,-6674.8,-5.002
MSFT,20120906,20120925,25,25,31.345,31.04,30.39,30.28,long,1,5502,-4181.52,-2.448
MSFT,20120920,20120925,26,25,31.45,31.43,30.39,30.28,long,1,5387,-6195.05,-3.659
MSFT,20121106,20121113,18,20,29.86,29.53,27.09,27.24,long,1,5768,-13208.72,-7.755
MSFT,20130305,20130614,27,23,28.35,28.21,34.4,34.69,long,1,6066,39307.68,22.971
MSFT,20130328,20130614,23,23,28.605,28.64,34.4,34.69,long,1,5907,35737.35,21.124
MSFT,20130402,20130614,23,23,28.8,28.75,34.4,34.69,long,1,5764,34238.16,20.661
MSFT,20130409,20130614,23,23,29.61,29.57,34.4,34.69,long,1,5509,28206.08,17.315
MSFT,20130410,20130614,23,23,30.28,29.1,34.4,34.69,long,1,5292,29582.28,19.21
MSFT,20130422,20130614,24,23,30.83,30.7,34.4,34.69,long,1,5107,20376.93,12.997
MSFT,20130424,20130614,25,23,31.76,31.71,34.4,34.69,long,1,4871,14515.58,9.398
MSFT,20130425,20130614,25,23,31.94,31.9,34.4,34.69,long,1,4758,13274.82,8.746
MSFT,20130430,20130614,25,23,33.1,32.93,34.4,34.69,long,1,4381,7710.56,5.345
MSFT,20130502,20130614,25,23,33.16,33.23,34.4,34.69,long,1,4332,6324.72,4.394
MSFT,20130503,20130614,25,23,33.49,33.42,34.4,34.69,long,1,4308,5471.16,3.8
MSFT,20130506,20130614,25,23,33.75,33.65,34.4,34.69,long,1,4177,4344.08,3.091
MSFT,20130516,20130614,26,23,34.08,34.13,34.4,34.69,long,1,4087,2288.72,1.641
MSFT,20130517,20130614,26,23,34.87,34.73,34.4,34.69,long,1,3924,-156.96,-0.115
MSFT,20130520,20130614,26,23,35.08,35.1,34.4,34.69,long,1,3833,-1571.53,-1.168
MSFT,20130603,20130614,24,23,35.59,35.62,34.4,34.69,long,1,3712,-3452.16,-2.611
MSFT,20130711,20130719,20,20,35.685,35.58,31.4,31.7,long,1,4630,-17964.4,-10.905
MSFT,20130715,20130719,19,20,36.17,36.01,31.4,31.7,long,1,4594,-19800.14,-11.969
MSFT,20130716,20130719,19,20,36.27,36.34,31.4,31.7,long,1,4584,-21269.76,-12.768
MSFT,20131011,20131213,28,24,34.13,33.9,36.69,36.73,long,1,4964,14048.12,8.348
MSFT,20131014,20131213,28,24,34.45,34.67,36.69,36.73,long,1,4822,9933.32,5.942
MSFT,20131021,20131213,28,24,34.99,35.02,36.69,36.73,long,1,4830,8259.3,4.883
MSFT,20131025,20131213,25,24,35.73,35.61,36.69,36.73,long,1,4040,4524.8,3.145
MSFT,20131105,20131213,25,24,36.64,37.24,36.69,36.73,long,1,4361,-2224.11,-1.369
MSFT,20131106,20131213,25,24,38.18,37.96,36.69,36.73,long,1,3803,-4677.69,-3.24
MSFT,20131202,20131213,25,24,38.45,38.14,36.69,36.73,long,1,4114,-5800.74,-3.697
MSFT,20131204,20131213,25,24,38.94,38.85,36.69,36.73,long,1,3991,-8460.92,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4305,35688.45,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3992,25987.92,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3676,19335.76,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3188,15398.04,11.738
MSFT,20140606,20141002,33,35,41.48,41.39,45.76,45.98,long,1,3969,18217.71,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3881,16979.375,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3785,15707.75,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3715,15045.75,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3631,13834.11,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3551,12321.97,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3360,1780.8,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3129,4161.57,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3116,-124.64,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3025,-1482.25,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2953,-2480.52,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2887,-2684.91,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2805,-3702.6,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2777,-1999.44,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2769,-2159.82,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2647,-4870.48,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2771,-7370.86,-5.348
MSFT,20150423,20150605,33,31,43.34,45.66,46.14,46.3,long,1,3424,2191.36,1.402
MSFT,20150424,20150605,34,31,47.87,47.23,46.14,46.3,long,1,2369,-2203.17,-1.969
MSFT,20150427,20150605,34,31,48.03,47.78,46.14,46.3,long,1,2342,-3466.16,-3.098
MSFT,20150428,20150605,35,31,49.155,48.72,46.14,46.3,long,1,2201,-5326.42,-4.967
MSFT,20150804,20150821,33,33,47.54,47.98,43.07,40.45,long,1,2598,-19562.94,-15.694
MSFT,20151008,20160107,33,34,47.45,47.45,52.17,52.37,long,1,2163,10641.96,10.369
MSFT,20151016,20160107,32,34,47.51,47.42,52.17,52.37,long,1,2436,12058.2,10.439
MSFT,20151019,20160107,33,34,47.62,47.44,52.17,52.37,long,1,2410,11881.3,10.392
MSFT,20151022,20160107,34,34,48.03,52.3,52.17,52.37,long,1,2275,159.25,0.134
MSFT,20151023,20160107,33,34,52.87,52.53,52.17,52.37,long,1,1600,-256.0,-0.305
MSFT,20151026,20160107,32,34,54.25,53.99,52.17,52.37,long,1,1508,-2442.96,-3.001
MSFT,20151104,20160107,33,34,54.4,54.49,52.17,52.37,long,1,1577,-3343.24,-3.891
MSFT,20151106,20160107,34,34,54.92,54.55,52.17,52.37,long,1,1602,-3492.36,-3.996
MSFT,20151201,20160107,34,34,55.22,55.32,52.17,52.37,long,1,1850,-5457.5,-5.333
MSFT,20160317,20160422,31,31,54.66,54.92,51.78,51.78,long,1,1536,-4823.04,-5.717
MSFT,20160330,20160422,29,31,55.05,54.95,51.78,51.78,long,1,1677,-5316.09,-5.769
MSFT,20160415,20160422,32,31,55.65,55.49,51.78,51.78,long,1,1898,-7041.58,-6.686
MSFT,20160418,20160422,33,31,56.46,56.63,51.78,51.78,long,1,1837,-8909.45,-8.564
MSFT,20160712,20160909,33,33,53.21,53.56,56.21,56.0,long,1,2128,5192.32,4.556
MSFT,20160713,20160909,33,33,53.51,53.84,56.21,56.0,long,1,2126,4592.16,4.012
MSFT,20160718,20160909,32,33,53.96,53.71,56.21,56.0,long,1,2185,5003.65,4.264
MSFT,20160720,20160909,33,33,55.91,55.98,56.21,56.0,long,1,1768,35.36,0.036
MSFT,20160804,20160909,35,33,57.39,57.65,56.21,56.0,long,1,2101,-3466.65,-2.862
MSFT,20160805,20160909,35,33,57.96,58.055,56.21,56.0,long,1,2064,-4241.52,-3.54
MSFT,20160809,20160909,35,33,58.2,58.16,56.21,56.0,long,1,2143,-4628.88,-3.714
MSFT,20161021,20170517,35,32,59.66,59.94,67.48,67.4,long,1,2161,16121.06,12.446
MSFT,20161024,20170517,35,32,61.0,60.85,67.48,67.4,long,1,2016,13204.8,10.764
MSFT,20161209,20170517,31,32,61.97,61.82,67.48,67.4,long,1,1779,9926.82,9.026
MSFT,20161212,20170517,31,32,62.17,62.5,67.48,67.4,long,1,1799,8815.1,7.84
MSFT,20161213,20170517,31,32,62.98,63.0,67.48,67.4,long,1,1722,7576.8,6.984
MSFT,20161219,20170517,33,32,63.62,63.69,67.48,67.4,long,1,1680,6232.8,5.825
MSFT,20170126,20170517,32,32,64.27,65.39,67.48,67.4,long,1,2133,4287.33,3.074
MSFT,20170127,20170517,32,32,65.78,65.69,67.48,67.4,long,1,1926,3293.46,2.603
MSFT,20170330,20170517,31,32,65.71,65.65,67.48,67.4,long,1,2176,3808.0,2.666
MSFT,20170421,20170517,31,32,66.4,67.48,67.48,67.4,long,1,2128,-170.24,-0.119
MSFT,20170424,20170517,31,32,67.53,67.9,67.48,67.4,long,1,1967,-983.5,-0.736
MSFT,20170425,20170517,32,32,67.92,68.08,67.48,67.4,long,1,1961,-1333.48,-0.999
MSFT,20170428,20170517,32,32,68.46,68.68,67.48,67.4,long,1,1844,-2360.32,-1.864
MSFT,20170501,20170517,32,32,69.41,69.71,67.48,67.4,long,1,1751,-4044.81,-3.314
MSFT,20170526,20170629,32,21,69.96,69.79,68.49,68.78,long,1,2038,-2058.38,-1.447
MSFT,20170530,20170629,31,21,70.41,70.53,68.49,68.78,long,1,2011,-3519.25,-2.481
MSFT,20170602,20170629,28,21,71.76,71.97,68.49,68.78,long,1,1796,-5729.24,-4.432
MSFT,20170605,20170629,27,21,72.28,72.3,68.49,68.78,long,1,1726,-6075.52,-4.869
MSFT,20170714,20170810,24,27,72.78,72.8,71.41,71.61,long,1,1340,-1594.6,-1.635
MSFT,20170717,20170810,23,27,73.35,73.09,71.41,71.61,long,1,1343,-1987.64,-2.025
MSFT,20170719,20170810,22,27,73.86,74.18,71.41,71.61,long,1,1363,-3502.91,-3.465
MSFT,20170720,20170810,21,27,74.22,73.45,71.41,71.61,long,1,1350,-2484.0,-2.505
MSFT,20170831,20170925,25,26,74.77,74.71,73.26,73.67,long,1,1516,-1576.64,-1.392
MSFT,20170913,20170925,27,26,75.21,75.0,73.26,73.67,long,1,1555,-2068.15,-1.773
MSFT,20171005,20171117,26,25,75.97,75.67,82.4,82.4,long,1,1542,10377.66,8.894
MSFT,20171009,20171117,25,25,76.29,76.33,82.4,82.4,long,1,1588,9639.16,7.952
MSFT,20171012,20171117,23,25,77.12,77.59,82.4,82.4,long,1,1622,7801.82,6.199
MSFT,20171013,20171117,23,25,77.49,77.42,82.4,82.4,long,1,1602,7977.96,6.432
MSFT,20171019,20171117,24,25,77.91,78.32,82.4,82.4,long,1,1723,7029.84,5.209
MSFT,20171020,20171117,24,25,78.81,78.99,82.4,82.4,long,1,1645,5609.45,4.317
MSFT,20171027,20171117,24,25,83.81,83.7,82.4,82.4,long,1,1065,-1384.5,-1.553
MSFT,20171211,20180205,25,25,85.23,85.31,88.0,86.89,long,1,1030,1627.4,1.852
MSFT,20171212,20180205,25,25,85.58,85.74,88.0,86.89,long,1,1033,1187.95,1.341
MSFT,20171215,20180205,23,25,86.85,87.12,88.0,86.89,long,1,978,-224.94,-0.264
MSFT,20180105,20180205,27,25,88.19,88.2,88.0,86.89,long,1,1141,-1494.71,-1.485
MSFT,20180112,20180205,25,25,89.6,90.1,88.0,86.89,long,1,1118,-3588.78,-3.563
MSFT,20180122,20180205,25,25,91.61,91.9,88.0,86.89,long,1,968,-4849.68,-5.452
MSFT,20180123,20180205,25,25,91.9,92.55,88.0,86.89,long,1,975,-5518.5,-6.116
MSFT,20180126,20180205,24,25,94.06,95.14,88.0,86.89,long,1,885,-7301.25,-8.671
MSFT,20180309,20180322,18,21,96.54,96.5,89.79,89.5,long,1,580,-4060.0,-7.254
MSFT,20180312,20180322,17,21,96.77,97.0,89.79,89.5,long,1,587,-4402.5,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,481,490.62,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,506,799.48,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,562,53.39,0.096
