symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20061109,20061207,34,34,29.26,29.175,28.85,28.82,long,1,4549,-1614.895,-1.217
MSFT,20061116,20061207,34,34,29.47,29.31,28.85,28.82,long,1,4437,-2174.13,-1.672
MSFT,20061120,20061207,34,34,29.89,29.91,28.85,28.82,long,1,4298,-4684.82,-3.644
MSFT,20061214,20070205,34,31,30.07,30.145,29.61,29.59,long,1,5799,-3218.445,-1.841
MSFT,20061215,20070205,34,31,30.19,30.19,29.61,29.59,long,1,5675,-3405.0,-1.987
MSFT,20070111,20070205,34,31,30.7,30.65,29.61,29.59,long,1,5483,-5811.98,-3.458
MSFT,20070112,20070205,34,31,31.21,31.26,29.61,29.59,long,1,5299,-8849.33,-5.342
MSFT,20070417,20070524,32,33,28.85,28.61,30.17,30.28,long,1,6032,10073.44,5.837
MSFT,20070420,20070524,30,33,29.02,28.96,30.17,30.28,long,1,5891,7776.12,4.558
MSFT,20070426,20070524,32,33,29.1,30.17,30.17,30.28,long,1,5772,634.92,0.365
MSFT,20070427,20070524,31,33,30.12,30.13,30.17,30.28,long,1,5479,821.85,0.498
MSFT,20070503,20070524,33,33,30.97,30.68,30.17,30.28,long,1,5236,-2094.4,-1.304
MSFT,20070718,20070810,25,23,30.92,31.05,28.71,28.94,long,1,5639,-11898.29,-6.795
MSFT,20070719,20070810,25,23,31.51,31.15,28.71,28.94,long,1,5437,-12015.77,-7.095
MSFT,20070913,20071112,23,22,29.16,28.98,33.38,33.54,long,1,5964,27195.84,15.735
MSFT,20071009,20071112,22,22,30.1,30.04,33.38,33.54,long,1,5677,19869.5,11.651
MSFT,20071017,20071112,23,22,31.08,31.22,33.38,33.54,long,1,5402,12532.64,7.431
MSFT,20071024,20071112,22,22,31.25,31.57,33.38,33.54,long,1,5278,10397.66,6.24
MSFT,20071025,20071112,21,22,31.99,36.01,33.38,33.54,long,1,5066,-12513.02,-6.859
MSFT,20071026,20071112,21,22,35.03,34.85,33.38,33.54,long,1,3653,-4785.43,-3.759
MSFT,20071031,20071112,20,22,36.81,36.53,33.38,33.54,long,1,3151,-9421.49,-8.185
MSFT,20071101,20071112,20,22,37.06,37.22,33.38,33.54,long,1,3045,-11205.6,-9.887
MSFT,20071221,20080108,26,27,36.06,36.13,33.45,33.36,long,1,3533,-9786.41,-7.667
MSFT,20071224,20080108,26,27,36.58,36.41,33.45,33.36,long,1,3465,-10568.25,-8.377
MSFT,20080418,20080521,26,27,30.0,30.19,28.25,28.28,long,1,5037,-9620.67,-6.327
MSFT,20080421,20080521,26,27,30.42,30.64,28.25,28.28,long,1,4919,-11608.84,-7.702
MSFT,20080423,20080521,26,27,31.45,31.63,28.25,28.28,long,1,4491,-15044.85,-10.591
MSFT,20080424,20080521,26,27,31.8,30.05,28.25,28.28,long,1,4327,-7658.79,-5.89
MSFT,20080808,20080904,25,25,28.13,27.86,26.35,26.03,long,1,4552,-8330.16,-6.569
MSFT,20090326,20090706,26,27,18.83,18.543,23.2,23.08,long,1,7322,33219.914,24.467
MSFT,20090401,20090706,26,27,19.31,19.5,23.2,23.08,long,1,6575,23538.5,18.359
MSFT,20090424,20090706,25,27,20.91,20.55,23.2,23.08,long,1,6171,15612.63,12.311
MSFT,20090601,20090706,26,27,21.4,21.36,23.2,23.08,long,1,7274,12511.28,8.052
MSFT,20090605,20090706,26,27,22.14,21.98,23.2,23.08,long,1,7321,8053.1,5.005
MSFT,20090610,20090706,26,27,22.55,22.59,23.2,23.08,long,1,7140,3498.6,2.169
MSFT,20090611,20090706,26,27,22.83,22.9,23.2,23.08,long,1,6929,1247.22,0.786
MSFT,20090612,20090706,26,27,23.33,23.23,23.2,23.08,long,1,6662,-999.3,-0.646
MSFT,20090615,20090706,26,27,23.42,23.47,23.2,23.08,long,1,6520,-2542.8,-1.662
MSFT,20090716,20100122,26,31,24.44,24.4,28.96,29.24,long,1,7001,33884.84,19.836
MSFT,20090720,20100122,26,31,24.53,24.69,28.96,29.24,long,1,7014,31913.7,18.429
MSFT,20090721,20100122,26,31,24.83,24.7,28.96,29.24,long,1,6808,30908.32,18.381
MSFT,20090723,20100122,26,31,25.56,23.61,28.96,29.24,long,1,6497,36578.11,23.846
MSFT,20090922,20100122,28,31,25.77,25.92,28.96,29.24,long,1,6332,21022.24,12.809
MSFT,20091015,20100122,29,31,26.71,26.45,28.96,29.24,long,1,6002,16745.58,10.548
MSFT,20091023,20100122,29,31,28.02,28.125,28.96,29.24,long,1,5621,6267.415,3.964
MSFT,20091112,20100122,30,31,29.36,29.47,28.96,29.24,long,1,5271,-1212.33,-0.78
MSFT,20091113,20100122,30,31,29.63,29.61,28.96,29.24,long,1,5131,-1898.47,-1.25
MSFT,20091117,20100122,30,31,30.0,30.0,28.96,29.24,long,1,4979,-3784.04,-2.533
MSFT,20091118,20100122,30,31,30.11,29.99,28.96,29.24,long,1,4874,-3655.5,-2.501
MSFT,20091221,20100122,30,31,30.52,30.6,28.96,29.24,long,1,4725,-6426.0,-4.444
MSFT,20091223,20100122,30,31,30.92,30.88,28.96,29.24,long,1,4582,-7514.48,-5.311
MSFT,20091224,20100122,30,31,31.0,31.0,28.96,29.24,long,1,4490,-7902.4,-5.677
MSFT,20091228,20100122,30,31,31.17,31.35,28.96,29.24,long,1,4387,-9256.57,-6.73
MSFT,20091229,20100122,30,31,31.39,31.15,28.96,29.24,long,1,4280,-8174.8,-6.132
MSFT,20100317,20100504,31,31,29.63,29.628,30.13,29.77,long,1,5975,848.45,0.479
MSFT,20100323,20100504,31,31,29.88,29.72,30.13,29.77,long,1,5821,291.05,0.168
MSFT,20100325,20100504,31,31,30.01,30.09,30.13,29.77,long,1,5695,-1822.4,-1.063
MSFT,20100414,20100504,31,31,30.82,30.82,30.13,29.77,long,1,5448,-5720.4,-3.407
MSFT,20100419,20100504,31,31,31.039,31.22,30.13,29.77,long,1,5315,-7706.75,-4.644
MSFT,20100420,20100504,31,31,31.36,31.33,30.13,29.77,long,1,5168,-8062.08,-4.979
MSFT,20101015,20101117,31,31,25.54,25.59,25.57,25.71,long,1,6917,830.04,0.469
MSFT,20101018,20101117,31,31,25.82,25.27,25.57,25.71,long,1,6722,2957.68,1.741
MSFT,20101027,20101117,31,31,26.05,26.21,25.57,25.71,long,1,6546,-3273.0,-1.908
MSFT,20101028,20101117,31,31,26.28,27.15,25.57,25.71,long,1,6375,-9180.0,-5.304
MSFT,20101029,20101117,31,31,26.665,26.88,25.57,25.71,long,1,6173,-7222.41,-4.353
MSFT,20101102,20101117,31,31,27.39,27.46,25.57,25.71,long,1,5905,-10333.75,-6.373
MSFT,20101214,20110128,31,31,27.62,27.53,27.751,27.77,long,1,6383,1531.92,0.872
MSFT,20101215,20110128,31,31,27.85,27.76,27.751,27.77,long,1,6219,62.19,0.036
MSFT,20101216,20110128,31,31,27.988,27.92,27.751,27.77,long,1,6080,-912.0,-0.537
MSFT,20101221,20110128,31,31,28.07,28.01,27.751,27.77,long,1,5956,-1429.44,-0.857
MSFT,20101222,20110128,31,31,28.188,27.97,27.751,27.77,long,1,5828,-1165.6,-0.715
MSFT,20110106,20110128,31,31,28.82,28.64,27.751,27.77,long,1,5600,-4872.0,-3.038
MSFT,20110428,20110516,35,33,26.71,26.55,24.57,24.395,long,1,6593,-14207.915,-8.117
MSFT,20110627,20110804,26,30,25.2,25.3,25.94,25.97,long,1,6977,4674.59,2.648
MSFT,20110628,20110804,27,30,25.8,25.71,25.94,25.97,long,1,6696,1740.96,1.011
MSFT,20110630,20110804,27,30,26.0,25.93,25.94,25.97,long,1,6528,261.12,0.154
MSFT,20110701,20110804,26,30,26.02,26.1,25.94,25.97,long,1,6409,-833.17,-0.498
MSFT,20110706,20110804,25,30,26.33,26.49,25.94,25.97,long,1,6223,-3235.96,-1.963
MSFT,20110707,20110804,25,30,26.77,26.54,25.94,25.97,long,1,6013,-3427.41,-2.148
MSFT,20110708,20110804,26,30,26.92,26.62,25.94,25.97,long,1,5875,-3818.75,-2.442
MSFT,20110719,20110804,27,30,27.54,27.28,25.94,25.97,long,1,5642,-7391.02,-4.802
MSFT,20110725,20110804,29,30,27.91,27.82,25.94,25.97,long,1,5470,-10119.5,-6.65
MSFT,20110726,20110804,30,30,28.08,27.88,25.94,25.97,long,1,5342,-10203.22,-6.851
MSFT,20110915,20110922,26,23,26.99,27.05,25.06,24.9,long,1,5810,-12491.5,-7.948
MSFT,20110916,20110922,25,23,27.12,26.8,25.06,24.9,long,1,5857,-11128.3,-7.09
MSFT,20120104,20120404,32,29,27.4,27.38,31.21,31.15,long,1,6377,24041.29,13.769
MSFT,20120105,20120404,32,29,27.68,27.53,31.21,31.15,long,1,6202,22451.24,13.149
MSFT,20120106,20120404,32,29,28.105,28.05,31.21,31.15,long,1,6002,18606.2,11.052
MSFT,20120113,20120404,32,29,28.25,28.4,31.21,31.15,long,1,5866,16131.5,9.683
MSFT,20120117,20120404,33,29,28.255,28.31,31.21,31.15,long,1,5763,16366.92,10.032
MSFT,20120120,20120404,33,29,29.71,29.55,31.21,31.15,long,1,5384,8614.4,5.415
MSFT,20120123,20120404,33,29,29.73,29.47,31.21,31.15,long,1,5287,8882.16,5.701
MSFT,20120203,20120404,31,29,30.24,30.04,31.21,31.15,long,1,5106,5667.66,3.695
MSFT,20120208,20120404,31,29,30.66,30.68,31.21,31.15,long,1,4948,2325.56,1.532
MSFT,20120209,20120404,30,29,30.77,30.64,31.21,31.15,long,1,4844,2470.44,1.664
MSFT,20120216,20120404,29,29,31.285,31.2,31.21,31.15,long,1,4681,-234.05,-0.16
MSFT,20120228,20120404,29,29,31.87,31.885,31.21,31.15,long,1,4515,-3318.525,-2.305
MSFT,20120301,20120404,29,29,32.29,32.31,31.21,31.15,long,1,4378,-5078.48,-3.59
MSFT,20120313,20120404,27,29,32.67,32.53,31.21,31.15,long,1,4252,-5867.76,-4.242
MSFT,20120314,20120404,27,29,32.77,32.79,31.21,31.15,long,1,4164,-6828.96,-5.002
MSFT,20120906,20120926,33,33,31.345,31.04,30.165,30.17,long,1,5630,-4898.1,-2.803
MSFT,20120920,20120926,32,33,31.45,31.43,30.165,30.17,long,1,5513,-6946.38,-4.009
MSFT,20130305,20130620,32,35,28.35,28.21,33.49,33.66,long,1,6216,33877.2,19.319
MSFT,20130328,20130620,34,35,28.605,28.64,33.49,33.66,long,1,6053,30386.06,17.528
MSFT,20130402,20130620,34,35,28.8,28.75,33.49,33.66,long,1,5907,29003.37,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5645,23088.05,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5423,24728.88,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5233,15489.68,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4991,9732.45,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4876,8581.76,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4490,3277.7,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4439,1908.77,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4415,1059.6,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4280,42.8,0.03
MSFT,20130516,20130620,34,35,34.08,34.13,33.49,33.66,long,1,4188,-1968.36,-1.377
MSFT,20130517,20130620,34,35,34.87,34.73,33.49,33.66,long,1,4022,-4303.54,-3.081
MSFT,20130520,20130620,34,35,35.08,35.1,33.49,33.66,long,1,3927,-5654.88,-4.103
MSFT,20130603,20130620,33,35,35.59,35.62,33.49,33.66,long,1,3803,-7453.88,-5.503
MSFT,20130715,20130719,34,35,36.17,36.01,31.4,31.7,long,1,4749,-20468.19,-11.969
MSFT,20130716,20130719,34,35,36.27,36.34,31.4,31.7,long,1,4739,-21988.96,-12.768
MSFT,20131021,20131213,35,33,34.99,35.02,36.69,36.73,long,1,5091,8705.61,4.883
MSFT,20131025,20131213,34,33,35.73,35.61,36.69,36.73,long,1,4258,4768.96,3.145
MSFT,20131105,20131213,33,33,36.64,37.24,36.69,36.73,long,1,4596,-2343.96,-1.369
MSFT,20131106,20131213,33,33,38.18,37.96,36.69,36.73,long,1,4008,-4929.84,-3.24
MSFT,20131202,20131213,33,33,38.45,38.14,36.69,36.73,long,1,4336,-6113.76,-3.697
MSFT,20131204,20131213,33,33,38.94,38.85,36.69,36.73,long,1,4207,-8918.84,-5.457
MSFT,20140131,20141002,33,35,37.84,37.74,45.76,45.98,long,1,3838,31625.12,21.834
MSFT,20140221,20141002,32,35,37.98,37.69,45.76,45.98,long,1,4312,35746.48,21.995
MSFT,20140318,20141002,32,35,39.55,39.47,45.76,45.98,long,1,3999,26033.49,16.494
MSFT,20140320,20141002,32,35,40.33,40.72,45.76,45.98,long,1,3682,19367.32,12.917
MSFT,20140331,20141002,32,35,40.99,41.15,45.76,45.98,long,1,3193,15422.19,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3976,18249.84,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3887,17005.625,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3791,15732.65,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3721,15070.05,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3637,13856.97,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3557,12342.79,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3365,1783.45,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3134,4168.22,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3121,-124.84,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3030,-1484.7,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2958,-2484.72,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2892,-2689.56,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2810,-3709.2,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2829,-2036.88,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2821,-2200.38,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2697,-4962.48,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2823,-7509.18,-5.348
MSFT,20150423,20150605,32,35,43.34,45.66,46.14,46.3,long,1,3489,2232.96,1.402
MSFT,20150424,20150605,31,35,47.87,47.23,46.14,46.3,long,1,2414,-2245.02,-1.969
MSFT,20150427,20150605,32,35,48.03,47.78,46.14,46.3,long,1,2387,-3532.76,-3.098
MSFT,20150428,20150605,32,35,49.155,48.72,46.14,46.3,long,1,2243,-5428.06,-4.967
MSFT,20150721,20150821,32,33,47.28,45.44,43.07,40.45,long,1,2988,-14910.12,-10.982
MSFT,20150804,20150821,35,33,47.54,47.98,43.07,40.45,long,1,2611,-19660.83,-15.694
MSFT,20151008,20160107,32,29,47.45,47.45,52.17,52.37,long,1,2200,10824.0,10.369
MSFT,20151016,20160107,32,29,47.51,47.42,52.17,52.37,long,1,2477,12261.15,10.439
MSFT,20151019,20160107,33,29,47.62,47.44,52.17,52.37,long,1,2451,12083.43,10.392
MSFT,20151022,20160107,35,29,48.03,52.3,52.17,52.37,long,1,2314,161.98,0.134
MSFT,20151023,20160107,34,29,52.87,52.53,52.17,52.37,long,1,1627,-260.32,-0.305
MSFT,20151026,20160107,34,29,54.25,53.99,52.17,52.37,long,1,1533,-2483.46,-3.001
MSFT,20151104,20160107,32,29,54.4,54.49,52.17,52.37,long,1,1604,-3400.48,-3.891
MSFT,20151106,20160107,32,29,54.92,54.55,52.17,52.37,long,1,1629,-3551.22,-3.996
MSFT,20151201,20160107,34,29,55.22,55.32,52.17,52.37,long,1,1882,-5551.9,-5.333
MSFT,20160316,20160422,29,27,54.35,54.21,51.78,51.78,long,1,1546,-3756.78,-4.483
MSFT,20160317,20160422,29,27,54.66,54.92,51.78,51.78,long,1,1550,-4867.0,-5.717
MSFT,20160330,20160422,30,27,55.05,54.95,51.78,51.78,long,1,1691,-5360.47,-5.769
MSFT,20160415,20160422,28,27,55.65,55.49,51.78,51.78,long,1,1914,-7100.94,-6.686
MSFT,20160418,20160422,27,27,56.46,56.63,51.78,51.78,long,1,1853,-8987.05,-8.564
MSFT,20160531,20160613,21,22,53.0,52.44,50.14,49.9,long,1,2084,-5293.36,-4.844
MSFT,20160712,20160909,23,15,53.21,53.56,56.21,56.0,long,1,2162,5275.28,4.556
MSFT,20160713,20160909,23,15,53.51,53.84,56.21,56.0,long,1,2160,4665.6,4.012
MSFT,20160718,20160909,26,15,53.96,53.71,56.21,56.0,long,1,2220,5083.8,4.264
MSFT,20160720,20160909,27,15,55.91,55.98,56.21,56.0,long,1,1796,35.92,0.036
MSFT,20160804,20160909,30,15,57.39,57.65,56.21,56.0,long,1,2134,-3521.1,-2.862
MSFT,20160805,20160909,29,15,57.96,58.055,56.21,56.0,long,1,2097,-4309.335,-3.54
MSFT,20160809,20160909,28,15,58.2,58.16,56.21,56.0,long,1,2177,-4702.32,-3.714
MSFT,20161021,20161103,17,15,59.66,59.94,59.21,58.65,long,1,2196,-2832.84,-2.152
MSFT,20161024,20161103,17,15,61.0,60.85,59.21,58.65,long,1,2048,-4505.6,-3.615
MSFT,20161209,20161230,19,25,61.97,61.82,62.14,62.79,long,1,1852,1796.44,1.569
MSFT,20161212,20161230,20,25,62.17,62.5,62.14,62.79,long,1,1873,543.17,0.464
MSFT,20161213,20161230,21,25,62.98,63.0,62.14,62.79,long,1,1793,-376.53,-0.333
MSFT,20161219,20161230,22,25,63.62,63.69,62.14,62.79,long,1,1749,-1574.1,-1.413
MSFT,20170126,20170802,21,23,64.27,65.39,72.26,72.19,long,1,2323,15796.4,10.399
MSFT,20170127,20170802,22,23,65.78,65.69,72.26,72.19,long,1,2097,13630.5,9.895
MSFT,20170330,20170802,35,23,65.71,65.65,72.26,72.19,long,1,2370,15499.8,9.962
MSFT,20170421,20170802,34,23,66.4,67.48,72.26,72.19,long,1,2318,10917.78,6.98
MSFT,20170424,20170802,34,23,67.53,67.9,72.26,72.19,long,1,2142,9189.18,6.318
MSFT,20170425,20170802,34,23,67.92,68.08,72.26,72.19,long,1,2135,8774.85,6.037
MSFT,20170428,20170802,33,23,68.46,68.68,72.26,72.19,long,1,2009,7051.59,5.111
MSFT,20170501,20170802,33,23,69.41,69.71,72.26,72.19,long,1,1907,4729.36,3.558
MSFT,20170526,20170802,31,23,69.96,69.79,72.26,72.19,long,1,1825,4380.0,3.439
MSFT,20170530,20170802,30,23,70.41,70.53,72.26,72.19,long,1,1800,2988.0,2.354
MSFT,20170602,20170802,27,23,71.76,71.97,72.26,72.19,long,1,1608,353.76,0.306
MSFT,20170605,20170802,26,23,72.28,72.3,72.26,72.19,long,1,1545,-169.95,-0.152
MSFT,20170713,20170802,21,23,71.77,72.24,72.26,72.19,long,1,1179,-58.95,-0.069
MSFT,20170714,20170802,22,23,72.78,72.8,72.26,72.19,long,1,1127,-687.47,-0.838
MSFT,20170717,20170802,21,23,73.35,73.09,72.26,72.19,long,1,1130,-1017.0,-1.231
MSFT,20170719,20170802,19,23,73.86,74.18,72.26,72.19,long,1,1147,-2282.53,-2.683
MSFT,20170720,20170802,19,23,74.22,73.45,72.26,72.19,long,1,1136,-1431.36,-1.715
MSFT,20170831,20171204,20,30,74.77,74.71,81.08,81.34,long,1,1547,10256.61,8.874
MSFT,20170913,20171204,26,30,75.21,75.0,81.08,81.34,long,1,1587,10061.58,8.453
MSFT,20171005,20171204,29,30,75.97,75.67,81.08,81.34,long,1,1539,8726.13,7.493
