symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5934,-3204.36,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5815,-3954.2,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5623,-6635.14,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6388,3577.28,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6195,2044.35,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6077,1762.33,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5920,-592.0,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5770,-1211.7,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5620,-3259.6,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5477,-4710.22,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5362,-4289.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5251,-4043.27,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6075,-21596.625,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7110,34199.1,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6885,32393.925,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6723,28471.905,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6538,27557.67,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6403,26380.36,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6025,19008.875,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5845,16453.675,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5697,13274.01,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5488,11415.04,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5327,8416.66,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5184,6998.4,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5002,4476.79,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4866,2287.02,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4756,1617.04,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4530,-1608.15,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4419,-2165.31,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4281,-4666.29,-3.644
MSFT,20061214,20070205,35,29,30.07,30.145,29.61,29.59,long,1,5775,-3205.125,-1.841
MSFT,20061215,20070205,35,29,30.19,30.19,29.61,29.59,long,1,5652,-3391.2,-1.987
MSFT,20070111,20070205,35,29,30.7,30.65,29.61,29.59,long,1,5461,-5788.66,-3.458
MSFT,20070112,20070205,35,29,31.21,31.26,29.61,29.59,long,1,5277,-8812.59,-5.342
MSFT,20070420,20070607,34,34,29.02,28.96,29.62,29.58,long,1,5972,3702.64,2.141
MSFT,20070426,20070607,35,34,29.1,30.17,29.62,29.58,long,1,5851,-3452.09,-1.956
MSFT,20070427,20070607,34,34,30.12,30.13,29.62,29.58,long,1,5554,-3054.7,-1.825
MSFT,20070503,20070607,34,34,30.97,30.68,29.62,29.58,long,1,5307,-5837.7,-3.585
MSFT,20070719,20070810,35,33,31.51,31.15,28.71,28.94,long,1,5498,-12150.58,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5747,18562.81,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5468,11209.4,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5343,9083.1,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5128,-14050.72,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3698,-5842.84,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3189,-10396.14,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3082,-12173.9,-10.613
MSFT,20080418,20080521,34,35,30.0,30.19,28.25,28.28,long,1,5003,-9555.73,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4886,-11530.96,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4461,-14944.35,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4298,-7607.46,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6304,11095.04,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7430,7058.5,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7479,2468.07,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7294,-2042.32,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7078,-4176.02,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6805,-6260.6,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6660,-7725.6,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6896,33376.64,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6908,31431.4,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6705,30440.7,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6400,36032.0,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6236,20703.52,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5912,16494.48,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5537,6173.755,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5191,-1193.93,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5054,-1869.98,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4904,-3727.04,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4801,-3600.75,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4654,-6329.44,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4513,-7401.32,-5.311
MSFT,20091224,20100122,34,35,31.0,31.0,28.96,29.24,long,1,4423,-7784.48,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4321,-9117.31,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4216,-8052.56,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5836,-4610.44,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5709,-6622.44,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5462,-10323.18,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5328,-12201.12,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5181,-12434.4,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6796,-2650.44,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6605,-462.35,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6432,-6496.32,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6264,-12214.8,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6066,-10190.88,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5802,-13112.52,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6259,1502.16,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6099,60.99,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5962,-894.3,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5841,-1401.84,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5715,-1143.0,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5492,-4778.04,-3.038
MSFT,20110428,20110513,35,32,26.71,26.55,25.03,24.96,long,1,6465,-10279.35,-5.989
MSFT,20110628,20110804,34,35,25.8,25.71,25.94,25.97,long,1,6686,1738.36,1.011
MSFT,20110630,20110804,35,35,26.0,25.93,25.94,25.97,long,1,6518,260.72,0.154
MSFT,20110701,20110804,35,35,26.02,26.1,25.94,25.97,long,1,6399,-831.87,-0.498
MSFT,20110706,20110804,35,35,26.33,26.49,25.94,25.97,long,1,6213,-3230.76,-1.963
MSFT,20110707,20110804,34,35,26.77,26.54,25.94,25.97,long,1,6004,-3422.28,-2.148
MSFT,20110708,20110804,34,35,26.92,26.62,25.94,25.97,long,1,5866,-3812.9,-2.442
MSFT,20110719,20110804,35,35,27.54,27.28,25.94,25.97,long,1,5634,-7380.54,-4.802
MSFT,20110725,20110804,35,35,27.91,27.82,25.94,25.97,long,1,5462,-10104.7,-6.65
MSFT,20110726,20110804,34,35,28.08,27.88,25.94,25.97,long,1,5334,-10187.94,-6.851
MSFT,20120104,20120404,35,35,27.4,27.38,31.21,31.15,long,1,6268,23630.36,13.769
MSFT,20120105,20120404,35,35,27.68,27.53,31.21,31.15,long,1,6096,22067.52,13.149
MSFT,20120106,20120404,35,35,28.105,28.05,31.21,31.15,long,1,5899,18286.9,11.052
MSFT,20120113,20120404,35,35,28.25,28.4,31.21,31.15,long,1,5766,15856.5,9.683
MSFT,20120117,20120404,34,35,28.255,28.31,31.21,31.15,long,1,5664,16085.76,10.032
MSFT,20120120,20120404,35,35,29.71,29.55,31.21,31.15,long,1,5292,8467.2,5.415
MSFT,20120123,20120404,35,35,29.73,29.47,31.21,31.15,long,1,5196,8729.28,5.701
MSFT,20120203,20120404,35,35,30.24,30.04,31.21,31.15,long,1,5019,5571.09,3.695
MSFT,20120208,20120404,32,35,30.66,30.68,31.21,31.15,long,1,4864,2286.08,1.532
MSFT,20120209,20120404,33,35,30.77,30.64,31.21,31.15,long,1,4761,2428.11,1.664
MSFT,20120216,20120404,35,35,31.285,31.2,31.21,31.15,long,1,4601,-230.05,-0.16
MSFT,20120228,20120404,35,35,31.87,31.885,31.21,31.15,long,1,4437,-3261.195,-2.305
MSFT,20120301,20120404,35,35,32.29,32.31,31.21,31.15,long,1,4303,-4991.48,-3.59
MSFT,20120313,20120404,34,35,32.67,32.53,31.21,31.15,long,1,4179,-5767.02,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4093,-6712.52,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5534,-4814.58,-2.803
MSFT,20120920,20120926,34,35,31.45,31.43,30.165,30.17,long,1,5419,-6827.94,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6110,33299.5,19.319
MSFT,20130328,20130620,34,35,28.605,28.64,33.49,33.66,long,1,5949,29863.98,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5806,28507.46,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5548,22691.32,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5330,24304.8,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5144,15226.24,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4906,9566.7,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4793,8435.68,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4413,3221.49,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4363,1876.09,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4339,1041.36,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4207,42.07,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4116,-1934.52,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3953,-4229.71,-3.081
MSFT,20130520,20130620,34,35,35.08,35.1,33.49,33.66,long,1,3860,-5558.4,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3738,-7326.48,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4668,-20119.08,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4658,-21613.12,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5004,8556.84,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4185,4687.2,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4518,-2304.18,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3939,-4844.97,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4262,-6009.42,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4135,-8766.2,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4299,35638.71,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3987,25955.37,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3671,19309.46,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3184,15378.72,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3964,18194.76,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3876,16957.5,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3780,15687.0,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3710,15025.5,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3627,13818.87,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3546,12304.62,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3355,1778.15,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3125,4156.25,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3112,-124.48,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3021,-1480.29,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2950,-2478.0,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2883,-2681.19,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2802,-3698.64,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2773,-1996.56,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2765,-2156.7,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2644,-4864.96,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2767,-7360.22,-5.348
MSFT,20150423,20150605,34,33,43.34,45.66,46.14,46.3,long,1,3419,2188.16,1.402
MSFT,20150424,20150605,35,33,47.87,47.23,46.14,46.3,long,1,2366,-2200.38,-1.969
MSFT,20150427,20150605,34,33,48.03,47.78,46.14,46.3,long,1,2339,-3461.72,-3.098
MSFT,20150428,20150605,34,33,49.155,48.72,46.14,46.3,long,1,2198,-5319.16,-4.967
MSFT,20150804,20150821,35,35,47.54,47.98,43.07,40.45,long,1,2594,-19532.82,-15.694
MSFT,20151008,20160107,35,31,47.45,47.45,52.17,52.37,long,1,2161,10632.12,10.369
MSFT,20151016,20160107,34,31,47.51,47.42,52.17,52.37,long,1,2432,12038.4,10.439
MSFT,20151019,20160107,35,31,47.62,47.44,52.17,52.37,long,1,2407,11866.51,10.392
MSFT,20151022,20160107,34,31,48.03,52.3,52.17,52.37,long,1,2272,159.04,0.134
MSFT,20151023,20160107,33,31,52.87,52.53,52.17,52.37,long,1,1597,-255.52,-0.305
MSFT,20151026,20160107,34,31,54.25,53.99,52.17,52.37,long,1,1506,-2439.72,-3.001
MSFT,20151104,20160107,35,31,54.4,54.49,52.17,52.37,long,1,1575,-3339.0,-3.891
MSFT,20151106,20160107,35,31,54.92,54.55,52.17,52.37,long,1,1600,-3488.0,-3.996
MSFT,20151201,20160107,31,31,55.22,55.32,52.17,52.37,long,1,1848,-5451.6,-5.333
MSFT,20160330,20160422,34,32,55.05,54.95,51.78,51.78,long,1,1688,-5350.96,-5.769
MSFT,20160415,20160422,33,32,55.65,55.49,51.78,51.78,long,1,1911,-7089.81,-6.686
MSFT,20160418,20160422,34,32,56.46,56.63,51.78,51.78,long,1,1850,-8972.5,-8.564
MSFT,20160712,20160909,35,30,53.21,53.56,56.21,56.0,long,1,2126,5187.44,4.556
MSFT,20160713,20160909,35,30,53.51,53.84,56.21,56.0,long,1,2124,4587.84,4.012
MSFT,20160718,20160909,35,30,53.96,53.71,56.21,56.0,long,1,2183,4999.07,4.264
MSFT,20160720,20160909,35,30,55.91,55.98,56.21,56.0,long,1,1767,35.34,0.036
MSFT,20160804,20160909,34,30,57.39,57.65,56.21,56.0,long,1,2099,-3463.35,-2.862
MSFT,20160805,20160909,35,30,57.96,58.055,56.21,56.0,long,1,2062,-4237.41,-3.54
MSFT,20160809,20160909,35,30,58.2,58.16,56.21,56.0,long,1,2141,-4624.56,-3.714
MSFT,20161021,20170228,35,22,59.66,59.94,63.98,64.13,long,1,2159,9046.21,6.99
MSFT,20161024,20170228,35,22,61.0,60.85,63.98,64.13,long,1,2015,6609.2,5.39
MSFT,20161209,20170228,31,22,61.97,61.82,63.98,64.13,long,1,1777,4104.87,3.737
MSFT,20161212,20170228,32,22,62.17,62.5,63.98,64.13,long,1,1798,2930.74,2.608
MSFT,20161213,20170228,33,22,62.98,63.0,63.98,64.13,long,1,1721,1944.73,1.794
MSFT,20161219,20170228,33,22,63.62,63.69,63.98,64.13,long,1,1679,738.76,0.691
MSFT,20170126,20170228,27,22,64.27,65.39,63.98,64.13,long,1,2131,-2685.06,-1.927
MSFT,20170127,20170228,26,22,65.78,65.69,63.98,64.13,long,1,1924,-3001.44,-2.375
MSFT,20170330,20170511,16,15,65.71,65.65,68.46,68.61,long,1,2404,7115.84,4.509
MSFT,20170421,20170511,17,15,66.4,67.48,68.46,68.61,long,1,2352,2657.76,1.675
MSFT,20170424,20170511,18,15,67.53,67.9,68.46,68.61,long,1,2173,1542.83,1.046
MSFT,20170425,20170511,19,15,67.92,68.08,68.46,68.61,long,1,2166,1147.98,0.778
MSFT,20170428,20170511,18,15,68.46,68.68,68.46,68.61,long,1,2038,-142.66,-0.102
MSFT,20170501,20170511,17,15,69.41,69.71,68.46,68.61,long,1,1935,-2128.5,-1.578
MSFT,20170526,20170629,19,21,69.96,69.79,68.49,68.78,long,1,2030,-2050.3,-1.447
MSFT,20170530,20170629,18,21,70.41,70.53,68.49,68.78,long,1,2002,-3503.5,-2.481
MSFT,20170602,20170629,17,21,71.76,71.97,68.49,68.78,long,1,1788,-5703.72,-4.432
MSFT,20170605,20170629,16,21,72.28,72.3,68.49,68.78,long,1,1718,-6047.36,-4.869
MSFT,20170714,20170810,24,35,72.78,72.8,71.41,71.61,long,1,1334,-1587.46,-1.635
MSFT,20170717,20170810,24,35,73.35,73.09,71.41,71.61,long,1,1337,-1978.76,-2.025
MSFT,20170719,20170810,24,35,73.86,74.18,71.41,71.61,long,1,1358,-3490.06,-3.465
MSFT,20170720,20170810,25,35,74.22,73.45,71.41,71.61,long,1,1345,-2474.8,-2.505
MSFT,20170831,20171117,29,23,74.77,74.71,82.4,82.4,long,1,1510,11611.9,10.293
MSFT,20170913,20171117,29,23,75.21,75.0,82.4,82.4,long,1,1549,11462.6,9.867
MSFT,20171005,20171117,32,23,75.97,75.67,82.4,82.4,long,1,1502,10108.46,8.894
MSFT,20171009,20171117,31,23,76.29,76.33,82.4,82.4,long,1,1546,9384.22,7.952
MSFT,20171012,20171117,28,23,77.12,77.59,82.4,82.4,long,1,1580,7599.8,6.199
MSFT,20171013,20171117,27,23,77.49,77.42,82.4,82.4,long,1,1559,7763.82,6.432
MSFT,20171019,20171117,25,23,77.91,78.32,82.4,82.4,long,1,1678,6846.24,5.209
MSFT,20171020,20171117,25,23,78.81,78.99,82.4,82.4,long,1,1602,5462.82,4.317
MSFT,20171027,20171117,24,23,83.81,83.7,82.4,82.4,long,1,1037,-1348.1,-1.553
MSFT,20171211,20180208,23,32,85.23,85.31,85.01,86.3,long,1,1028,1017.72,1.16
MSFT,20171212,20180208,23,32,85.58,85.74,85.01,86.3,long,1,1031,577.36,0.653
MSFT,20171215,20180208,21,32,86.85,87.12,85.01,86.3,long,1,976,-800.32,-0.941
MSFT,20180105,20180208,28,32,88.19,88.2,85.01,86.3,long,1,1139,-2164.1,-2.154
MSFT,20180112,20180208,30,32,89.6,90.1,85.01,86.3,long,1,1116,-4240.8,-4.218
MSFT,20180122,20180208,31,32,91.61,91.9,85.01,86.3,long,1,966,-5409.6,-6.094
MSFT,20180123,20180208,31,32,91.9,92.55,85.01,86.3,long,1,973,-6081.25,-6.753
MSFT,20180126,20180208,31,32,94.06,95.14,85.01,86.3,long,1,883,-7805.72,-9.292
MSFT,20180309,20180322,23,26,96.54,96.5,89.79,89.5,long,1,579,-4053.0,-7.254
MSFT,20180312,20180322,22,26,96.77,97.0,89.79,89.5,long,1,586,-4395.0,-7.732
MSFT,20180510,20180625,35,33,97.91,97.8,98.39,98.82,long,1,480,489.6,1.043
MSFT,20180514,20180625,34,33,98.03,97.24,98.39,98.82,long,1,505,797.9,1.625
MSFT,20180523,20180625,31,33,98.66,98.725,98.39,98.82,long,1,561,53.295,0.096
MSFT,20180601,20180625,31,33,100.79,101.26,98.39,98.82,long,1,573,-1398.12,-2.41
MSFT,20180604,20180625,32,33,101.67,102.0,98.39,98.82,long,1,578,-1838.04,-3.118
MSFT,20180605,20180625,32,33,102.19,102.48,98.39,98.82,long,1,588,-2152.08,-3.571
MSFT,20180606,20180625,32,33,102.49,102.65,98.39,98.82,long,1,603,-2309.49,-3.731
MSFT,20180712,20181010,32,33,104.19,104.37,106.16,105.35,long,1,648,635.04,0.939
MSFT,20180713,20181010,31,33,105.43,105.4,106.16,105.35,long,1,639,-31.95,-0.047
MSFT,20180717,20181010,29,33,105.95,105.94,106.16,105.35,long,1,632,-372.88,-0.557
MSFT,20180725,20181010,31,33,110.83,110.74,106.16,105.35,long,1,542,-2921.38,-4.867
MSFT,20180829,20181010,33,33,112.02,111.67,106.16,105.35,long,1,619,-3912.08,-5.66
MSFT,20180913,20181010,28,33,112.91,113.36,106.16,105.35,long,1,559,-4477.59,-7.066
