symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6471,26660.52,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6089,19210.795,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5907,16628.205,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5758,13416.14,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5547,11537.76,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5384,8506.72,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5240,7074.0,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5056,4525.12,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4918,2311.46,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4807,1634.38,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4579,-1625.545,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4467,-2188.83,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4327,-4716.43,-3.644
MSFT,20061214,20070205,35,32,30.07,30.145,29.61,29.59,long,1,5837,-3239.535,-1.841
MSFT,20061215,20070205,35,32,30.19,30.19,29.61,29.59,long,1,5712,-3427.2,-1.987
MSFT,20070111,20070205,35,32,30.7,30.65,29.61,29.59,long,1,5519,-5850.14,-3.458
MSFT,20070112,20070205,35,32,31.21,31.26,29.61,29.59,long,1,5334,-8907.78,-5.342
MSFT,20070417,20070607,32,31,28.85,28.61,29.62,29.58,long,1,6071,5888.87,3.39
MSFT,20070420,20070607,35,31,29.02,28.96,29.62,29.58,long,1,5930,3676.6,2.141
MSFT,20070426,20070607,34,31,29.1,30.17,29.62,29.58,long,1,5811,-3428.49,-1.956
MSFT,20070427,20070607,34,31,30.12,30.13,29.62,29.58,long,1,5515,-3033.25,-1.825
MSFT,20070503,20070607,34,31,30.97,30.68,29.62,29.58,long,1,5270,-5797.0,-3.585
MSFT,20070719,20070810,32,32,31.51,31.15,28.71,28.94,long,1,5559,-12285.39,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5811,18769.53,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5529,11334.45,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5403,9185.1,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5186,-14209.64,-7.609
MSFT,20071026,20071126,34,35,35.03,34.85,32.97,33.27,long,1,3740,-5909.2,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3225,-10513.5,-8.924
MSFT,20071101,20071126,34,35,37.06,37.22,32.97,33.27,long,1,3117,-12312.15,-10.613
MSFT,20080418,20080521,29,35,30.0,30.19,28.25,28.28,long,1,5059,-9662.69,-6.327
MSFT,20080421,20080521,30,35,30.42,30.64,28.25,28.28,long,1,4941,-11660.76,-7.702
MSFT,20080423,20080521,30,35,31.45,31.63,28.25,28.28,long,1,4511,-15111.85,-10.591
MSFT,20080424,20080521,29,35,31.8,30.05,28.25,28.28,long,1,4346,-7692.42,-5.89
MSFT,20080808,20080904,28,26,28.13,27.86,26.35,26.03,long,1,4571,-8364.93,-6.569
MSFT,20090326,20090707,26,34,18.83,18.543,22.53,22.31,long,1,7353,27698.751,20.315
MSFT,20090401,20090707,27,34,19.31,19.5,22.53,22.31,long,1,6603,18554.43,14.41
MSFT,20090424,20090707,34,34,20.91,20.55,22.53,22.31,long,1,6198,10908.48,8.564
MSFT,20090601,20090707,35,34,21.4,21.36,22.53,22.31,long,1,7305,6939.75,4.448
MSFT,20090605,20090707,33,34,22.14,21.98,22.53,22.31,long,1,7353,2426.49,1.501
MSFT,20090610,20090707,35,34,22.55,22.59,22.53,22.31,long,1,7171,-2007.88,-1.239
MSFT,20090611,20090707,35,34,22.83,22.9,22.53,22.31,long,1,6959,-4105.81,-2.576
MSFT,20090612,20090707,35,34,23.33,23.23,22.53,22.31,long,1,6691,-6155.72,-3.96
MSFT,20090615,20090707,35,34,23.42,23.47,22.53,22.31,long,1,6549,-7596.84,-4.942
MSFT,20090716,20100122,34,35,24.44,24.4,28.96,29.24,long,1,6998,33870.32,19.836
MSFT,20090720,20100122,34,35,24.53,24.69,28.96,29.24,long,1,7010,31895.5,18.429
MSFT,20090721,20100122,34,35,24.83,24.7,28.96,29.24,long,1,6805,30894.7,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6495,36566.85,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6329,21012.28,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5999,16737.21,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5619,6265.185,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5268,-1211.64,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5129,-1897.73,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4977,-3782.52,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4872,-3654.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4723,-6423.28,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4580,-7511.2,-5.311
MSFT,20091224,20100122,34,35,31.0,31.0,28.96,29.24,long,1,4488,-7898.88,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4386,-9254.46,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4279,-8172.89,-6.132
MSFT,20100312,20100506,28,35,29.27,29.18,28.98,28.93,long,1,6046,-1511.5,-0.857
MSFT,20100316,20100506,26,35,29.37,29.5,28.98,28.93,long,1,5920,-3374.4,-1.932
MSFT,20100317,20100506,25,35,29.63,29.628,28.98,28.93,long,1,5765,-4023.97,-2.356
MSFT,20100323,20100506,23,35,29.88,29.72,28.98,28.93,long,1,5617,-4437.43,-2.658
MSFT,20100325,20100506,25,35,30.01,30.09,28.98,28.93,long,1,5495,-6374.2,-3.855
MSFT,20100414,20100506,32,35,30.82,30.82,28.98,28.93,long,1,5257,-9935.73,-6.132
MSFT,20100419,20100506,32,35,31.039,31.22,28.98,28.93,long,1,5128,-11743.12,-7.335
MSFT,20100420,20100506,32,35,31.36,31.33,28.98,28.93,long,1,4987,-11968.8,-7.66
MSFT,20101015,20101123,24,35,25.54,25.59,25.12,25.2,long,1,6893,-2688.27,-1.524
MSFT,20101018,20101123,24,35,25.82,25.27,25.12,25.2,long,1,6699,-468.93,-0.277
MSFT,20101027,20101123,30,35,26.05,26.21,25.12,25.2,long,1,6523,-6588.23,-3.853
MSFT,20101028,20101123,31,35,26.28,27.15,25.12,25.2,long,1,6353,-12388.35,-7.182
MSFT,20101029,20101123,32,35,26.665,26.88,25.12,25.2,long,1,6152,-10335.36,-6.25
MSFT,20101102,20101123,34,35,27.39,27.46,25.12,25.2,long,1,5884,-13297.84,-8.23
MSFT,20101214,20110128,34,35,27.62,27.53,27.751,27.77,long,1,6348,1523.52,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6185,61.85,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,6047,-907.05,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5924,-1421.76,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5796,-1159.2,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5569,-4845.03,-3.038
MSFT,20110428,20110516,35,35,26.71,26.55,24.57,24.395,long,1,6557,-14130.335,-8.117
MSFT,20110630,20110804,34,34,26.0,25.93,25.94,25.97,long,1,6726,269.04,0.154
MSFT,20110701,20110804,33,34,26.02,26.1,25.94,25.97,long,1,6603,-858.39,-0.498
MSFT,20110706,20110804,35,34,26.33,26.49,25.94,25.97,long,1,6411,-3333.72,-1.963
MSFT,20110707,20110804,35,34,26.77,26.54,25.94,25.97,long,1,6195,-3531.15,-2.148
MSFT,20110708,20110804,34,34,26.92,26.62,25.94,25.97,long,1,6053,-3934.45,-2.442
MSFT,20110719,20110804,34,34,27.54,27.28,25.94,25.97,long,1,5813,-7615.03,-4.802
MSFT,20110725,20110804,35,34,27.91,27.82,25.94,25.97,long,1,5636,-10426.6,-6.65
MSFT,20110726,20110804,35,34,28.08,27.88,25.94,25.97,long,1,5504,-10512.64,-6.851
MSFT,20120103,20120404,31,34,26.765,26.82,31.21,31.15,long,1,6504,28162.32,16.145
MSFT,20120104,20120404,30,34,27.4,27.38,31.21,31.15,long,1,6242,23532.34,13.769
MSFT,20120105,20120404,31,34,27.68,27.53,31.21,31.15,long,1,6071,21977.02,13.149
MSFT,20120106,20120404,30,34,28.105,28.05,31.21,31.15,long,1,5874,18209.4,11.052
MSFT,20120113,20120404,29,34,28.25,28.4,31.21,31.15,long,1,5742,15790.5,9.683
MSFT,20120117,20120404,30,34,28.255,28.31,31.21,31.15,long,1,5640,16017.6,10.032
MSFT,20120120,20120404,32,34,29.71,29.55,31.21,31.15,long,1,5270,8432.0,5.415
MSFT,20120123,20120404,32,34,29.73,29.47,31.21,31.15,long,1,5175,8694.0,5.701
MSFT,20120203,20120404,31,34,30.24,30.04,31.21,31.15,long,1,4998,5547.78,3.695
MSFT,20120208,20120404,31,34,30.66,30.68,31.21,31.15,long,1,4843,2276.21,1.532
MSFT,20120209,20120404,32,34,30.77,30.64,31.21,31.15,long,1,4742,2418.42,1.664
MSFT,20120216,20120404,32,34,31.285,31.2,31.21,31.15,long,1,4582,-229.1,-0.16
MSFT,20120228,20120404,34,34,31.87,31.885,31.21,31.15,long,1,4419,-3247.965,-2.305
MSFT,20120301,20120404,34,34,32.29,32.31,31.21,31.15,long,1,4285,-4970.6,-3.59
MSFT,20120313,20120404,35,34,32.67,32.53,31.21,31.15,long,1,4161,-5742.18,-4.242
MSFT,20120314,20120404,35,34,32.77,32.79,31.21,31.15,long,1,4076,-6684.64,-5.002
MSFT,20120906,20120925,23,24,31.345,31.04,30.39,30.28,long,1,5624,-4274.24,-2.448
MSFT,20120920,20120925,24,24,31.45,31.43,30.39,30.28,long,1,5507,-6333.05,-3.659
MSFT,20130305,20130620,25,32,28.35,28.21,33.49,33.66,long,1,6210,33844.5,19.319
MSFT,20130328,20130620,26,32,28.605,28.64,33.49,33.66,long,1,6047,30355.94,17.528
MSFT,20130402,20130620,28,32,28.8,28.75,33.49,33.66,long,1,5901,28973.91,17.078
MSFT,20130409,20130620,31,32,29.61,29.57,33.49,33.66,long,1,5639,23063.51,13.832
MSFT,20130410,20130620,31,32,30.28,29.1,33.49,33.66,long,1,5418,24706.08,15.67
MSFT,20130422,20130620,32,32,30.83,30.7,33.49,33.66,long,1,5228,15474.88,9.642
MSFT,20130424,20130620,32,32,31.76,31.71,33.49,33.66,long,1,4986,9722.7,6.149
MSFT,20130425,20130620,32,32,31.94,31.9,33.49,33.66,long,1,4871,8572.96,5.517
MSFT,20130430,20130620,32,32,33.1,32.93,33.49,33.66,long,1,4485,3274.05,2.217
MSFT,20130502,20130620,32,32,33.16,33.23,33.49,33.66,long,1,4435,1907.05,1.294
MSFT,20130503,20130620,32,32,33.49,33.42,33.49,33.66,long,1,4410,1058.4,0.718
MSFT,20130506,20130620,32,32,33.75,33.65,33.49,33.66,long,1,4276,42.76,0.03
MSFT,20130516,20130620,33,32,34.08,34.13,33.49,33.66,long,1,4184,-1966.48,-1.377
MSFT,20130517,20130620,33,32,34.87,34.73,33.49,33.66,long,1,4018,-4299.26,-3.081
MSFT,20130520,20130620,33,32,35.08,35.1,33.49,33.66,long,1,3924,-5650.56,-4.103
MSFT,20130603,20130620,33,32,35.59,35.62,33.49,33.66,long,1,3800,-7448.0,-5.503
MSFT,20130715,20130719,30,26,36.17,36.01,31.4,31.7,long,1,4745,-20450.95,-11.969
MSFT,20130716,20130719,29,26,36.27,36.34,31.4,31.7,long,1,4734,-21965.76,-12.768
MSFT,20130823,20130904,22,19,34.75,34.4,31.195,31.1,long,1,4152,-13701.6,-9.593
MSFT,20130919,20130924,15,18,33.64,33.41,32.455,32.49,long,1,4689,-4313.88,-2.754
MSFT,20131002,20131213,15,26,33.92,33.88,36.69,36.73,long,1,4809,13705.65,8.412
MSFT,20131011,20131213,20,26,34.13,33.9,36.69,36.73,long,1,4960,14036.8,8.348
MSFT,20131014,20131213,21,26,34.45,34.67,36.69,36.73,long,1,4818,9925.08,5.942
MSFT,20131021,20131213,21,26,34.99,35.02,36.69,36.73,long,1,4827,8254.17,4.883
MSFT,20131025,20131213,23,26,35.73,35.61,36.69,36.73,long,1,4036,4520.32,3.145
MSFT,20131105,20131213,26,26,36.64,37.24,36.69,36.73,long,1,4358,-2222.58,-1.369
MSFT,20131106,20131213,26,26,38.18,37.96,36.69,36.73,long,1,3800,-4674.0,-3.24
MSFT,20131202,20131213,26,26,38.45,38.14,36.69,36.73,long,1,4111,-5796.51,-3.697
MSFT,20131204,20131213,26,26,38.94,38.85,36.69,36.73,long,1,3988,-8454.56,-5.457
MSFT,20140131,20141002,19,32,37.84,37.74,45.76,45.98,long,1,3841,31649.84,21.834
MSFT,20140221,20141002,15,32,37.98,37.69,45.76,45.98,long,1,4315,35771.35,21.995
MSFT,20140318,20141002,26,32,39.55,39.47,45.76,45.98,long,1,4001,26046.51,16.494
MSFT,20140320,20141002,26,32,40.33,40.72,45.76,45.98,long,1,3684,19377.84,12.917
MSFT,20140331,20141002,27,32,40.99,41.15,45.76,45.98,long,1,3196,15436.68,11.738
MSFT,20140605,20141002,22,32,41.21,41.48,45.76,45.98,long,1,4005,18022.5,10.849
MSFT,20140606,20141002,23,32,41.48,41.39,45.76,45.98,long,1,3909,17942.31,11.09
MSFT,20140617,20141002,26,32,41.68,41.605,45.76,45.98,long,1,3822,16721.25,10.516
MSFT,20140623,20141002,27,32,41.99,41.83,45.76,45.98,long,1,3727,15467.05,9.921
MSFT,20140625,20141002,27,32,42.03,41.93,45.76,45.98,long,1,3659,14818.95,9.659
MSFT,20140627,20141002,27,32,42.25,42.17,45.76,45.98,long,1,3576,13624.56,9.035
MSFT,20140715,20141002,28,32,42.45,42.51,45.76,45.98,long,1,3497,12134.59,8.163
MSFT,20140716,20141002,28,32,44.08,45.45,45.76,45.98,long,1,3309,1753.77,1.166
MSFT,20140717,20141002,28,32,44.53,44.65,45.76,45.98,long,1,3081,4097.73,2.979
MSFT,20140905,20141002,32,32,45.91,46.02,45.76,45.98,long,1,3069,-122.76,-0.087
MSFT,20140908,20141002,32,32,46.47,46.47,45.76,45.98,long,1,2979,-1459.71,-1.054
MSFT,20140909,20141002,32,32,46.76,46.82,45.76,45.98,long,1,2908,-2442.72,-1.794
MSFT,20140911,20141002,32,32,47.0,46.91,45.76,45.98,long,1,2843,-2643.99,-1.983
MSFT,20140919,20141002,32,32,47.52,47.3,45.76,45.98,long,1,2763,-3647.16,-2.791
MSFT,20141104,20141210,30,35,47.57,47.8,46.9,47.08,long,1,2836,-2041.92,-1.506
MSFT,20141105,20141210,29,35,47.86,47.86,46.9,47.08,long,1,2828,-2205.84,-1.63
MSFT,20141106,20141210,28,35,48.7,48.92,46.9,47.08,long,1,2704,-4975.36,-3.761
MSFT,20141113,20141210,27,35,49.61,49.74,46.9,47.08,long,1,2830,-7527.8,-5.348
MSFT,20150423,20150605,32,34,43.34,45.66,46.14,46.3,long,1,3497,2238.08,1.402
MSFT,20150424,20150605,32,34,47.87,47.23,46.14,46.3,long,1,2419,-2249.67,-1.969
MSFT,20150427,20150605,31,34,48.03,47.78,46.14,46.3,long,1,2393,-3541.64,-3.098
MSFT,20150428,20150605,32,34,49.155,48.72,46.14,46.3,long,1,2248,-5440.16,-4.967
MSFT,20150721,20150820,30,30,47.28,45.44,45.66,45.3,long,1,2995,-419.3,-0.308
MSFT,20150804,20150820,28,30,47.54,47.98,45.66,45.3,long,1,2617,-7013.56,-5.586
MSFT,20151002,20160107,25,30,45.57,45.745,52.17,52.37,long,1,2328,15423.0,14.482
MSFT,20151005,20160107,26,30,46.63,46.33,52.17,52.37,long,1,2219,13402.76,13.037
MSFT,20151008,20160107,26,30,47.45,47.45,52.17,52.37,long,1,2167,10661.64,10.369
MSFT,20151016,20160107,30,30,47.51,47.42,52.17,52.37,long,1,2439,12073.05,10.439
MSFT,20151019,20160107,31,30,47.62,47.44,52.17,52.37,long,1,2413,11896.09,10.392
MSFT,20151022,20160107,33,30,48.03,52.3,52.17,52.37,long,1,2278,159.46,0.134
MSFT,20151023,20160107,32,30,52.87,52.53,52.17,52.37,long,1,1602,-256.32,-0.305
MSFT,20151026,20160107,33,30,54.25,53.99,52.17,52.37,long,1,1510,-2446.2,-3.001
MSFT,20151104,20160107,35,30,54.4,54.49,52.17,52.37,long,1,1580,-3349.6,-3.891
MSFT,20151106,20160107,35,30,54.92,54.55,52.17,52.37,long,1,1604,-3496.72,-3.996
MSFT,20151201,20160107,33,30,55.22,55.32,52.17,52.37,long,1,1853,-5466.35,-5.333
MSFT,20160316,20160422,28,25,54.35,54.21,51.78,51.78,long,1,1558,-3785.94,-4.483
MSFT,20160317,20160422,27,25,54.66,54.92,51.78,51.78,long,1,1562,-4904.68,-5.717
MSFT,20160330,20160422,26,25,55.05,54.95,51.78,51.78,long,1,1704,-5401.68,-5.769
MSFT,20160415,20160422,25,25,55.65,55.49,51.78,51.78,long,1,1929,-7156.59,-6.686
MSFT,20160418,20160422,25,25,56.46,56.63,51.78,51.78,long,1,1867,-9054.95,-8.564
MSFT,20160708,20160909,15,34,52.3,52.5,56.21,56.0,long,1,2155,7542.5,6.667
MSFT,20160711,20160909,15,34,52.59,52.94,56.21,56.0,long,1,2169,6637.14,5.78
MSFT,20160712,20160909,15,34,53.21,53.56,56.21,56.0,long,1,2133,5204.52,4.556
MSFT,20160713,20160909,16,34,53.51,53.84,56.21,56.0,long,1,2131,4602.96,4.012
MSFT,20160718,20160909,17,34,53.96,53.71,56.21,56.0,long,1,2190,5015.1,4.264
MSFT,20160720,20160909,19,34,55.91,55.98,56.21,56.0,long,1,1772,35.44,0.036
MSFT,20160804,20160909,25,34,57.39,57.65,56.21,56.0,long,1,2105,-3473.25,-2.862
MSFT,20160805,20160909,25,34,57.96,58.055,56.21,56.0,long,1,2069,-4251.795,-3.54
MSFT,20160809,20160909,25,34,58.2,58.16,56.21,56.0,long,1,2147,-4637.52,-3.714
MSFT,20161021,20170810,32,28,59.66,59.94,71.41,71.61,long,1,2217,25872.39,19.469
MSFT,20161024,20170810,32,28,61.0,60.85,71.41,71.61,long,1,2069,22262.44,17.683
MSFT,20161209,20170810,35,28,61.97,61.82,71.41,71.61,long,1,1825,17866.75,15.836
MSFT,20161212,20170810,35,28,62.17,62.5,71.41,71.61,long,1,1846,16817.06,14.576
MSFT,20161213,20170810,34,28,62.98,63.0,71.41,71.61,long,1,1767,15213.87,13.667
MSFT,20161219,20170810,30,28,63.62,63.69,71.41,71.61,long,1,1724,13654.08,12.435
MSFT,20170126,20170810,33,28,64.27,65.39,71.41,71.61,long,1,2188,13609.36,9.512
MSFT,20170127,20170810,32,28,65.78,65.69,71.41,71.61,long,1,1976,11697.92,9.012
MSFT,20170330,20170810,29,28,65.71,65.65,71.41,71.61,long,1,2232,13302.72,9.078
MSFT,20170421,20170810,34,28,66.4,67.48,71.41,71.61,long,1,2183,9015.79,6.12
MSFT,20170424,20170810,34,28,67.53,67.9,71.41,71.61,long,1,2018,7486.78,5.464
MSFT,20170425,20170810,35,28,67.92,68.08,71.41,71.61,long,1,2011,7098.83,5.185
MSFT,20170428,20170810,34,28,68.46,68.68,71.41,71.61,long,1,1892,5543.56,4.266
MSFT,20170501,20170810,35,28,69.41,69.71,71.41,71.61,long,1,1796,3412.4,2.726
MSFT,20170526,20170810,35,28,69.96,69.79,71.41,71.61,long,1,1719,3128.58,2.608
MSFT,20170530,20170810,35,28,70.41,70.53,71.41,71.61,long,1,1695,1830.6,1.531
MSFT,20170602,20170810,33,28,71.76,71.97,71.41,71.61,long,1,1514,-545.04,-0.5
MSFT,20170605,20170810,33,28,72.28,72.3,71.41,71.61,long,1,1455,-1003.95,-0.954
MSFT,20170717,20170810,35,28,73.35,73.09,71.41,71.61,long,1,1085,-1605.8,-2.025
MSFT,20170719,20170810,35,28,73.86,74.18,71.41,71.61,long,1,1101,-2829.57,-3.465
MSFT,20170720,20170810,35,28,74.22,73.45,71.41,71.61,long,1,1091,-2007.44,-2.505
