symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20051107,20051212,25,27,27.01,26.93,27.45,27.26,long,1,6132,2023.56,1.225
MSFT,20051108,20051212,25,27,27.05,26.97,27.45,27.26,long,1,6016,1744.64,1.075
MSFT,20051111,20051212,26,27,27.28,27.36,27.45,27.26,long,1,5861,-586.1,-0.365
MSFT,20051115,20051212,26,27,27.5,27.47,27.45,27.26,long,1,5712,-1199.52,-0.764
MSFT,20051116,20051212,26,27,27.74,27.84,27.45,27.26,long,1,5564,-3227.12,-2.083
MSFT,20051117,20051212,26,27,27.97,28.12,27.45,27.26,long,1,5421,-4662.06,-3.058
MSFT,20051118,20051212,26,27,28.07,28.06,27.45,27.26,long,1,5307,-4245.6,-2.851
MSFT,20051121,20051212,26,27,28.16,28.03,27.45,27.26,long,1,5198,-4002.46,-2.747
MSFT,20060127,20060417,27,25,27.79,27.81,26.84,26.94,long,1,6171,-5368.77,-3.128
MSFT,20060130,20060417,27,25,28.0,27.88,26.84,26.94,long,1,6017,-5655.98,-3.372
MSFT,20060317,20060417,25,25,27.5,27.695,26.84,26.94,long,1,6020,-4545.1,-2.726
MSFT,20060320,20060417,25,25,27.89,27.97,26.84,26.94,long,1,5832,-6006.96,-3.683
MSFT,20060721,20060907,23,23,23.87,24.01,25.43,25.53,long,1,7169,10896.88,6.331
MSFT,20060725,20060907,23,23,24.22,24.115,25.43,25.53,long,1,6942,9822.93,5.868
MSFT,20060726,20060907,23,23,24.37,24.585,25.43,25.53,long,1,6779,6406.155,3.844
MSFT,20060815,20060907,23,23,24.62,24.605,25.43,25.53,long,1,6592,6097.6,3.759
MSFT,20060816,20060907,23,23,24.7,24.7,25.43,25.53,long,1,6456,5358.48,3.36
MSFT,20060818,20060907,23,23,25.79,25.665,25.43,25.53,long,1,6075,-820.125,-0.526
MSFT,20060821,20060907,23,23,26.12,26.005,25.43,25.53,long,1,5893,-2799.175,-1.827
MSFT,20060914,20061207,23,23,26.33,26.49,28.85,28.82,long,1,6523,15198.59,8.796
MSFT,20060915,20061207,23,23,26.85,26.74,28.85,28.82,long,1,6284,13070.72,7.779
MSFT,20060920,20061207,23,23,27.18,27.24,28.85,28.82,long,1,6100,9638.0,5.8
MSFT,20060927,20061207,23,23,27.44,27.47,28.85,28.82,long,1,5936,8013.6,4.914
MSFT,20061004,20061207,23,23,27.94,27.925,28.85,28.82,long,1,5728,5126.56,3.205
MSFT,20061012,20061207,23,23,28.22,28.35,28.85,28.82,long,1,5572,2618.84,1.658
MSFT,20061013,20061207,23,23,28.37,28.48,28.85,28.82,long,1,5445,1851.3,1.194
MSFT,20061109,20061207,23,23,29.26,29.175,28.85,28.82,long,1,5187,-1841.385,-1.217
MSFT,20061116,20061207,23,23,29.47,29.31,28.85,28.82,long,1,5060,-2479.4,-1.672
MSFT,20061120,20061207,23,23,29.89,29.91,28.85,28.82,long,1,4902,-5343.18,-3.644
MSFT,20061214,20070205,23,23,30.07,30.145,29.61,29.59,long,1,5739,-3185.145,-1.841
MSFT,20061215,20070205,23,23,30.19,30.19,29.61,29.59,long,1,5616,-3369.6,-1.987
MSFT,20070111,20070205,23,23,30.7,30.65,29.61,29.59,long,1,5426,-5751.56,-3.458
MSFT,20070112,20070205,23,23,31.21,31.26,29.61,29.59,long,1,5244,-8757.48,-5.342
MSFT,20070417,20070607,28,33,28.85,28.61,29.62,29.58,long,1,5969,5789.93,3.39
MSFT,20070420,20070607,28,33,29.02,28.96,29.62,29.58,long,1,5830,3614.6,2.141
MSFT,20070426,20070607,29,33,29.1,30.17,29.62,29.58,long,1,5712,-3370.08,-1.956
MSFT,20070427,20070607,29,33,30.12,30.13,29.62,29.58,long,1,5422,-2982.1,-1.825
MSFT,20070503,20070607,31,33,30.97,30.68,29.62,29.58,long,1,5181,-5699.1,-3.585
MSFT,20070718,20070810,32,33,30.92,31.05,28.71,28.94,long,1,5569,-11750.59,-6.795
MSFT,20070719,20070810,32,33,31.51,31.15,28.71,28.94,long,1,5369,-11865.49,-7.095
MSFT,20071009,20071126,34,34,30.1,30.04,32.97,33.27,long,1,5707,18433.61,10.752
MSFT,20071017,20071126,34,34,31.08,31.22,32.97,33.27,long,1,5430,11131.5,6.566
MSFT,20071024,20071126,35,34,31.25,31.57,32.97,33.27,long,1,5306,9020.2,5.385
MSFT,20071025,20071126,35,34,31.99,36.01,32.97,33.27,long,1,5092,-13952.08,-7.609
MSFT,20071026,20071126,35,34,35.03,34.85,32.97,33.27,long,1,3672,-5801.76,-4.534
MSFT,20071031,20071126,34,34,36.81,36.53,32.97,33.27,long,1,3167,-10324.42,-8.924
MSFT,20071101,20071126,35,34,37.06,37.22,32.97,33.27,long,1,3061,-12090.95,-10.613
MSFT,20071224,20080108,32,32,36.58,36.41,33.45,33.36,long,1,3454,-10534.7,-8.377
MSFT,20080418,20080521,34,31,30.0,30.19,28.25,28.28,long,1,4963,-9479.33,-6.327
MSFT,20080421,20080521,34,31,30.42,30.64,28.25,28.28,long,1,4846,-11436.56,-7.702
MSFT,20080423,20080521,34,31,31.45,31.63,28.25,28.28,long,1,4425,-14823.75,-10.591
MSFT,20080424,20080521,33,31,31.8,30.05,28.25,28.28,long,1,4263,-7545.51,-5.89
MSFT,20090401,20090707,31,34,19.31,19.5,22.53,22.31,long,1,6575,18475.75,14.41
MSFT,20090424,20090707,31,34,20.91,20.55,22.53,22.31,long,1,6171,10860.96,8.564
MSFT,20090601,20090707,32,34,21.4,21.36,22.53,22.31,long,1,7274,6910.3,4.448
MSFT,20090605,20090707,32,34,22.14,21.98,22.53,22.31,long,1,7321,2415.93,1.501
MSFT,20090610,20090707,33,34,22.55,22.59,22.53,22.31,long,1,7140,-1999.2,-1.239
MSFT,20090611,20090707,33,34,22.83,22.9,22.53,22.31,long,1,6929,-4088.11,-2.576
MSFT,20090612,20090707,33,34,23.33,23.23,22.53,22.31,long,1,6662,-6129.04,-3.96
MSFT,20090615,20090707,33,34,23.42,23.47,22.53,22.31,long,1,6520,-7563.2,-4.942
MSFT,20090716,20100122,34,35,24.44,24.4,28.96,29.24,long,1,6854,33173.36,19.836
MSFT,20090720,20100122,34,35,24.53,24.69,28.96,29.24,long,1,6866,31240.3,18.429
MSFT,20090721,20100122,34,35,24.83,24.7,28.96,29.24,long,1,6664,30254.56,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6360,35806.8,23.846
MSFT,20090922,20100122,33,35,25.77,25.92,28.96,29.24,long,1,6198,20577.36,12.809
MSFT,20091015,20100122,33,35,26.71,26.45,28.96,29.24,long,1,5875,16391.25,10.548
MSFT,20091023,20100122,33,35,28.02,28.125,28.96,29.24,long,1,5503,6135.845,3.964
MSFT,20091112,20100122,33,35,29.36,29.47,28.96,29.24,long,1,5160,-1186.8,-0.78
MSFT,20091113,20100122,33,35,29.63,29.61,28.96,29.24,long,1,5023,-1858.51,-1.25
MSFT,20091117,20100122,33,35,30.0,30.0,28.96,29.24,long,1,4874,-3704.24,-2.533
MSFT,20091118,20100122,33,35,30.11,29.99,28.96,29.24,long,1,4772,-3579.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4625,-6290.0,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4485,-7355.4,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4396,-7736.96,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4295,-9062.45,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4190,-8002.9,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5800,-4582.0,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5674,-6581.84,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5428,-10258.92,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5296,-12127.84,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5150,-12360.0,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6755,-2634.45,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6564,-459.48,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6393,-6456.93,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6226,-12140.7,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6029,-10128.72,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5766,-13031.16,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6221,1493.04,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6061,60.61,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5926,-888.9,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5805,-1393.2,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5680,-1136.0,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5458,-4748.46,-3.038
MSFT,20110428,20110513,33,31,26.71,26.55,25.03,24.96,long,1,6426,-10217.34,-5.989
MSFT,20110628,20110804,31,31,25.8,25.71,25.94,25.97,long,1,6645,1727.7,1.011
MSFT,20110630,20110804,31,31,26.0,25.93,25.94,25.97,long,1,6478,259.12,0.154
MSFT,20110701,20110804,31,31,26.02,26.1,25.94,25.97,long,1,6360,-826.8,-0.498
MSFT,20110706,20110804,30,31,26.33,26.49,25.94,25.97,long,1,6175,-3211.0,-1.963
MSFT,20110707,20110804,29,31,26.77,26.54,25.94,25.97,long,1,5967,-3401.19,-2.148
MSFT,20110708,20110804,28,31,26.92,26.62,25.94,25.97,long,1,5830,-3789.5,-2.442
MSFT,20110719,20110804,27,31,27.54,27.28,25.94,25.97,long,1,5599,-7334.69,-4.802
MSFT,20110725,20110804,29,31,27.91,27.82,25.94,25.97,long,1,5428,-10041.8,-6.65
MSFT,20110726,20110804,30,31,28.08,27.88,25.94,25.97,long,1,5301,-10124.91,-6.851
MSFT,20120103,20120404,25,26,26.765,26.82,31.21,31.15,long,1,6377,27612.41,16.145
MSFT,20120104,20120404,25,26,27.4,27.38,31.21,31.15,long,1,6120,23072.4,13.769
MSFT,20120105,20120404,26,26,27.68,27.53,31.21,31.15,long,1,5953,21549.86,13.149
MSFT,20120106,20120404,26,26,28.105,28.05,31.21,31.15,long,1,5760,17856.0,11.052
MSFT,20120113,20120404,24,26,28.25,28.4,31.21,31.15,long,1,5630,15482.5,9.683
MSFT,20120117,20120404,24,26,28.255,28.31,31.21,31.15,long,1,5531,15708.04,10.032
MSFT,20120120,20120404,24,26,29.71,29.55,31.21,31.15,long,1,5168,8268.8,5.415
MSFT,20120123,20120404,24,26,29.73,29.47,31.21,31.15,long,1,5074,8524.32,5.701
MSFT,20120203,20120404,24,26,30.24,30.04,31.21,31.15,long,1,4901,5440.11,3.695
MSFT,20120208,20120404,24,26,30.66,30.68,31.21,31.15,long,1,4749,2232.03,1.532
MSFT,20120209,20120404,24,26,30.77,30.64,31.21,31.15,long,1,4649,2370.99,1.664
MSFT,20120216,20120404,25,26,31.285,31.2,31.21,31.15,long,1,4493,-224.65,-0.16
MSFT,20120228,20120404,25,26,31.87,31.885,31.21,31.15,long,1,4333,-3184.755,-2.305
MSFT,20120301,20120404,25,26,32.29,32.31,31.21,31.15,long,1,4202,-4874.32,-3.59
MSFT,20120313,20120404,24,26,32.67,32.53,31.21,31.15,long,1,4080,-5630.4,-4.242
MSFT,20120314,20120404,23,26,32.77,32.79,31.21,31.15,long,1,3997,-6555.08,-5.002
MSFT,20120619,20120711,22,23,30.7,30.93,29.3,29.15,long,1,5630,-10021.4,-5.755
MSFT,20120906,20120926,26,28,31.345,31.04,30.165,30.17,long,1,5509,-4792.83,-2.803
MSFT,20120920,20120926,27,28,31.45,31.43,30.165,30.17,long,1,5395,-6797.7,-4.009
MSFT,20130305,20130620,35,32,28.35,28.21,33.49,33.66,long,1,6083,33152.35,19.319
MSFT,20130328,20130620,35,32,28.605,28.64,33.49,33.66,long,1,5924,29738.48,17.528
MSFT,20130402,20130620,35,32,28.8,28.75,33.49,33.66,long,1,5780,28379.8,17.078
MSFT,20130409,20130620,35,32,29.61,29.57,33.49,33.66,long,1,5524,22593.16,13.832
MSFT,20130410,20130620,35,32,30.28,29.1,33.49,33.66,long,1,5307,24199.92,15.67
MSFT,20130422,20130620,33,32,30.83,30.7,33.49,33.66,long,1,5121,15158.16,9.642
MSFT,20130424,20130620,32,32,31.76,31.71,33.49,33.66,long,1,4884,9523.8,6.149
MSFT,20130425,20130620,32,32,31.94,31.9,33.49,33.66,long,1,4772,8398.72,5.517
MSFT,20130430,20130620,32,32,33.1,32.93,33.49,33.66,long,1,4394,3207.62,2.217
MSFT,20130502,20130620,32,32,33.16,33.23,33.49,33.66,long,1,4344,1867.92,1.294
MSFT,20130503,20130620,32,32,33.49,33.42,33.49,33.66,long,1,4320,1036.8,0.718
MSFT,20130506,20130620,32,32,33.75,33.65,33.49,33.66,long,1,4188,41.88,0.03
MSFT,20130516,20130620,32,32,34.08,34.13,33.49,33.66,long,1,4098,-1926.06,-1.377
MSFT,20130517,20130620,32,32,34.87,34.73,33.49,33.66,long,1,3935,-4210.45,-3.081
MSFT,20130520,20130620,32,32,35.08,35.1,33.49,33.66,long,1,3843,-5533.92,-4.103
MSFT,20130603,20130620,32,32,35.59,35.62,33.49,33.66,long,1,3722,-7295.12,-5.503
MSFT,20130715,20130719,30,30,36.17,36.01,31.4,31.7,long,1,4648,-20032.88,-11.969
MSFT,20130716,20130719,30,30,36.27,36.34,31.4,31.7,long,1,4637,-21515.68,-12.768
MSFT,20131011,20131213,27,26,34.13,33.9,36.69,36.73,long,1,4948,14002.84,8.348
MSFT,20131014,20131213,27,26,34.45,34.67,36.69,36.73,long,1,4806,9900.36,5.942
MSFT,20131021,20131213,26,26,34.99,35.02,36.69,36.73,long,1,4815,8233.65,4.883
MSFT,20131025,20131213,27,26,35.73,35.61,36.69,36.73,long,1,4027,4510.24,3.145
MSFT,20131105,20131213,28,26,36.64,37.24,36.69,36.73,long,1,4347,-2216.97,-1.369
MSFT,20131106,20131213,28,26,38.18,37.96,36.69,36.73,long,1,3791,-4662.93,-3.24
MSFT,20131202,20131213,26,26,38.45,38.14,36.69,36.73,long,1,4101,-5782.41,-3.697
MSFT,20131204,20131213,26,26,38.94,38.85,36.69,36.73,long,1,3978,-8433.36,-5.457
MSFT,20140131,20141002,24,35,37.84,37.74,45.76,45.98,long,1,3765,31023.6,21.834
MSFT,20140221,20141002,24,35,37.98,37.69,45.76,45.98,long,1,4229,35058.41,21.995
MSFT,20140318,20141002,31,35,39.55,39.47,45.76,45.98,long,1,3922,25532.22,16.494
MSFT,20140320,20141002,32,35,40.33,40.72,45.76,45.98,long,1,3611,18993.86,12.917
MSFT,20140331,20141002,32,35,40.99,41.15,45.76,45.98,long,1,3132,15127.56,11.738
MSFT,20140606,20141002,32,35,41.48,41.39,45.76,45.98,long,1,3900,17901.0,11.09
MSFT,20140617,20141002,33,35,41.68,41.605,45.76,45.98,long,1,3813,16681.875,10.516
MSFT,20140623,20141002,33,35,41.99,41.83,45.76,45.98,long,1,3719,15433.85,9.921
MSFT,20140625,20141002,34,35,42.03,41.93,45.76,45.98,long,1,3650,14782.5,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3568,13594.08,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3489,12106.83,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3301,1749.53,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3074,4088.42,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3062,-122.48,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,2972,-1456.28,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2902,-2437.68,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2837,-2638.41,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2756,-3637.92,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2776,-1998.72,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2767,-2158.26,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2646,-4868.64,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2770,-7368.2,-5.348
MSFT,20150423,20150605,35,34,43.34,45.66,46.14,46.3,long,1,3422,2190.08,1.402
MSFT,20150424,20150605,35,34,47.87,47.23,46.14,46.3,long,1,2368,-2202.24,-1.969
MSFT,20150427,20150605,35,34,48.03,47.78,46.14,46.3,long,1,2341,-3464.68,-3.098
MSFT,20150428,20150605,35,34,49.155,48.72,46.14,46.3,long,1,2200,-5324.0,-4.967
MSFT,20150720,20150820,27,25,46.92,46.78,45.66,45.3,long,1,2949,-4364.52,-3.164
MSFT,20150721,20150820,28,25,47.28,45.44,45.66,45.3,long,1,2891,-404.74,-0.308
MSFT,20150804,20150820,25,25,47.54,47.98,45.66,45.3,long,1,2526,-6769.68,-5.586
MSFT,20151002,20160107,20,19,45.57,45.745,52.17,52.37,long,1,2277,15085.125,14.482
MSFT,20151005,20160107,20,19,46.63,46.33,52.17,52.37,long,1,2170,13106.8,13.037
MSFT,20151008,20160107,18,19,47.45,47.45,52.17,52.37,long,1,2119,10425.48,10.369
MSFT,20151016,20160107,18,19,47.51,47.42,52.17,52.37,long,1,2386,11810.7,10.439
MSFT,20151019,20160107,18,19,47.62,47.44,52.17,52.37,long,1,2360,11634.8,10.392
MSFT,20151022,20160107,17,19,48.03,52.3,52.17,52.37,long,1,2228,155.96,0.134
MSFT,20151023,20160107,18,19,52.87,52.53,52.17,52.37,long,1,1567,-250.72,-0.305
MSFT,20151026,20160107,19,19,54.25,53.99,52.17,52.37,long,1,1477,-2392.74,-3.001
MSFT,20151104,20160107,17,19,54.4,54.49,52.17,52.37,long,1,1545,-3275.4,-3.891
MSFT,20151106,20160107,18,19,54.92,54.55,52.17,52.37,long,1,1569,-3420.42,-3.996
MSFT,20151201,20160107,15,19,55.22,55.32,52.17,52.37,long,1,1813,-5348.35,-5.333
MSFT,20160311,20160422,15,15,53.07,52.71,51.78,51.78,long,1,1502,-1396.86,-1.764
MSFT,20160314,20160422,15,15,53.17,52.75,51.78,51.78,long,1,1513,-1467.61,-1.839
MSFT,20160315,20160422,16,15,53.59,53.45,51.78,51.78,long,1,1515,-2530.05,-3.124
MSFT,20160316,20160422,17,15,54.35,54.21,51.78,51.78,long,1,1488,-3615.84,-4.483
MSFT,20160317,20160422,17,15,54.66,54.92,51.78,51.78,long,1,1492,-4684.88,-5.717
MSFT,20160330,20160422,16,15,55.05,54.95,51.78,51.78,long,1,1628,-5160.76,-5.769
MSFT,20160415,20160422,16,15,55.65,55.49,51.78,51.78,long,1,1842,-6833.82,-6.686
MSFT,20160418,20160422,15,15,56.46,56.63,51.78,51.78,long,1,1783,-8647.55,-8.564
MSFT,20160525,20160609,15,15,52.12,51.93,51.62,51.05,long,1,2006,-1765.28,-1.695
MSFT,20160531,20160609,15,15,53.0,52.44,51.62,51.05,long,1,2032,-2824.48,-2.651
MSFT,20160708,20160909,15,20,52.3,52.5,56.21,56.0,long,1,2105,7367.5,6.667
MSFT,20160711,20160909,15,20,52.59,52.94,56.21,56.0,long,1,2120,6487.2,5.78
MSFT,20160712,20160909,15,20,53.21,53.56,56.21,56.0,long,1,2084,5084.96,4.556
MSFT,20160713,20160909,15,20,53.51,53.84,56.21,56.0,long,1,2082,4497.12,4.012
MSFT,20160718,20160909,15,20,53.96,53.71,56.21,56.0,long,1,2140,4900.6,4.264
MSFT,20160720,20160909,15,20,55.91,55.98,56.21,56.0,long,1,1731,34.62,0.036
MSFT,20160804,20160909,19,20,57.39,57.65,56.21,56.0,long,1,2057,-3394.05,-2.862
MSFT,20160805,20160909,20,20,57.96,58.055,56.21,56.0,long,1,2021,-4153.155,-3.54
MSFT,20160809,20160909,22,20,58.2,58.16,56.21,56.0,long,1,2098,-4531.68,-3.714
MSFT,20161021,20161104,22,21,59.66,59.94,58.71,59.78,long,1,2166,-346.56,-0.267
MSFT,20161024,20161104,22,21,61.0,60.85,58.71,59.78,long,1,2021,-2162.47,-1.758
MSFT,20161122,20161201,15,17,61.12,61.01,59.2,59.08,long,1,1842,-3555.06,-3.163
MSFT,20161209,20161230,17,16,61.97,61.82,62.14,62.79,long,1,1827,1772.19,1.569
MSFT,20161212,20161230,16,16,62.17,62.5,62.14,62.79,long,1,1848,535.92,0.464
MSFT,20161213,20161230,17,16,62.98,63.0,62.14,62.79,long,1,1769,-371.49,-0.333
MSFT,20161219,20161230,18,16,63.62,63.69,62.14,62.79,long,1,1726,-1553.4,-1.413
MSFT,20170126,20170810,25,35,64.27,65.39,71.41,71.61,long,1,2292,14256.24,9.512
MSFT,20170127,20170810,25,35,65.78,65.69,71.41,71.61,long,1,2070,12254.4,9.012
MSFT,20170330,20170810,28,35,65.71,65.65,71.41,71.61,long,1,2338,13934.48,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2287,9445.31,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,2114,7842.94,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,2107,7437.71,5.185
MSFT,20170428,20170810,34,35,68.46,68.68,71.41,71.61,long,1,1982,5807.26,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1882,3575.8,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1800,3276.0,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1776,1918.08,1.531
