symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20040126,20040204,35,35,28.8,28.6,27.01,27.06,long,1,5498,-8466.92,-5.385
MSFT,20040423,20040806,35,34,27.54,27.45,27.14,27.23,long,1,6258,-1376.76,-0.801
MSFT,20040617,20040806,35,34,27.769,27.77,27.14,27.23,long,1,6097,-3292.38,-1.945
MSFT,20040618,20040806,35,34,28.35,28.33,27.14,27.23,long,1,5868,-6454.8,-3.883
MSFT,20040721,20040806,34,34,28.86,29.04,27.14,27.23,long,1,5663,-10250.03,-6.233
MSFT,20041001,20041115,35,35,28.25,28.42,27.39,27.36,long,1,6087,-6452.22,-3.73
MSFT,20041006,20041115,35,35,28.53,28.51,27.39,27.36,long,1,5922,-6810.3,-4.034
MSFT,20041020,20041115,35,35,28.699,28.82,27.39,27.36,long,1,5784,-8444.64,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5624,-10123.2,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5467,-9949.94,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5288,-13378.64,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5160,-14499.6,-9.314
MSFT,20050516,20050613,34,35,25.49,25.31,25.31,25.28,long,1,6701,-201.03,-0.119
MSFT,20050518,20050613,34,35,25.7,25.76,25.31,25.28,long,1,6530,-3134.4,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6361,-3816.6,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6214,-4411.94,-2.732
MSFT,20050719,20050908,31,35,26.16,26.01,26.61,26.62,long,1,6521,3977.81,2.345
MSFT,20050721,20050908,30,35,26.44,25.99,26.61,26.62,long,1,6339,3993.57,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6142,-921.3,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5937,-3205.98,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5818,-3956.24,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5626,-6638.68,-4.245
MSFT,20051102,20051212,34,34,26.46,26.58,27.45,27.26,long,1,6439,4378.52,2.558
MSFT,20051104,20051212,35,34,26.66,26.7,27.45,27.26,long,1,6279,3516.24,2.097
MSFT,20051107,20051212,35,34,27.01,26.93,27.45,27.26,long,1,6089,2009.37,1.225
MSFT,20051108,20051212,35,34,27.05,26.97,27.45,27.26,long,1,5974,1732.46,1.075
MSFT,20051111,20051212,35,34,27.28,27.36,27.45,27.26,long,1,5820,-582.0,-0.365
MSFT,20051115,20051212,35,34,27.5,27.47,27.45,27.26,long,1,5672,-1191.12,-0.764
MSFT,20051116,20051212,35,34,27.74,27.84,27.45,27.26,long,1,5525,-3204.5,-2.083
MSFT,20051117,20051212,35,34,27.97,28.12,27.45,27.26,long,1,5383,-4629.38,-3.058
MSFT,20051118,20051212,35,34,28.07,28.06,27.45,27.26,long,1,5270,-4216.0,-2.851
MSFT,20051121,20051212,35,34,28.16,28.03,27.45,27.26,long,1,5162,-3974.74,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6082,-21621.51,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7118,34237.58,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6892,32426.86,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6730,28501.55,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6545,27587.175,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6410,26409.2,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6031,19027.805,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5851,16470.565,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5703,13287.99,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5494,11427.52,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5333,8426.14,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5190,7006.5,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5008,4482.16,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4871,2289.37,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4761,1618.74,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4535,-1609.925,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4424,-2167.76,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4285,-4670.65,-3.644
MSFT,20061214,20070209,35,35,30.07,30.145,28.98,28.89,long,1,5782,-7256.41,-4.163
MSFT,20061215,20070209,35,35,30.19,30.19,28.98,28.89,long,1,5658,-7355.4,-4.306
MSFT,20070111,20070209,35,35,30.7,30.65,28.98,28.89,long,1,5466,-9620.16,-5.742
MSFT,20070112,20070209,35,35,31.21,31.26,28.98,28.89,long,1,5283,-12520.71,-7.582
MSFT,20070420,20070607,34,35,29.02,28.96,29.62,29.58,long,1,5969,3700.78,2.141
MSFT,20070426,20070607,34,35,29.1,30.17,29.62,29.58,long,1,5848,-3450.32,-1.956
MSFT,20070427,20070607,34,35,30.12,30.13,29.62,29.58,long,1,5551,-3053.05,-1.825
MSFT,20070503,20070607,33,35,30.97,30.68,29.62,29.58,long,1,5304,-5834.4,-3.585
MSFT,20070719,20070810,34,35,31.51,31.15,28.71,28.94,long,1,5495,-12143.95,-7.095
MSFT,20071009,20071126,35,30,30.1,30.04,32.97,33.27,long,1,5744,18553.12,10.752
MSFT,20071017,20071126,34,30,31.08,31.22,32.97,33.27,long,1,5465,11203.25,6.566
MSFT,20071024,20071126,35,30,31.25,31.57,32.97,33.27,long,1,5341,9079.7,5.385
MSFT,20071025,20071126,35,30,31.99,36.01,32.97,33.27,long,1,5126,-14045.24,-7.609
MSFT,20071026,20071126,35,30,35.03,34.85,32.97,33.27,long,1,3696,-5839.68,-4.534
MSFT,20071031,20071126,35,30,36.81,36.53,32.97,33.27,long,1,3188,-10392.88,-8.924
MSFT,20071101,20071126,34,30,37.06,37.22,32.97,33.27,long,1,3081,-12169.95,-10.613
MSFT,20071221,20080108,28,29,36.06,36.13,33.45,33.36,long,1,3500,-9695.0,-7.667
MSFT,20071224,20080108,28,29,36.58,36.41,33.45,33.36,long,1,3433,-10470.65,-8.377
MSFT,20080418,20080521,34,35,30.0,30.19,28.25,28.28,long,1,4990,-9530.9,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4874,-11502.64,-7.702
MSFT,20080423,20080521,34,35,31.45,31.63,28.25,28.28,long,1,4449,-14904.15,-10.591
MSFT,20080424,20080521,33,35,31.8,30.05,28.25,28.28,long,1,4287,-7587.99,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6287,11065.12,8.564
MSFT,20090601,20090707,33,35,21.4,21.36,22.53,22.31,long,1,7411,7040.45,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7459,2461.47,1.501
MSFT,20090610,20090707,34,35,22.55,22.59,22.53,22.31,long,1,7275,-2037.0,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7060,-4165.4,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6788,-6244.96,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6643,-7705.88,-4.942
MSFT,20090716,20100107,35,16,24.44,24.4,30.452,30.28,long,1,6878,40442.64,24.098
MSFT,20090720,20100107,33,16,24.53,24.69,30.452,30.28,long,1,6890,38515.1,22.641
MSFT,20090721,20100107,32,16,24.83,24.7,30.452,30.28,long,1,6688,37319.04,22.591
MSFT,20090723,20100107,30,16,25.56,23.61,30.452,30.28,long,1,6383,42574.61,28.251
MSFT,20090922,20100107,35,16,25.77,25.92,30.452,30.28,long,1,6220,27119.2,16.821
MSFT,20091015,20100107,33,16,26.71,26.45,30.452,30.28,long,1,5896,22581.68,14.48
MSFT,20091023,20100107,31,16,28.02,28.125,30.452,30.28,long,1,5522,11899.91,7.662
MSFT,20091112,20100107,35,16,29.36,29.47,30.452,30.28,long,1,5178,4194.18,2.749
MSFT,20091113,20100107,35,16,29.63,29.61,30.452,30.28,long,1,5041,3377.47,2.263
MSFT,20091117,20100107,33,16,30.0,30.0,30.452,30.28,long,1,4892,1369.76,0.933
MSFT,20091118,20100107,32,16,30.11,29.99,30.452,30.28,long,1,4789,1388.81,0.967
MSFT,20091221,20100107,15,16,30.52,30.6,30.452,30.28,long,1,4642,-1485.44,-1.046
MSFT,20091223,20100107,15,16,30.92,30.88,30.452,30.28,long,1,4501,-2700.6,-1.943
MSFT,20091224,20100107,15,16,31.0,31.0,30.452,30.28,long,1,4411,-3175.92,-2.323
MSFT,20091228,20100107,15,16,31.17,31.35,30.452,30.28,long,1,4310,-4611.7,-3.413
MSFT,20091229,20100107,15,16,31.39,31.15,30.452,30.28,long,1,4205,-3658.35,-2.793
MSFT,20100323,20100506,34,35,29.88,29.72,28.98,28.93,long,1,5873,-4639.67,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5746,-6665.36,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5497,-10389.33,-6.132
MSFT,20100419,20100506,34,35,31.039,31.22,28.98,28.93,long,1,5362,-12278.98,-7.335
MSFT,20100420,20100506,33,35,31.36,31.33,28.98,28.93,long,1,5215,-12516.0,-7.66
MSFT,20101015,20101123,34,34,25.54,25.59,25.12,25.2,long,1,6840,-2667.6,-1.524
MSFT,20101018,20101123,35,34,25.82,25.27,25.12,25.2,long,1,6647,-465.29,-0.277
MSFT,20101027,20101123,33,34,26.05,26.21,25.12,25.2,long,1,6473,-6537.73,-3.853
MSFT,20101028,20101123,34,34,26.28,27.15,25.12,25.2,long,1,6305,-12294.75,-7.182
MSFT,20101029,20101123,35,34,26.665,26.88,25.12,25.2,long,1,6105,-10256.4,-6.25
MSFT,20101102,20101123,35,34,27.39,27.46,25.12,25.2,long,1,5839,-13196.14,-8.23
MSFT,20101214,20110128,32,33,27.62,27.53,27.751,27.77,long,1,6299,1511.76,0.872
MSFT,20101215,20110128,32,33,27.85,27.76,27.751,27.77,long,1,6138,61.38,0.036
MSFT,20101216,20110128,32,33,27.988,27.92,27.751,27.77,long,1,6001,-900.15,-0.537
MSFT,20101221,20110128,35,33,28.07,28.01,27.751,27.77,long,1,5878,-1410.72,-0.857
MSFT,20101222,20110128,35,33,28.188,27.97,27.751,27.77,long,1,5752,-1150.4,-0.715
MSFT,20110106,20110128,35,33,28.82,28.64,27.751,27.77,long,1,5527,-4808.49,-3.038
MSFT,20110428,20110511,23,23,26.71,26.55,25.36,25.35,long,1,6507,-7808.4,-4.52
MSFT,20110627,20110804,26,32,25.2,25.3,25.94,25.97,long,1,6891,4616.97,2.648
MSFT,20110628,20110804,25,32,25.8,25.71,25.94,25.97,long,1,6613,1719.38,1.011
MSFT,20110630,20110804,25,32,26.0,25.93,25.94,25.97,long,1,6447,257.88,0.154
MSFT,20110701,20110804,25,32,26.02,26.1,25.94,25.97,long,1,6329,-822.77,-0.498
MSFT,20110706,20110804,25,32,26.33,26.49,25.94,25.97,long,1,6145,-3195.4,-1.963
MSFT,20110707,20110804,24,32,26.77,26.54,25.94,25.97,long,1,5938,-3384.66,-2.148
MSFT,20110708,20110804,24,32,26.92,26.62,25.94,25.97,long,1,5802,-3771.3,-2.442
MSFT,20110719,20110804,28,32,27.54,27.28,25.94,25.97,long,1,5572,-7299.32,-4.802
MSFT,20110725,20110804,29,32,27.91,27.82,25.94,25.97,long,1,5402,-9993.7,-6.65
MSFT,20110726,20110804,30,32,28.08,27.88,25.94,25.97,long,1,5275,-10075.25,-6.851
MSFT,20120104,20120404,34,35,27.4,27.38,31.21,31.15,long,1,6314,23803.78,13.769
MSFT,20120105,20120404,34,35,27.68,27.53,31.21,31.15,long,1,6140,22226.8,13.149
MSFT,20120106,20120404,34,35,28.105,28.05,31.21,31.15,long,1,5942,18420.2,11.052
MSFT,20120113,20120404,35,35,28.25,28.4,31.21,31.15,long,1,5808,15972.0,9.683
MSFT,20120117,20120404,35,35,28.255,28.31,31.21,31.15,long,1,5705,16202.2,10.032
MSFT,20120120,20120404,35,35,29.71,29.55,31.21,31.15,long,1,5331,8529.6,5.415
MSFT,20120123,20120404,35,35,29.73,29.47,31.21,31.15,long,1,5234,8793.12,5.701
MSFT,20120203,20120404,34,35,30.24,30.04,31.21,31.15,long,1,5056,5612.16,3.695
MSFT,20120208,20120404,35,35,30.66,30.68,31.21,31.15,long,1,4899,2302.53,1.532
MSFT,20120209,20120404,35,35,30.77,30.64,31.21,31.15,long,1,4796,2445.96,1.664
MSFT,20120216,20120404,35,35,31.285,31.2,31.21,31.15,long,1,4635,-231.75,-0.16
MSFT,20120228,20120404,35,35,31.87,31.885,31.21,31.15,long,1,4470,-3285.45,-2.305
MSFT,20120301,20120404,34,35,32.29,32.31,31.21,31.15,long,1,4335,-5028.6,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4209,-5808.42,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4123,-6761.72,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5574,-4849.38,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5458,-6877.08,-4.009
MSFT,20130305,20130620,35,34,28.35,28.21,33.49,33.66,long,1,6155,33544.75,19.319
MSFT,20130328,20130620,35,34,28.605,28.64,33.49,33.66,long,1,5993,30084.86,17.528
MSFT,20130402,20130620,35,34,28.8,28.75,33.49,33.66,long,1,5848,28713.68,17.078
MSFT,20130409,20130620,35,34,29.61,29.57,33.49,33.66,long,1,5589,22859.01,13.832
MSFT,20130410,20130620,35,34,30.28,29.1,33.49,33.66,long,1,5369,24482.64,15.67
MSFT,20130422,20130620,35,34,30.83,30.7,33.49,33.66,long,1,5181,15335.76,9.642
MSFT,20130424,20130620,35,34,31.76,31.71,33.49,33.66,long,1,4942,9636.9,6.149
MSFT,20130425,20130620,35,34,31.94,31.9,33.49,33.66,long,1,4828,8497.28,5.517
MSFT,20130430,20130620,35,34,33.1,32.93,33.49,33.66,long,1,4445,3244.85,2.217
MSFT,20130502,20130620,35,34,33.16,33.23,33.49,33.66,long,1,4395,1889.85,1.294
MSFT,20130503,20130620,35,34,33.49,33.42,33.49,33.66,long,1,4371,1049.04,0.718
MSFT,20130506,20130620,35,34,33.75,33.65,33.49,33.66,long,1,4238,42.38,0.03
MSFT,20130516,20130620,35,34,34.08,34.13,33.49,33.66,long,1,4146,-1948.62,-1.377
MSFT,20130517,20130620,35,34,34.87,34.73,33.49,33.66,long,1,3981,-4259.67,-3.081
MSFT,20130520,20130620,35,34,35.08,35.1,33.49,33.66,long,1,3888,-5598.72,-4.103
MSFT,20130603,20130620,35,34,35.59,35.62,33.49,33.66,long,1,3766,-7381.36,-5.503
MSFT,20130715,20130719,31,31,36.17,36.01,31.4,31.7,long,1,4702,-20265.62,-11.969
MSFT,20130716,20130719,31,31,36.27,36.34,31.4,31.7,long,1,4692,-21770.88,-12.768
MSFT,20131002,20131213,24,21,33.92,33.88,36.69,36.73,long,1,4775,13608.75,8.412
MSFT,20131011,20131213,24,21,34.13,33.9,36.69,36.73,long,1,4926,13940.58,8.348
MSFT,20131014,20131213,25,21,34.45,34.67,36.69,36.73,long,1,4784,9855.04,5.942
MSFT,20131021,20131213,29,21,34.99,35.02,36.69,36.73,long,1,4793,8196.03,4.883
MSFT,20131025,20131213,30,21,35.73,35.61,36.69,36.73,long,1,4008,4488.96,3.145
MSFT,20131105,20131213,34,21,36.64,37.24,36.69,36.73,long,1,4327,-2206.77,-1.369
MSFT,20131106,20131213,33,21,38.18,37.96,36.69,36.73,long,1,3773,-4640.79,-3.24
MSFT,20131202,20131213,28,21,38.45,38.14,36.69,36.73,long,1,4082,-5755.62,-3.697
MSFT,20131204,20131213,27,21,38.94,38.85,36.69,36.73,long,1,3960,-8395.2,-5.457
MSFT,20140131,20140506,19,15,37.84,37.74,39.06,39.22,long,1,3814,5644.72,3.922
MSFT,20140221,20140506,20,15,37.98,37.69,39.06,39.22,long,1,4285,6556.05,4.059
MSFT,20140318,20140506,17,15,39.55,39.47,39.06,39.22,long,1,3974,-993.5,-0.633
MSFT,20140320,20140506,17,15,40.33,40.72,39.06,39.22,long,1,3658,-5487.0,-3.684
MSFT,20140331,20140506,15,15,40.99,41.15,39.06,39.22,long,1,3173,-6123.89,-4.69
MSFT,20140530,20140728,15,15,40.94,40.95,43.97,43.91,long,1,4320,12787.2,7.228
MSFT,20140605,20140728,16,15,41.21,41.48,43.97,43.91,long,1,4216,10244.88,5.858
MSFT,20140606,20140728,15,15,41.48,41.39,43.97,43.91,long,1,4116,10372.32,6.088
MSFT,20140617,20140728,18,15,41.68,41.605,43.97,43.91,long,1,4024,9275.32,5.54
MSFT,20140623,20140728,16,15,41.99,41.83,43.97,43.91,long,1,3925,8164.0,4.973
MSFT,20140625,20140728,16,15,42.03,41.93,43.97,43.91,long,1,3852,7626.96,4.722
MSFT,20140627,20140728,16,15,42.25,42.17,43.97,43.91,long,1,3765,6551.1,4.126
MSFT,20140715,20140728,15,15,42.45,42.51,43.97,43.91,long,1,3682,5154.8,3.293
MSFT,20140716,20140728,15,15,44.08,45.45,43.97,43.91,long,1,3484,-5365.36,-3.388
MSFT,20140717,20140728,15,15,44.53,44.65,43.97,43.91,long,1,3244,-2400.56,-1.657
MSFT,20140819,20140925,18,19,45.33,45.34,46.04,45.93,long,1,3927,2316.93,1.301
MSFT,20140829,20140925,16,19,45.43,45.43,46.04,45.93,long,1,3850,1925.0,1.101
MSFT,20140905,20140925,19,19,45.91,46.02,46.04,45.93,long,1,3743,-336.87,-0.196
MSFT,20140908,20140925,20,19,46.47,46.47,46.04,45.93,long,1,3633,-1961.82,-1.162
MSFT,20140909,20140925,20,19,46.76,46.82,46.04,45.93,long,1,3548,-3157.72,-1.901
MSFT,20140911,20140925,21,19,47.0,46.91,46.04,45.93,long,1,3468,-3398.64,-2.089
MSFT,20140919,20140925,21,19,47.52,47.3,46.04,45.93,long,1,3370,-4616.9,-2.896
MSFT,20141031,20141124,22,24,46.95,46.89,47.59,47.66,long,1,2698,2077.46,1.642
MSFT,20141103,20141124,22,24,47.44,47.301,47.59,47.66,long,1,2674,959.966,0.759
MSFT,20141104,20141124,22,24,47.57,47.8,47.59,47.66,long,1,2699,-377.86,-0.293
MSFT,20141105,20141124,22,24,47.86,47.86,47.59,47.66,long,1,2691,-538.2,-0.418
MSFT,20141106,20141124,22,24,48.7,48.92,47.59,47.66,long,1,2573,-3241.98,-2.576
MSFT,20141113,20141124,22,24,49.61,49.74,47.59,47.66,long,1,2693,-5601.44,-4.182
MSFT,20150423,20150605,25,22,43.34,45.66,46.14,46.3,long,1,3416,2186.24,1.402
MSFT,20150424,20150605,24,22,47.87,47.23,46.14,46.3,long,1,2363,-2197.59,-1.969
MSFT,20150427,20150605,24,22,48.03,47.78,46.14,46.3,long,1,2337,-3458.76,-3.098
MSFT,20150428,20150605,23,22,49.155,48.72,46.14,46.3,long,1,2196,-5314.32,-4.967
MSFT,20150720,20150820,20,19,46.92,46.78,45.66,45.3,long,1,2943,-4355.64,-3.164
MSFT,20150721,20150820,20,19,47.28,45.44,45.66,45.3,long,1,2886,-404.04,-0.308
MSFT,20150804,20150820,21,19,47.54,47.98,45.66,45.3,long,1,2522,-6758.96,-5.586
MSFT,20151002,20160107,27,20,45.57,45.745,52.17,52.37,long,1,2273,15058.625,14.482
MSFT,20151005,20160107,27,20,46.63,46.33,52.17,52.37,long,1,2166,13082.64,13.037
MSFT,20151008,20160107,27,20,47.45,47.45,52.17,52.37,long,1,2115,10405.8,10.369
MSFT,20151016,20160107,27,20,47.51,47.42,52.17,52.37,long,1,2381,11785.95,10.439
MSFT,20151019,20160107,26,20,47.62,47.44,52.17,52.37,long,1,2356,11615.08,10.392
MSFT,20151022,20160107,28,20,48.03,52.3,52.17,52.37,long,1,2224,155.68,0.134
MSFT,20151023,20160107,28,20,52.87,52.53,52.17,52.37,long,1,1564,-250.24,-0.305
MSFT,20151026,20160107,29,20,54.25,53.99,52.17,52.37,long,1,1474,-2387.88,-3.001
MSFT,20151104,20160107,27,20,54.4,54.49,52.17,52.37,long,1,1542,-3269.04,-3.891
MSFT,20151106,20160107,27,20,54.92,54.55,52.17,52.37,long,1,1566,-3413.88,-3.996
MSFT,20151201,20160107,22,20,55.22,55.32,52.17,52.37,long,1,1809,-5336.55,-5.333
MSFT,20160311,20160422,16,31,53.07,52.71,51.78,51.78,long,1,1499,-1394.07,-1.764
MSFT,20160314,20160422,17,31,53.17,52.75,51.78,51.78,long,1,1510,-1464.7,-1.839
MSFT,20160315,20160422,17,31,53.59,53.45,51.78,51.78,long,1,1512,-2525.04,-3.124
MSFT,20160316,20160422,18,31,54.35,54.21,51.78,51.78,long,1,1485,-3608.55,-4.483
MSFT,20160317,20160422,18,31,54.66,54.92,51.78,51.78,long,1,1489,-4675.46,-5.717
MSFT,20160330,20160422,20,31,55.05,54.95,51.78,51.78,long,1,1625,-5151.25,-5.769
MSFT,20160415,20160422,29,31,55.65,55.49,51.78,51.78,long,1,1839,-6822.69,-6.686
MSFT,20160418,20160422,30,31,56.46,56.63,51.78,51.78,long,1,1780,-8633.0,-8.564
MSFT,20160712,20160909,33,35,53.21,53.56,56.21,56.0,long,1,2127,5189.88,4.556
MSFT,20160713,20160909,34,35,53.51,53.84,56.21,56.0,long,1,2125,4590.0,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2185,5003.65,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1768,35.36,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2100,-3465.0,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2063,-4239.465,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2142,-4626.72,-3.714
MSFT,20161021,20170810,34,35,59.66,59.94,71.41,71.61,long,1,2160,25207.2,19.469
MSFT,20161024,20170810,33,35,61.0,60.85,71.41,71.61,long,1,2016,21692.16,17.683
MSFT,20161209,20170810,35,35,61.97,61.82,71.41,71.61,long,1,1778,17406.62,15.836
MSFT,20161212,20170810,35,35,62.17,62.5,71.41,71.61,long,1,1799,16388.89,14.576
MSFT,20161213,20170810,35,35,62.98,63.0,71.41,71.61,long,1,1722,14826.42,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1679,13297.68,12.435
MSFT,20170126,20170810,35,35,64.27,65.39,71.41,71.61,long,1,2132,13261.04,9.512
MSFT,20170127,20170810,35,35,65.78,65.69,71.41,71.61,long,1,1925,11396.0,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2175,12963.0,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2127,8784.51,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,1966,7293.86,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1960,6918.8,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1844,5402.92,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1750,3325.0,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1675,3048.5,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1652,1784.16,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1475,-531.0,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1418,-978.42,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1057,-1564.36,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1073,-2757.61,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1063,-1955.92,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1536,10183.68,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1576,9991.84,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1528,8663.76,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1573,7880.73,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1607,6026.25,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1587,6221.04,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1707,5155.14,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1630,3830.5,2.975
MSFT,20171027,20171204,34,35,83.81,83.7,81.08,81.34,long,1,1055,-2489.8,-2.82
