symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5002,4476.79,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4866,2287.02,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4756,1617.04,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4530,-1608.15,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4419,-2165.31,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4281,-4666.29,-3.644
MSFT,20061214,20070205,35,33,30.07,30.145,29.61,29.59,long,1,5775,-3205.125,-1.841
MSFT,20061215,20070205,35,33,30.19,30.19,29.61,29.59,long,1,5652,-3391.2,-1.987
MSFT,20070111,20070205,35,33,30.7,30.65,29.61,29.59,long,1,5461,-5788.66,-3.458
MSFT,20070112,20070205,35,33,31.21,31.26,29.61,29.59,long,1,5277,-8812.59,-5.342
MSFT,20070417,20070607,33,33,28.85,28.61,29.62,29.58,long,1,6007,5826.79,3.39
MSFT,20070420,20070607,34,33,29.02,28.96,29.62,29.58,long,1,5867,3637.54,2.141
MSFT,20070426,20070607,33,33,29.1,30.17,29.62,29.58,long,1,5749,-3391.91,-1.956
MSFT,20070427,20070607,34,33,30.12,30.13,29.62,29.58,long,1,5457,-3001.35,-1.825
MSFT,20070503,20070607,34,33,30.97,30.68,29.62,29.58,long,1,5214,-5735.4,-3.585
MSFT,20070719,20070810,34,35,31.51,31.15,28.71,28.94,long,1,5500,-12155.0,-7.095
MSFT,20071009,20071126,35,34,30.1,30.04,32.97,33.27,long,1,5750,18572.5,10.752
MSFT,20071017,20071126,35,34,31.08,31.22,32.97,33.27,long,1,5471,11215.55,6.566
MSFT,20071024,20071126,35,34,31.25,31.57,32.97,33.27,long,1,5346,9088.2,5.385
MSFT,20071025,20071126,35,34,31.99,36.01,32.97,33.27,long,1,5131,-14058.94,-7.609
MSFT,20071026,20071126,34,34,35.03,34.85,32.97,33.27,long,1,3700,-5846.0,-4.534
MSFT,20071031,20071126,35,34,36.81,36.53,32.97,33.27,long,1,3191,-10402.66,-8.924
MSFT,20071101,20071126,35,34,37.06,37.22,32.97,33.27,long,1,3084,-12181.8,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,5006,-9561.46,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4888,-11535.68,-7.702
MSFT,20080423,20080521,34,35,31.45,31.63,28.25,28.28,long,1,4463,-14951.05,-10.591
MSFT,20080424,20080521,34,35,31.8,30.05,28.25,28.28,long,1,4300,-7611.0,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6307,11100.32,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7433,7061.35,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7482,2469.06,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7297,-2043.16,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7081,-4177.79,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6808,-6263.36,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6663,-7729.08,-4.942
MSFT,20090716,20100112,35,26,24.44,24.4,30.07,30.26,long,1,6899,40428.14,24.016
MSFT,20090720,20100112,35,26,24.53,24.69,30.07,30.26,long,1,6911,38494.27,22.56
MSFT,20090721,20100112,35,26,24.83,24.7,30.07,30.26,long,1,6708,37296.48,22.51
MSFT,20090723,20100112,35,26,25.56,23.61,30.07,30.26,long,1,6403,42579.95,28.166
MSFT,20090922,20100112,35,26,25.77,25.92,30.07,30.26,long,1,6239,27077.26,16.744
MSFT,20091015,20100112,35,26,26.71,26.45,30.07,30.26,long,1,5914,22532.34,14.405
MSFT,20091023,20100112,35,26,28.02,28.125,30.07,30.26,long,1,5539,11825.765,7.591
MSFT,20091112,20100112,33,26,29.36,29.47,30.07,30.26,long,1,5194,4103.26,2.681
MSFT,20091113,20100112,34,26,29.63,29.61,30.07,30.26,long,1,5056,3286.4,2.195
MSFT,20091117,20100112,35,26,30.0,30.0,30.07,30.26,long,1,4907,1275.82,0.867
MSFT,20091118,20100112,35,26,30.11,29.99,30.07,30.26,long,1,4803,1296.81,0.9
MSFT,20091221,20100112,30,26,30.52,30.6,30.07,30.26,long,1,4656,-1583.04,-1.111
MSFT,20091223,20100112,32,26,30.92,30.88,30.07,30.26,long,1,4515,-2799.3,-2.008
MSFT,20091224,20100112,33,26,31.0,31.0,30.07,30.26,long,1,4425,-3274.5,-2.387
MSFT,20091228,20100112,34,26,31.17,31.35,30.07,30.26,long,1,4323,-4712.07,-3.477
MSFT,20091229,20100112,33,26,31.39,31.15,30.07,30.26,long,1,4218,-3754.02,-2.857
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5890,-4653.1,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5762,-6683.92,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5513,-10419.57,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5378,-12315.62,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5230,-12552.0,-7.66
MSFT,20101015,20101116,35,25,25.54,25.59,25.81,25.9,long,1,6860,2126.6,1.211
MSFT,20101018,20101116,35,25,25.82,25.27,25.81,25.9,long,1,6667,4200.21,2.493
MSFT,20101027,20101116,35,25,26.05,26.21,25.81,25.9,long,1,6492,-2012.52,-1.183
MSFT,20101028,20101116,35,25,26.28,27.15,25.81,25.9,long,1,6323,-7903.75,-4.604
MSFT,20101029,20101116,35,25,26.665,26.88,25.81,25.9,long,1,6122,-5999.56,-3.646
MSFT,20101102,20101116,33,25,27.39,27.46,25.81,25.9,long,1,5856,-9135.36,-5.681
MSFT,20101214,20110128,35,28,27.62,27.53,27.751,27.77,long,1,6334,1520.16,0.872
MSFT,20101215,20110128,35,28,27.85,27.76,27.751,27.77,long,1,6172,61.72,0.036
MSFT,20101216,20110128,35,28,27.988,27.92,27.751,27.77,long,1,6034,-905.1,-0.537
MSFT,20101221,20110128,35,28,28.07,28.01,27.751,27.77,long,1,5911,-1418.64,-0.857
MSFT,20101222,20110128,35,28,28.188,27.97,27.751,27.77,long,1,5784,-1156.8,-0.715
MSFT,20110106,20110128,35,28,28.82,28.64,27.751,27.77,long,1,5558,-4835.46,-3.038
MSFT,20110428,20110513,34,33,26.71,26.55,25.03,24.96,long,1,6543,-10403.37,-5.989
MSFT,20110628,20110804,33,33,25.8,25.71,25.94,25.97,long,1,6766,1759.16,1.011
MSFT,20110630,20110804,31,33,26.0,25.93,25.94,25.97,long,1,6597,263.88,0.154
MSFT,20110701,20110804,32,33,26.02,26.1,25.94,25.97,long,1,6476,-841.88,-0.498
MSFT,20110706,20110804,34,33,26.33,26.49,25.94,25.97,long,1,6288,-3269.76,-1.963
MSFT,20110707,20110804,35,33,26.77,26.54,25.94,25.97,long,1,6076,-3463.32,-2.148
MSFT,20110708,20110804,34,33,26.92,26.62,25.94,25.97,long,1,5937,-3859.05,-2.442
MSFT,20110719,20110804,35,33,27.54,27.28,25.94,25.97,long,1,5701,-7468.31,-4.802
MSFT,20110725,20110804,33,33,27.91,27.82,25.94,25.97,long,1,5527,-10224.95,-6.65
MSFT,20110726,20110804,34,33,28.08,27.88,25.94,25.97,long,1,5398,-10310.18,-6.851
MSFT,20120104,20120404,33,15,27.4,27.38,31.21,31.15,long,1,6343,23913.11,13.769
MSFT,20120105,20120404,34,15,27.68,27.53,31.21,31.15,long,1,6169,22331.78,13.149
MSFT,20120106,20120404,34,15,28.105,28.05,31.21,31.15,long,1,5970,18507.0,11.052
MSFT,20120113,20120404,35,15,28.25,28.4,31.21,31.15,long,1,5835,16046.25,9.683
MSFT,20120117,20120404,35,15,28.255,28.31,31.21,31.15,long,1,5732,16278.88,10.032
MSFT,20120120,20120404,34,15,29.71,29.55,31.21,31.15,long,1,5356,8569.6,5.415
MSFT,20120123,20120404,33,15,29.73,29.47,31.21,31.15,long,1,5259,8835.12,5.701
MSFT,20120203,20120404,24,15,30.24,30.04,31.21,31.15,long,1,5079,5637.69,3.695
MSFT,20120208,20120404,21,15,30.66,30.68,31.21,31.15,long,1,4922,2313.34,1.532
MSFT,20120209,20120404,20,15,30.77,30.64,31.21,31.15,long,1,4819,2457.69,1.664
MSFT,20120216,20120404,16,15,31.285,31.2,31.21,31.15,long,1,4656,-232.8,-0.16
MSFT,20120228,20120404,15,15,31.87,31.885,31.21,31.15,long,1,4491,-3300.885,-2.305
MSFT,20120301,20120404,15,15,32.29,32.31,31.21,31.15,long,1,4355,-5051.8,-3.59
MSFT,20120313,20120404,15,15,32.67,32.53,31.21,31.15,long,1,4229,-5836.02,-4.242
MSFT,20120314,20120404,15,15,32.77,32.79,31.21,31.15,long,1,4142,-6792.88,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5600,-4872.0,-2.803
MSFT,20120920,20120926,33,35,31.45,31.43,30.165,30.17,long,1,5484,-6909.84,-4.009
MSFT,20130305,20130614,35,15,28.35,28.21,34.4,34.69,long,1,6183,40065.84,22.971
MSFT,20130328,20130614,35,15,28.605,28.64,34.4,34.69,long,1,6021,36427.05,21.124
MSFT,20130402,20130614,35,15,28.8,28.75,34.4,34.69,long,1,5876,34903.44,20.661
MSFT,20130409,20130614,32,15,29.61,29.57,34.4,34.69,long,1,5615,28748.8,17.315
MSFT,20130410,20130614,31,15,30.28,29.1,34.4,34.69,long,1,5395,30158.05,19.21
MSFT,20130422,20130614,28,15,30.83,30.7,34.4,34.69,long,1,5206,20771.94,12.997
MSFT,20130424,20130614,26,15,31.76,31.71,34.4,34.69,long,1,4965,14795.7,9.398
MSFT,20130425,20130614,26,15,31.94,31.9,34.4,34.69,long,1,4850,13531.5,8.746
MSFT,20130430,20130614,23,15,33.1,32.93,34.4,34.69,long,1,4466,7860.16,5.345
MSFT,20130502,20130614,22,15,33.16,33.23,34.4,34.69,long,1,4416,6447.36,4.394
MSFT,20130503,20130614,21,15,33.49,33.42,34.4,34.69,long,1,4391,5576.57,3.8
MSFT,20130506,20130614,20,15,33.75,33.65,34.4,34.69,long,1,4257,4427.28,3.091
MSFT,20130516,20130614,15,15,34.08,34.13,34.4,34.69,long,1,4166,2332.96,1.641
MSFT,20130517,20130614,15,15,34.87,34.73,34.4,34.69,long,1,4000,-160.0,-0.115
MSFT,20130520,20130614,15,15,35.08,35.1,34.4,34.69,long,1,3907,-1601.87,-1.168
MSFT,20130603,20130614,15,15,35.59,35.62,34.4,34.69,long,1,3783,-3518.19,-2.611
MSFT,20130715,20130719,32,35,36.17,36.01,31.4,31.7,long,1,4761,-20519.91,-11.969
MSFT,20130716,20130719,33,35,36.27,36.34,31.4,31.7,long,1,4751,-22044.64,-12.768
MSFT,20131021,20131213,35,34,34.99,35.02,36.69,36.73,long,1,5104,8727.84,4.883
MSFT,20131025,20131213,35,34,35.73,35.61,36.69,36.73,long,1,4268,4780.16,3.145
MSFT,20131105,20131213,35,34,36.64,37.24,36.69,36.73,long,1,4608,-2350.08,-1.369
MSFT,20131106,20131213,35,34,38.18,37.96,36.69,36.73,long,1,4018,-4942.14,-3.24
MSFT,20131202,20131213,34,34,38.45,38.14,36.69,36.73,long,1,4347,-6129.27,-3.697
MSFT,20131204,20131213,35,34,38.94,38.85,36.69,36.73,long,1,4217,-8940.04,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4385,36351.65,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,4067,26476.17,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3744,19693.44,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3248,15687.84,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,4043,18557.37,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3954,17298.75,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3856,16002.4,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3785,15329.25,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3699,14093.19,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3617,12550.99,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3422,1813.66,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3187,4238.71,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3174,-126.96,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3081,-1509.69,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,3009,-2527.56,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2941,-2735.13,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2858,-3772.56,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2829,-2036.88,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2821,-2200.38,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2696,-4960.64,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2823,-7509.18,-5.348
MSFT,20150423,20150605,34,33,43.34,45.66,46.14,46.3,long,1,3488,2232.32,1.402
MSFT,20150424,20150605,33,33,47.87,47.23,46.14,46.3,long,1,2413,-2244.09,-1.969
MSFT,20150427,20150605,32,33,48.03,47.78,46.14,46.3,long,1,2386,-3531.28,-3.098
MSFT,20150428,20150605,33,33,49.155,48.72,46.14,46.3,long,1,2242,-5425.64,-4.967
MSFT,20150804,20150821,35,35,47.54,47.98,43.07,40.45,long,1,2646,-19924.38,-15.694
MSFT,20151008,20160107,34,35,47.45,47.45,52.17,52.37,long,1,2204,10843.68,10.369
MSFT,20151016,20160107,33,35,47.51,47.42,52.17,52.37,long,1,2481,12280.95,10.439
MSFT,20151019,20160107,33,35,47.62,47.44,52.17,52.37,long,1,2455,12103.15,10.392
MSFT,20151022,20160107,35,35,48.03,52.3,52.17,52.37,long,1,2317,162.19,0.134
MSFT,20151023,20160107,35,35,52.87,52.53,52.17,52.37,long,1,1629,-260.64,-0.305
MSFT,20151026,20160107,35,35,54.25,53.99,52.17,52.37,long,1,1536,-2488.32,-3.001
MSFT,20151104,20160107,33,35,54.4,54.49,52.17,52.37,long,1,1607,-3406.84,-3.891
MSFT,20151106,20160107,32,35,54.92,54.55,52.17,52.37,long,1,1632,-3557.76,-3.996
MSFT,20151201,20160107,35,35,55.22,55.32,52.17,52.37,long,1,1885,-5560.75,-5.333
MSFT,20160330,20160422,35,34,55.05,54.95,51.78,51.78,long,1,1722,-5458.74,-5.769
MSFT,20160415,20160422,34,34,55.65,55.49,51.78,51.78,long,1,1949,-7230.79,-6.686
MSFT,20160418,20160422,35,34,56.46,56.63,51.78,51.78,long,1,1887,-9151.95,-8.564
MSFT,20160712,20160909,35,34,53.21,53.56,56.21,56.0,long,1,2169,5292.36,4.556
MSFT,20160713,20160909,35,34,53.51,53.84,56.21,56.0,long,1,2167,4680.72,4.012
MSFT,20160718,20160909,35,34,53.96,53.71,56.21,56.0,long,1,2227,5099.83,4.264
MSFT,20160720,20160909,34,34,55.91,55.98,56.21,56.0,long,1,1802,36.04,0.036
MSFT,20160804,20160909,35,34,57.39,57.65,56.21,56.0,long,1,2141,-3532.65,-2.862
MSFT,20160805,20160909,35,34,57.96,58.055,56.21,56.0,long,1,2104,-4323.72,-3.54
MSFT,20160809,20160909,35,34,58.2,58.16,56.21,56.0,long,1,2184,-4717.44,-3.714
MSFT,20161021,20170810,35,35,59.66,59.94,71.41,71.61,long,1,2202,25697.34,19.469
MSFT,20161024,20170810,35,35,61.0,60.85,71.41,71.61,long,1,2055,22111.8,17.683
MSFT,20161209,20170810,35,35,61.97,61.82,71.41,71.61,long,1,1813,17749.27,15.836
MSFT,20161212,20170810,35,35,62.17,62.5,71.41,71.61,long,1,1834,16707.74,14.576
MSFT,20161213,20170810,35,35,62.98,63.0,71.41,71.61,long,1,1755,15110.55,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1712,13559.04,12.435
MSFT,20170126,20170810,34,35,64.27,65.39,71.41,71.61,long,1,2174,13522.28,9.512
MSFT,20170127,20170810,34,35,65.78,65.69,71.41,71.61,long,1,1962,11615.04,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2217,13213.32,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2169,8957.97,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,2005,7438.55,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1998,7052.94,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1880,5508.4,4.266
MSFT,20170501,20170810,34,35,69.41,69.71,71.41,71.61,long,1,1784,3389.6,2.726
MSFT,20170526,20170810,34,35,69.96,69.79,71.41,71.61,long,1,1707,3106.74,2.608
MSFT,20170530,20170810,34,35,70.41,70.53,71.41,71.61,long,1,1684,1818.72,1.531
MSFT,20170602,20170810,34,35,71.76,71.97,71.41,71.61,long,1,1504,-541.44,-0.5
MSFT,20170605,20170810,34,35,72.28,72.3,71.41,71.61,long,1,1445,-997.05,-0.954
MSFT,20170717,20170810,32,35,73.35,73.09,71.41,71.61,long,1,1078,-1595.44,-2.025
MSFT,20170719,20170810,31,35,73.86,74.18,71.41,71.61,long,1,1094,-2811.58,-3.465
MSFT,20170720,20170810,31,35,74.22,73.45,71.41,71.61,long,1,1084,-1994.56,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1566,10382.58,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1607,10188.38,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1558,8833.86,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1604,8036.04,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1638,6142.5,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1618,6342.56,5.063
MSFT,20171019,20171204,34,35,77.91,78.32,81.08,81.34,long,1,1740,5254.8,3.856
MSFT,20171020,20171204,34,35,78.81,78.99,81.08,81.34,long,1,1661,3903.35,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1076,-2539.36,-2.82
MSFT,20171215,20180208,35,34,86.85,87.12,85.01,86.3,long,1,1029,-843.78,-0.941
MSFT,20180105,20180208,35,34,88.19,88.2,85.01,86.3,long,1,1200,-2280.0,-2.154
MSFT,20180112,20180208,34,34,89.6,90.1,85.01,86.3,long,1,1177,-4472.6,-4.218
MSFT,20180122,20180208,35,34,91.61,91.9,85.01,86.3,long,1,1018,-5700.8,-6.094
MSFT,20180123,20180208,35,34,91.9,92.55,85.01,86.3,long,1,1026,-6412.5,-6.753
MSFT,20180126,20180208,35,34,94.06,95.14,85.01,86.3,long,1,931,-8230.04,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,600,-4200.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,607,-4552.5,-7.732
MSFT,20180510,20180625,35,31,97.91,97.8,98.39,98.82,long,1,497,506.94,1.043
MSFT,20180514,20180625,35,31,98.03,97.24,98.39,98.82,long,1,523,826.34,1.625
MSFT,20180523,20180625,35,31,98.66,98.725,98.39,98.82,long,1,581,55.195,0.096
MSFT,20180601,20180625,35,31,100.79,101.26,98.39,98.82,long,1,593,-1446.92,-2.41
MSFT,20180604,20180625,35,31,101.67,102.0,98.39,98.82,long,1,598,-1901.64,-3.118
MSFT,20180605,20180625,35,31,102.19,102.48,98.39,98.82,long,1,609,-2228.94,-3.571
MSFT,20180606,20180625,35,31,102.49,102.65,98.39,98.82,long,1,624,-2389.92,-3.731
MSFT,20180712,20181010,35,27,104.19,104.37,106.16,105.35,long,1,671,657.58,0.939
MSFT,20180713,20181010,34,27,105.43,105.4,106.16,105.35,long,1,662,-33.1,-0.047
MSFT,20180717,20181010,32,27,105.95,105.94,106.16,105.35,long,1,654,-385.86,-0.557
MSFT,20180725,20181010,28,27,110.83,110.74,106.16,105.35,long,1,561,-3023.79,-4.867
MSFT,20180829,20181010,35,27,112.02,111.67,106.16,105.35,long,1,641,-4051.12,-5.66
MSFT,20180913,20181010,33,27,112.91,113.36,106.16,105.35,long,1,579,-4637.79,-7.066
MSFT,20180921,20181010,35,27,114.26,113.03,106.16,105.35,long,1,566,-4346.88,-6.795
MSFT,20180924,20181010,35,27,114.67,114.8,106.16,105.35,long,1,544,-5140.8,-8.232
MSFT,20181001,20181010,33,27,115.61,115.3,106.16,105.35,long,1,586,-5830.7,-8.63
