symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030331,22,19,25.93,25.89,24.21,24.46,long,1,5278,-7547.54,-5.523
MSFT,20030318,20030331,21,19,26.04,25.98,24.21,24.46,long,1,5267,-8005.84,-5.851
MSFT,20030319,20030331,22,19,26.32,26.02,24.21,24.46,long,1,5175,-8073.0,-5.995
MSFT,20030321,20030331,21,19,26.57,25.55,24.21,24.46,long,1,5053,-5507.77,-4.266
MSFT,20030506,20030519,21,20,26.38,26.11,24.8,24.86,long,1,5951,-7438.75,-4.787
MSFT,20030617,20030717,21,17,25.959,25.98,26.69,27.11,long,1,6710,7582.3,4.349
MSFT,20030702,20030717,18,17,26.88,26.69,26.69,27.11,long,1,6326,2656.92,1.574
MSFT,20030707,20030717,19,17,27.42,27.26,26.69,27.11,long,1,5887,-883.05,-0.55
MSFT,20030708,20030717,20,17,27.7,27.56,26.69,27.11,long,1,5772,-2597.4,-1.633
MSFT,20030902,20030925,15,17,27.26,27.42,28.24,28.27,long,1,6393,5434.05,3.1
MSFT,20030903,20030925,15,17,28.3,28.1,28.24,28.27,long,1,6050,1028.5,0.605
MSFT,20030904,20030925,15,17,28.43,28.23,28.24,28.27,long,1,5917,236.68,0.142
MSFT,20030908,20030925,16,17,28.84,28.645,28.24,28.27,long,1,5731,-2149.125,-1.309
MSFT,20030918,20030925,17,17,29.5,29.76,28.24,28.27,long,1,5504,-8200.96,-5.007
MSFT,20030919,20030925,17,17,29.96,29.39,28.24,28.27,long,1,5325,-5964.0,-3.811
MSFT,20031204,20040202,16,15,26.2,25.96,27.4,27.42,long,1,6642,9697.32,5.624
MSFT,20031211,20040202,15,15,26.61,26.69,27.4,27.42,long,1,6425,4690.25,2.735
MSFT,20031216,20040202,15,15,27.06,27.04,27.4,27.42,long,1,6208,2359.04,1.405
MSFT,20031218,20040202,15,15,27.4,27.49,27.4,27.42,long,1,6023,-421.61,-0.255
MSFT,20031230,20040202,15,15,27.52,27.42,27.4,27.42,long,1,5892,0.0,0.0
MSFT,20040105,20040202,15,15,28.14,28.19,27.4,27.42,long,1,5662,-4359.74,-2.731
MSFT,20040106,20040202,16,15,28.24,28.17,27.4,27.42,long,1,5543,-4157.25,-2.662
MSFT,20040123,20040202,15,15,28.48,28.48,27.4,27.42,long,1,5400,-5724.0,-3.722
MSFT,20040126,20040202,16,15,28.8,28.6,27.4,27.42,long,1,5246,-6190.28,-4.126
MSFT,20040402,20040415,15,15,25.85,25.8,25.215,25.31,long,1,6728,-3296.72,-1.899
MSFT,20040405,20040415,15,15,25.951,25.76,25.215,25.31,long,1,6584,-2962.8,-1.747
MSFT,20040423,20040507,16,16,27.54,27.45,25.78,25.64,long,1,6310,-11421.1,-6.594
MSFT,20040607,20040805,16,16,26.43,26.27,27.53,27.38,long,1,6567,7289.37,4.225
MSFT,20040608,20040805,16,16,26.6,26.47,27.53,27.38,long,1,6411,5834.01,3.438
MSFT,20040610,20040805,16,16,26.77,26.57,27.53,27.38,long,1,6258,5068.98,3.049
MSFT,20040614,20040805,15,16,26.9,26.98,27.53,27.38,long,1,6119,2447.6,1.483
MSFT,20040615,20040805,15,16,27.405,27.28,27.53,27.38,long,1,5901,590.1,0.367
