symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20091113,20100122,32,35,29.63,29.61,28.96,29.24,long,1,5058,-1871.46,-1.25
MSFT,20091117,20100122,30,35,30.0,30.0,28.96,29.24,long,1,4908,-3730.08,-2.533
MSFT,20091118,20100122,29,35,30.11,29.99,28.96,29.24,long,1,4804,-3603.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4657,-6333.52,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4516,-7406.24,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4426,-7789.76,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4324,-9123.64,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4219,-8058.29,-6.132
MSFT,20100312,20100331,24,15,29.27,29.18,29.288,29.35,long,1,5962,1013.54,0.583
MSFT,20100316,20100331,22,15,29.37,29.5,29.288,29.35,long,1,5837,-875.55,-0.508
MSFT,20100317,20100331,21,15,29.63,29.628,29.288,29.35,long,1,5685,-1580.43,-0.938
MSFT,20100323,20100331,17,15,29.88,29.72,29.288,29.35,long,1,5539,-2049.43,-1.245
MSFT,20100325,20100331,15,15,30.01,30.09,29.288,29.35,long,1,5418,-4009.32,-2.459
MSFT,20100414,20100506,22,35,30.82,30.82,28.98,28.93,long,1,5657,-10691.73,-6.132
MSFT,20100419,20100506,25,35,31.039,31.22,28.98,28.93,long,1,5519,-12638.51,-7.335
MSFT,20100420,20100506,26,35,31.36,31.33,28.98,28.93,long,1,5367,-12880.8,-7.66
MSFT,20100722,20100811,15,15,25.84,25.84,24.86,24.42,long,1,6280,-8917.6,-5.495
MSFT,20100726,20100811,15,15,26.1,26.14,24.86,24.42,long,1,6234,-10722.48,-6.58
MSFT,20101013,20101116,15,23,25.34,25.29,25.81,25.9,long,1,6843,4174.23,2.412
MSFT,20101015,20101116,15,23,25.54,25.59,25.81,25.9,long,1,6671,2068.01,1.211
MSFT,20101018,20101116,16,23,25.82,25.27,25.81,25.9,long,1,6483,4084.29,2.493
MSFT,20101027,20101116,23,23,26.05,26.21,25.81,25.9,long,1,6313,-1957.03,-1.183
MSFT,20101028,20101116,24,23,26.28,27.15,25.81,25.9,long,1,6148,-7685.0,-4.604
MSFT,20101029,20101116,25,23,26.665,26.88,25.81,25.9,long,1,5954,-5834.92,-3.646
MSFT,20101102,20101116,27,23,27.39,27.46,25.81,25.9,long,1,5695,-8884.2,-5.681
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6272,1505.28,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6111,61.11,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5975,-896.25,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5853,-1404.72,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5727,-1145.4,-0.715
MSFT,20110106,20110128,34,35,28.82,28.64,27.751,27.77,long,1,5503,-4787.61,-3.038
MSFT,20110428,20110511,22,18,26.71,26.55,25.36,25.35,long,1,6479,-7774.8,-4.52
MSFT,20110627,20110804,27,27,25.2,25.3,25.94,25.97,long,1,6861,4596.87,2.648
MSFT,20110628,20110804,27,27,25.8,25.71,25.94,25.97,long,1,6584,1711.84,1.011
MSFT,20110630,20110804,26,27,26.0,25.93,25.94,25.97,long,1,6419,256.76,0.154
MSFT,20110701,20110804,26,27,26.02,26.1,25.94,25.97,long,1,6302,-819.26,-0.498
MSFT,20110706,20110804,26,27,26.33,26.49,25.94,25.97,long,1,6119,-3181.88,-1.963
MSFT,20110707,20110804,25,27,26.77,26.54,25.94,25.97,long,1,5913,-3370.41,-2.148
MSFT,20110708,20110804,26,27,26.92,26.62,25.94,25.97,long,1,5777,-3755.05,-2.442
MSFT,20110719,20110804,25,27,27.54,27.28,25.94,25.97,long,1,5548,-7267.88,-4.802
MSFT,20110725,20110804,28,27,27.91,27.82,25.94,25.97,long,1,5379,-9951.15,-6.65
MSFT,20110726,20110804,27,27,28.08,27.88,25.94,25.97,long,1,5253,-10033.23,-6.851
MSFT,20120104,20120404,33,35,27.4,27.38,31.21,31.15,long,1,6287,23701.99,13.769
MSFT,20120105,20120404,32,35,27.68,27.53,31.21,31.15,long,1,6114,22132.68,13.149
MSFT,20120106,20120404,31,35,28.105,28.05,31.21,31.15,long,1,5916,18339.6,11.052
MSFT,20120113,20120404,31,35,28.25,28.4,31.21,31.15,long,1,5783,15903.25,9.683
MSFT,20120117,20120404,32,35,28.255,28.31,31.21,31.15,long,1,5681,16134.04,10.032
MSFT,20120120,20120404,31,35,29.71,29.55,31.21,31.15,long,1,5308,8492.8,5.415
MSFT,20120123,20120404,30,35,29.73,29.47,31.21,31.15,long,1,5211,8754.48,5.701
MSFT,20120203,20120404,29,35,30.24,30.04,31.21,31.15,long,1,5034,5587.74,3.695
MSFT,20120208,20120404,31,35,30.66,30.68,31.21,31.15,long,1,4878,2292.66,1.532
MSFT,20120209,20120404,32,35,30.77,30.64,31.21,31.15,long,1,4776,2435.76,1.664
MSFT,20120216,20120404,33,35,31.285,31.2,31.21,31.15,long,1,4615,-230.75,-0.16
MSFT,20120228,20120404,35,35,31.87,31.885,31.21,31.15,long,1,4451,-3271.485,-2.305
MSFT,20120301,20120404,35,35,32.29,32.31,31.21,31.15,long,1,4316,-5006.56,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4191,-5783.58,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4105,-6732.2,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5550,-4828.5,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5435,-6848.1,-4.009
MSFT,20130305,20130614,26,18,28.35,28.21,34.4,34.69,long,1,6128,39709.44,22.971
MSFT,20130328,20130614,35,18,28.605,28.64,34.4,34.69,long,1,5967,36100.35,21.124
MSFT,20130402,20130614,35,18,28.8,28.75,34.4,34.69,long,1,5823,34588.62,20.661
MSFT,20130409,20130614,32,18,29.61,29.57,34.4,34.69,long,1,5565,28492.8,17.315
MSFT,20130410,20130614,31,18,30.28,29.1,34.4,34.69,long,1,5346,29884.14,19.21
MSFT,20130422,20130614,28,18,30.83,30.7,34.4,34.69,long,1,5159,20584.41,12.997
MSFT,20130424,20130614,28,18,31.76,31.71,34.4,34.69,long,1,4920,14661.6,9.398
MSFT,20130425,20130614,27,18,31.94,31.9,34.4,34.69,long,1,4807,13411.53,8.746
MSFT,20130430,20130614,26,18,33.1,32.93,34.4,34.69,long,1,4426,7789.76,5.345
MSFT,20130502,20130614,25,18,33.16,33.23,34.4,34.69,long,1,4376,6388.96,4.394
MSFT,20130503,20130614,26,18,33.49,33.42,34.4,34.69,long,1,4352,5527.04,3.8
MSFT,20130506,20130614,27,18,33.75,33.65,34.4,34.69,long,1,4219,4387.76,3.091
MSFT,20130516,20130614,25,18,34.08,34.13,34.4,34.69,long,1,4128,2311.68,1.641
MSFT,20130517,20130614,26,18,34.87,34.73,34.4,34.69,long,1,3964,-158.56,-0.115
MSFT,20130520,20130614,25,18,35.08,35.1,34.4,34.69,long,1,3872,-1587.52,-1.168
MSFT,20130603,20130614,16,18,35.59,35.62,34.4,34.69,long,1,3749,-3486.57,-2.611
MSFT,20130715,20130719,28,28,36.17,36.01,31.4,31.7,long,1,4719,-20338.89,-11.969
MSFT,20130716,20130719,28,28,36.27,36.34,31.4,31.7,long,1,4708,-21845.12,-12.768
MSFT,20130823,20130904,17,18,34.75,34.4,31.195,31.1,long,1,4129,-13625.7,-9.593
MSFT,20130919,20130924,15,17,33.64,33.41,32.455,32.49,long,1,4663,-4289.96,-2.754
MSFT,20131002,20131213,23,34,33.92,33.88,36.69,36.73,long,1,4782,13628.7,8.412
MSFT,20131011,20131213,28,34,34.13,33.9,36.69,36.73,long,1,4933,13960.39,8.348
MSFT,20131014,20131213,27,34,34.45,34.67,36.69,36.73,long,1,4792,9871.52,5.942
MSFT,20131021,20131213,24,34,34.99,35.02,36.69,36.73,long,1,4800,8208.0,4.883
MSFT,20131025,20131213,22,34,35.73,35.61,36.69,36.73,long,1,4014,4495.68,3.145
MSFT,20131105,20131213,21,34,36.64,37.24,36.69,36.73,long,1,4334,-2210.34,-1.369
MSFT,20131106,20131213,22,34,38.18,37.96,36.69,36.73,long,1,3779,-4648.17,-3.24
MSFT,20131202,20131213,33,34,38.45,38.14,36.69,36.73,long,1,4088,-5764.08,-3.697
MSFT,20131204,20131213,35,34,38.94,38.85,36.69,36.73,long,1,3966,-8407.92,-5.457
MSFT,20140131,20141002,28,32,37.84,37.74,45.76,45.98,long,1,3819,31468.56,21.834
MSFT,20140221,20141002,20,32,37.98,37.69,45.76,45.98,long,1,4291,35572.39,21.995
MSFT,20140318,20141002,29,32,39.55,39.47,45.76,45.98,long,1,3979,25903.29,16.494
MSFT,20140320,20141002,31,32,40.33,40.72,45.76,45.98,long,1,3664,19272.64,12.917
MSFT,20140331,20141002,35,32,40.99,41.15,45.76,45.98,long,1,3178,15349.74,11.738
MSFT,20140606,20141002,30,32,41.48,41.39,45.76,45.98,long,1,3957,18162.63,11.09
MSFT,20140617,20141002,27,32,41.68,41.605,45.76,45.98,long,1,3869,16926.875,10.516
MSFT,20140623,20141002,23,32,41.99,41.83,45.76,45.98,long,1,3773,15657.95,9.921
MSFT,20140625,20141002,21,32,42.03,41.93,45.76,45.98,long,1,3703,14997.15,9.659
MSFT,20140627,20141002,21,32,42.25,42.17,45.76,45.98,long,1,3620,13792.2,9.035
MSFT,20140715,20141002,30,32,42.45,42.51,45.76,45.98,long,1,3540,12283.8,8.163
MSFT,20140716,20141002,31,32,44.08,45.45,45.76,45.98,long,1,3349,1774.97,1.166
MSFT,20140717,20141002,32,32,44.53,44.65,45.76,45.98,long,1,3119,4148.27,2.979
MSFT,20140905,20141002,35,32,45.91,46.02,45.76,45.98,long,1,3106,-124.24,-0.087
MSFT,20140908,20141002,35,32,46.47,46.47,45.76,45.98,long,1,3015,-1477.35,-1.054
MSFT,20140909,20141002,35,32,46.76,46.82,45.76,45.98,long,1,2944,-2472.96,-1.794
MSFT,20140911,20141002,35,32,47.0,46.91,45.76,45.98,long,1,2878,-2676.54,-1.983
MSFT,20140919,20141002,29,32,47.52,47.3,45.76,45.98,long,1,2796,-3690.72,-2.791
MSFT,20141104,20141124,34,25,47.57,47.8,47.59,47.66,long,1,2816,-394.24,-0.293
MSFT,20141105,20141124,34,25,47.86,47.86,47.59,47.66,long,1,2808,-561.6,-0.418
MSFT,20141106,20141124,33,25,48.7,48.92,47.59,47.66,long,1,2684,-3381.84,-2.576
MSFT,20141113,20141124,28,25,49.61,49.74,47.59,47.66,long,1,2810,-5844.8,-4.182
MSFT,20150423,20150605,30,33,43.34,45.66,46.14,46.3,long,1,3474,2223.36,1.402
MSFT,20150424,20150605,31,33,47.87,47.23,46.14,46.3,long,1,2404,-2235.72,-1.969
MSFT,20150427,20150605,30,33,48.03,47.78,46.14,46.3,long,1,2377,-3517.96,-3.098
MSFT,20150428,20150605,31,33,49.155,48.72,46.14,46.3,long,1,2234,-5406.28,-4.967
MSFT,20150804,20150821,31,34,47.54,47.98,43.07,40.45,long,1,2636,-19849.08,-15.694
MSFT,20151002,20160107,28,32,45.57,45.745,52.17,52.37,long,1,2311,15310.375,14.482
MSFT,20151005,20160107,29,32,46.63,46.33,52.17,52.37,long,1,2203,13306.12,13.037
MSFT,20151008,20160107,27,32,47.45,47.45,52.17,52.37,long,1,2151,10582.92,10.369
MSFT,20151016,20160107,26,32,47.51,47.42,52.17,52.37,long,1,2421,11983.95,10.439
MSFT,20151019,20160107,25,32,47.62,47.44,52.17,52.37,long,1,2396,11812.28,10.392
MSFT,20151022,20160107,26,32,48.03,52.3,52.17,52.37,long,1,2262,158.34,0.134
MSFT,20151023,20160107,27,32,52.87,52.53,52.17,52.37,long,1,1590,-254.4,-0.305
MSFT,20151026,20160107,27,32,54.25,53.99,52.17,52.37,long,1,1499,-2428.38,-3.001
MSFT,20151104,20160107,28,32,54.4,54.49,52.17,52.37,long,1,1568,-3324.16,-3.891
MSFT,20151106,20160107,26,32,54.92,54.55,52.17,52.37,long,1,1593,-3472.74,-3.996
MSFT,20151201,20160107,34,32,55.22,55.32,52.17,52.37,long,1,1840,-5428.0,-5.333
MSFT,20160316,20160422,29,35,54.35,54.21,51.78,51.78,long,1,1547,-3759.21,-4.483
MSFT,20160317,20160422,30,35,54.66,54.92,51.78,51.78,long,1,1551,-4870.14,-5.717
MSFT,20160330,20160422,32,35,55.05,54.95,51.78,51.78,long,1,1692,-5363.64,-5.769
MSFT,20160415,20160422,35,35,55.65,55.49,51.78,51.78,long,1,1915,-7104.65,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1854,-8991.9,-8.564
MSFT,20160712,20160909,33,21,53.21,53.56,56.21,56.0,long,1,2164,5280.16,4.556
MSFT,20160713,20160909,33,21,53.51,53.84,56.21,56.0,long,1,2162,4669.92,4.012
MSFT,20160718,20160909,35,21,53.96,53.71,56.21,56.0,long,1,2223,5090.67,4.264
MSFT,20160720,20160909,34,21,55.91,55.98,56.21,56.0,long,1,1798,35.96,0.036
MSFT,20160804,20160909,30,21,57.39,57.65,56.21,56.0,long,1,2137,-3526.05,-2.862
MSFT,20160805,20160909,30,21,57.96,58.055,56.21,56.0,long,1,2099,-4313.445,-3.54
MSFT,20160809,20160909,28,21,58.2,58.16,56.21,56.0,long,1,2179,-4706.64,-3.714
MSFT,20161021,20161230,23,25,59.66,59.94,62.14,62.79,long,1,2198,6264.3,4.755
MSFT,20161024,20161230,22,25,61.0,60.85,62.14,62.79,long,1,2051,3978.94,3.188
MSFT,20161122,20161230,18,25,61.12,61.01,62.14,62.79,long,1,1823,3244.94,2.918
MSFT,20161209,20161230,27,25,61.97,61.82,62.14,62.79,long,1,1789,1735.33,1.569
MSFT,20161212,20161230,27,25,62.17,62.5,62.14,62.79,long,1,1810,524.9,0.464
MSFT,20161213,20161230,27,25,62.98,63.0,62.14,62.79,long,1,1732,-363.72,-0.333
MSFT,20161219,20161230,29,25,63.62,63.69,62.14,62.79,long,1,1690,-1521.0,-1.413
MSFT,20170126,20170517,21,31,64.27,65.39,67.48,67.4,long,1,2330,4683.3,3.074
MSFT,20170127,20170517,22,31,65.78,65.69,67.48,67.4,long,1,2104,3597.84,2.603
MSFT,20170330,20170517,34,31,65.71,65.65,67.48,67.4,long,1,2377,4159.75,2.666
MSFT,20170421,20170517,29,31,66.4,67.48,67.48,67.4,long,1,2325,-186.0,-0.119
MSFT,20170424,20170517,29,31,67.53,67.9,67.48,67.4,long,1,2149,-1074.5,-0.736
MSFT,20170425,20170517,29,31,67.92,68.08,67.48,67.4,long,1,2142,-1456.56,-0.999
MSFT,20170428,20170517,32,31,68.46,68.68,67.48,67.4,long,1,2015,-2579.2,-1.864
MSFT,20170501,20170517,31,31,69.41,69.71,67.48,67.4,long,1,1913,-4419.03,-3.314
MSFT,20170526,20170629,26,19,69.96,69.79,68.49,68.78,long,1,2063,-2083.63,-1.447
MSFT,20170530,20170629,25,19,70.41,70.53,68.49,68.78,long,1,2035,-3561.25,-2.481
MSFT,20170602,20170629,26,19,71.76,71.97,68.49,68.78,long,1,1818,-5799.42,-4.432
MSFT,20170605,20170629,27,19,72.28,72.3,68.49,68.78,long,1,1747,-6149.44,-4.869
MSFT,20170713,20170802,18,20,71.77,72.24,72.26,72.19,long,1,1405,-70.25,-0.069
MSFT,20170714,20170802,18,20,72.78,72.8,72.26,72.19,long,1,1343,-819.23,-0.838
MSFT,20170717,20170802,18,20,73.35,73.09,72.26,72.19,long,1,1346,-1211.4,-1.231
MSFT,20170719,20170802,18,20,73.86,74.18,72.26,72.19,long,1,1367,-2720.33,-2.683
MSFT,20170720,20170802,19,20,74.22,73.45,72.26,72.19,long,1,1354,-1706.04,-1.715
MSFT,20170831,20171117,28,21,74.77,74.71,82.4,82.4,long,1,1535,11804.15,10.293
MSFT,20170913,20171117,30,21,75.21,75.0,82.4,82.4,long,1,1575,11655.0,9.867
MSFT,20171005,20171117,29,21,75.97,75.67,82.4,82.4,long,1,1527,10276.71,8.894
MSFT,20171009,20171117,30,21,76.29,76.33,82.4,82.4,long,1,1572,9542.04,7.952
