symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20070427,20070524,27,33,30.12,30.13,30.17,30.28,long,1,5347,802.05,0.498
MSFT,20070503,20070524,28,33,30.97,30.68,30.17,30.28,long,1,5109,-2043.6,-1.304
MSFT,20070719,20070810,33,30,31.51,31.15,28.71,28.94,long,1,5400,-11934.0,-7.095
MSFT,20071009,20071126,32,34,30.1,30.04,32.97,33.27,long,1,5645,18233.35,10.752
MSFT,20071017,20071126,31,34,31.08,31.22,32.97,33.27,long,1,5372,11012.6,6.566
MSFT,20071024,20071126,31,34,31.25,31.57,32.97,33.27,long,1,5249,8923.3,5.385
MSFT,20071025,20071126,32,34,31.99,36.01,32.97,33.27,long,1,5038,-13804.12,-7.609
MSFT,20071026,20071126,32,34,35.03,34.85,32.97,33.27,long,1,3633,-5740.14,-4.534
MSFT,20071031,20071126,32,34,36.81,36.53,32.97,33.27,long,1,3133,-10213.58,-8.924
MSFT,20071101,20071126,33,34,37.06,37.22,32.97,33.27,long,1,3028,-11960.6,-10.613
MSFT,20080418,20080521,32,32,30.0,30.19,28.25,28.28,long,1,4915,-9387.65,-6.327
MSFT,20080421,20080521,32,32,30.42,30.64,28.25,28.28,long,1,4800,-11328.0,-7.702
MSFT,20080423,20080521,32,32,31.45,31.63,28.25,28.28,long,1,4382,-14679.7,-10.591
MSFT,20080424,20080521,32,32,31.8,30.05,28.25,28.28,long,1,4222,-7472.94,-5.89
MSFT,20090326,20090706,26,21,18.83,18.543,23.2,23.08,long,1,7150,32439.55,24.467
MSFT,20090401,20090706,26,21,19.31,19.5,23.2,23.08,long,1,6421,22987.18,18.359
MSFT,20090424,20090706,25,21,20.91,20.55,23.2,23.08,long,1,6027,15248.31,12.311
MSFT,20090601,20090706,24,21,21.4,21.36,23.2,23.08,long,1,7103,12217.16,8.052
MSFT,20090605,20090706,22,21,22.14,21.98,23.2,23.08,long,1,7150,7865.0,5.005
MSFT,20090610,20090706,23,21,22.55,22.59,23.2,23.08,long,1,6973,3416.77,2.169
MSFT,20090611,20090706,23,21,22.83,22.9,23.2,23.08,long,1,6767,1218.06,0.786
MSFT,20090612,20090706,23,21,23.33,23.23,23.2,23.08,long,1,6506,-975.9,-0.646
MSFT,20090615,20090706,23,21,23.42,23.47,23.2,23.08,long,1,6368,-2483.52,-1.662
MSFT,20090716,20091001,20,21,24.44,24.4,24.88,24.455,long,1,6837,376.035,0.225
MSFT,20090720,20091001,20,21,24.53,24.69,24.88,24.455,long,1,6849,-1609.515,-0.952
MSFT,20090721,20091001,20,21,24.83,24.7,24.88,24.455,long,1,6648,-1628.76,-0.992
MSFT,20090723,20091001,20,21,25.56,23.61,24.88,24.455,long,1,6345,5361.525,3.579
MSFT,20090821,20091001,19,21,24.41,24.41,24.88,24.455,long,1,6528,293.76,0.184
MSFT,20090824,20091001,19,21,24.64,24.6,24.88,24.455,long,1,6354,-921.33,-0.589
MSFT,20090922,20091001,20,21,25.77,25.92,24.88,24.455,long,1,5969,-8744.585,-5.652
MSFT,20091015,20100107,21,21,26.71,26.45,30.452,30.28,long,1,6388,24466.04,14.48
MSFT,20091023,20100107,21,21,28.02,28.125,30.452,30.28,long,1,5982,12891.21,7.662
MSFT,20091112,20100107,22,21,29.36,29.47,30.452,30.28,long,1,5609,4543.29,2.749
MSFT,20091113,20100107,22,21,29.63,29.61,30.452,30.28,long,1,5461,3658.87,2.263
MSFT,20091117,20100107,22,21,30.0,30.0,30.452,30.28,long,1,5299,1483.72,0.933
MSFT,20091118,20100107,22,21,30.11,29.99,30.452,30.28,long,1,5188,1504.52,0.967
MSFT,20091221,20100107,22,21,30.52,30.6,30.452,30.28,long,1,5028,-1608.96,-1.046
MSFT,20091223,20100107,22,21,30.92,30.88,30.452,30.28,long,1,4876,-2925.6,-1.943
MSFT,20091224,20100107,22,21,31.0,31.0,30.452,30.28,long,1,4779,-3440.88,-2.323
MSFT,20091228,20100107,22,21,31.17,31.35,30.452,30.28,long,1,4669,-4995.83,-3.413
MSFT,20091229,20100107,22,21,31.39,31.15,30.452,30.28,long,1,4556,-3963.72,-2.793
MSFT,20100312,20100401,22,22,29.27,29.18,29.16,29.13,long,1,5847,-292.35,-0.171
MSFT,20100316,20100401,22,22,29.37,29.5,29.16,29.13,long,1,5725,-2118.25,-1.254
MSFT,20100317,20100401,22,22,29.63,29.628,29.16,29.13,long,1,5576,-2776.848,-1.681
MSFT,20100323,20100401,22,22,29.88,29.72,29.16,29.13,long,1,5432,-3204.88,-1.985
MSFT,20100325,20100401,22,22,30.01,30.09,29.16,29.13,long,1,5314,-5101.44,-3.19
MSFT,20100414,20100430,22,22,30.82,30.82,30.535,30.67,long,1,5545,-831.75,-0.487
MSFT,20100419,20100430,22,22,31.039,31.22,30.535,30.67,long,1,5410,-2975.5,-1.762
MSFT,20100420,20100430,22,22,31.36,31.33,30.535,30.67,long,1,5261,-3472.26,-2.107
MSFT,20100726,20100811,22,22,26.1,26.14,24.86,24.42,long,1,6230,-10715.6,-6.58
MSFT,20100913,20101004,22,22,25.11,25.04,23.91,24.06,long,1,6795,-6659.1,-3.914
MSFT,20101015,20101112,22,21,25.54,25.59,26.27,26.33,long,1,6675,4939.5,2.892
MSFT,20101018,20101112,22,21,25.82,25.27,26.27,26.33,long,1,6487,6876.22,4.195
MSFT,20101027,20101112,22,21,26.05,26.21,26.27,26.33,long,1,6318,758.16,0.458
MSFT,20101028,20101112,22,21,26.28,27.15,26.27,26.33,long,1,6153,-5045.46,-3.02
MSFT,20101029,20101112,22,21,26.665,26.88,26.27,26.33,long,1,5958,-3276.9,-2.046
MSFT,20101102,20101112,22,21,27.39,27.46,26.27,26.33,long,1,5698,-6438.74,-4.115
MSFT,20101208,20110128,19,15,27.23,27.28,27.751,27.77,long,1,6263,3068.87,1.796
MSFT,20101210,20110128,19,15,27.34,27.27,27.751,27.77,long,1,6128,3064.0,1.834
MSFT,20101214,20110128,19,15,27.62,27.53,27.751,27.77,long,1,5960,1430.4,0.872
MSFT,20101215,20110128,18,15,27.85,27.76,27.751,27.77,long,1,5807,58.07,0.036
MSFT,20101216,20110128,17,15,27.988,27.92,27.751,27.77,long,1,5678,-851.7,-0.537
MSFT,20101221,20110128,16,15,28.07,28.01,27.751,27.77,long,1,5562,-1334.88,-0.857
MSFT,20101222,20110128,16,15,28.188,27.97,27.751,27.77,long,1,5442,-1088.4,-0.715
MSFT,20110106,20110128,16,15,28.82,28.64,27.751,27.77,long,1,5229,-4549.23,-3.038
MSFT,20110428,20110511,19,16,26.71,26.55,25.36,25.35,long,1,6382,-7658.4,-4.52
MSFT,20110627,20110804,17,22,25.2,25.3,25.94,25.97,long,1,6758,4527.86,2.648
MSFT,20110628,20110804,16,22,25.8,25.71,25.94,25.97,long,1,6485,1686.1,1.011
MSFT,20110630,20110804,15,22,26.0,25.93,25.94,25.97,long,1,6323,252.92,0.154
MSFT,20110701,20110804,15,22,26.02,26.1,25.94,25.97,long,1,6208,-807.04,-0.498
MSFT,20110706,20110804,16,22,26.33,26.49,25.94,25.97,long,1,6027,-3134.04,-1.963
MSFT,20110707,20110804,16,22,26.77,26.54,25.94,25.97,long,1,5824,-3319.68,-2.148
MSFT,20110708,20110804,17,22,26.92,26.62,25.94,25.97,long,1,5690,-3698.5,-2.442
MSFT,20110719,20110804,19,22,27.54,27.28,25.94,25.97,long,1,5465,-7159.15,-4.802
MSFT,20110725,20110804,19,22,27.91,27.82,25.94,25.97,long,1,5298,-9801.3,-6.65
MSFT,20110726,20110804,20,22,28.08,27.88,25.94,25.97,long,1,5174,-9882.34,-6.851
MSFT,20110830,20110922,17,19,26.23,26.29,25.06,24.9,long,1,5450,-7575.5,-5.287
MSFT,20110831,20110922,18,19,26.6,26.46,25.06,24.9,long,1,5378,-8389.68,-5.896
MSFT,20110915,20110922,20,19,26.99,27.05,25.06,24.9,long,1,5462,-11743.3,-7.948
MSFT,20110916,20110922,20,19,27.12,26.8,25.06,24.9,long,1,5505,-10459.5,-7.09
MSFT,20120103,20120404,23,20,26.765,26.82,31.21,31.15,long,1,6313,27335.29,16.145
MSFT,20120104,20120404,23,20,27.4,27.38,31.21,31.15,long,1,6059,22842.43,13.769
MSFT,20120105,20120404,23,20,27.68,27.53,31.21,31.15,long,1,5893,21332.66,13.149
MSFT,20120106,20120404,23,20,28.105,28.05,31.21,31.15,long,1,5702,17676.2,11.052
MSFT,20120113,20120404,23,20,28.25,28.4,31.21,31.15,long,1,5573,15325.75,9.683
MSFT,20120117,20120404,24,20,28.255,28.31,31.21,31.15,long,1,5475,15549.0,10.032
MSFT,20120120,20120404,23,20,29.71,29.55,31.21,31.15,long,1,5116,8185.6,5.415
MSFT,20120123,20120404,23,20,29.73,29.47,31.21,31.15,long,1,5023,8438.64,5.701
MSFT,20120203,20120404,23,20,30.24,30.04,31.21,31.15,long,1,4852,5385.72,3.695
MSFT,20120208,20120404,23,20,30.66,30.68,31.21,31.15,long,1,4701,2209.47,1.532
MSFT,20120209,20120404,23,20,30.77,30.64,31.21,31.15,long,1,4603,2347.53,1.664
MSFT,20120216,20120404,23,20,31.285,31.2,31.21,31.15,long,1,4448,-222.4,-0.16
MSFT,20120228,20120404,22,20,31.87,31.885,31.21,31.15,long,1,4290,-3153.15,-2.305
MSFT,20120301,20120404,22,20,32.29,32.31,31.21,31.15,long,1,4160,-4825.6,-3.59
MSFT,20120313,20120404,22,20,32.67,32.53,31.21,31.15,long,1,4039,-5573.82,-4.242
MSFT,20120314,20120404,22,20,32.77,32.79,31.21,31.15,long,1,3957,-6489.48,-5.002
MSFT,20120619,20120711,23,21,30.7,30.93,29.3,29.15,long,1,5574,-9921.72,-5.755
MSFT,20120906,20120926,29,29,31.345,31.04,30.165,30.17,long,1,5454,-4744.98,-2.803
MSFT,20120920,20120926,31,29,31.45,31.43,30.165,30.17,long,1,5341,-6729.66,-4.009
MSFT,20130305,20130620,29,35,28.35,28.21,33.49,33.66,long,1,6022,32819.9,19.319
MSFT,20130328,20130620,33,35,28.605,28.64,33.49,33.66,long,1,5864,29437.28,17.528
MSFT,20130402,20130620,33,35,28.8,28.75,33.49,33.66,long,1,5722,28095.02,17.078
MSFT,20130409,20130620,34,35,29.61,29.57,33.49,33.66,long,1,5468,22364.12,13.832
MSFT,20130410,20130620,34,35,30.28,29.1,33.49,33.66,long,1,5254,23958.24,15.67
MSFT,20130422,20130620,34,35,30.83,30.7,33.49,33.66,long,1,5070,15007.2,9.642
MSFT,20130424,20130620,34,35,31.76,31.71,33.49,33.66,long,1,4835,9428.25,6.149
MSFT,20130425,20130620,34,35,31.94,31.9,33.49,33.66,long,1,4724,8314.24,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4349,3174.77,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4300,1849.0,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4277,1026.48,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4146,41.46,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4057,-1906.79,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3896,-4168.72,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3805,-5479.2,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3685,-7222.6,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4601,-19830.31,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4591,-21302.24,-12.768
MSFT,20131021,20131213,34,35,34.99,35.02,36.69,36.73,long,1,4932,8433.72,4.883
MSFT,20131025,20131213,34,35,35.73,35.61,36.69,36.73,long,1,4125,4620.0,3.145
MSFT,20131105,20131213,34,35,36.64,37.24,36.69,36.73,long,1,4453,-2271.03,-1.369
MSFT,20131106,20131213,34,35,38.18,37.96,36.69,36.73,long,1,3883,-4776.09,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4201,-5923.41,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4075,-8639.0,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4237,35124.73,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3930,25584.3,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3618,19030.68,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3138,15156.54,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3907,17933.13,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3820,16712.5,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3726,15462.9,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3657,14810.85,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3574,13616.94,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3495,12127.65,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3307,1752.71,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3080,4096.4,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3067,-122.68,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,2978,-1459.22,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2907,-2441.88,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2842,-2643.06,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2761,-3644.52,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2733,-1967.76,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2726,-2126.28,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2606,-4795.04,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2728,-7256.48,-5.348
MSFT,20150423,20150605,35,34,43.34,45.66,46.14,46.3,long,1,3370,2156.8,1.402
MSFT,20150424,20150605,35,34,47.87,47.23,46.14,46.3,long,1,2332,-2168.76,-1.969
MSFT,20150427,20150605,34,34,48.03,47.78,46.14,46.3,long,1,2306,-3412.88,-3.098
MSFT,20150428,20150605,35,34,49.155,48.72,46.14,46.3,long,1,2167,-5244.14,-4.967
MSFT,20150804,20150821,34,34,47.54,47.98,43.07,40.45,long,1,2557,-19254.21,-15.694
MSFT,20151005,20160107,31,24,46.63,46.33,52.17,52.37,long,1,2159,13040.36,13.037
MSFT,20151008,20160107,30,24,47.45,47.45,52.17,52.37,long,1,2108,10371.36,10.369
MSFT,20151016,20160107,30,24,47.51,47.42,52.17,52.37,long,1,2373,11746.35,10.439
MSFT,20151019,20160107,30,24,47.62,47.44,52.17,52.37,long,1,2348,11575.64,10.392
MSFT,20151022,20160107,29,24,48.03,52.3,52.17,52.37,long,1,2217,155.19,0.134
MSFT,20151023,20160107,29,24,52.87,52.53,52.17,52.37,long,1,1559,-249.44,-0.305
MSFT,20151026,20160107,29,24,54.25,53.99,52.17,52.37,long,1,1469,-2379.78,-3.001
MSFT,20151104,20160107,28,24,54.4,54.49,52.17,52.37,long,1,1537,-3258.44,-3.891
MSFT,20151106,20160107,30,24,54.92,54.55,52.17,52.37,long,1,1561,-3402.98,-3.996
MSFT,20151201,20160107,27,24,55.22,55.32,52.17,52.37,long,1,1803,-5318.85,-5.333
MSFT,20160311,20160422,18,19,53.07,52.71,51.78,51.78,long,1,1477,-1373.61,-1.764
MSFT,20160314,20160422,18,19,53.17,52.75,51.78,51.78,long,1,1488,-1443.36,-1.839
MSFT,20160315,20160422,19,19,53.59,53.45,51.78,51.78,long,1,1489,-2486.63,-3.124
MSFT,20160316,20160422,19,19,54.35,54.21,51.78,51.78,long,1,1463,-3555.09,-4.483
MSFT,20160317,20160422,19,19,54.66,54.92,51.78,51.78,long,1,1466,-4603.24,-5.717
MSFT,20160330,20160422,19,19,55.05,54.95,51.78,51.78,long,1,1600,-5072.0,-5.769
MSFT,20160415,20160422,19,19,55.65,55.49,51.78,51.78,long,1,1811,-6718.81,-6.686
MSFT,20160418,20160422,19,19,56.46,56.63,51.78,51.78,long,1,1753,-8502.05,-8.564
MSFT,20160525,20160609,18,17,52.12,51.93,51.62,51.05,long,1,1972,-1735.36,-1.695
MSFT,20160531,20160609,17,17,53.0,52.44,51.62,51.05,long,1,1997,-2775.83,-2.651
MSFT,20160712,20160909,24,15,53.21,53.56,56.21,56.0,long,1,2094,5109.36,4.556
MSFT,20160713,20160909,24,15,53.51,53.84,56.21,56.0,long,1,2092,4518.72,4.012
MSFT,20160718,20160909,24,15,53.96,53.71,56.21,56.0,long,1,2150,4923.5,4.264
MSFT,20160720,20160909,24,15,55.91,55.98,56.21,56.0,long,1,1740,34.8,0.036
MSFT,20160804,20160909,23,15,57.39,57.65,56.21,56.0,long,1,2067,-3410.55,-2.862
MSFT,20160805,20160909,23,15,57.96,58.055,56.21,56.0,long,1,2031,-4173.705,-3.54
MSFT,20160809,20160909,23,15,58.2,58.16,56.21,56.0,long,1,2108,-4553.28,-3.714
MSFT,20161021,20161104,23,20,59.66,59.94,58.71,59.78,long,1,2127,-340.32,-0.267
MSFT,20161024,20161104,23,20,61.0,60.85,58.71,59.78,long,1,1984,-2122.88,-1.758
MSFT,20161209,20161230,23,23,61.97,61.82,62.14,62.79,long,1,1795,1741.15,1.569
MSFT,20161212,20161230,22,23,62.17,62.5,62.14,62.79,long,1,1815,526.35,0.464
MSFT,20161213,20161230,22,23,62.98,63.0,62.14,62.79,long,1,1738,-364.98,-0.333
MSFT,20161219,20161230,21,23,63.62,63.69,62.14,62.79,long,1,1695,-1525.5,-1.413
MSFT,20170126,20170802,23,24,64.27,65.39,72.26,72.19,long,1,2251,15306.8,10.399
MSFT,20170127,20170802,23,24,65.78,65.69,72.26,72.19,long,1,2032,13208.0,9.895
MSFT,20170330,20170802,31,24,65.71,65.65,72.26,72.19,long,1,2296,15015.84,9.962
MSFT,20170421,20170802,31,24,66.4,67.48,72.26,72.19,long,1,2246,10578.66,6.98
MSFT,20170424,20170802,31,24,67.53,67.9,72.26,72.19,long,1,2076,8906.04,6.318
MSFT,20170425,20170802,31,24,67.92,68.08,72.26,72.19,long,1,2069,8503.59,6.037
MSFT,20170428,20170802,32,24,68.46,68.68,72.26,72.19,long,1,1947,6833.97,5.111
MSFT,20170501,20170802,32,24,69.41,69.71,72.26,72.19,long,1,1848,4583.04,3.558
MSFT,20170526,20170802,32,24,69.96,69.79,72.26,72.19,long,1,1768,4243.2,3.439
MSFT,20170530,20170802,33,24,70.41,70.53,72.26,72.19,long,1,1744,2895.04,2.354
